"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35404","324","2","3","12","41","219","197","70","255","422","C2937365"
"35405","10082","2","3","2","74","51","342","454","573","492","C2937365"
"35406","4247","2","3","2","68","67","320","98","180","279","C2937365"
"35407","5189","2","3","5","43","161","305","409","208","482","C2937365"
"35408","5069","2","5","7","53","51","342","454","573","492","C2937365"
"35409","4292","2","3","12","19","31","261","116","1","86","C2937365"
"35410","3605","2","5","7","53","51","119","25","489","416","C2937365"
"35411","410","2","3","7","34","52","216","395","549","674","C2937365"
"35412","114548","2","3","12","41","219","339","156","568","697","C2937365"
"35413","1289","2","5","7","53","51","342","454","573","492","C2937365"
"35414","2624","2","3","12","19","31","1","155","287","116","C2937365"
"35415","2316","2","5","7","53","51","342","454","573","702","C2937365"
"35416","2969","2","3","12","19","31","276","91","433","118","C2937365"
"35417","3195","2","3","3","19","221","321","428","541","667","C2937421"
"35418","1535","2","5","7","34","52","216","395","549","674","C2937421"
"35419","7432","2","5","4","68","96","326","427","548","672","C2937421"
"35420","9361","2","3","2","48","170","50","119","444","556","C2937421"
"35421","242","2","3","5","11","142","223","142","220","298","C2939175"
"35422","10815","2","5","7","60","36","71","341","223","666","C2939175"
"35423","4598","2","3","2","19","151","276","198","259","427","C2939186"
"35424","9445","2","3","12","19","31","1","426","55","78","C2939186"
"35425","285203","2","5","5","68","51","342","448","85","595","C2939186"
"35426","10804","2","3","12","76","153","40","38","54","75","C2940786"
"35427","25836","2","3","12","76","153","40","38","54","75","C2940786"
"35428","2719","2","5","7","53","51","342","454","573","492","C2940786"
"35429","3480","2","5","7","53","14","20","25","40","186","C2981140"
"35430","3767","2","5","8","63","36","166","106","110","158","C2981140"
"35431","5908","2","5","7","34","52","216","30","46","72","C2985290"
"35432","9051","2","5","7","60","14","20","25","40","215","C2985290"
"35433","7248","2","3","2","48","57","110","141","359","462","C2985290"
"35434","10804","2","3","12","76","153","40","38","54","75","C2985290"
"35435","54968","2","3","2","48","170","50","119","444","556","C2985290"
"35436","10585","2","5","2","27","206","324","430","215","290","C2985290"
"35437","8890","2","3","2","110","85","237","433","547","671","C2985290"
"35438","7128","2","3","12","41","219","339","156","568","697","C2985290"
"35439","7042","2","5","7","53","51","342","454","573","492","C2985290"
"35440","7490","2","3","3","19","221","321","428","541","667","C2985290"
"35441","7015","2","3","12","19","31","1","426","55","78","C2985290"
"35442","5076","2","3","3","19","221","321","428","541","667","C2985290"
"35443","9652","2","3","2","110","85","237","433","547","671","C2985290"
"35444","54968","2","3","2","48","170","50","119","444","556","C3149083"
"35445","3769","2","5","8","63","36","166","106","110","158","C3149083"
"35446","10262","2","3","2","22","33","323","66","101","136","C3149462"
"35447","8557","2","5","8","63","45","23","103","464","187","C3149462"
"35448","355","2","3","7","41","219","339","156","568","697","C3149750"
"35449","675","2","3","12","19","31","261","116","1","86","C3149750"
"35450","2733","2","3","2","22","33","323","66","101","664","C3150077"
"35451","93589","2","5","8","63","36","166","341","223","158","C3150077"
"35452","94","2","5","7","53","51","342","259","423","389","C3150077"
"35453","7508","2","3","12","19","31","261","116","1","664","C3150077"
"35454","1548","2","3","5","91","214","226","326","447","586","C3150077"
"35455","4519","2","3","2","48","170","50","119","508","312","C3150077"
"35456","2033","2","3","12","19","31","1","91","433","118","C3150077"
"35457","2643","2","3","5","87","91","75","204","267","352","C3150077"
"35458","9569","2","3","12","19","31","276","91","433","118","C3150077"
"35459","5189","2","3","5","43","161","305","409","208","482","C3150077"
"35460","6532","2","5","8","45","94","199","240","415","666","C3150077"
"35461","5428","2","3","2","48","170","50","119","167","593","C3150077"
"35462","1188","2","5","8","63","45","23","34","464","187","C3150077"
"35463","55651","2","3","2","110","85","237","433","547","671","C3150086"
"35464","6635","2","3","2","22","33","323","66","101","136","C3150086"
"35465","2146","2","3","12","19","31","1","426","55","78","C3150086"
"35466","55612","2","5","7","60","36","71","177","560","701","C3150267"
"35467","4313","2","5","7","53","51","342","454","573","492","C3150267"
"35468","50945","2","3","3","48","170","335","347","560","373","C3150267"
"35469","3242","2","3","5","67","92","293","55","308","390","C3150267"
"35470","2316","2","5","7","53","51","342","454","573","702","C3150267"
"35471","2990","2","3","7","34","52","216","395","549","674","C3150267"
"35472","1588","2","3","5","79","159","256","350","27","44","C3150267"
"35473","5621","2","5","8","27","36","342","454","573","628","C3150267"
"35474","10560","2","3","2","65","196","310","127","527","648","C3150281"
"35475","595","2","3","12","19","31","1","426","489","416","C3150281"
"35476","1299","2","5","7","53","51","342","454","573","492","C3150281"
"35477","54101","2","3","2","48","170","50","347","167","593","C3150281"
"35478","3977","2","5","7","53","51","119","25","40","416","C3150281"
"35479","1788","2","3","12","19","31","1","426","55","78","C3150281"
"35480","7042","2","5","7","53","51","342","454","573","492","C3150281"
"35481","3248","2","3","2","69","83","133","167","224","301","C3150281"
"35482","326","2","3","12","19","31","261","377","370","269","C3150281"
"35483","2317","2","5","7","63","45","23","103","287","664","C3150281"
"35484","8822","2","5","7","53","14","20","25","40","186","C3150281"
"35485","3553","2","5","7","53","51","119","25","489","416","C3150281"
"35486","1848","2","3","5","42","81","296","399","201","274","C3150281"
"35487","5155","2","5","7","53","51","342","454","573","186","C3150281"
"35488","146227","2","3","12","34","52","216","347","61","83","C3150281"
"35489","1785","2","5","7","60","14","184","341","544","669","C3150281"
"35490","5621","2","5","8","27","36","342","454","573","628","C3150358"
"35491","1161","2","3","12","41","116","268","434","468","213","C3150358"
"35492","5116","2","3","12","76","153","40","38","54","75","C3150415"
"35493","617","2","3","2","48","170","50","304","167","593","C3150415"
"35494","8867","2","3","5","60","14","184","341","544","669","C3150415"
"35495","1062","2","3","12","76","153","40","38","54","75","C3150415"
"35496","6866","2","5","4","68","96","326","427","548","672","C3150415"
"35497","5979","2","5","7","53","14","20","25","40","186","C3150415"
"35498","3945","2","3","2","62","137","76","136","212","286","C3150415"
"35499","26277","2","3","12","19","31","1","426","1","78","C3150416"
"35500","71","2","5","7","60","14","184","103","544","669","C3150416"
"35501","8481","2","3","12","76","153","40","38","54","75","C3150416"
"35502","2629","2","3","5","80","81","250","291","152","420","C3150416"
"35503","4653","2","5","7","34","51","342","454","573","492","C3150416"
"35504","9187","2","5","8","45","94","199","240","415","666","C3150416"
"35505","6204","2","3","2","110","85","237","433","547","671","C3150416"
"35506","6662","2","3","3","19","221","321","428","541","667","C3150607"
"35507","2261","2","5","7","53","14","20","25","40","186","C3150607"
"35508","5155","2","5","7","53","51","342","454","573","186","C3150613"
"35509","51259","2","3","2","76","153","40","38","54","75","C3150613"
"35510","6092","2","5","7","53","51","335","444","560","373","C3150613"
"35511","2316","2","5","7","53","51","342","454","573","702","C3150613"
"35512","54209","2","5","7","53","51","119","395","549","674","C3150613"
"35513","4921","2","5","7","53","14","20","25","573","186","C3150620"
"35514","7042","2","5","7","53","51","342","454","573","492","C3150620"
"35515","7169","2","5","8","63","45","23","103","464","187","C3150659"
"35516","7355","2","3","2","78","206","324","430","429","544","C3150659"
"35517","6535","2","5","8","45","94","199","240","415","666","C3150659"
"35518","5602","2","3","12","19","14","150","34","540","68","C3150659"
"35519","1387","2","3","12","19","31","276","91","433","118","C3150659"
"35520","6833","2","5","8","45","36","166","240","415","666","C3150659"
"35521","10262","2","3","2","22","33","323","66","101","136","C3150659"
"35522","710","2","5","7","53","51","342","454","573","702","C3150659"
"35523","2146","2","3","12","19","31","1","426","55","78","C3150792"
"35524","7020","2","3","12","19","31","276","91","433","664","C3150792"
"35525","5296","2","5","7","53","14","20","25","40","186","C3150902"
"35526","1815","2","5","4","68","96","326","427","548","672","C3150902"
"35527","5447","2","3","5","91","214","271","372","471","586","C3150914"
"35528","2147","2","5","7","68","51","342","454","573","492","C3150914"
"35529","1890","2","3","5","80","81","296","62","94","150","C3150914"
"35530","2737","2","3","12","19","116","321","428","54","667","C3150939"
"35531","5077","2","3","3","19","221","321","428","541","667","C3150968"
"35532","5395","2","3","12","19","31","261","116","1","86","C3150968"
"35533","51715","2","5","7","60","54","24","30","46","72","C3151082"
"35534","2261","2","5","7","53","14","20","25","40","186","C3151082"
"35535","2639","2","3","2","71","148","34","160","115","164","C3151111"
"35536","29078","2","3","2","48","170","50","119","444","556","C3151111"
"35537","4982","2","5","12","41","219","339","156","568","697","C3151380"
"35538","2623","2","3","12","19","31","1","155","287","116","C3151380"
"35539","8517","2","3","12","41","219","339","156","568","697","C3151513"
"35540","1906","2","5","4","68","96","326","427","548","672","C3151513"
"35541","9896","2","3","5","80","81","296","399","201","274","C3151513"
"35542","1906","2","5","4","68","96","326","427","548","672","C3151513"
"35543","5644","2","5","7","68","51","119","395","549","674","C3151513"
"35544","2132","2","3","2","74","58","112","148","193","263","C3151520"
"35545","538","2","3","8","63","45","23","103","464","187","C3151520"
"35546","80254","2","3","12","76","153","40","38","54","75","C3151520"
"35547","26154","2","3","5","47","144","185","238","310","392","C3151520"
"35548","50964","2","5","3","68","221","197","259","423","422","C3151520"
"35549","2271","2","3","5","80","81","166","170","226","305","C3151520"
"35550","1258","2","5","4","68","45","272","106","518","621","C3151520"
"35551","6144","2","3","2","110","85","237","433","547","671","C3151520"
"35552","5873","2","5","7","34","54","24","30","46","72","C3151520"
"35553","3769","2","5","8","63","36","166","106","110","158","C3151520"
"35554","7084","2","3","2","72","109","115","62","268","353","C3151520"
"35555","3209","2","3","3","19","221","321","428","541","667","C3151523"
"35556","611","2","5","4","68","96","326","427","548","672","C3151523"
"35557","4548","2","3","2","15","85","105","139","186","245","C3151523"
"35558","5317","2","5","7","34","52","216","142","220","298","C3151525"
"35559","10058","2","3","5","44","50","209","68","11","141","C3151525"
"35560","51360","2","3","3","26","35","276","91","433","203","C3151525"
"35561","23742","2","5","5","68","96","326","427","447","586","C3151617"
"35562","8398","2","3","5","116","183","40","38","352","455","C3151617"
"35563","778","2","5","8","63","36","166","341","223","158","C3151897"
"35564","6340","2","5","8","63","45","23","34","464","187","C3151897"
"35565","8214","2","3","6","11","142","225","142","220","298","C3151897"
"35566","1305","2","5","7","53","51","342","454","573","492","C3151898"
"35567","1576","2","3","5","91","214","226","326","413","574","C3152055"
"35568","2263","2","5","7","53","14","20","25","40","186","C3152055"
"35569","1029","2","3","12","19","31","1","116","1","664","C3152144"
"35570","7248","2","3","2","48","57","110","141","359","462","C3152144"
"35571","55806","2","3","12","19","31","1","426","55","78","C3152144"
"35572","2710","2","3","2","72","43","179","88","125","382","C3152144"
"35573","2033","2","3","12","19","31","1","91","433","118","C3152144"
"35574","2720","2","3","7","34","52","216","395","21","599","C3152144"
"35575","2078","2","3","12","19","31","276","91","148","624","C3152144"
"35576","411","2","3","7","34","52","216","395","549","674","C3152144"
"35577","100507436","2","5","7","53","51","119","395","549","674","C3152182"
"35578","1161","2","3","12","41","116","268","434","468","213","C3152182"
"35579","23522","2","3","12","19","31","1","426","55","78","C3152182"
"35580","4221","2","3","12","19","31","342","454","573","492","C3152182"
"35581","2099","2","3","12","19","151","276","91","433","118","C3152231"
"35582","8517","2","3","12","41","219","339","156","568","697","C3152231"
"35583","26040","2","3","12","19","31","1","116","297","78","C3160718"
"35584","51604","2","3","2","61","77","142","176","235","317","C3160718"
"35585","9896","2","3","5","80","81","296","399","201","274","C3160718"
"35586","4540","2","3","2","48","170","50","119","444","556","C3160718"
"35587","7140","2","5","8","63","45","23","103","464","187","C3160718"
"35588","6658","2","3","12","19","221","321","428","541","667","C3160718"
"35589","617","2","3","2","48","170","50","304","167","593","C3160718"
"35590","727","2","5","4","68","96","326","427","548","672","C3160718"
"35591","53947","2","3","2","78","114","192","254","319","408","C3160718"
"35592","4337","2","3","2","80","91","75","204","267","352","C3160718"
"35593","4763","2","5","7","60","54","24","30","46","214","C3160718"
"35594","4647","2","5","7","60","83","101","126","170","224","C3160814"
"35595","3082","2","5","7","53","51","342","25","40","186","C3160814"
"35596","8813","2","3","2","48","116","142","136","280","363","C3160814"
"35597","5241","2","3","3","19","151","276","91","433","118","C3160814"
"35598","3913","2","5","7","53","51","342","454","573","492","C3160814"
"35599","3426","2","5","7","53","51","119","395","549","674","C3160814"
"35600","72","2","5","8","63","45","23","103","464","187","C3161174"
"35601","6647","2","3","2","95","2","342","378","173","702","C3161174"
"35602","5156","2","5","7","53","14","20","25","40","186","C3161174"
"35603","8200","2","5","7","53","51","342","259","423","389","C3161330"
"35604","6683","2","3","12","76","153","40","38","54","75","C3161330"
"35605","7287","2","5","7","11","142","71","341","560","219","C3161330"
"35606","4137","2","3","7","27","36","150","341","223","628","C3161330"
"35607","5213","2","3","2","90","167","266","367","500","577","C3161330"
"35608","10528","2","3","2","110","85","237","433","547","671","C3161330"
"35609","5696","2","3","12","41","116","268","156","568","116","C3161330"
"35610","1674","2","5","8","63","45","23","103","464","187","C3161330"
"35611","6794","2","3","12","53","14","20","34","540","68","C3161330"
"35612","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35613","3845","2","5","7","60","54","24","30","46","72","C3161330"
"35614","2733","2","3","2","22","33","323","66","101","664","C3161330"
"35615","7461","2","3","7","60","153","40","38","93","75","C3161330"
"35616","5333","2","3","5","18","16","40","417","103","58","C3161330"
"35617","3265","2","5","7","60","54","24","30","46","72","C3161330"
"35618","4683","2","3","12","19","31","261","116","1","86","C3161330"
"35619","667","2","5","7","53","51","342","454","573","492","C3161330"
"35620","51626","2","3","12","76","153","40","38","54","75","C3161330"
"35621","79809","2","3","12","76","153","40","38","54","75","C3161330"
"35622","5743","2","3","5","53","175","119","167","489","416","C3161330"
"35623","55651","2","3","2","110","85","237","433","547","671","C3161330"
"35624","5897","2","3","12","41","116","268","141","568","605","C3161330"
"35625","5290","2","3","7","53","14","20","25","40","186","C3161330"
"35626","5728","2","3","5","80","81","339","156","568","605","C3161330"
"35627","2328","2","3","5","91","214","226","326","413","530","C3161330"
"35628","4041","2","5","3","68","221","197","259","560","422","C3161330"
"35629","2627","2","3","12","19","31","118","155","287","116","C3161330"
"35630","51010","2","3","2","110","85","237","433","547","671","C3161330"
"35631","4593","2","5","7","53","14","20","454","573","492","C3161330"
"35632","7157","2","3","12","19","31","261","402","489","551","C3161330"
"35633","4210","2","3","12","41","219","339","156","568","697","C3161330"
"35634","5125","2","5","6","11","51","225","142","220","298","C3163798"
"35635","1892","2","3","2","67","148","70","456","97","395","C3163798"
"35636","51364","2","3","6","11","142","225","142","220","298","C3163798"
"35637","65217","2","5","7","53","51","335","444","560","373","C3163798"
"35638","4204","2","3","12","19","31","1","426","55","78","C3163798"
"35639","652","2","5","7","53","51","342","454","573","492","C3163798"
"35640","7389","2","3","2","17","24","51","132","210","123","C3163798"
"35641","8565","2","3","2","110","85","237","433","547","154","C3163798"
"35642","4703","2","5","7","60","45","23","103","464","187","C3163798"
"35643","54903","2","3","12","76","153","40","38","54","75","C3163798"
"35644","6239","2","3","12","19","119","330","214","454","144","C3163798"
"35645","22930","2","5","7","60","54","24","30","46","72","C3163798"
"35646","1277","2","5","7","53","51","342","454","573","492","C3163801"
"35647","3939","2","3","2","62","37","28","52","105","349","C3163801"
"35648","7415","2","3","7","34","52","216","395","536","445","C3163801"
"35649","2328","2","3","5","91","214","226","326","413","530","C3163801"
"35650","10861","2","3","2","35","142","225","142","220","673","C3163801"
"35651","3930","2","3","2","22","33","323","66","3","464","C3163801"
"35652","3172","2","3","3","19","151","276","91","433","118","C3163801"
"35653","3691","2","5","7","53","51","342","454","573","492","C3163801"
"35654","4647","2","5","7","60","83","101","126","170","224","C3163801"
"35655","26580","2","5","8","27","70","99","162","216","290","C3164374"
"35656","9031","2","3","12","19","31","1","426","55","78","C3164374"
"35657","1650","2","5","7","34","52","216","395","549","674","C3164374"
"35658","2074","2","3","12","19","31","1","426","55","78","C3164374"
"35659","9499","2","5","7","53","51","23","103","464","187","C3164374"
"35660","22858","2","3","7","53","14","20","34","540","68","C3164374"
"35661","51119","2","3","2","110","85","237","433","547","671","C3164374"
"35662","5191","2","3","5","43","161","305","409","208","482","C3164374"
"35663","5160","2","3","2","67","92","293","55","75","311","C3164374"
"35664","55650","2","3","2","61","77","142","176","235","557","C3164374"
"35665","10087","2","3","7","50","47","39","100","321","255","C3164374"
"35666","6440","2","5","5","68","96","185","238","310","272","C3164374"
"35667","8878","2","3","12","41","219","339","156","568","697","C3164374"
"35668","8200","2","5","7","53","51","342","259","423","389","C3164374"
"35669","2717","2","3","7","34","52","216","395","549","674","C3164374"
"35670","7124","2","3","12","41","219","339","156","568","697","C3164374"
"35671","8481","2","3","12","76","153","40","38","54","75","C3164374"
"35672","10269","2","3","2","48","182","50","119","444","556","C3164374"
"35673","317","2","5","7","34","52","216","395","549","674","C3164374"
"35674","176","2","5","7","53","51","342","454","573","492","C3164374"
"35675","5788","2","5","7","34","52","216","395","549","674","C3164374"
"35676","240","2","3","7","34","52","216","395","489","416","C3164374"
"35677","4514","2","3","2","48","57","110","141","359","5","C3164374"
"35678","2314","2","3","12","63","45","184","103","572","658","C3164445"
"35679","5054","2","5","7","53","51","342","454","573","492","C3164445"
"35680","2353","2","3","12","19","31","1","91","489","416","C3164445"
"35681","2033","2","3","12","19","31","1","91","433","118","C3164445"
"35682","27232","2","3","2","19","31","105","106","14","7","C3164445"
"35683","58","2","5","8","63","45","23","103","464","187","C3164445"
"35684","3835","2","3","12","76","153","40","38","54","75","C3164445"
"35685","2516","2","3","3","19","151","276","91","433","118","C3164445"
"35686","51057","2","3","12","76","153","40","38","54","75","C3164445"
"35687","3479","2","5","7","53","51","342","454","573","492","C3178803"
"35688","7424","2","5","7","53","51","342","454","573","702","C3178803"
"35689","3953","2","5","7","53","14","20","25","40","186","C3178805"
"35690","4689","2","5","7","60","14","20","25","40","215","C3178805"
"35691","2200","2","5","7","53","51","342","454","573","492","C3178805"
"35692","2737","2","3","12","19","116","321","428","54","667","C3178805"
"35693","201294","2","5","7","34","52","216","395","549","674","C3179508"
"35694","54361","2","5","3","68","221","197","259","560","422","C3179508"
"35695","5605","2","5","7","53","14","20","34","540","68","C3179508"
"35696","1030","2","3","12","19","31","1","426","55","78","C3179508"
"35697","6223","2","3","2","110","85","237","433","547","671","C3179508"
"35698","4887","2","5","4","68","96","326","427","548","672","C3179508"
"35699","10559","2","3","2","89","124","204","272","347","451","C3179508"
"35700","54880","2","3","12","19","31","1","426","55","78","C3179508"
"35701","23451","2","3","2","22","33","323","66","101","136","C3179508"
"35702","8085","2","3","12","19","31","1","426","55","78","C3203358"
"35703","23438","2","3","2","110","85","67","76","252","154","C3203358"
"35704","3265","2","5","7","60","54","24","30","46","72","C3203358"
"35705","445","2","3","2","84","97","167","210","278","360","C3203358"
"35706","6389","2","3","2","48","170","50","119","444","556","C3203358"
"35707","7473","2","5","3","68","221","197","259","560","422","C3203358"
"35708","5972","2","5","5","34","52","216","397","418","568","C3203358"
"35709","2146","2","3","12","19","31","1","426","55","78","C3203358"
"35710","1387","2","3","12","19","31","276","91","433","118","C3203358"
"35711","5015","2","3","3","19","221","321","428","541","667","C3266101"
"35712","4853","2","3","12","19","124","143","428","236","667","C3266101"
"35713","5424","2","3","12","19","31","261","116","1","86","C3266101"
"35714","79443","2","3","2","48","57","110","141","359","462","C3266101"
"35715","6528","2","5","8","45","94","199","240","415","666","C3266101"
"35716","51083","2","5","4","68","96","326","427","548","672","C3266101"
"35717","7015","2","3","12","19","31","1","426","55","78","C3266101"
"35718","1906","2","5","4","68","96","326","427","548","672","C3266101"
"35719","182","2","5","7","53","51","143","428","236","667","C3266101"
"35720","538","2","3","8","63","45","23","103","464","187","C3275417"
"35721","9581","2","3","5","27","36","150","76","223","628","C3275417"
"35722","4689","2","5","7","60","14","20","25","40","215","C3275417"
"35723","1373","2","3","8","84","97","167","210","271","536","C3275417"
"35724","675","2","3","12","19","31","261","116","1","86","C3275417"
"35725","51360","2","3","3","26","35","276","91","433","203","C3275417"
"35726","54888","2","3","2","110","85","152","129","252","154","C3275417"
"35727","2187","2","3","12","19","31","261","116","1","86","C3275417"
"35728","3954","2","3","2","48","170","67","119","444","593","C3275417"
"35729","2316","2","5","7","53","51","342","454","573","702","C3275417"
"35730","6389","2","3","2","48","170","50","119","444","556","C3275417"
"35731","4010","2","3","3","19","221","321","428","541","667","C3275417"
"35732","1415","2","3","6","63","45","160","362","177","673","C3275417"
"35733","1261","2","5","8","63","36","166","106","110","158","C3275417"
"35734","51524","2","5","7","45","94","199","240","415","666","C3275417"
"35735","355","2","3","7","41","219","339","156","568","697","C3275417"
"35736","7473","2","5","3","68","221","197","259","560","422","C3275417"
"35737","7415","2","3","7","34","52","216","395","536","445","C3275417"
"35738","5621","2","5","8","27","36","342","454","573","628","C3275417"
"35739","3984","2","5","7","53","14","20","34","540","68","C3275417"
"35740","9631","2","3","12","22","33","323","66","101","664","C3275452"
"35741","5447","2","3","5","91","214","271","372","471","586","C3275452"
"35742","3845","2","5","7","60","54","24","30","46","72","C3275452"
"35743","3984","2","5","7","53","14","20","34","540","68","C3275452"
"35744","29760","2","5","7","53","14","20","25","40","186","C3275750"
"35745","26580","2","5","8","27","70","99","162","216","290","C3275754"
"35746","5130","2","3","2","85","143","286","51","488","102","C3275754"
"35747","10585","2","5","2","27","206","324","430","215","290","C3275754"
"35748","213","2","5","7","53","51","342","454","573","492","C3275899"
"35749","6845","2","5","7","60","14","184","341","544","669","C3275899"
"35750","6476","2","3","5","80","81","337","448","565","562","C3275899"
"35751","6392","2","3","2","48","170","50","119","444","556","C3275963"
"35752","7200","2","5","4","68","96","326","427","548","672","C3275963"
"35753","103","2","3","2","110","184","119","156","287","116","C3275998"
"35754","545","2","3","12","19","31","261","116","1","86","C3275998"
"35755","4695","2","3","2","48","170","50","119","444","556","C3275998"
"35756","3588","2","5","7","53","51","119","25","40","186","C3276036"
"35757","4128","2","3","5","80","81","119","402","489","416","C3276036"
"35758","10484","2","3","7","60","153","40","38","54","203","C3276036"
"35759","6247","2","5","7","53","51","342","454","573","492","C3276036"
"35760","8456","2","3","3","19","221","321","428","541","667","C3276036"
"35761","5167","2","3","5","32","93","163","207","303","126","C3276036"
"35762","11285","2","3","2","74","205","191","396","408","620","C3276036"
"35763","6997","2","5","3","53","221","321","259","423","389","C3276276"
"35764","1290","2","5","7","53","51","342","454","573","492","C3276276"
"35765","5327","2","5","7","53","51","342","454","573","492","C3276432"
"35766","10381","2","3","12","76","153","40","38","54","75","C3276441"
"35767","6908","2","3","12","19","31","1","116","159","211","C3276441"
"35768","10397","2","3","2","110","81","148","402","51","383","C3276441"
"35769","23322","2","3","12","76","153","40","38","54","75","C3276441"
"35770","7421","2","3","3","19","151","276","91","433","118","C3276441"
"35771","54585","2","3","12","76","153","76","38","54","75","C3276539"
"35772","2588","2","3","7","34","52","216","395","549","674","C3276539"
"35773","2235","2","3","2","17","24","51","132","175","473","C3276623"
"35774","1717","2","3","2","19","151","276","48","69","204","C3276623"
"35775","2335","2","5","7","53","51","342","454","573","492","C3276623"
"35776","1154","2","3","12","41","116","268","434","468","213","C3276815"
"35777","10020","2","3","2","89","124","204","42","452","258","C3276815"
"35778","429","2","3","3","19","221","321","428","541","667","C3276815"
"35779","633","2","5","7","53","51","342","454","573","492","C3276821"
"35780","29893","2","3","12","19","31","1","426","55","78","C3276821"
"35781","9255","2","3","2","110","85","237","433","547","154","C3277019"
"35782","2492","2","5","4","68","96","326","427","548","672","C3277019"
"35783","585","2","3","12","76","153","40","38","54","75","C3277019"
"35784","50717","2","3","12","41","116","268","434","468","213","C3277019"
"35785","51085","2","3","2","48","57","110","141","359","462","C3277019"
"35786","6473","2","3","3","19","221","321","428","541","667","C3277226"
"35787","54209","2","5","7","53","51","119","395","549","674","C3277226"
"35788","207","2","3","7","53","14","20","34","489","416","C3277226"
"35789","1947","2","5","7","53","51","20","25","560","373","C3277226"
"35790","60","2","3","12","60","45","184","155","287","78","C3277226"
"35791","5950","2","5","7","53","51","101","126","170","224","C3277226"
"35792","8643","2","5","3","68","221","197","259","560","422","C3277226"
"35793","931","2","5","7","53","14","119","156","287","116","C3277226"
"35794","8546","2","5","7","60","18","184","341","544","669","C3277226"
"35795","4512","2","3","2","48","170","110","141","359","8","C3277226"
"35796","80184","2","5","7","34","52","216","38","54","75","C3277226"
"35797","857","2","5","7","53","45","23","57","83","422","C3277376"
"35798","4638","2","5","7","53","45","23","103","464","187","C3277376"
"35799","9241","2","5","7","53","51","342","259","423","389","C3277376"
"35800","3082","2","5","7","53","51","342","25","40","186","C3277376"
"35801","1406","2","3","3","19","221","321","428","541","667","C3277376"
"35802","2072","2","3","12","19","31","261","116","1","86","C3277418"
"35803","4221","2","3","12","19","31","342","454","573","492","C3277418"
"35804","4363","2","3","12","41","116","268","423","536","245","C3277418"
"35805","3426","2","5","7","53","51","119","395","549","674","C3277418"
"35806","1277","2","5","7","53","51","342","454","573","492","C3277418"
"35807","3339","2","5","7","53","51","342","454","573","492","C3277418"
"35808","476","2","3","8","63","45","23","103","464","187","C3277418"
"35809","26191","2","5","7","53","14","20","25","40","186","C3277418"
"35810","54820","2","3","12","76","153","40","38","54","75","C3277418"
"35811","5961","2","5","7","27","51","326","126","414","702","C3277418"
"35812","54790","2","3","12","19","31","1","426","55","78","C3277671"
"35813","3284","2","3","2","69","98","169","299","183","243","C3277671"
"35814","1493","2","5","7","53","51","119","25","40","186","C3277671"
"35815","7020","2","3","12","19","31","276","91","433","664","C3277687"
"35816","11232","2","3","3","19","151","276","91","433","118","C3277687"
"35817","695","2","5","7","53","14","20","25","40","186","C3277701"
"35818","1235","2","5","4","68","96","326","427","548","672","C3277753"
"35819","977","2","5","7","53","51","342","454","573","492","C3277753"
"35820","4990","2","3","3","19","221","321","428","541","667","C3278004"
"35821","7040","2","5","7","53","51","342","454","573","492","C3278004"
"35822","3766","2","5","8","63","36","166","106","110","158","C3278004"
"35823","3764","2","5","8","63","36","166","106","110","158","C3278004"
"35824","1545","2","3","5","91","175","271","372","443","558","C3278024"
"35825","675","2","3","12","19","31","261","116","1","86","C3278024"
"35826","2200","2","5","7","53","51","342","454","573","492","C3278024"
"35827","23408","2","3","3","19","151","276","91","433","118","C3278307"
"35828","857","2","5","7","53","45","23","57","83","422","C3278307"
"35829","720","2","5","7","53","51","342","454","573","492","C3278307"
"35830","22930","2","5","7","60","54","24","30","46","72","C3278322"
"35831","5913","2","5","7","27","36","71","341","223","219","C3278322"
"35832","3852","2","1","6","11","142","225","142","220","298","C3278322"
"35833","54888","2","3","2","110","85","152","129","252","154","C3278322"
"35834","80339","2","3","5","2","213","334","443","559","687","C3278322"
"35835","3043","2","5","7","34","52","216","395","549","116","C3278322"
"35836","6905","2","3","12","76","153","40","38","54","75","C3278322"
"35837","4487","2","3","3","19","221","321","428","541","667","C3278322"
"35838","567","2","5","7","34","52","119","395","549","674","C3278401"
"35839","6648","2","3","2","95","151","160","378","173","229","C3278401"
"35840","27077","2","3","12","76","153","40","38","54","75","C3278401"
"35841","54332","2","3","2","60","170","40","98","66","203","C3278401"
"35842","4353","2","3","7","34","52","216","395","549","674","C3278401"
"35843","4221","2","3","12","19","31","342","454","573","492","C3278401"
"35844","3594","2","5","7","53","51","119","25","560","373","C3278401"
"35845","3507","2","5","7","53","51","119","395","549","674","C3278401"
"35846","4204","2","3","12","19","31","1","426","55","78","C3278401"
"35847","673","2","5","7","53","14","20","34","540","68","C3278401"
"35848","2950","2","5","7","34","52","216","395","549","674","C3278401"
"35849","2990","2","3","7","34","52","216","395","549","674","C3278401"
"35850","53904","2","5","7","53","14","20","34","540","68","C3278429"
"35851","672","2","3","12","19","31","261","116","1","86","C3278429"
"35852","3481","2","5","7","53","51","342","454","573","492","C3278481"
"35853","5908","2","5","7","34","52","216","30","46","72","C3278481"
"35854","871","2","5","7","53","51","342","454","573","492","C3278509"
"35855","2073","2","3","12","19","31","261","116","1","86","C3278509"
