"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4920","2","5","7","53","14","20","259","560","373","C0002896"
"468","2006","2","5","7","53","51","342","454","573","492","C0002896"
"469","9113","2","5","7","53","14","20","34","540","68","C0002896"
"470","8772","2","3","12","41","219","339","156","568","697","C0002896"
"471","7385","2","3","2","48","170","50","119","514","85","C0002902"
"472","26277","2","3","12","19","31","1","426","1","78","C0002902"
"473","4948","2","5","8","63","45","23","250","464","187","C0002902"
"474","3594","2","5","7","53","51","119","25","560","373","C0002902"
"475","10484","2","3","7","60","153","40","38","54","203","C0002902"
"476","9627","2","3","12","19","31","1","426","55","78","C0002902"
"477","6299","2","3","12","19","221","321","428","541","667","C0002902"
"478","5889","2","3","12","19","31","261","116","1","86","C0002938"
"479","1836","2","3","2","35","41","94","260","330","375","C0002938"
"480","2516","2","3","3","19","151","276","91","433","118","C0002938"
"481","11141","2","5","7","53","36","335","444","223","373","C0002938"
"482","23426","2","5","7","42","36","71","177","223","219","C0002940"
"483","4358","2","3","5","43","161","305","409","208","482","C0002940"
"484","60","2","3","12","60","45","184","155","287","78","C0002940"
"485","23545","2","3","5","29","88","132","85","222","346","C0002940"
"486","673","2","5","7","53","14","20","34","540","68","C0002940"
"487","2324","2","5","7","53","14","20","25","40","186","C0002940"
"488","1896","2","5","12","41","219","339","156","568","697","C0002940"
"489","257","2","3","3","19","221","321","428","541","667","C0002949"
"490","1759","2","5","7","60","14","184","341","544","669","C0002949"
"491","5506","2","3","12","76","137","76","136","82","658","C0002949"
"492","204219","2","3","2","50","47","39","100","321","255","C0002949"
"493","2187","2","3","12","19","31","261","116","1","86","C0002949"
"494","3976","2","5","7","53","51","119","25","489","416","C0002949"
"495","26608","2","3","2","22","170","50","119","463","153","C0002949"
"496","3162","2","3","5","53","51","119","402","489","416","C0002949"
"497","4535","2","3","2","48","170","50","119","444","556","C0002962"
"498","2138","2","3","12","19","31","1","426","55","78","C0002962"
"499","2697","2","3","7","76","153","40","38","54","75","C0002962"
"500","5498","2","3","5","80","81","166","132","175","473","C0002962"
"501","4763","2","5","7","60","54","24","30","46","214","C0002962"
"502","5176","2","5","7","53","51","342","454","573","492","C0002962"
"503","10269","2","3","2","48","182","50","119","444","556","C0002962"
"504","60681","2","3","12","48","124","75","136","271","212","C0002962"
"505","367","2","3","12","19","31","276","91","433","118","C0002962"
"506","2626","2","3","12","19","31","118","155","287","116","C0002962"
"507","1717","2","3","2","19","151","276","48","69","204","C0002962"
"508","54903","2","3","12","76","153","40","38","54","75","C0002962"
"509","23111","2","3","12","41","219","339","156","568","697","C0002962"
"510","2554","2","5","8","27","70","99","162","216","290","C0002962"
"511","4540","2","3","2","48","170","50","119","444","556","C0002965"
"512","10939","2","3","2","48","170","50","119","444","593","C0002965"
"513","7681","2","3","12","41","116","268","434","468","213","C0002965"
"514","6774","2","3","12","53","14","276","25","489","416","C0002982"
"515","50944","2","5","7","60","36","71","341","223","219","C0002982"
"516","23529","2","5","7","53","51","119","25","40","416","C0002982"
"517","8313","2","3","12","41","219","339","156","568","605","C0002982"
"518","5897","2","3","12","41","116","268","141","568","605","C0002982"
"519","25953","2","3","2","67","92","293","137","75","664","C0002982"
"520","5538","2","3","2","115","18","340","269","342","444","C0002982"
"521","5950","2","5","7","53","51","101","126","170","224","C0002985"
"522","6772","2","3","12","53","184","119","156","287","116","C0002985"
"523","2263","2","5","7","53","14","20","25","40","186","C0002985"
"524","3064","2","3","12","48","170","50","444","91","439","C0002985"
"525","2157","2","5","7","53","51","342","454","573","702","C0002986"
"526","25793","2","3","12","41","116","268","434","468","213","C0002986"
"527","7476","2","5","3","68","221","197","259","560","422","C0002986"
"528","55636","2","3","3","19","221","321","428","423","389","C0002986"
"529","23171","2","3","5","116","183","295","398","552","622","C0002994"
"530","7704","2","3","12","41","116","268","434","468","213","C0002994"
"531","3145","2","3","5","80","81","166","132","175","473","C0002994"
"532","7681","2","3","12","41","116","268","434","468","213","C0002994"
"533","6908","2","3","12","19","31","1","116","159","211","C0002994"
"534","8626","2","3","3","19","221","321","428","541","667","C0002994"
"535","5728","2","3","5","80","81","339","156","568","605","C0002994"
"536","472","2","3","12","19","31","261","116","1","86","C0002994"
"537","2694","2","5","7","48","51","105","139","186","245","C0002994"
"538","6424","2","5","7","53","51","342","454","573","492","C0002994"
"539","7054","2","3","5","80","81","166","34","258","345","C0003028"
"540","1962","2","3","5","43","161","305","409","208","482","C0003028"
"541","4613","2","3","12","19","31","1","426","55","78","C0003028"
"542","1063","2","3","12","76","153","40","38","54","75","C0003028"
"543","3207","2","3","3","19","221","321","428","541","667","C0003028"
"544","54332","2","3","2","60","170","40","98","66","203","C0003028"
"545","5468","2","3","3","19","151","276","91","433","118","C0003028"
"546","6576","2","3","2","45","94","199","240","569","666","C0003028"
"547","54345","2","5","3","19","221","321","428","541","667","C0003028"
"548","64324","2","3","12","19","31","1","426","55","78","C0003028"
"549","1387","2","3","12","19","31","276","91","433","118","C0003028"
"550","796","2","5","4","68","96","326","427","548","672","C0003028"
"551","2253","2","5","7","53","14","20","25","40","186","C0003028"
"552","2316","2","5","7","53","51","342","454","573","702","C0003028"
"553","54332","2","3","2","60","170","40","98","66","203","C0003076"
"554","735","2","5","7","53","51","119","395","549","674","C0003076"
"555","25923","2","3","2","48","184","50","119","444","116","C0003076"
"556","23534","2","3","2","22","33","323","66","101","136","C0003076"
"557","6736","2","3","12","19","31","276","91","433","667","C0003076"
"558","2720","2","3","7","34","52","216","395","21","599","C0003076"
"559","27241","2","3","12","76","153","76","38","54","75","C0003076"
"560","9419","2","5","7","60","36","71","341","223","219","C0003076"
"561","6492","2","3","3","19","151","276","91","433","118","C0003079"
"562","1290","2","5","7","53","51","342","454","573","492","C0003079"
"563","270","2","3","5","33","21","47","84","261","246","C0003119"
"564","7422","2","5","7","53","51","342","454","573","702","C0003119"
"565","84560","2","5","6","27","184","261","116","287","116","C0003119"
"566","5728","2","3","5","80","81","339","156","568","605","C0003119"
"567","6392","2","3","2","48","170","50","119","444","556","C0003119"
"568","54968","2","3","2","48","170","50","119","444","556","C0003119"
"569","2934","2","5","7","34","52","216","395","549","674","C0003119"
"570","6690","2","5","7","68","51","119","395","549","674","C0003119"
"571","368","2","3","12","41","116","268","423","536","445","C0003119"
"572","367","2","3","12","19","31","276","91","433","118","C0003119"
"573","5663","2","5","7","34","52","216","395","549","667","C0003119"
"574","2290","2","3","3","19","221","321","428","541","667","C0003119"
"575","23600","2","3","5","80","81","305","409","208","482","C0003119"
"576","6335","2","5","8","63","36","166","341","390","158","C0003125"
"577","1586","2","3","5","79","98","256","335","425","540","C0003125"
"578","2641","2","5","4","68","96","326","427","548","672","C0003126"
"579","4088","2","3","12","19","219","339","259","423","605","C0003126"
"580","825","2","5","7","53","51","342","454","573","492","C0003126"
"581","2317","2","5","7","63","45","23","103","287","664","C0003126"
"582","1200","2","3","5","80","81","178","226","297","380","C0003126"
"583","10743","2","3","3","19","151","276","91","433","118","C0003126"
"584","7157","2","3","12","19","31","261","402","489","551","C0003126"
"585","9289","2","5","4","68","96","326","427","548","672","C0003126"
"586","2923","2","3","2","41","116","178","378","536","229","C0003126"
"587","2147","2","5","7","68","51","342","454","573","492","C0003126"
"588","8924","2","3","12","41","116","268","434","468","213","C0003126"
"589","5176","2","5","7","53","51","342","454","573","492","C0003126"
"590","1798","2","3","2","48","69","99","162","216","290","C0003126"
"591","23426","2","5","7","42","36","71","177","223","219","C0003126"
"592","6390","2","3","2","48","170","50","119","444","556","C0003126"
"593","1789","2","3","12","19","31","1","426","55","78","C0003126"
"594","3265","2","5","7","60","54","24","30","46","72","C0003126"
"595","5728","2","3","5","80","81","339","156","568","605","C0003126"
"596","3048","2","3","12","19","31","118","155","287","116","C0003126"
"597","3990","2","3","5","26","35","178","9","414","220","C0003126"
"598","54658","2","3","2","78","205","207","67","355","138","C0003126"
"599","4204","2","3","12","19","31","1","426","55","78","C0003126"
"600","8924","2","3","12","41","116","268","434","468","213","C0003165"
"601","1380","2","5","7","53","51","119","395","549","674","C0003165"
"602","3845","2","5","7","60","54","24","30","46","72","C0003165"
"603","5447","2","3","5","91","214","271","372","471","586","C0003165"
"604","440","2","3","2","101","62","189","182","509","154","C0003460"
"605","6496","2","3","3","19","221","321","428","541","667","C0003460"
"606","4318","2","5","7","34","52","216","395","573","492","C0003460"
"607","3717","2","5","7","53","14","20","25","40","186","C0003460"
"608","7080","2","3","3","19","221","321","428","541","667","C0003460"
"609","2260","2","5","7","53","14","20","25","40","186","C0003460"
"610","4323","2","5","7","53","51","342","454","573","492","C0003486"
"611","2159","2","5","7","68","51","119","454","549","674","C0003486"
"612","1280","2","5","7","53","51","342","454","573","492","C0003486"
"613","25836","2","3","12","76","153","40","38","54","75","C0003486"
"614","8892","2","3","2","110","85","237","433","547","671","C0003486"
"615","4128","2","3","5","80","81","119","402","489","416","C0003486"
"616","2255","2","5","7","53","14","20","25","40","186","C0003486"
"617","3119","2","5","7","53","153","119","156","287","116","C0003486"
"618","5604","2","5","7","53","14","20","34","540","68","C0003486"
"619","176","2","5","7","53","51","342","454","573","492","C0003486"
"620","10312","2","3","7","34","52","216","395","549","674","C0003492"
"621","7415","2","3","7","34","52","216","395","536","445","C0003492"
"622","5550","2","3","2","68","96","326","427","548","672","C0003492"
"623","1280","2","5","7","53","51","342","454","573","492","C0003492"
"624","7535","2","5","7","53","14","20","25","40","186","C0003492"
"625","8260","2","3","12","41","85","266","76","287","78","C0003492"
"626","2260","2","5","7","53","14","20","25","40","186","C0003492"
"627","4921","2","5","7","53","14","20","25","573","186","C0003492"
"628","6865","2","5","4","68","96","326","427","548","672","C0003492"
"629","5908","2","5","7","34","52","216","30","46","72","C0003492"
"630","3565","2","5","7","53","51","119","25","489","416","C0003492"
"631","10000","2","5","7","53","14","20","34","540","68","C0003492"
"632","1528","2","3","5","91","214","271","372","471","586","C0003492"
"633","2773","2","5","4","68","96","326","427","548","672","C0003492"
"634","3796","2","3","12","76","153","40","38","54","75","C0003492"
"635","3039","2","3","5","35","41","118","155","287","116","C0003492"
"636","2673","2","3","2","110","94","178","226","297","380","C0003492"
"637","4221","2","3","12","19","31","342","454","573","492","C0003492"
"638","2706","2","3","12","76","153","40","38","54","75","C0003492"
"639","686","2","3","5","80","81","166","166","127","173","C0003492"
"640","5195","2","3","5","43","161","305","409","208","482","C0003492"
"641","154","2","5","4","68","96","326","427","548","669","C0003492"
"642","23090","2","3","12","19","151","276","91","433","118","C0003492"
"643","2717","2","3","7","34","52","216","395","549","674","C0003492"
"644","1499","2","3","12","19","221","197","259","560","422","C0003492"
"645","5190","2","3","5","43","161","305","409","208","482","C0003492"
"646","54487","2","3","2","22","33","323","66","101","136","C0003492"
"647","1967","2","3","2","110","85","237","433","547","671","C0003492"
