"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"1356","2","3","7","53","51","342","454","573","492","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"346288","2","3","12","76","108","225","141","305","387","C0002962"
"54567","2","5","7","53","51","143","428","236","667","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"1789","2","3","12","19","31","1","426","55","78","C0002965"
"23384","2","3","12","63","45","184","103","572","658","C0002965"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002982"
"6303","2","3","2","67","118","160","261","188","423","C0002982"
"2566","2","5","8","27","70","99","162","216","290","C0002982"
"2299","2","3","3","19","221","321","428","541","667","C0002982"
"23126","2","3","12","19","31","276","426","55","78","C0002982"
"9113","2","5","7","53","14","20","34","540","68","C0002982"
"2984","2","3","4","68","96","326","427","548","672","C0002985"
"1788","2","3","12","19","31","1","426","55","78","C0002985"
"5395","2","3","12","19","31","261","116","1","86","C0002985"
"2623","2","3","12","19","31","1","155","287","116","C0002985"
"2073","2","3","12","19","31","261","116","1","86","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"1497","2","5","2","63","182","50","103","297","628","C0002986"
"5816","2","5","5","63","36","166","332","175","158","C0002986"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"930","2","5","7","53","14","119","25","40","186","C0002994"
"1911","2","3","12","19","31","1","426","55","78","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"6616","2","5","7","34","52","216","341","223","628","C0003028"
"1759","2","5","7","60","14","184","341","544","669","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"10161","2","5","4","68","96","326","427","548","672","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"132884","2","3","12","41","116","268","434","568","605","C0003028"
"84315","2","5","7","60","54","24","30","46","72","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"29078","2","3","2","48","170","50","119","444","556","C0003028"
"8815","2","3","12","22","33","323","66","444","664","C0003076"
"5308","2","3","3","19","221","321","428","541","667","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"9780","2","3","2","48","96","326","246","444","666","C0003076"
"6689","2","3","12","19","31","276","91","433","118","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"3891","2","1","6","11","142","225","142","220","298","C0003079"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"845","2","5","8","63","45","23","34","464","187","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1594","2","3","5","92","163","96","363","460","487","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003125"
"5578","2","5","7","53","14","20","34","540","621","C0003125"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"9","2","3","2","22","214","261","76","1","86","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2057","2","5","7","53","14","20","25","40","186","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"220136","2","3","12","11","142","225","38","220","298","C0003126"
"26053","2","3","12","19","31","1","426","55","78","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5906","2","5","7","34","52","216","30","46","72","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"175","2","3","7","34","52","216","395","549","674","C0003165"
"55275","2","5","7","60","54","24","98","66","203","C0003165"
"861","2","3","12","19","31","1","426","55","78","C0003165"
"5450","2","3","12","19","221","261","116","159","211","C0003460"
"5321","2","3","5","116","183","295","398","243","327","C0003460"
"6885","2","3","12","41","219","339","156","568","697","C0003460"
"6628","2","3","2","22","33","323","66","101","136","C0003460"
"54487","2","3","2","22","33","323","66","101","136","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"785","2","5","8","63","36","166","106","110","158","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"6929","2","3","12","19","31","1","426","55","78","C0003486"
"7401","2","5","7","60","83","101","126","170","224","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"27445","2","5","7","60","36","71","341","223","624","C0003486"
"22931","2","5","7","34","54","24","30","46","72","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"10265","2","3","3","19","221","321","428","541","667","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"3308","2","3","12","41","219","339","347","271","356","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"23229","2","5","7","60","54","24","30","46","72","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"3955","2","5","8","89","124","143","428","236","667","C0003492"
"4908","2","5","7","53","51","342","259","423","389","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003493"
"8929","2","3","3","19","221","321","428","541","667","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"288","2","5","7","76","153","40","38","54","203","C0003493"
"2147","2","5","7","68","51","342","454","573","492","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"477","2","3","8","63","45","23","103","464","187","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"805","2","5","8","53","45","20","34","464","187","C0003496"
"361","2","3","5","80","81","166","397","374","486","C0003496"
"4705","2","3","2","48","170","50","119","444","556","C0003496"
"84529","2","3","12","19","31","1","426","55","78","C0003499"
"6341","2","3","2","48","170","50","119","444","556","C0003499"
"8573","2","5","7","53","36","71","341","223","219","C0003499"
"579","2","3","3","19","221","321","428","541","667","C0003499"
"408","2","3","4","68","219","184","341","544","669","C0003499"
"6605","2","3","12","19","31","1","426","55","78","C0003499"
"50943","2","3","12","19","31","1","426","129","131","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"2166","2","3","2","11","142","152","142","570","298","C0003499"
"89795","2","5","5","27","36","150","105","52","628","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"238","2","5","7","53","14","20","25","40","186","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"1193","2","5","8","63","45","23","34","464","187","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"4284","2","3","5","80","81","166","397","374","486","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"4747","2","5","7","27","36","150","341","223","628","C0003504"
"10718","2","5","7","53","14","20","25","40","186","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"8799","2","3","5","43","161","305","409","208","482","C0003507"
"4535","2","3","2","48","170","50","119","444","556","C0003507"
"4256","2","5","7","53","51","342","454","573","492","C0003507"
"2984","2","3","4","68","96","326","427","548","672","C0003507"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"91039","2","3","2","80","85","148","129","252","154","C0003507"
