"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C4073127"
"9126","2","3","12","76","153","40","38","54","75","C4073127"
"2259","2","5","8","63","36","166","341","223","158","C4073137"
"4594","2","3","7","48","92","261","116","186","245","C4073137"
"9321","2","3","12","76","153","40","38","54","203","C4073137"
"3481","2","5","7","53","51","342","454","573","492","C4073137"
"9419","2","5","7","60","36","71","341","223","219","C4073145"
"1028","2","3","12","19","31","1","116","1","86","C4073145"
"4088","2","3","12","19","219","339","259","423","605","C4073162"
"6647","2","3","2","95","2","342","378","173","702","C4073162"
"5468","2","3","3","19","151","276","91","433","118","C4073168"
"5648","2","5","7","53","51","119","395","549","674","C4073168"
"5728","2","3","5","80","81","339","156","568","605","C4073245"
"4000","2","3","12","26","105","178","226","297","156","C4073245"
"2629","2","3","5","80","81","250","291","152","420","C4073290"
"7038","2","5","7","60","18","184","98","66","203","C4073290"
"2332","2","3","2","22","33","71","373","466","609","C4073290"
"6648","2","3","2","95","151","160","378","173","229","C4073290"
"23414","2","3","12","19","31","118","155","287","116","C4073290"
"10797","2","3","5","15","166","104","369","117","583","C4073291"
"54840","2","3","12","19","31","261","116","1","86","C4073291"
"9968","2","4","3","24","119","330","214","454","144","C4073291"
"9321","2","3","12","76","153","40","38","54","203","C4073291"
"114609","2","3","12","41","219","339","156","568","697","C4073291"
"4867","2","5","7","76","153","40","38","54","75","C4073291"
"9791","2","3","8","45","94","199","240","415","666","C4073292"
"462","2","5","7","53","51","342","454","573","492","C4073292"
"5740","2","3","5","91","175","279","167","224","301","C4073292"
"6855","2","5","7","27","36","150","341","223","628","C4073292"
"11231","2","3","2","110","105","178","226","297","380","C4073292"
"5925","2","3","12","19","31","1","426","55","78","C4073292"
"9049","2","3","3","41","151","276","378","271","356","C4073292"
"2776","2","5","4","68","96","326","427","548","672","C4073292"
"10269","2","3","2","48","182","50","119","444","556","C4073292"
"3914","2","5","7","53","51","342","454","573","492","C4073292"
"10102","2","3","2","48","182","67","76","463","153","C4073292"
"4548","2","3","2","15","85","105","139","186","245","C4073292"
"23479","2","3","2","48","170","50","119","100","556","C4073292"
"55504","2","3","12","41","219","339","156","568","697","C4082168"
"26040","2","3","12","19","31","1","116","297","78","C4082168"
"2548","2","3","7","34","52","216","395","549","674","C4082168"
"9401","2","3","12","76","31","261","116","1","86","C4082168"
"4313","2","5","7","53","51","342","454","573","492","C4082168"
"2247","2","5","7","53","14","20","25","40","186","C4082168"
"54101","2","3","2","48","170","50","347","167","593","C4082169"
"2317","2","5","7","63","45","23","103","287","664","C4082169"
"3664","2","5","7","53","184","119","156","287","116","C4082169"
"54567","2","5","7","53","51","143","428","236","667","C4082169"
"55135","2","3","12","76","137","76","136","472","435","C4082169"
"1643","2","3","12","41","116","268","434","468","213","C4082169"
"3549","2","5","3","53","51","197","259","560","422","C4082169"
"9569","2","3","12","19","31","276","91","433","118","C4082169"
"4313","2","5","7","53","51","342","454","573","492","C4082169"
"5350","2","5","8","63","45","23","103","464","187","C4082169"
"3166","2","3","3","19","221","321","428","541","667","C4082169"
"546","2","3","12","19","31","261","426","1","86","C4082169"
"2705","2","3","12","76","153","40","38","54","75","C4082169"
"51085","2","3","2","48","57","110","141","359","462","C4082169"
"4281","2","5","7","53","184","119","156","287","116","C4082169"
"4000","2","3","12","26","105","178","226","297","156","C4082169"
"26229","2","3","2","74","205","191","396","408","257","C4082169"
"5328","2","5","7","34","52","216","395","549","674","C4082169"
"54756","2","5","7","41","219","238","118","543","214","C4082169"
"2984","2","3","4","68","96","326","427","548","672","C4082169"
"7020","2","3","12","19","31","276","91","433","664","C4082169"
"6657","2","3","12","19","221","321","428","541","667","C4082169"
"51715","2","5","7","60","54","24","30","46","72","C4082169"
"6712","2","5","7","60","153","40","341","223","203","C4082169"
"11200","2","3","12","19","31","261","116","1","86","C4082173"
"23729","2","3","2","90","167","148","36","51","383","C4082173"
"51259","2","3","2","76","153","40","38","54","75","C4082173"
"8890","2","3","2","110","85","237","433","547","671","C4082173"
"8074","2","5","7","53","14","20","25","40","186","C4082173"
"2717","2","3","7","34","52","216","395","549","674","C4082173"
"54809","2","5","7","50","30","193","306","148","624","C4082173"
"54209","2","5","7","53","51","119","395","549","674","C4082173"
"10804","2","3","12","76","153","40","38","54","75","C4082173"
"3123","2","5","7","53","51","119","156","287","116","C4082173"
"5617","2","5","12","19","31","1","426","55","78","C4082173"
"6866","2","5","4","68","96","326","427","548","672","C4082173"
"1650","2","5","7","34","52","216","395","549","674","C4082173"
"6314","2","3","12","19","31","1","426","568","78","C4082173"
"6899","2","5","7","53","184","335","259","560","373","C4082173"
"5573","2","3","12","19","184","118","155","287","116","C4082173"
"9569","2","3","12","19","31","276","91","433","118","C4082173"
"5290","2","3","7","53","14","20","25","40","186","C4082299"
"1723","2","3","2","48","170","50","119","444","556","C4082299"
"25914","2","3","12","41","116","339","409","359","187","C4082299"
"7421","2","3","3","19","151","276","91","433","118","C4082299"
"6390","2","3","2","48","170","50","119","444","556","C4082299"
"10320","2","5","7","19","119","143","214","236","389","C4082299"
"6495","2","3","3","19","221","321","428","541","667","C4082299"
"421","2","5","7","42","51","335","444","560","373","C4082299"
"29899","2","5","4","68","96","326","427","548","672","C4082299"
"5339","2","5","7","53","51","342","454","573","492","C4082299"
"2517","2","3","7","34","52","216","395","549","674","C4082299"
"1193","2","5","8","63","45","23","34","464","187","C4082299"
"2074","2","3","12","19","31","1","426","55","78","C4082299"
"10000","2","5","7","53","14","20","34","540","68","C4082299"
"9723","2","5","7","53","51","342","79","560","373","C4082299"
"658","2","5","7","53","51","342","259","423","389","C4082299"
"8626","2","3","3","19","221","321","428","541","667","C4082299"
"5354","2","5","7","27","36","150","341","223","628","C4082299"
"5743","2","3","5","53","175","119","167","489","416","C4082299"
"5982","2","3","12","19","31","261","116","1","86","C4082304"
"4053","2","5","7","53","51","342","454","573","492","C4082304"
"1513","2","5","7","53","51","342","454","573","492","C4082304"
"6334","2","5","8","63","36","166","341","223","158","C4082304"
"5116","2","3","12","76","153","40","38","54","75","C4082304"
"9820","2","3","12","41","116","268","434","468","213","C4082304"
"7466","2","5","7","53","51","342","454","573","492","C4082304"
"367","2","3","12","19","31","276","91","433","118","C4082304"
"4519","2","3","2","48","170","50","119","508","312","C4082304"
"9968","2","4","3","24","119","330","214","454","144","C4082304"
"6899","2","5","7","53","184","335","259","560","373","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"135138","2","3","12","76","153","40","38","54","75","C4082304"
"2263","2","5","7","53","14","20","25","40","186","C4082304"
"2072","2","3","12","19","31","261","116","1","86","C4082304"
"6197","2","3","12","19","14","20","34","540","68","C4082304"
"2950","2","5","7","34","52","216","395","549","674","C4082304"
"8195","2","3","12","76","153","76","38","54","75","C4082304"
"4508","2","3","2","48","170","50","119","444","556","C4082304"
"57670","2","5","7","42","81","184","118","543","214","C4082304"
"7066","2","5","7","53","51","119","25","573","416","C4082304"
"5885","2","3","12","76","153","40","38","54","75","C4082304"
"412","2","3","5","105","155","250","291","152","420","C4082304"
"7474","2","5","3","68","221","184","259","544","669","C4082304"
"26191","2","5","7","53","14","20","25","40","186","C4082764"
"1893","2","5","7","53","51","342","454","573","702","C4082764"
"6297","2","3","12","41","116","266","402","489","416","C4082764"
"1280","2","5","7","53","51","342","454","573","492","C4082764"
"6712","2","5","7","60","153","40","341","223","203","C4083046"
"3106","2","5","7","34","52","119","395","549","674","C4083046"
"112802","2","1","6","11","142","225","142","220","298","C4083046"
"2245","2","5","7","60","54","24","30","46","72","C4083048"
"10269","2","3","2","48","182","50","119","444","556","C4083048"
"4337","2","3","2","80","91","75","204","267","352","C4083050"
"4647","2","5","7","60","83","101","126","170","224","C4083050"
"1280","2","5","7","53","51","342","454","573","492","C4083050"
"2316","2","5","7","53","51","342","454","573","702","C4083050"
"5468","2","3","3","19","151","276","91","433","118","C4083050"
"26227","2","3","2","41","137","44","208","81","108","C4083050"
"5144","2","3","4","68","96","326","427","548","672","C4083050"
"2176","2","3","12","19","31","261","116","1","86","C4083050"
"3459","2","5","7","53","184","119","156","287","116","C4083050"
"50964","2","5","3","68","221","197","259","423","422","C4083050"
"1305","2","5","7","53","51","342","454","573","492","C4083050"
"1200","2","3","5","80","81","178","226","297","380","C4083050"
"4038","2","5","7","53","51","342","454","573","492","C4083050"
"338","2","5","7","53","51","342","454","573","492","C4083050"
"4921","2","5","7","53","14","20","25","573","186","C4083050"
"5243","2","3","12","41","116","268","423","536","445","C4083050"
"50484","2","3","5","80","109","182","235","307","506","C4083050"
"79583","2","5","8","27","70","99","38","54","75","C4083050"
"4893","2","5","7","34","52","24","30","46","72","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"4868","2","5","7","53","51","335","25","560","373","C4083050"
"7508","2","3","12","19","31","261","116","1","664","C4083212"
"355","2","3","7","41","219","339","156","568","697","C4083212"
"4758","2","3","7","34","52","216","395","549","517","C4083212"
"10020","2","3","2","89","124","204","42","452","258","C4225426"
"85358","2","5","7","60","14","71","341","223","219","C4225426"
"23230","2","5","7","11","142","71","341","560","219","C4225426"
"3458","2","5","7","53","184","119","156","287","116","C4225426"
"5339","2","5","7","53","51","342","454","573","492","C4225427"
"5745","2","5","4","68","96","326","427","548","672","C4225427"
"2833","2","5","4","68","96","326","427","548","672","C4225429"
"3418","2","3","2","67","151","276","33","48","155","C4225429"
"2239","2","3","2","74","51","342","454","573","492","C4225429"
"10847","2","3","12","19","31","1","426","55","78","C4225669"
"2737","2","3","12","19","116","321","428","54","667","C4225669"
"347733","2","3","12","76","153","40","38","54","75","C4228227"
"3155","2","3","5","43","161","305","409","208","482","C4228227"
"5277","2","3","2","61","77","142","176","235","317","C4228227"
"3670","2","3","2","110","85","237","433","547","671","C4228227"
"54101","2","3","2","48","170","50","347","167","593","C4228227"
"4668","2","3","5","21","111","188","242","313","396","C4228227"
"3586","2","5","7","53","51","119","25","489","416","C4228227"
"4913","2","3","12","19","31","261","116","1","86","C4228227"
"2670","2","5","7","27","36","150","341","223","628","C4228227"
"51085","2","3","2","48","57","110","141","359","462","C4228227"
"54903","2","3","12","76","153","40","38","54","75","C4228227"
"7253","2","5","4","68","96","326","427","548","672","C4228227"
"10265","2","3","3","19","221","321","428","541","667","C4228227"
"54968","2","3","2","48","170","50","119","444","556","C4228933"
"1280","2","5","7","53","51","342","454","573","492","C4228933"
"3162","2","3","5","53","51","119","402","489","416","C4228933"
"60","2","3","12","60","45","184","155","287","78","C4228933"
"9939","2","3","2","22","33","323","66","101","136","C4228933"
"9076","2","5","6","42","36","71","177","64","219","C4229090"
"274","2","5","7","60","14","184","341","544","669","C4229090"
"10743","2","3","3","19","151","276","91","433","118","C4229090"
"3507","2","5","7","53","51","119","395","549","674","C4229090"
"11311","2","3","12","19","31","118","155","287","116","C4255098"
"2316","2","5","7","53","51","342","454","573","702","C4255098"
"10002","2","3","3","19","151","276","91","433","118","C4255098"
"2717","2","3","7","34","52","216","395","549","674","C4273730"
"5605","2","5","7","53","14","20","34","540","68","C4273730"
"3981","2","3","12","19","31","261","116","1","86","C4273730"
"11277","2","3","12","19","31","261","116","1","86","C4273730"
"1736","2","3","2","110","85","237","433","547","671","C4273730"
"4952","2","3","5","60","54","184","30","544","669","C4274077"
"23269","2","3","12","19","31","1","426","55","78","C4274077"
"26012","2","3","12","19","31","261","116","159","211","C4274118"
"3048","2","3","12","19","31","118","155","287","116","C4274118"
"6776","2","5","7","53","14","20","25","40","186","C4274118"
"5743","2","3","5","53","175","119","167","489","416","C4274118"
"9401","2","3","12","76","31","261","116","1","86","C4274324"
"6608","2","3","3","68","221","321","428","560","667","C4274324"
"10046","2","3","12","19","31","143","428","236","667","C4274324"
"3753","2","5","8","63","36","166","341","223","158","C4274354"
"1536","2","5","7","34","52","216","395","549","674","C4274354"
"1106","2","3","12","19","31","1","426","55","78","C4274354"
"5351","2","5","7","53","51","342","454","573","492","C4274354"
"4318","2","5","7","34","52","216","395","573","492","C4274355"
"3589","2","5","7","53","51","119","25","40","416","C4274355"
"4221","2","3","12","19","31","342","454","573","492","C4274355"
"1280","2","5","7","53","51","342","454","573","492","C4274355"
"7043","2","5","7","53","51","342","454","573","492","C4274355"
"19","2","3","3","19","151","276","91","433","118","C4274355"
"701","2","3","12","76","153","40","38","54","75","C4274355"
"23600","2","3","5","80","81","305","409","208","482","C4275179"
"4358","2","3","5","43","161","305","409","208","482","C4275179"
"2187","2","3","12","19","31","261","116","1","86","C4275179"
"4038","2","5","7","53","51","342","454","573","492","C4275179"
"4638","2","5","7","53","45","23","103","464","187","C4275179"
"779","2","5","8","63","36","166","341","390","158","C4275179"
"2200","2","5","7","53","51","342","454","573","492","C4275179"
"1723","2","3","2","48","170","50","119","444","556","C4275179"
"4692","2","5","7","53","51","119","402","489","416","C4275179"
"3691","2","5","7","53","51","342","454","573","492","C4275179"
"5479","2","3","2","53","51","342","454","573","492","C4280251"
"1312","2","3","2","87","79","105","426","129","25","C4280251"
"5295","2","5","7","53","14","20","25","40","186","C4280251"
"3718","2","5","7","53","14","20","25","40","186","C4280251"
"2688","2","5","7","53","51","119","25","40","186","C4280251"
"1134","2","5","8","27","70","99","162","216","290","C4280251"
"55704","2","3","12","76","153","40","38","54","75","C4280252"
"5406","2","3","5","80","81","166","454","76","106","C4280252"
"6295","2","3","4","68","45","272","427","518","621","C4280252"
"116519","2","5","7","53","51","342","454","573","492","C4280253"
"3730","2","5","7","53","14","20","25","40","186","C4280253"
"29954","2","5","2","27","206","324","430","215","290","C4280258"
"25978","2","3","2","48","57","110","141","359","462","C4280258"
"1908","2","5","4","68","96","326","427","548","672","C4280258"
"8626","2","3","3","19","221","321","428","541","667","C4280258"
"3623","2","5","7","53","51","342","259","423","389","C4280258"
"368","2","3","12","41","116","268","423","536","445","C4280261"
"23767","2","5","7","53","14","20","25","40","186","C4280261"
"388531","2","5","4","68","45","272","427","518","621","C4280261"
"51204","2","3","2","48","170","50","119","444","556","C4280262"
"4148","2","5","7","53","51","342","454","573","492","C4280262"
"10558","2","3","2","50","47","39","100","321","209","C4280262"
"54862","2","3","12","76","153","40","38","54","75","C4280262"
"3832","2","3","12","76","153","40","38","54","75","C4280262"
"6689","2","3","12","19","31","276","91","433","118","C4280262"
"10","2","3","12","91","214","261","116","1","86","C4280262"
"11136","2","3","5","80","94","199","240","415","666","C4280262"
"54187","2","3","5","80","81","296","272","452","148","C4280262"
"778","2","5","8","63","36","166","341","223","158","C4280262"
"4513","2","3","2","48","170","110","141","359","532","C4280262"
"5961","2","5","7","27","51","326","126","414","702","C4280262"
"6647","2","3","2","95","2","342","378","173","702","C4280262"
"1236","2","5","4","68","96","326","427","548","672","C4280262"
"1188","2","5","8","63","45","23","34","464","187","C4280262"
"6165","2","3","2","110","85","237","433","547","671","C4280262"
"8200","2","5","7","53","51","342","259","423","389","C4280262"
"10484","2","3","7","60","153","40","38","54","203","C4280262"
"5781","2","5","7","53","14","20","25","40","186","C4280262"
"5321","2","3","5","116","183","295","398","243","327","C4280262"
"50640","2","3","5","116","183","295","398","243","327","C4280262"
"7468","2","3","12","19","31","1","426","55","78","C4280262"
"10815","2","5","7","60","36","71","341","223","666","C4280262"
"5244","2","3","3","41","151","276","91","433","118","C4280262"
"26277","2","3","12","19","31","1","426","1","78","C4280262"
"9719","2","5","7","53","51","342","454","573","492","C4280262"
"5213","2","3","2","90","167","266","367","500","577","C4280262"
"26047","2","5","7","27","36","335","341","223","373","C4280262"
"2944","2","3","5","91","175","271","372","471","586","C4280262"
"2120","2","3","12","19","31","193","306","148","624","C4280262"
"4318","2","5","7","34","52","216","395","573","492","C4280262"
"4221","2","3","12","19","31","342","454","573","492","C4280263"
"8924","2","3","12","41","116","268","434","468","213","C4280263"
"4088","2","3","12","19","219","339","259","423","605","C4280263"
"760","2","3","5","35","41","77","40","78","178","C4280264"
"6347","2","5","7","53","51","119","427","489","416","C4280264"
"9733","2","3","2","22","33","323","66","101","136","C4280264"
"8195","2","3","12","76","153","76","38","54","75","C4280264"
"7476","2","5","3","68","221","197","259","560","422","C4280267"
"207","2","3","7","53","14","20","34","489","416","C4280267"
"673","2","5","7","53","14","20","34","540","68","C4280268"
"2705","2","3","12","76","153","40","38","54","75","C4280268"
"4000","2","3","12","26","105","178","226","297","156","C4280268"
"1490","2","5","7","53","51","342","454","573","492","C4280268"
"7057","2","5","7","53","51","342","454","573","492","C4280269"
"7555","2","3","2","110","85","237","433","547","671","C4280269"
"3912","2","5","7","53","51","342","454","573","492","C4280269"
"540","2","5","8","63","45","23","103","464","187","C4280269"
"3155","2","3","5","43","161","305","409","208","482","C4280269"
"4023","2","3","5","24","51","342","91","20","27","C4280269"
"7461","2","3","7","60","153","40","38","93","75","C4280269"
"5728","2","3","5","80","81","339","156","568","605","C4280269"
"8878","2","3","12","41","219","339","156","568","697","C4280269"
"23503","2","3","6","11","142","225","142","220","298","C4280269"
"2629","2","3","5","80","81","250","291","152","420","C4280269"
"1031","2","3","12","19","31","1","426","55","78","C4280269"
"7468","2","3","12","19","31","1","426","55","78","C4280269"
"54463","2","3","2","48","57","110","141","359","462","C4280269"
"2130","2","3","2","22","33","323","66","491","609","C4280269"
"1001","2","5","7","53","51","335","444","560","373","C4280269"
"2006","2","5","7","53","51","342","454","573","492","C4280269"
"23095","2","3","7","76","153","40","38","54","75","C4280269"
"4023","2","3","5","24","51","342","91","20","27","C4280269"
"1499","2","3","12","19","221","197","259","560","422","C4280269"
"8878","2","3","12","41","219","339","156","568","697","C4280269"
"9895","2","3","2","48","57","110","141","359","462","C4280269"
"6100","2","3","2","22","33","323","66","101","136","C4280269"
"4214","2","3","12","41","219","339","34","540","117","C4280269"
"26191","2","5","7","53","14","20","25","40","186","C4280269"
"271","2","3","5","33","6","241","233","304","386","C4280269"
"54806","2","5","7","76","153","40","38","54","75","C4280269"
"1848","2","3","5","42","81","296","399","201","274","C4280269"
"2353","2","3","12","19","31","1","91","489","416","C4280288"
"2290","2","3","3","19","221","321","428","541","667","C4280288"
"4200","2","3","2","67","92","293","55","75","311","C4280288"
"22930","2","5","7","60","54","24","30","46","72","C4280288"
"4913","2","3","12","19","31","261","116","1","86","C4280288"
"2516","2","3","3","19","151","276","91","433","118","C4280289"
"6687","2","3","2","48","170","50","119","444","593","C4280289"
"658","2","5","7","53","51","342","259","423","389","C4280333"
"5184","2","3","5","80","81","166","52","105","349","C4280333"
"6778","2","5","7","53","51","119","25","489","416","C4280333"
"2100","2","3","3","19","151","276","91","433","118","C4280333"
"3315","2","3","12","41","181","160","362","402","215","C4280333"
"5313","2","3","2","90","167","321","428","541","115","C4280333"
"6134","2","3","2","110","85","237","433","547","671","C4280333"
"4338","2","3","2","110","85","75","204","267","352","C4280333"
"4723","2","3","2","48","170","50","119","444","556","C4280333"
"4436","2","3","12","19","31","261","116","1","86","C4280333"
"11284","2","3","12","19","31","261","116","1","86","C4280333"
"2006","2","5","7","53","51","342","454","573","492","C4280333"
"5617","2","5","12","19","31","1","426","55","78","C4280333"
"5447","2","3","5","91","214","271","372","471","586","C4280333"
"546","2","3","12","19","31","261","426","1","86","C4280333"
"9652","2","3","2","110","85","237","433","547","671","C4280333"
"3516","2","3","12","19","31","143","428","236","667","C4280333"
"2798","2","5","4","68","96","326","427","548","672","C4280333"
"6785","2","3","5","67","7","5","239","311","393","C4280333"
"8625","2","3","12","19","31","276","91","236","118","C4280333"
"55120","2","3","12","19","31","261","116","1","86","C4280333"
"26503","2","3","2","89","124","204","272","347","442","C4280333"
"79890","2","5","7","60","54","24","30","46","72","C4280335"
"6347","2","5","7","53","51","119","427","489","416","C4280335"
"5961","2","5","7","27","51","326","126","414","702","C4280335"
"1855","2","5","12","76","153","197","259","560","422","C4280341"
"6794","2","3","12","53","14","20","34","540","68","C4280341"
"5727","2","3","12","68","221","197","259","560","422","C4280341"
"1302","2","5","7","53","51","342","454","573","492","C4280341"
"54903","2","3","12","76","153","40","38","54","75","C4280341"
"2261","2","5","7","53","14","20","25","40","186","C4280341"
"7276","2","5","7","34","52","216","395","549","674","C4280342"
"4358","2","3","5","43","161","305","409","208","482","C4280342"
"2316","2","5","7","53","51","342","454","573","702","C4280342"
"3000","2","5","4","68","96","326","427","548","672","C4280342"
"5604","2","5","7","53","14","20","34","540","68","C4280342"
"4148","2","5","7","53","51","342","454","573","492","C4280342"
"3854","2","1","6","11","142","225","142","220","298","C4280363"
"26525","2","5","7","53","219","119","156","568","697","C4280363"
"1184","2","5","8","63","45","23","34","464","187","C4280363"
"2261","2","5","7","53","14","20","25","40","186","C4280363"
"55704","2","3","12","76","153","40","38","54","75","C4280365"
"19","2","3","3","19","151","276","91","433","118","C4280365"
"2022","2","5","7","53","51","342","259","423","389","C4280365"
"4001","2","3","12","76","31","40","38","54","75","C4280365"
"3576","2","5","4","68","96","326","427","548","672","C4280367"
"6557","2","5","8","45","94","199","240","415","666","C4280367"
"1188","2","5","8","63","45","23","34","464","187","C4280367"
"7461","2","3","7","60","153","40","38","93","75","C4280368"
"23426","2","5","7","42","36","71","177","223","219","C4280368"
"4352","2","5","7","53","14","20","25","40","186","C4280368"
"1281","2","5","7","53","51","342","454","573","492","C4280368"
"26040","2","3","12","19","31","1","116","297","78","C4280368"
"9394","2","3","2","74","58","112","148","193","263","C4280368"
"9652","2","3","2","110","85","237","433","547","671","C4280368"
"6424","2","5","7","53","51","342","454","573","492","C4280368"
"5604","2","5","7","53","14","20","34","540","68","C4280368"
"7681","2","3","12","41","116","268","434","468","213","C4280368"
"3299","2","3","12","42","81","296","399","201","274","C4280368"
"7248","2","3","2","48","57","110","141","359","462","C4280368"
"9332","2","5","7","53","51","216","395","549","674","C4280368"
"776","2","5","8","63","36","166","341","390","158","C4280368"
"5429","2","3","12","19","31","261","116","1","86","C4280368"
"23522","2","3","12","19","31","1","426","55","78","C4280368"
"7809","2","5","8","63","45","23","34","464","187","C4280368"
"1287","2","5","2","53","51","342","454","573","492","C4280368"
"25978","2","3","2","48","57","110","141","359","462","C4280368"
"1965","2","3","2","110","85","237","433","547","671","C4280368"
"1161","2","3","12","41","116","268","434","468","213","C4280368"
"11236","2","3","12","41","116","268","434","468","213","C4280368"
"9844","2","5","7","60","14","20","25","40","72","C4280369"
"5745","2","5","4","68","96","326","427","548","672","C4280369"
"5527","2","3","12","76","153","40","38","54","75","C4280369"
"64241","2","3","5","47","144","185","238","310","392","C4280369"
"3508","2","3","12","19","31","261","116","1","86","C4280369"
"435","2","3","8","84","97","167","210","278","360","C4280369"
"23554","2","5","3","68","221","197","259","518","492","C4280369"
"846","2","5","4","68","96","326","427","548","672","C4280369"
"6335","2","5","8","63","36","166","341","390","158","C4280369"
"9871","2","3","7","60","153","40","38","54","203","C4280369"
"7374","2","3","12","19","31","261","116","1","86","C4280369"
"7337","2","3","12","41","116","268","434","468","213","C4280369"
"11200","2","3","12","19","31","261","116","1","86","C4280369"
"9968","2","4","3","24","119","330","214","454","144","C4280369"
"2177","2","3","2","110","90","261","431","545","443","C4280369"
"4514","2","3","2","48","57","110","141","359","5","C4280369"
"1355","2","3","2","48","170","50","119","444","556","C4280369"
"5696","2","3","12","41","116","268","156","568","116","C4280369"
"9409","2","3","5","43","161","305","409","208","482","C4280369"
"582","2","3","12","76","153","76","38","54","75","C4280369"
"2065","2","5","7","53","14","20","25","40","186","C4280369"
"7132","2","3","12","41","219","339","156","568","697","C4280369"
"3690","2","5","7","53","51","342","454","573","492","C4280370"
"6655","2","5","7","60","54","24","30","46","72","C4280370"
"6557","2","5","8","45","94","199","240","415","666","C4280370"
"8216","2","3","12","41","119","330","214","454","144","C4280370"
"6499","2","3","2","110","85","237","433","547","671","C4280370"
"9131","2","3","12","41","219","339","347","271","356","C4280370"
"54938","2","3","2","110","85","67","76","252","154","C4280370"
"445","2","3","2","84","97","167","210","278","360","C4280370"
"7048","2","5","7","53","51","342","259","423","389","C4280370"
"7170","2","5","8","63","45","23","103","464","187","C4280370"
"3476","2","3","12","76","137","76","136","472","435","C4280370"
"5885","2","3","12","76","153","40","38","54","75","C4280370"
"4204","2","3","12","19","31","1","426","55","78","C4280370"
"3481","2","5","7","53","51","342","454","573","492","C4280370"
"6443","2","5","8","63","45","23","103","464","187","C4280370"
"5728","2","3","5","80","81","339","156","568","605","C4280370"
"4233","2","5","7","53","14","20","25","40","186","C4280370"
"6473","2","3","3","19","221","321","428","541","667","C4280370"
"768","2","3","5","35","41","77","40","370","303","C4280370"
"2475","2","3","2","48","57","110","141","359","462","C4280370"
"7421","2","3","3","19","151","276","91","433","118","C4280370"
"4547","2","5","7","53","51","342","454","573","492","C4280370"
"11277","2","3","12","19","31","261","116","1","86","C4280374"
"84062","2","5","7","60","18","184","341","544","669","C4280374"
"1591","2","3","5","92","163","262","136","460","566","C4280374"
"9790","2","3","2","110","85","237","433","547","671","C4280374"
"6208","2","3","2","110","85","237","433","547","671","C4280378"
"3284","2","3","2","69","98","169","299","183","243","C4280378"
"5993","2","3","12","19","31","1","426","55","78","C4280380"
"213","2","5","7","53","51","342","454","573","492","C4280380"
"3284","2","3","2","69","98","169","299","183","243","C4280380"
"53834","2","5","7","53","51","342","454","573","492","C4280380"
"29899","2","5","4","68","96","326","427","548","672","C4280380"
"595","2","3","12","19","31","1","426","489","416","C4280380"
"3955","2","5","8","89","124","143","428","236","667","C4280380"
"7170","2","5","8","63","45","23","103","464","187","C4280380"
"6774","2","3","12","53","14","276","25","489","416","C4280380"
"5932","2","3","12","19","31","261","116","1","86","C4280391"
"6497","2","5","3","19","221","342","259","423","389","C4280391"
"5290","2","3","7","53","14","20","25","40","186","C4280392"
"9289","2","5","4","68","96","326","427","548","672","C4280392"
"26191","2","5","7","53","14","20","25","40","186","C4280392"
"1028","2","3","12","19","31","1","116","1","86","C4280392"
"1836","2","3","2","35","41","94","260","330","375","C4280392"
"6010","2","5","4","68","96","326","427","548","672","C4280395"
"158","2","3","4","96","177","61","373","341","142","C4280395"
"1584","2","3","5","79","159","256","276","353","456","C4280395"
"5994","2","3","12","19","31","276","91","491","118","C4280395"
"10516","2","5","7","53","51","342","454","573","492","C4280401"
"10297","2","3","12","27","36","150","444","223","628","C4280401"
"7048","2","5","7","53","51","342","259","423","389","C4280401"
"9901","2","5","7","60","54","24","30","46","72","C4280402"
"100","2","3","5","33","21","47","56","80","199","C4280402"
"3479","2","5","7","53","51","342","454","573","492","C4280402"
"1294","2","5","7","53","51","342","454","573","492","C4280411"
"816","2","5","7","53","14","20","34","540","68","C4280411"
"22856","2","3","2","78","189","303","251","320","403","C4280411"
"55630","2","3","5","27","81","99","162","216","290","C4280417"
"1629","2","3","2","67","92","293","55","75","311","C4280417"
"1080","2","3","12","41","219","339","156","544","669","C4280418"
"284403","2","3","12","48","57","110","141","359","462","C4280418"
"875","2","3","5","80","137","44","21","451","316","C4280421"
"2067","2","3","12","19","31","261","116","1","86","C4280421"
"6662","2","3","3","19","221","321","428","541","667","C4280421"
"7259","2","3","12","19","31","1","426","55","78","C4280421"
"55112","2","3","12","76","153","40","38","54","75","C4280421"
"3651","2","3","3","19","221","321","428","541","667","C4280422"
"9126","2","3","12","76","153","40","38","54","75","C4280422"
"8675","2","5","7","60","54","24","98","66","203","C4280422"
"2068","2","3","12","19","31","261","116","159","211","C4280422"
"6094","2","3","2","27","83","326","126","414","702","C4280422"
"6559","2","5","8","45","94","199","240","415","666","C4280423"
"6235","2","3","2","110","85","237","433","547","671","C4280423"
"4337","2","3","2","80","91","75","204","267","352","C4280424"
"7454","2","5","7","60","14","20","25","40","215","C4280424"
"10232","2","5","7","53","51","342","454","573","492","C4280425"
"4524","2","3","2","15","166","104","369","117","583","C4280425"
"10166","2","3","2","84","97","167","210","278","360","C4280426"
