"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"4582","2","5","7","53","206","324","430","429","544","C0002962"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"145226","2","3","2","69","83","101","126","170","224","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"5519","2","3","12","76","153","40","38","54","75","C0002962"
"5932","2","3","12","19","31","261","116","1","86","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"5428","2","3","2","48","170","50","119","167","593","C0002965"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002982"
"1282","2","5","7","53","51","342","454","573","492","C0002982"
"10087","2","3","7","50","47","39","100","321","255","C0002982"
"190","2","3","3","19","151","276","91","433","118","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002985"
"3280","2","3","12","19","31","143","428","236","667","C0002985"
"6885","2","3","12","41","219","339","156","568","697","C0002985"
"3248","2","3","2","69","83","133","167","224","301","C0002985"
"5167","2","3","5","32","93","163","207","303","126","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"7345","2","3","12","41","116","268","341","223","628","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"5076","2","3","3","19","221","321","428","541","667","C0002994"
"81620","2","3","12","76","31","261","116","1","86","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"582","2","3","12","76","153","76","38","54","75","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"23299","2","3","12","76","153","40","38","54","75","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"2492","2","5","4","68","96","326","427","548","672","C0003028"
"1824","2","1","6","11","142","225","142","220","298","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"10617","2","3","12","48","57","110","141","359","462","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"5832","2","3","2","101","62","189","182","509","252","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"2690","2","5","7","53","14","20","25","40","186","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003079"
"2033","2","3","12","19","31","1","91","433","118","C0003079"
"9445","2","3","12","19","31","1","426","55","78","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"7547","2","3","3","19","221","321","428","541","667","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"728","2","5","4","34","96","326","427","548","672","C0003119"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"2733","2","3","2","22","33","323","66","101","664","C0003119"
"2313","2","3","12","19","31","276","91","433","118","C0003119"
"6910","2","3","12","19","51","335","444","560","373","C0003119"
"5311","2","5","8","63","45","166","306","390","158","C0003119"
"201294","2","5","7","34","52","216","395","549","674","C0003119"
"4170","2","3","12","41","219","339","402","489","416","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003125"
"8481","2","3","12","76","153","40","38","54","75","C0003125"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"9770","2","3","2","48","57","110","141","359","72","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"26053","2","3","12","19","31","1","426","55","78","C0003126"
"427","2","3","7","34","52","216","395","549","420","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"1644","2","3","2","88","79","239","333","258","345","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"11222","2","3","2","48","182","67","76","463","153","C0003165"
"3868","2","1","6","11","142","225","142","220","298","C0003165"
"6390","2","3","2","48","170","50","119","444","556","C0003165"
"4519","2","3","2","48","170","50","119","508","312","C0003165"
"5788","2","5","7","34","52","216","395","549","674","C0003460"
"9573","2","5","7","53","51","342","259","423","389","C0003460"
"9990","2","5","8","45","94","199","240","415","666","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"6573","2","3","5","80","81","166","369","117","583","C0003460"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"2512","2","3","7","34","52","216","395","544","358","C0003486"
"10216","2","3","2","48","170","50","304","167","593","C0003486"
"9180","2","5","7","53","51","119","25","549","416","C0003486"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"7050","2","3","12","19","31","321","428","541","667","C0003486"
"6628","2","3","2","22","33","323","66","101","136","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"8754","2","5","7","53","51","342","454","573","492","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"282617","2","5","7","53","51","119","25","40","186","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"3320","2","3","7","34","52","75","347","271","356","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"55033","2","3","2","110","105","178","226","297","380","C0003492"
"1236","2","5","4","68","96","326","427","548","672","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"667","2","5","7","53","51","342","454","573","492","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"8988","2","3","8","63","45","160","103","464","187","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"1589","2","3","5","79","186","215","297","379","491","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"633","2","5","7","53","51","342","454","573","492","C0003493"
"6654","2","5","7","60","54","24","30","46","72","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"9096","2","5","7","53","51","335","259","560","373","C0003496"
"6496","2","3","3","19","221","321","428","541","667","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"5317","2","5","7","34","52","216","142","220","298","C0003496"
"5914","2","3","3","19","151","276","91","433","118","C0003496"
"7037","2","5","7","60","14","184","341","544","669","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"5595","2","3","7","53","14","20","34","540","68","C0003499"
"26012","2","3","12","19","31","261","116","159","211","C0003499"
"72","2","5","8","63","45","23","103","464","187","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"3655","2","5","7","53","51","342","454","573","492","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"128674","2","5","4","68","96","326","427","548","672","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"4323","2","5","7","53","51","342","454","573","492","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003507"
"7253","2","5","4","68","96","326","427","548","672","C0003507"
"51196","2","3","7","60","54","24","30","46","72","C0003507"
"9187","2","5","8","45","94","199","240","415","666","C0003507"
"1146","2","5","8","27","70","99","162","216","290","C0003507"
"25894","2","5","7","60","54","24","30","46","72","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"554","2","5","4","68","96","326","427","548","672","C0003507"
