"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"7201","2","5","4","68","96","326","427","548","672","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"1837","2","5","8","63","45","23","103","464","187","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"5476","2","3","7","34","52","216","395","152","310","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"5154","2","5","7","53","51","342","454","573","186","C0002965"
"3796","2","3","12","76","153","40","38","54","75","C0002965"
"51098","2","3","12","76","153","40","38","54","75","C0002965"
"4983","2","5","7","60","54","24","30","46","72","C0002982"
"701","2","3","12","76","153","40","38","54","75","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"3914","2","5","7","53","51","342","454","573","492","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"2657","2","5","7","53","51","342","259","423","389","C0002982"
"3775","2","5","8","63","36","166","106","110","158","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002985"
"427","2","3","7","34","52","216","395","549","420","C0002985"
"6812","2","5","7","27","36","150","341","223","628","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"1452","2","3","12","41","116","197","34","540","422","C0002986"
"6391","2","3","2","48","170","50","119","444","556","C0002986"
"6575","2","3","8","45","94","199","240","415","666","C0002986"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"7372","2","3","2","68","119","109","266","182","182","C0002994"
"545","2","3","12","19","31","261","116","1","86","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"3418","2","3","2","67","151","276","33","48","155","C0002994"
"9085","2","3","12","19","31","1","426","55","78","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"54820","2","3","12","76","153","40","38","54","75","C0003028"
"50939","2","3","12","76","153","40","38","472","435","C0003028"
"91147","2","3","12","76","153","40","38","54","75","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4913","2","3","12","19","31","261","116","1","86","C0003028"
"8787","2","5","4","68","96","326","427","548","672","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"54821","2","3","12","76","153","40","38","54","75","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"5146","2","3","5","86","72","258","318","403","518","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"10293","2","3","12","41","116","268","434","468","213","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003076"
"23299","2","3","12","76","153","40","38","54","75","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"4351","2","3","2","90","167","266","367","500","577","C0003119"
"54809","2","5","7","50","30","193","306","148","624","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"790","2","3","12","41","219","339","347","206","627","C0003125"
"1675","2","5","7","34","52","216","395","549","674","C0003125"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"11236","2","3","12","41","116","268","434","468","213","C0003126"
"29929","2","3","2","48","69","99","162","216","290","C0003126"
"2318","2","5","7","53","45","23","103","464","187","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3887","2","1","6","11","142","225","142","220","298","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"435","2","3","8","84","97","167","210","278","360","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2018","2","3","3","19","221","321","428","541","667","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"2157","2","5","7","53","51","342","454","573","702","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003165"
"617","2","3","2","48","170","50","304","167","593","C0003165"
"5159","2","5","7","53","14","20","25","40","186","C0003165"
"3587","2","5","7","53","51","119","395","549","674","C0003165"
"2077","2","3","12","76","153","40","38","54","75","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"6663","2","3","3","19","221","321","428","541","667","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"726","2","5","7","53","51","342","454","573","492","C0003460"
"4166","2","3","2","89","60","99","7","211","217","C0003460"
"23435","2","3","2","22","33","323","66","101","136","C0003486"
"2177","2","3","2","110","90","261","431","545","443","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"9531","2","3","12","41","219","339","347","271","356","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"8772","2","3","12","41","219","339","156","568","697","C0003486"
"635","2","3","8","45","94","199","240","415","666","C0003486"
"54476","2","3","12","41","219","339","156","568","697","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"27063","2","3","3","19","151","276","91","433","118","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"23345","2","3","12","19","31","1","426","55","78","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"51182","2","3","12","22","33","323","347","271","356","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"831","2","5","7","53","51","342","454","573","492","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"112744","2","5","7","53","51","119","259","489","416","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"972","2","5","7","53","51","119","454","287","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"2920","2","5","4","68","96","326","427","548","672","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"9759","2","3","12","19","31","276","91","433","118","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"3547","2","5","7","53","51","119","395","549","674","C0003493"
"286","2","5","7","60","153","40","38","54","203","C0003493"
"55651","2","3","2","110","85","237","433","547","671","C0003493"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"1120","2","3","2","85","143","286","51","488","102","C0003496"
"7840","2","3","12","76","153","40","38","54","75","C0003496"
"10841","2","3","2","76","153","40","38","54","48","C0003496"
"3694","2","5","7","53","51","342","454","573","492","C0003496"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"1545","2","3","5","91","175","271","372","443","558","C0003499"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"10087","2","3","7","50","47","39","100","321","255","C0003499"
"23384","2","3","12","63","45","184","103","572","658","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"1938","2","3","7","34","52","216","395","549","671","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"1419","2","3","6","63","45","160","362","177","673","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"22796","2","5","7","60","153","40","38","66","203","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"57492","2","3","12","19","31","1","426","55","78","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"10461","2","5","7","53","14","20","25","40","186","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"7039","2","3","12","19","31","1","426","55","203","C0003507"
"4901","2","5","3","19","151","276","91","433","673","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"6674","2","3","12","48","57","50","38","54","462","C0003507"
"54463","2","3","2","48","57","110","141","359","462","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
