"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30891","3030","2","3","2","48","57","339","44","65","31","C1855106"
"30892","652","2","5","7","53","51","342","454","573","492","C1855106"
"30893","5277","2","3","2","61","77","142","176","235","317","C1855106"
"30894","7167","2","3","2","90","167","266","367","500","577","C1855106"
"30895","4512","2","3","2","48","170","110","141","359","8","C1855106"
"30896","10293","2","3","12","41","116","268","434","468","213","C1855106"
"30897","8048","2","5","8","63","45","23","103","464","187","C1855106"
"30898","1075","2","5","7","34","52","216","395","549","674","C1855106"
"30899","3284","2","3","2","69","98","169","299","183","243","C1855106"
"30900","5048","2","3","12","76","153","40","38","54","75","C1855106"
"30901","8842","2","5","5","53","82","147","184","179","328","C1855106"
"30902","3708","2","5","8","63","45","23","306","390","158","C1855106"
"30903","6662","2","3","3","19","221","321","428","541","667","C1855106"
"30904","545","2","3","12","19","31","261","116","1","86","C1855119"
"30905","2581","2","3","5","80","81","250","291","152","420","C1855119"
"30906","60","2","3","12","60","45","184","155","287","78","C1855119"
"30907","2177","2","3","2","110","90","261","431","545","443","C1855119"
"30908","7555","2","3","2","110","85","237","433","547","671","C1855119"
"30909","23545","2","3","5","29","88","132","85","222","346","C1855119"
"30910","8517","2","3","12","41","219","339","156","568","697","C1855119"
"30911","10804","2","3","12","76","153","40","38","54","75","C1855119"
"30912","26119","2","5","7","60","14","184","341","544","669","C1855119"
"30913","4204","2","3","12","19","31","1","426","55","78","C1855171"
"30914","4613","2","3","12","19","31","1","426","55","78","C1855171"
"30915","7454","2","5","7","60","14","20","25","40","215","C1855177"
"30916","6391","2","3","2","48","170","50","119","444","556","C1855177"
"30917","5982","2","3","12","19","31","261","116","1","86","C1855179"
"30918","8625","2","3","12","19","31","276","91","236","118","C1855179"
"30919","673","2","5","7","53","14","20","34","540","68","C1855179"
"30920","6648","2","3","2","95","151","160","378","173","229","C1855179"
"30921","3248","2","3","2","69","83","133","167","224","301","C1855179"
"30922","1293","2","5","7","53","51","342","454","573","492","C1855179"
"30923","3110","2","3","3","19","221","321","428","541","667","C1855185"
"30924","1062","2","3","12","76","153","40","38","54","75","C1855185"
"30925","2239","2","3","2","74","51","342","454","573","492","C1855185"
"30926","1235","2","5","4","68","96","326","427","548","672","C1855185"
"30927","2068","2","3","12","19","31","261","116","159","211","C1855204"
"30928","64220","2","3","2","69","83","101","126","170","224","C1855204"
"30929","6121","2","3","2","69","83","101","126","170","224","C1855204"
"30930","6389","2","3","2","48","170","50","119","444","556","C1855204"
"30931","7132","2","3","12","41","219","339","156","568","697","C1855204"
"30932","7314","2","3","12","41","219","261","409","208","482","C1855204"
"30933","2937","2","3","2","83","171","97","381","478","597","C1855204"
"30934","1947","2","5","7","53","51","20","25","560","373","C1855204"
"30935","3845","2","5","7","60","54","24","30","46","72","C1855204"
"30936","778","2","5","8","63","36","166","341","223","158","C1855204"
"30937","6275","2","3","12","34","52","216","156","572","697","C1855204"
"30938","22897","2","3","12","76","153","40","38","54","75","C1855204"
"30939","5897","2","3","12","41","116","268","141","568","605","C1855204"
"30940","7124","2","3","12","41","219","339","156","568","697","C1855204"
"30941","5340","2","5","7","53","51","342","454","573","492","C1855204"
"30942","4882","2","3","4","68","96","326","427","548","672","C1855204"
"30943","3480","2","5","7","53","14","20","25","40","186","C1855204"
"30944","1490","2","5","7","53","51","342","454","573","492","C1855233"
"30945","5994","2","3","12","19","31","276","91","491","118","C1855233"
"30946","9968","2","4","3","24","119","330","214","454","144","C1855233"
"30947","9445","2","3","12","19","31","1","426","55","78","C1855239"
"30948","176","2","5","7","53","51","342","454","573","492","C1855239"
"30949","1301","2","5","7","53","51","342","454","573","492","C1855239"
"30950","1959","2","3","3","19","151","276","91","433","118","C1855310"
"30951","6640","2","5","7","42","36","71","177","223","219","C1855310"
"30952","2903","2","5","7","53","14","20","25","223","219","C1855311"
"30953","9569","2","3","12","19","31","276","91","433","118","C1855311"
"30954","421","2","5","7","42","51","335","444","560","373","C1855311"
"30955","4204","2","3","12","19","31","1","426","55","78","C1855311"
"30956","8815","2","3","12","22","33","323","66","444","664","C1855330"
"30957","673","2","5","7","53","14","20","34","540","68","C1855330"
"30958","6949","2","3","2","110","85","237","164","390","311","C1855330"
"30959","3918","2","5","7","53","51","342","454","573","492","C1855331"
"30960","8878","2","3","12","41","219","339","156","568","697","C1855331"
"30961","23363","2","3","12","41","116","268","434","468","213","C1855331"
"30962","7291","2","3","12","19","151","276","91","489","416","C1855331"
"30963","1292","2","5","7","53","51","342","454","573","492","C1855331"
"30964","3081","2","3","2","91","51","3","267","308","429","C1855331"
"30965","2677","2","5","7","53","51","342","454","573","492","C1855333"
"30966","3845","2","5","7","60","54","24","30","46","72","C1855333"
"30967","5071","2","3","12","41","116","268","434","468","213","C1855333"
"30968","7490","2","3","3","19","221","321","428","541","667","C1855333"
"30969","54880","2","3","12","19","31","1","426","55","78","C1855333"
"30970","1594","2","3","5","92","163","96","363","460","487","C1855333"
"30971","1081","2","5","4","68","96","326","427","548","672","C1855333"
"30972","3988","2","3","5","98","174","277","379","476","42","C1855333"
"30973","641","2","3","12","19","31","261","116","1","86","C1855333"
"30974","8929","2","3","3","19","221","321","428","541","667","C1855333"
"30975","5290","2","3","7","53","14","20","25","40","186","C1855333"
"30976","9244","2","5","7","53","51","119","25","40","416","C1855333"
"30977","26227","2","3","2","41","137","44","208","81","108","C1855333"
"30978","8878","2","3","12","41","219","339","156","568","697","C1855335"
"30979","3643","2","5","7","53","14","20","25","40","186","C1855335"
"30980","7299","2","3","5","23","18","138","250","332","407","C1855335"
"30981","55869","2","3","12","19","153","40","38","54","75","C1855340"
"30982","9573","2","5","7","53","51","342","259","423","389","C1855340"
"30983","51085","2","3","2","48","57","110","141","359","462","C1855340"
"30984","54714","2","5","8","63","36","166","106","110","158","C1855340"
"30985","2263","2","5","7","53","14","20","25","40","186","C1855340"
"30986","5894","2","5","7","60","54","23","34","464","187","C1855340"
"30987","1441","2","5","7","53","51","119","25","40","186","C1855340"
"30988","54808","2","3","12","76","153","40","38","54","75","C1855340"
"30989","2301","2","5","6","11","142","225","142","220","673","C1855340"
"30990","6655","2","5","7","60","54","24","30","46","72","C1855340"
"30991","9791","2","3","8","45","94","199","240","415","666","C1855340"
"30992","2705","2","3","12","76","153","40","38","54","75","C1855340"
"30993","10269","2","3","2","48","182","50","119","444","556","C1855340"
"30994","2109","2","3","2","48","170","50","119","444","556","C1855340"
"30995","51259","2","3","2","76","153","40","38","54","75","C1855340"
"30996","4318","2","5","7","34","52","216","395","573","492","C1855340"
"30997","8575","2","3","2","22","33","323","66","101","194","C1855340"
"30998","6886","2","3","12","19","31","1","426","55","78","C1855340"
"30999","5896","2","3","12","41","116","268","434","568","605","C1855340"
"31000","2303","2","5","3","19","221","321","428","541","667","C1855340"
"31001","1756","2","5","8","63","45","23","103","464","187","C1855340"
"31002","51360","2","3","3","26","35","276","91","433","203","C1855340"
"31003","54888","2","3","2","110","85","152","129","252","154","C1855340"
"31004","9451","2","3","2","110","51","335","226","297","380","C1855340"
"31005","5521","2","3","12","76","137","76","136","472","435","C1855340"
"31006","2969","2","3","12","19","31","276","91","433","118","C1855340"
"31007","4920","2","5","7","53","14","20","259","560","373","C1855340"
"31008","4000","2","3","12","26","105","178","226","297","156","C1855340"
"31009","1824","2","1","6","11","142","225","142","220","298","C1855340"
"31010","4137","2","3","7","27","36","150","341","223","628","C1855340"
"31011","5696","2","3","12","41","116","268","156","568","116","C1855340"
"31012","9968","2","4","3","24","119","330","214","454","144","C1855350"
"31013","55624","2","3","2","78","123","194","255","215","412","C1855350"
"31014","7010","2","5","7","53","14","20","25","40","186","C1855391"
"31015","4810","2","3","2","76","57","110","444","560","373","C1855391"
"31016","3954","2","3","2","48","170","67","119","444","593","C1855418"
"31017","1629","2","3","2","67","92","293","55","75","311","C1855418"
"31018","2200","2","5","7","53","51","342","454","573","492","C1855418"
"31019","55636","2","3","3","19","221","321","428","423","389","C1855456"
"31020","10060","2","3","8","41","45","23","423","464","445","C1855456"
"31021","6338","2","5","8","63","45","23","34","464","187","C1855456"
"31022","2778","2","5","4","68","96","326","427","548","672","C1855456"
"31023","23765","2","3","12","41","219","238","252","489","416","C1855465"
"31024","4514","2","3","2","48","57","110","141","359","5","C1855465"
"31025","1161","2","3","12","41","116","268","434","468","213","C1855483"
"31026","7227","2","3","12","19","31","276","91","433","118","C1855483"
"31027","6926","2","5","7","53","51","335","259","560","373","C1855496"
"31028","8200","2","5","7","53","51","342","259","423","389","C1855496"
"31029","8626","2","3","3","19","221","321","428","541","667","C1855513"
"31030","29078","2","3","2","48","170","50","119","444","556","C1855513"
"31031","51702","2","3","12","19","31","1","426","55","78","C1855514"
"31032","6913","2","3","3","19","221","321","428","541","667","C1855514"
"31033","4750","2","5","12","76","14","20","34","540","68","C1855514"
"31034","3094","2","3","2","48","170","266","367","500","78","C1855514"
"31035","3664","2","5","7","53","184","119","156","287","116","C1855520"
"31036","51752","2","3","2","41","153","119","156","536","116","C1855520"
"31037","11136","2","3","5","80","94","199","240","415","666","C1855520"
"31038","1298","2","5","7","53","51","342","454","573","492","C1855520"
"31039","6913","2","3","3","19","221","321","428","541","667","C1855520"
"31040","3845","2","5","7","60","54","24","30","46","72","C1855520"
"31041","25915","2","3","2","48","170","50","119","444","556","C1855520"
"31042","4843","2","3","5","43","161","305","409","489","416","C1855520"
"31043","23426","2","5","7","42","36","71","177","223","219","C1855538"
"31044","84059","2","5","7","53","51","335","444","560","373","C1855538"
"31045","2147","2","5","7","68","51","342","454","573","492","C1855538"
"31046","6606","2","3","2","22","33","323","66","101","136","C1855538"
"31047","9723","2","5","7","53","51","342","79","560","373","C1855538"
"31048","1959","2","3","3","19","151","276","91","433","118","C1855538"
"31049","2318","2","5","7","53","45","23","103","464","187","C1855538"
"31050","6223","2","3","2","110","85","237","433","547","671","C1855538"
"31051","2697","2","3","7","76","153","40","38","54","75","C1855538"
"31052","999","2","5","7","53","51","342","444","560","373","C1855538"
"31053","10491","2","5","7","53","51","342","454","573","492","C1855544"
"31054","4893","2","5","7","34","52","24","30","46","72","C1855544"
"31055","673","2","5","7","53","14","20","34","540","68","C1855578"
"31056","4921","2","5","7","53","14","20","25","573","186","C1855578"
"31057","9688","2","3","12","22","33","323","66","101","664","C1855578"
"31058","1301","2","5","7","53","51","342","454","573","492","C1855578"
"31059","4625","2","3","8","63","45","23","103","464","187","C1855578"
"31060","1584","2","3","5","79","159","256","276","353","456","C1855578"
"31061","2643","2","3","5","87","91","75","204","267","352","C1855578"
"31062","23363","2","3","12","41","116","268","434","468","213","C1855579"
"31063","4210","2","3","12","41","219","339","156","568","697","C1855579"
"31064","699","2","3","12","76","153","40","38","54","75","C1855579"
"31065","55699","2","3","2","110","85","67","76","252","154","C1855580"
"31066","9968","2","4","3","24","119","330","214","454","144","C1855580"
"31067","3914","2","5","7","53","51","342","454","573","492","C1855580"
"31068","6247","2","5","7","53","51","342","454","573","492","C1855580"
"31069","5447","2","3","5","91","214","271","372","471","586","C1855580"
"31070","4155","2","5","7","27","36","150","341","223","628","C1855608"
"31071","1302","2","5","7","53","51","342","454","573","492","C1855608"
"31072","23322","2","3","12","76","153","40","38","54","75","C1855650"
"31073","5932","2","3","12","19","31","261","116","1","86","C1855650"
"31074","1392","2","5","4","68","96","326","427","548","672","C1855650"
"31075","3689","2","5","7","34","52","216","395","549","674","C1855650"
"31076","7704","2","3","12","41","116","268","434","468","213","C1855650"
"31077","4893","2","5","7","34","52","24","30","46","72","C1855650"
"31078","4914","2","3","2","22","18","266","202","252","252","C1855665"
"31079","7681","2","3","12","41","116","268","434","468","213","C1855665"
"31080","190","2","3","3","19","151","276","91","433","118","C1855665"
"31081","51586","2","4","3","24","119","330","214","454","144","C1855665"
"31082","2542","2","3","5","80","81","296","399","500","577","C1855665"
"31083","367","2","3","12","19","31","276","91","433","118","C1855665"
"31084","1301","2","5","7","53","51","342","454","573","492","C1855665"
"31085","673","2","5","7","53","14","20","34","540","68","C1855665"
"31086","10269","2","3","2","48","182","50","119","444","556","C1855665"
"31087","1716","2","3","2","27","36","150","221","138","188","C1855665"
"31088","1954","2","5","7","53","51","342","454","573","492","C1855665"
"31089","28952","2","3","12","41","116","268","434","468","213","C1855665"
"31090","2542","2","3","5","80","81","296","399","500","577","C1855665"
"31091","8626","2","3","3","19","221","321","428","541","667","C1855665"
"31092","9394","2","3","2","74","58","112","148","193","263","C1855665"
"31093","673","2","5","7","53","14","20","34","540","68","C1855665"
"31094","2617","2","3","2","110","85","237","433","252","154","C1855665"
"31095","5308","2","3","3","19","221","321","428","541","667","C1855669"
"31096","427","2","3","7","34","52","216","395","549","420","C1855669"
"31097","999","2","5","7","53","51","342","444","560","373","C1855669"
"31098","5328","2","5","7","34","52","216","395","549","674","C1855669"
"31099","440","2","3","2","101","62","189","182","509","154","C1855669"
"31100","6499","2","3","2","110","85","237","433","547","671","C1855669"
"31101","6311","2","3","2","22","33","323","66","362","468","C1855669"
"31102","9702","2","3","12","76","153","40","38","54","75","C1855669"
"31103","5457","2","3","3","19","221","321","428","541","667","C1855670"
"31104","29954","2","5","2","27","206","324","430","215","290","C1855670"
"31105","5696","2","3","12","41","116","268","156","568","116","C1855670"
"31106","2990","2","3","7","34","52","216","395","549","674","C1855670"
"31107","3845","2","5","7","60","54","24","30","46","72","C1855670"
"31108","7124","2","3","12","41","219","339","156","568","697","C1855670"
"31109","94233","2","5","4","68","96","326","427","548","672","C1855672"
"31110","2303","2","5","3","19","221","321","428","541","667","C1855672"
"31111","2778","2","5","4","68","96","326","427","548","672","C1855675"
"31112","4000","2","3","12","26","105","178","226","297","156","C1855675"
"31113","4000","2","3","12","26","105","178","226","297","156","C1855675"
"31114","8820","2","3","3","19","221","321","428","541","667","C1855675"
"31115","6647","2","3","2","95","2","342","378","173","702","C1855675"
"31116","2161","2","5","7","68","51","119","395","549","674","C1855675"
"31117","4072","2","5","7","53","51","119","454","573","492","C1855675"
"31118","6334","2","5","8","63","36","166","341","223","158","C1855676"
"31119","7421","2","3","3","19","151","276","91","433","118","C1855676"
"31120","23209","2","5","8","63","45","23","103","464","187","C1855676"
"31121","8644","2","3","2","46","175","227","167","224","301","C1855676"
"31122","4646","2","3","12","41","45","184","103","572","658","C1855676"
"31123","10804","2","3","12","76","153","40","38","54","75","C1855676"
"31124","3576","2","5","4","68","96","326","427","548","672","C1855676"
"31125","3717","2","5","7","53","14","20","25","40","186","C1855676"
"31126","6567","2","5","8","35","41","77","40","57","80","C1855676"
"31127","4255","2","3","12","19","31","261","116","1","86","C1855676"
"31128","1277","2","5","7","53","51","342","454","573","492","C1855676"
"31129","6598","2","3","12","19","31","1","426","55","78","C1855676"
"31130","5449","2","3","3","19","221","321","428","541","667","C1855681"
"31131","10518","2","3","2","22","170","50","119","444","556","C1855681"
"31132","5447","2","3","5","91","214","271","372","471","586","C1855681"
"31133","6736","2","3","12","19","31","276","91","433","667","C1855681"
"31134","7545","2","5","3","34","52","216","142","220","298","C1855681"
"31135","10908","2","3","2","97","173","275","377","473","592","C1855685"
"31136","9051","2","5","7","60","14","20","25","40","215","C1855685"
"31137","4508","2","3","2","48","170","50","119","444","556","C1855685"
"31138","2146","2","3","12","19","31","1","426","55","78","C1855685"
"31139","3565","2","5","7","53","51","119","25","489","416","C1855685"
"31140","79574","2","5","7","60","14","20","25","40","215","C1855685"
"31141","7253","2","5","4","68","96","326","427","548","672","C1855685"
"31142","940","2","5","7","53","14","20","25","40","186","C1855685"
"31143","875","2","3","5","80","137","44","21","451","316","C1855685"
"31144","4143","2","3","5","80","81","105","426","129","2","C1855685"
"31145","5728","2","3","5","80","81","339","156","568","605","C1855685"
"31146","54903","2","3","12","76","153","40","38","54","75","C1855685"
"31147","5213","2","3","2","90","167","266","367","500","577","C1855685"
"31148","4000","2","3","12","26","105","178","226","297","156","C1855685"
"31149","200879","2","3","5","116","183","295","398","552","622","C1855685"
"31150","3265","2","5","7","60","54","24","30","46","72","C1855698"
"31151","3592","2","5","7","53","51","119","25","489","416","C1855698"
"31152","26123","2","3","2","76","153","40","38","54","75","C1855698"
"31153","3954","2","3","2","48","170","67","119","444","593","C1855698"
"31154","282808","2","5","7","60","54","24","30","46","72","C1855698"
"31155","5607","2","5","7","53","14","20","34","540","68","C1855710"
"31156","9627","2","3","12","19","31","1","426","55","78","C1855710"
"31157","5618","2","5","7","53","51","119","25","40","186","C1855710"
"31158","540","2","5","8","63","45","23","103","464","187","C1855710"
"31159","4952","2","3","5","60","54","184","30","544","669","C1855710"
"31160","6875","2","3","12","19","31","261","116","159","211","C1855710"
"31161","4720","2","3","2","48","170","50","119","444","556","C1855710"
"31162","5573","2","3","12","19","184","118","155","287","116","C1855710"
"31163","10133","2","3","12","76","153","40","38","54","75","C1855710"
"31164","3759","2","5","8","63","36","166","106","110","158","C1855710"
"31165","6330","2","5","8","63","36","166","341","223","158","C1855710"
"31166","25978","2","3","2","48","57","110","141","359","462","C1855710"
"31167","2155","2","5","7","53","51","119","454","549","674","C1855710"
"31168","5195","2","3","5","43","161","305","409","208","482","C1855710"
"31169","335","2","5","7","53","51","342","454","573","492","C1855710"
"31170","5160","2","3","2","67","92","293","55","75","311","C1855710"
"31171","2697","2","3","7","76","153","40","38","54","75","C1855710"
"31172","8200","2","5","7","53","51","342","259","423","389","C1855710"
"31173","9968","2","4","3","24","119","330","214","454","144","C1855710"
"31174","1302","2","5","7","53","51","342","454","573","492","C1855710"
"31175","54187","2","3","5","80","81","296","272","452","148","C1855722"
"31176","5468","2","3","3","19","151","276","91","433","118","C1855722"
"31177","9573","2","5","7","53","51","342","259","423","389","C1855752"
"31178","3741","2","5","8","63","36","166","106","110","158","C1855752"
"31179","5932","2","3","12","19","31","261","116","1","86","C1855755"
"31180","9037","2","5","7","53","51","342","454","560","492","C1855755"
"31181","26580","2","5","8","27","70","99","162","216","290","C1855773"
"31182","5310","2","5","7","53","51","335","444","560","373","C1855773"
"31183","1280","2","5","7","53","51","342","454","573","492","C1855773"
"31184","22","2","3","2","48","170","279","423","274","154","C1855773"
"31185","9966","2","5","12","41","219","339","156","568","697","C1855773"
"31186","847","2","3","7","34","52","216","395","549","674","C1855773"
"31187","9871","2","3","7","60","153","40","38","54","203","C1855773"
"31188","7456","2","5","7","60","14","20","25","40","215","C1855773"
"31189","5332","2","3","4","68","96","326","427","548","672","C1855773"
"31190","5034","2","5","7","53","51","342","454","573","492","C1855773"
"31191","1188","2","5","8","63","45","23","34","464","187","C1855773"
"31192","8742","2","3","12","41","219","339","156","568","697","C1855773"
"31193","1030","2","3","12","19","31","1","426","55","78","C1855773"
"31194","1736","2","3","2","110","85","237","433","547","671","C1855773"
"31195","1440","2","5","7","53","51","119","25","489","416","C1855773"
"31196","1186","2","5","8","63","45","23","34","464","187","C1855773"
"31197","940","2","5","7","53","14","20","25","40","186","C1855773"
"31198","3952","2","5","3","53","151","276","91","433","118","C1855781"
"31199","5172","2","5","8","45","94","199","240","415","666","C1855781"
"31200","847","2","3","7","34","52","216","395","549","674","C1855781"
"31201","207","2","3","7","53","14","20","34","489","416","C1855781"
"31202","7201","2","5","4","68","96","326","427","548","672","C1855781"
"31203","238","2","5","7","53","14","20","25","40","186","C1855789"
"31204","6843","2","5","7","60","36","71","341","223","203","C1855789"
"31205","1832","2","5","7","34","52","225","142","220","298","C1855789"
"31206","25","2","3","12","19","14","20","25","287","116","C1855792"
"31207","2072","2","3","12","19","31","261","116","1","86","C1855792"
"31208","3119","2","5","7","53","153","119","156","287","116","C1855792"
"31209","8643","2","5","3","68","221","197","259","560","422","C1855794"
"31210","5130","2","3","2","85","143","286","51","488","102","C1855794"
"31211","28952","2","3","12","41","116","268","434","468","213","C1855841"
"31212","6736","2","3","12","19","31","276","91","433","667","C1855841"
"31213","5194","2","3","5","43","161","305","409","208","482","C1855841"
"31214","5745","2","5","4","68","96","326","427","548","672","C1855841"
"31215","1387","2","3","12","19","31","276","91","433","118","C1855843"
"31216","1588","2","3","5","79","159","256","350","27","44","C1855843"
"31217","3748","2","5","8","63","36","166","106","110","158","C1855843"
"31218","4221","2","3","12","19","31","342","454","573","492","C1855852"
"31219","811","2","3","2","41","116","342","423","536","342","C1855852"
"31220","4803","2","5","7","60","54","24","30","46","72","C1855852"
"31221","2771","2","5","4","68","96","326","427","548","672","C1855852"
"31222","55624","2","3","2","78","123","194","255","215","412","C1855852"
"31223","2261","2","5","7","53","14","20","25","40","186","C1855852"
"31224","2956","2","3","12","19","31","261","116","1","86","C1855852"
"31225","26278","2","3","12","41","116","268","347","271","356","C1855852"
"31226","10087","2","3","7","50","47","39","100","321","255","C1855852"
"31227","2290","2","3","3","19","221","321","428","541","667","C1855853"
"31228","6338","2","5","8","63","45","23","34","464","187","C1855853"
"31229","3889","2","1","6","11","142","225","142","220","298","C1855853"
"31230","5818","2","5","7","53","51","335","444","560","373","C1855853"
"31231","2033","2","3","12","19","31","1","91","433","118","C1855853"
"31232","3908","2","5","7","53","51","342","454","573","492","C1855853"
"31233","100","2","3","5","33","21","47","56","80","199","C1855853"
"31234","34","2","3","2","19","151","276","91","433","118","C1855853"
"31235","6926","2","5","7","53","51","335","259","560","373","C1855895"
"31236","4000","2","3","12","26","105","178","226","297","156","C1855895"
"31237","4000","2","3","12","26","105","178","226","297","156","C1855895"
"31238","94","2","5","7","53","51","342","259","423","389","C1855895"
"31239","8517","2","3","12","41","219","339","156","568","697","C1855900"
"31240","6347","2","5","7","53","51","119","427","489","416","C1855900"
"31241","2982","2","3","4","68","96","326","427","548","672","C1855995"
"31242","4038","2","5","7","53","51","342","454","573","492","C1855995"
"31243","4041","2","5","3","68","221","197","259","560","422","C1856006"
"31244","8626","2","3","3","19","221","321","428","541","667","C1856006"
"31245","6663","2","3","3","19","221","321","428","541","667","C1856019"
"31246","4625","2","3","8","63","45","23","103","464","187","C1856019"
"31247","1285","2","5","7","53","51","342","454","573","492","C1856019"
"31248","545","2","3","12","19","31","261","116","1","86","C1856019"
"31249","10020","2","3","2","89","124","204","42","452","258","C1856019"
"31250","10195","2","3","2","48","69","99","162","216","290","C1856023"
"31251","2535","2","5","3","68","221","197","259","560","422","C1856023"
"31252","1312","2","3","2","87","79","105","426","129","25","C1856023"
"31253","79465","2","5","7","53","51","119","395","549","674","C1856023"
"31254","22861","2","3","12","41","219","339","156","568","697","C1856023"
"31255","6736","2","3","12","19","31","276","91","433","667","C1856023"
"31256","546","2","3","12","19","31","261","426","1","86","C1856023"
"31257","673","2","5","7","53","14","20","34","540","68","C1856087"
"31258","3630","2","5","7","53","14","20","25","40","186","C1856087"
"31259","8573","2","5","7","53","36","71","341","223","219","C1856087"
"31260","5080","2","3","3","19","221","321","428","541","667","C1856087"
"31261","1278","2","5","7","53","51","342","454","573","492","C1856087"
"31262","2720","2","3","7","34","52","216","395","21","599","C1856087"
"31263","1636","2","3","5","80","81","166","397","418","568","C1856087"
"31264","6336","2","5","8","63","36","166","341","390","158","C1856087"
"31265","1736","2","3","2","110","85","237","433","547","671","C1856087"
"31266","5602","2","3","12","19","14","150","34","540","68","C1856115"
"31267","7124","2","3","12","41","219","339","156","568","697","C1856115"
"31268","10084","2","3","2","22","33","323","66","101","136","C1856115"
"31269","1280","2","5","7","53","51","342","454","573","492","C1856117"
"31270","51715","2","5","7","60","54","24","30","46","72","C1856117"
"31271","207","2","3","7","53","14","20","34","489","416","C1856117"
"31272","23229","2","5","7","60","54","24","30","46","72","C1856118"
"31273","4591","2","3","12","41","116","268","434","468","213","C1856118"
"31274","5594","2","5","7","34","14","20","34","540","274","C1856118"
"31275","3759","2","5","8","63","36","166","106","110","158","C1856119"
"31276","2717","2","3","7","34","52","216","395","549","674","C1856119"
"31277","7099","2","5","7","41","219","339","156","568","697","C1856119"
"31278","440275","2","3","2","110","85","237","433","547","671","C1856119"
"31279","2516","2","3","3","19","151","276","91","433","118","C1856121"
"31280","7297","2","5","7","53","184","119","25","40","186","C1856121"
"31281","4055","2","3","12","41","219","339","156","568","697","C1856121"
"31282","3043","2","5","7","34","52","216","395","549","116","C1856121"
"31283","4512","2","3","2","48","170","110","141","359","8","C1856136"
"31284","11132","2","5","7","53","51","342","454","573","492","C1856136"
"31285","3123","2","5","7","53","51","119","156","287","116","C1856136"
"31286","4595","2","3","12","19","31","261","116","1","86","C1856136"
"31287","3040","2","5","5","53","51","342","40","78","178","C1856136"
"31288","27232","2","3","2","19","31","105","106","14","7","C1856136"
"31289","10585","2","5","2","27","206","324","430","215","290","C1856164"
"31290","10293","2","3","12","41","116","268","434","468","213","C1856164"
"31291","1260","2","5","8","63","36","166","106","110","158","C1856186"
"31292","4629","2","5","8","63","45","23","103","464","187","C1856186"
"31293","51702","2","3","12","19","31","1","426","55","78","C1856202"
"31294","4353","2","3","7","34","52","216","395","549","674","C1856202"
"31295","1947","2","5","7","53","51","20","25","560","373","C1856266"
"31296","8493","2","3","12","19","31","293","116","201","664","C1856266"
"31297","3909","2","5","7","53","51","342","454","573","492","C1856266"
"31298","11128","2","3","2","22","33","261","116","159","211","C1856266"
"31299","351","2","5","4","68","96","326","188","145","193","C1856266"
"31300","1617","2","3","2","22","33","323","66","101","468","C1856266"
"31301","1300","2","5","7","53","51","342","454","573","492","C1856266"
"31302","7287","2","5","7","11","142","71","341","560","219","C1856266"
"31303","9885","2","3","3","50","151","276","91","321","255","C1856266"
"31304","54880","2","3","12","19","31","1","426","55","78","C1856266"
"31305","6750","2","5","4","68","96","326","427","548","672","C1856266"
"31306","720","2","5","7","53","51","342","454","573","492","C1856266"
"31307","324","2","3","12","41","219","197","70","255","422","C1856266"
"31308","7299","2","3","5","23","18","138","250","332","407","C1856266"
"31309","3852","2","1","6","11","142","225","142","220","298","C1856285"
"31310","4540","2","3","2","48","170","50","119","444","556","C1856285"
"31311","7274","2","3","5","43","161","99","162","216","290","C1856285"
"31312","53834","2","5","7","53","51","342","454","573","492","C1856361"
"31313","421","2","5","7","42","51","335","444","560","373","C1856361"
"31314","4982","2","5","12","41","219","339","156","568","697","C1856408"
"31315","977","2","5","7","53","51","342","454","573","492","C1856408"
"31316","2243","2","5","7","53","51","342","454","573","492","C1856408"
"31317","865","2","3","12","19","31","1","426","55","78","C1856409"
"31318","8647","2","3","5","46","158","252","352","449","563","C1856409"
"31319","1280","2","5","7","53","51","342","454","573","492","C1856409"
"31320","4001","2","3","12","76","31","40","38","54","75","C1856409"
"31321","3098","2","3","2","90","167","266","367","500","577","C1856432"
"31322","10939","2","3","2","48","170","50","119","444","593","C1856432"
"31323","2706","2","3","12","76","153","40","38","54","75","C1856432"
"31324","89866","2","3","7","60","153","40","202","66","203","C1856432"
"31325","35","2","3","2","67","148","70","456","575","704","C1856438"
"31326","2162","2","5","7","53","51","342","454","573","702","C1856438"
"31327","959","2","5","7","53","51","119","395","549","674","C1856438"
"31328","8878","2","3","12","41","219","339","156","568","697","C1856438"
"31329","5745","2","5","4","68","96","326","427","548","672","C1856438"
"31330","4852","2","5","4","68","96","326","427","548","672","C1856438"
"31331","3815","2","5","7","53","14","20","25","40","186","C1856438"
"31332","3560","2","5","7","53","14","20","25","40","186","C1856438"
"31333","6310","2","3","12","22","142","225","366","362","468","C1856438"
"31334","55612","2","5","7","60","36","71","177","560","701","C1856438"
"31335","5159","2","5","7","53","14","20","25","40","186","C1856438"
"31336","26040","2","3","12","19","31","1","116","297","78","C1856439"
"31337","547","2","3","7","76","153","40","38","54","75","C1856439"
"31338","6595","2","3","12","19","31","1","426","55","78","C1856439"
"31339","6899","2","5","7","53","184","335","259","560","373","C1856439"
"31340","338","2","5","7","53","51","342","454","573","492","C1856507"
"31341","22954","2","3","12","41","116","268","434","468","213","C1856507"
"31342","142","2","3","12","19","31","261","116","1","86","C1856507"
