"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"783","2","5","8","63","36","166","106","110","158","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"785","2","5","8","63","36","166","106","110","158","C0002962"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"23729","2","3","2","90","167","148","36","51","383","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"1834","2","5","7","53","51","342","454","573","492","C0002965"
"8864","2","3","3","19","151","276","91","433","118","C0002965"
"2158","2","5","7","68","51","119","395","549","674","C0002965"
"3728","2","5","7","34","52","225","142","220","298","C0002982"
"9096","2","5","7","53","51","335","259","560","373","C0002982"
"6285","2","5","7","41","219","339","156","568","697","C0002982"
"11005","2","1","6","11","142","225","142","220","298","C0002982"
"26154","2","3","5","47","144","185","238","310","392","C0002982"
"2562","2","5","8","27","70","99","162","216","290","C0002982"
"135","2","5","4","68","96","326","427","548","672","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002985"
"10939","2","3","2","48","170","50","119","444","593","C0002985"
"4004","2","3","12","19","31","1","426","55","78","C0002985"
"1291","2","5","7","53","51","342","454","573","492","C0002985"
"2146","2","3","12","19","31","1","426","55","78","C0002986"
"3998","2","3","7","60","153","40","202","66","203","C0002986"
"8643","2","5","3","68","221","197","259","560","422","C0002986"
"1890","2","3","5","80","81","296","62","94","150","C0002986"
"652","2","5","7","53","51","342","454","573","492","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"11311","2","3","12","19","31","118","155","287","116","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"6571","2","3","8","60","36","71","341","223","624","C0002994"
"7033","2","3","12","19","31","1","426","55","78","C0002994"
"2259","2","5","8","63","36","166","341","223","158","C0002994"
"1804","2","5","7","27","36","150","341","223","628","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"3560","2","5","7","53","14","20","25","40","186","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"9131","2","3","12","41","219","339","347","271","356","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"23400","2","5","8","63","45","23","103","464","187","C0003076"
"9180","2","5","7","53","51","119","25","549","416","C0003076"
"6497","2","5","3","19","221","342","259","423","389","C0003079"
"6647","2","3","2","95","2","342","378","173","702","C0003079"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"4922","2","5","4","68","96","326","427","548","672","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1300","2","5","7","53","51","342","454","573","492","C0003119"
"4340","2","5","7","53","51","119","341","223","628","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"2572","2","3","2","67","57","190","152","197","93","C0003119"
"57817","2","5","7","34","51","342","350","243","561","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"51084","2","3","12","76","153","40","38","54","75","C0003119"
"11315","2","3","2","48","170","50","399","201","229","C0003125"
"940","2","5","7","53","14","20","25","40","186","C0003125"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"6569","2","3","8","45","94","199","240","415","666","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"1041","2","1","6","11","142","225","142","220","298","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"1174","2","5","7","60","153","184","341","544","669","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"11232","2","3","3","19","151","276","91","433","118","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"4537","2","3","2","48","170","50","119","444","556","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003165"
"472","2","3","12","19","31","261","116","1","86","C0003165"
"8622","2","3","4","68","96","326","427","548","672","C0003165"
"23129","2","5","7","53","51","342","79","560","373","C0003165"
"5116","2","3","12","76","153","40","38","54","75","C0003460"
"2895","2","5","4","68","36","71","427","223","219","C0003460"
"7035","2","5","7","68","51","119","395","549","674","C0003460"
"5818","2","5","7","53","51","335","444","560","373","C0003460"
"5243","2","3","12","41","116","268","423","536","445","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"1041","2","1","6","11","142","225","142","220","298","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"699","2","3","12","76","153","40","38","54","75","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"5111","2","3","12","19","31","261","116","1","86","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"5199","2","5","7","34","52","216","395","549","674","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"3783","2","5","8","63","36","166","106","110","158","C0003492"
"6354","2","5","4","68","96","326","427","548","672","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"2692","2","5","4","68","96","326","427","548","672","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"718","2","5","7","34","51","119","395","549","674","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"2972","2","3","2","19","33","261","116","159","211","C0003492"
"7137","2","5","8","63","45","23","103","464","187","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2937","2","3","2","83","171","97","381","478","597","C0003493"
"3553","2","5","7","53","51","119","25","489","416","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"8022","2","3","3","110","85","321","428","541","667","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"836","2","3","12","41","219","339","402","489","697","C0003496"
"9499","2","5","7","53","51","23","103","464","187","C0003496"
"7080","2","3","3","19","221","321","428","541","667","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"1278","2","5","7","53","51","342","454","573","492","C0003499"
"2290","2","3","3","19","221","321","428","541","667","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"1186","2","5","8","63","45","23","34","464","187","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"57468","2","5","7","27","36","150","341","223","628","C0003504"
"6790","2","3","12","76","153","40","34","540","68","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"9607","2","5","4","68","96","326","427","548","672","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"2214","2","5","7","53","51","119","395","549","674","C0003504"
"3033","2","3","2","67","80","145","179","239","618","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"55209","2","3","12","11","142","225","142","220","298","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"4162","2","5","7","53","51","342","454","573","492","C0003504"
"55131","2","3","2","110","85","237","433","547","671","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"5054","2","5","7","53","51","342","454","573","492","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"4665","2","3","3","11","221","321","428","541","667","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"10568","2","3","8","45","94","199","240","415","666","C0003507"
"2132","2","3","2","74","58","112","148","193","263","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
