"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"10749","2","3","7","76","153","40","38","54","75","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"5950","2","5","7","53","51","101","126","170","224","C0002962"
"540","2","5","8","63","45","23","103","464","187","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"2130","2","3","2","22","33","323","66","491","609","C0002962"
"6866","2","5","4","68","96","326","427","548","672","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002965"
"551","2","5","4","68","96","326","427","548","672","C0002965"
"6716","2","3","2","69","98","169","299","50","494","C0002965"
"51196","2","3","7","60","54","24","30","46","72","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"715","2","5","7","53","51","119","395","549","674","C0002982"
"3757","2","5","8","63","36","166","106","110","158","C0002982"
"7840","2","3","12","76","153","40","38","54","75","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"2301","2","5","6","11","142","225","142","220","673","C0002982"
"23384","2","3","12","63","45","184","103","572","658","C0002985"
"57055","2","3","2","22","33","323","66","101","136","C0002985"
"4137","2","3","7","27","36","150","341","223","628","C0002985"
"672","2","3","12","19","31","261","116","1","86","C0002985"
"7780","2","5","4","68","96","326","141","359","586","C0002986"
"4038","2","5","7","53","51","342","454","573","492","C0002986"
"1588","2","3","5","79","159","256","350","27","44","C0002986"
"2301","2","5","6","11","142","225","142","220","673","C0002986"
"6709","2","5","7","34","52","216","395","572","158","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"1258","2","5","4","68","45","272","106","518","621","C0002994"
"1019","2","3","12","19","31","1","116","1","86","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"10008","2","5","8","63","36","166","341","223","158","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"22880","2","3","2","115","151","340","451","569","698","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"51057","2","3","12","76","153","40","38","54","75","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"50615","2","5","7","53","51","119","25","40","186","C0003028"
"28956","2","5","7","34","52","216","395","359","462","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"57505","2","3","2","110","85","67","76","252","154","C0003076"
"54809","2","5","7","50","30","193","306","148","624","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"2534","2","5","7","53","14","20","25","40","186","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003079"
"1584","2","3","5","79","159","256","276","353","456","C0003079"
"8518","2","3","12","19","31","1","426","55","78","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"7401","2","5","7","60","83","101","126","170","224","C0003119"
"1789","2","3","12","19","31","1","426","55","78","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"9096","2","5","7","53","51","335","259","560","373","C0003119"
"4988","2","5","4","68","96","326","427","548","672","C0003119"
"8647","2","3","5","46","158","252","352","449","563","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"1645","2","3","2","46","51","227","168","225","490","C0003125"
"51119","2","3","2","110","85","237","433","547","671","C0003125"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"50506","2","3","2","36","48","89","110","400","341","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"3360","2","5","4","68","96","326","427","548","672","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"51131","2","3","12","19","184","119","156","287","116","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"6910","2","3","12","19","51","335","444","560","373","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"51199","2","3","12","76","153","40","38","54","75","C0003126"
"5591","2","3","12","19","31","261","116","1","86","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"22978","2","3","5","80","81","296","373","341","150","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003165"
"23545","2","3","5","29","88","132","85","222","346","C0003165"
"5192","2","3","5","43","161","305","409","208","482","C0003165"
"55703","2","3","2","22","33","261","116","159","211","C0003165"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"4893","2","5","7","34","52","24","30","46","72","C0003460"
"1504","2","5","7","53","51","342","454","186","245","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"7299","2","3","5","23","18","138","250","332","407","C0003460"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"55212","2","3","12","76","153","76","38","54","75","C0003486"
"7051","2","1","6","11","142","225","142","220","298","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"2563","2","5","8","27","70","99","162","216","290","C0003486"
"1437","2","5","7","53","14","20","25","40","186","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"554","2","5","4","68","96","326","427","548","672","C0003486"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"26146","2","3","12","76","153","40","38","54","75","C0003492"
"6231","2","3","2","110","85","237","433","547","671","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"5529","2","3","12","76","153","40","38","54","75","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"8945","2","3","12","41","116","268","434","468","213","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"7465","2","3","12","19","31","118","155","287","116","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"10654","2","3","3","72","151","276","91","433","118","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2259","2","5","8","63","36","166","341","223","158","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"8092","2","3","3","19","221","321","428","541","667","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"735","2","5","7","53","51","119","395","549","674","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"3758","2","5","8","63","36","166","106","110","158","C0003493"
"50640","2","3","5","116","183","295","398","243","327","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003496"
"8985","2","5","7","53","51","342","454","573","492","C0003496"
"7401","2","5","7","60","83","101","126","170","224","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"57644","2","3","8","63","45","23","103","464","187","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"2741","2","5","8","27","70","99","162","216","290","C0003499"
"9370","2","5","3","41","151","276","91","433","118","C0003499"
"1401","2","5","7","53","51","119","395","573","492","C0003499"
"23064","2","3","6","11","31","261","142","220","664","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"7517","2","3","12","19","31","261","116","1","86","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"7941","2","3","5","7","218","338","450","567","696","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"23639","2","3","12","41","219","261","136","271","356","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003507"
"8818","2","3","2","61","77","142","176","280","363","C0003507"
"79577","2","3","12","19","31","261","116","159","211","C0003507"
"2990","2","3","7","34","52","216","395","549","674","C0003507"
"4771","2","5","7","60","36","71","177","64","215","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"51062","2","5","7","27","36","150","402","489","373","C0003507"
