"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"388015","2","3","2","110","90","266","431","545","443","C4021790"
"4792","2","3","12","41","219","339","156","568","605","C4021790"
"113278","2","3","5","38","190","304","408","517","637","C4021790"
"6530","2","5","8","45","94","199","240","415","666","C4021792"
"4148","2","5","7","53","51","342","454","573","492","C4021792"
"3295","2","3","5","43","161","305","409","208","482","C4021792"
"54919","2","3","2","41","96","279","304","370","257","C4021792"
"7422","2","5","7","53","51","342","454","573","702","C4021792"
"7249","2","3","7","60","57","110","141","359","462","C4021792"
"91252","2","5","4","68","96","326","427","548","672","C4021792"
"10631","2","5","7","53","51","342","454","573","492","C4021792"
"2168","2","3","3","19","151","276","91","433","118","C4021792"
"7169","2","5","8","63","45","23","103","464","187","C4021792"
"650","2","5","7","53","51","342","259","423","389","C4021792"
"3852","2","1","6","11","142","225","142","220","298","C4021792"
"6607","2","3","2","22","33","323","66","101","664","C4021792"
"3763","2","5","8","63","36","166","106","110","158","C4021792"
"64175","2","5","7","53","51","342","454","573","492","C4021796"
"7490","2","3","3","19","221","321","428","541","667","C4021796"
"1653","2","3","2","22","33","323","66","101","664","C4021796"
"1440","2","5","7","53","51","119","25","489","416","C4021796"
"6785","2","3","5","67","7","5","239","311","393","C4021797"
"10060","2","3","8","41","45","23","423","464","445","C4021797"
"50717","2","3","12","41","116","268","434","468","213","C4021797"
"9031","2","3","12","19","31","1","426","55","78","C4021797"
"1758","2","5","7","53","51","342","454","573","492","C4021797"
"51062","2","5","7","27","36","150","402","489","373","C4021797"
"6314","2","3","12","19","31","1","426","568","78","C4021797"
"11152","2","3","2","48","57","110","141","359","462","C4021797"
"3155","2","3","5","43","161","305","409","208","482","C4021797"
"3861","2","1","6","11","142","225","142","220","298","C4021797"
"1789","2","3","12","19","31","1","426","55","78","C4021797"
"3930","2","3","2","22","33","323","66","3","464","C4021797"
"207","2","3","7","53","14","20","34","489","416","C4021797"
"6662","2","3","3","19","221","321","428","541","667","C4021797"
"7337","2","3","12","41","116","268","434","468","213","C4021797"
"10269","2","3","2","48","182","50","119","444","556","C4021797"
"1437","2","5","7","53","14","20","25","40","186","C4021797"
"9368","2","5","7","42","36","71","177","223","219","C4021797"
"1277","2","5","7","53","51","342","454","573","492","C4021797"
"9409","2","3","5","43","161","305","409","208","482","C4021799"
"2033","2","3","12","19","31","1","91","433","118","C4021799"
"1565","2","3","5","91","214","226","326","413","530","C4021799"
"7020","2","3","12","19","31","276","91","433","664","C4021799"
"3507","2","5","7","53","51","119","395","549","674","C4021799"
"4041","2","5","3","68","221","197","259","560","422","C4021799"
"5885","2","3","12","76","153","40","38","54","75","C4021799"
"338917","2","3","3","19","221","321","428","541","667","C4021799"
"3476","2","3","12","76","137","76","136","472","435","C4021800"
"6909","2","5","7","53","51","335","444","560","373","C4021800"
"6324","2","5","7","63","36","166","341","223","158","C4021800"
"6789","2","3","7","53","14","20","34","540","68","C4021800"
"1585","2","3","5","79","159","256","351","100","589","C4021800"
"27445","2","5","7","60","36","71","341","223","624","C4021800"
"7297","2","5","7","53","184","119","25","40","186","C4021800"
"1281","2","5","7","53","51","342","454","573","492","C4021800"
"54968","2","3","2","48","170","50","119","444","556","C4021800"
"4867","2","5","7","76","153","40","38","54","75","C4021800"
"7353","2","3","12","41","219","339","156","568","605","C4021800"
"175","2","3","7","34","52","216","395","549","674","C4021800"
"7253","2","5","4","68","96","326","427","548","672","C4021800"
"7782","2","5","4","68","96","326","141","359","586","C4021800"
"948","2","5","7","34","52","216","91","433","702","C4021800"
"7401","2","5","7","60","83","101","126","170","224","C4021800"
"4537","2","3","2","48","170","50","119","444","556","C4021800"
"5192","2","3","5","43","161","305","409","208","482","C4021800"
"5116","2","3","12","76","153","40","38","54","75","C4021800"
"3039","2","3","5","35","41","118","155","287","116","C4021800"
"2778","2","5","4","68","96","326","427","548","672","C4021800"
"2313","2","3","12","19","31","276","91","433","118","C4021800"
"9723","2","5","7","53","51","342","79","560","373","C4021800"
"2697","2","3","7","76","153","40","38","54","75","C4021800"
"7468","2","3","12","19","31","1","426","55","78","C4021800"
"26128","2","3","12","76","153","40","38","54","154","C4021800"
"3559","2","5","7","53","14","20","25","40","186","C4021800"
"51715","2","5","7","60","54","24","30","46","72","C4021800"
"3952","2","5","3","53","151","276","91","433","118","C4021800"
"2239","2","3","2","74","51","342","454","573","492","C4021800"
"4282","2","5","7","34","52","216","395","549","674","C4021800"
"7369","2","5","7","53","51","119","395","549","674","C4021801"
"9939","2","3","2","22","33","323","66","101","136","C4021801"
"9842","2","3","5","76","155","76","291","152","420","C4021801"
"54757","2","5","7","53","51","342","454","573","492","C4021801"
"10157","2","3","5","71","102","175","222","290","371","C4021806"
"1340","2","3","2","48","170","50","141","359","462","C4021806"
"5949","2","3","2","69","83","101","126","170","224","C4021806"
"6900","2","5","7","53","51","342","454","223","373","C4021806"
"23166","2","5","7","53","51","342","395","549","674","C4021806"
"10280","2","3","2","110","85","52","57","86","119","C4021808"
"3265","2","5","7","60","54","24","30","46","72","C4021808"
"55505","2","3","2","110","85","237","433","547","671","C4021808"
"356","2","5","7","53","219","339","25","489","697","C4021808"
"6775","2","5","7","53","14","119","25","40","186","C4021808"
"58","2","5","8","63","45","23","103","464","187","C4021809"
"23746","2","3","12","41","83","101","126","271","356","C4021809"
"2719","2","5","7","53","51","342","454","573","492","C4021812"
"2956","2","3","12","19","31","261","116","1","86","C4021812"
"3891","2","1","6","11","142","225","142","220","298","C4021813"
"3145","2","3","5","80","81","166","132","175","473","C4021813"
"7139","2","5","8","63","45","23","103","464","187","C4021813"
"57122","2","3","12","76","153","40","38","54","664","C4021813"
"5660","2","5","7","34","52","326","427","548","702","C4021813"
"6101","2","5","7","60","116","268","434","468","215","C4021813"
"1639","2","3","12","76","153","40","38","54","75","C4021813"
"3655","2","5","7","53","51","342","454","573","492","C4021813"
"27077","2","3","12","76","153","40","38","54","75","C4021813"
"1583","2","3","5","79","152","273","375","100","589","C4021813"
"7068","2","3","3","19","151","276","91","433","118","C4021813"
"2950","2","5","7","34","52","216","395","549","674","C4021813"
"24","2","3","12","41","116","268","423","536","445","C4021813"
"4318","2","5","7","34","52","216","395","573","492","C4021813"
"6571","2","3","8","60","36","71","341","223","624","C4021813"
"1909","2","5","4","68","96","326","427","548","672","C4021813"
"3912","2","5","7","53","51","342","454","573","492","C4021813"
"55703","2","3","2","22","33","261","116","159","211","C4021813"
"2033","2","3","12","19","31","1","91","433","118","C4021814"
"1727","2","3","7","34","52","216","395","549","197","C4021814"
"8139","2","3","12","41","116","268","434","468","213","C4021814"
"2969","2","3","12","19","31","276","91","433","118","C4021815"
"8626","2","3","3","19","221","321","428","541","667","C4021815"
"2706","2","3","12","76","153","40","38","54","75","C4021815"
"2066","2","5","7","53","14","20","25","40","186","C4021815"
"26160","2","3","12","76","153","40","38","54","75","C4021815"
"9343","2","3","2","22","33","323","66","101","136","C4021815"
"3060","2","5","4","68","96","326","427","548","672","C4021815"
"949","2","5","5","45","94","199","240","415","666","C4021815"
"1906","2","5","4","68","96","326","427","548","672","C4021815"
"2798","2","5","4","68","96","326","427","548","672","C4021815"
"27286","2","5","7","53","51","342","444","560","492","C4021815"
"8289","2","3","12","19","31","1","426","55","78","C4021815"
"51204","2","3","2","48","170","50","119","444","556","C4021815"
"5993","2","3","12","19","31","1","426","55","78","C4021815"
"9829","2","5","7","60","14","184","341","544","669","C4021815"
"4088","2","3","12","19","219","339","259","423","605","C4021815"
"3908","2","5","7","53","51","342","454","573","492","C4021815"
"6663","2","3","3","19","221","321","428","541","667","C4021821"
"1588","2","3","5","79","159","256","350","27","44","C4021821"
"347733","2","3","12","76","153","40","38","54","75","C4021821"
"3856","2","1","6","11","142","225","142","220","298","C4021821"
"9997","2","3","2","48","170","50","119","444","556","C4021821"
"5447","2","3","5","91","214","271","372","471","586","C4021821"
"2488","2","5","4","68","96","326","427","548","672","C4021821"
"10021","2","5","8","63","36","166","106","110","158","C4021821"
"5308","2","3","3","19","221","321","428","541","667","C4021821"
"4842","2","3","5","63","45","71","177","464","219","C4021821"
"79694","2","5","5","80","81","150","162","269","354","C4021821"
"3172","2","3","3","19","151","276","91","433","118","C4021821"
"5327","2","5","7","53","51","342","454","573","492","C4021821"
"2255","2","5","7","53","14","20","25","40","186","C4021821"
"5015","2","3","3","19","221","321","428","541","667","C4021821"
"2632","2","3","2","28","22","48","232","82","114","C4021821"
"1146","2","5","8","27","70","99","162","216","290","C4021821"
"1187","2","5","8","63","45","23","34","464","187","C4021821"
"3248","2","3","2","69","83","133","167","224","301","C4021821"
"6663","2","3","3","19","221","321","428","541","667","C4021821"
"9968","2","4","3","24","119","330","214","454","144","C4021821"
"5327","2","5","7","53","51","342","454","573","492","C4021822"
"9499","2","5","7","53","51","23","103","464","187","C4021822"
"5896","2","3","12","41","116","268","434","568","605","C4021822"
"5167","2","3","5","32","93","163","207","303","126","C4021822"
"4286","2","3","12","19","31","261","116","1","664","C4021822"
"5961","2","5","7","27","51","326","126","414","702","C4021822"
"5744","2","5","4","68","96","326","427","548","672","C4021822"
"2175","2","3","12","19","31","261","116","1","86","C4021822"
"950","2","5","7","60","14","184","341","544","669","C4021823"
"7469","2","3","12","19","31","261","116","159","211","C4021823"
"3730","2","5","7","53","14","20","25","40","186","C4021823"
"7097","2","5","7","34","52","216","395","549","674","C4021823"
"2539","2","3","2","48","57","110","141","359","383","C4021823"
"4843","2","3","5","43","161","305","409","489","416","C4021823"
"5604","2","5","7","53","14","20","34","540","68","C4021823"
"175","2","3","7","34","52","216","395","549","674","C4021823"
"4359","2","5","7","53","51","342","454","573","492","C4021823"
"11010","2","5","7","34","52","216","395","549","674","C4021826"
"6496","2","3","3","19","221","321","428","541","667","C4021826"
"92344","2","3","2","34","119","224","214","454","144","C4021826"
"6337","2","5","8","63","45","23","34","464","187","C4021826"
"92482","2","3","12","76","153","76","38","54","75","C4021826"
"10265","2","3","3","19","221","321","428","541","667","C4021826"
"7048","2","5","7","53","51","342","259","423","389","C4021826"
"4282","2","5","7","34","52","216","395","549","674","C4021849"
"9094","2","5","7","27","36","150","341","331","624","C4021849"
"3198","2","3","3","19","221","321","428","541","667","C4021849"
"90","2","5","7","53","51","342","259","423","389","C4021849"
"4436","2","3","12","19","31","261","116","1","86","C4021849"
"25","2","3","12","19","14","20","25","287","116","C4021849"
"16","2","3","2","110","85","237","433","547","154","C4021849"
"4016","2","5","7","53","51","342","454","573","492","C4021882"
"9031","2","3","12","19","31","1","426","55","78","C4021882"
"4000","2","3","12","26","105","178","226","297","156","C4021883"
"7415","2","3","7","34","52","216","395","536","445","C4021883"
"604","2","3","12","19","151","276","91","489","416","C4021899"
"9817","2","3","12","41","116","268","434","468","213","C4021899"
"673","2","5","7","53","14","20","34","540","68","C4021910"
"4359","2","5","7","53","51","342","454","573","492","C4021910"
"51360","2","3","3","26","35","276","91","433","203","C4021910"
"4843","2","3","5","43","161","305","409","489","416","C4021910"
"2623","2","3","12","19","31","1","155","287","116","C4021910"
"282808","2","5","7","60","54","24","30","46","72","C4021956"
"7043","2","5","7","53","51","342","454","573","492","C4021956"
"6391","2","3","2","48","170","50","119","444","556","C4021956"
"283989","2","3","12","22","33","323","66","101","664","C4021956"
"2521","2","3","2","22","33","323","66","101","136","C4021956"
"5468","2","3","3","19","151","276","91","433","118","C4021956"
"8200","2","5","7","53","51","342","259","423","389","C4021956"
"8516","2","5","7","53","51","342","454","573","492","C4021956"
"94","2","5","7","53","51","342","259","423","389","C4021956"
"3785","2","5","8","63","36","166","106","110","158","C4021956"
"472","2","3","12","19","31","261","116","1","86","C4021956"
"114609","2","3","12","41","219","339","156","568","697","C4021956"
"5000","2","3","12","76","31","261","116","1","86","C4021956"
"845","2","5","8","63","45","23","34","464","187","C4021956"
"1954","2","5","7","53","51","342","454","573","492","C4021956"
"886","2","5","4","68","96","326","427","548","672","C4021956"
"4791","2","3","12","41","219","339","156","568","697","C4021956"
"242","2","3","5","11","142","223","142","220","298","C4021956"
"1131","2","5","4","68","96","326","427","548","672","C4021956"
"53834","2","5","7","53","51","342","454","573","492","C4021956"
"841","2","3","12","41","219","339","156","568","697","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"10269","2","3","2","48","182","50","119","444","556","C4021956"
"7020","2","3","12","19","31","276","91","433","664","C4021956"
"2218","2","5","2","53","123","194","255","560","373","C4021956"
"1583","2","3","5","79","152","273","375","100","589","C4021956"
"9247","2","5","7","53","221","197","259","423","389","C4021956"
"7157","2","3","12","19","31","261","402","489","551","C4021956"
"6338","2","5","8","63","45","23","34","464","187","C4021956"
"1075","2","5","7","34","52","216","395","549","674","C4021956"
"1493","2","5","7","53","51","119","25","40","186","C4021956"
"825","2","5","7","53","51","342","454","573","492","C4021957"
"5144","2","3","4","68","96","326","427","548","672","C4021957"
"8898","2","3","5","80","81","296","399","362","468","C4021957"
"6392","2","3","2","48","170","50","119","444","556","C4021957"
"22926","2","3","12","19","31","276","91","433","118","C4021959"
"2255","2","5","7","53","14","20","25","40","186","C4021959"
"590","2","3","5","85","143","286","51","488","604","C4021959"
"2696","2","5","4","68","96","326","427","548","672","C4021959"
"8915","2","3","12","41","219","339","156","568","697","C4021971"
"2260","2","5","7","53","14","20","25","40","186","C4021971"
"7468","2","3","12","19","31","1","426","55","78","C4021971"
"9897","2","3","12","76","18","75","38","1","212","C4021972"
"5649","2","5","7","53","51","342","444","560","373","C4021972"
"4715","2","3","2","48","170","50","119","444","556","C4021972"
"100","2","3","5","33","21","47","56","80","199","C4021972"
"2911","2","5","4","68","96","326","427","548","672","C4021972"
"794","2","5","8","27","36","150","341","223","593","C4021972"
"1106","2","3","12","19","31","1","426","55","78","C4021972"
"5450","2","3","12","19","221","261","116","159","211","C4021972"
"525","2","3","5","29","88","110","141","537","50","C4021972"
"5091","2","3","2","35","40","130","166","57","435","C4021972"
"2643","2","3","5","87","91","75","204","267","352","C4021972"
"51715","2","5","7","60","54","24","30","46","72","C4021972"
"5244","2","3","3","41","151","276","91","433","118","C4021972"
"8481","2","3","12","76","153","40","38","54","75","C4021972"
"1297","2","5","7","53","51","342","454","573","492","C4021972"
"6310","2","3","12","22","142","225","366","362","468","C4021973"
"3952","2","5","3","53","151","276","91","433","118","C4021973"
"9791","2","3","8","45","94","199","240","415","666","C4021975"
"4524","2","3","2","15","166","104","369","117","583","C4021975"
"11277","2","3","12","19","31","261","116","1","86","C4021975"
"5832","2","3","2","101","62","189","182","509","252","C4021975"
"9414","2","5","7","42","36","71","177","223","219","C4021975"
"847","2","3","7","34","52","216","395","549","674","C4021975"
"3251","2","3","4","68","96","326","427","341","150","C4021975"
"55084","2","3","12","19","31","261","402","489","215","C4021975"
"4088","2","3","12","19","219","339","259","423","605","C4021975"
"6597","2","3","12","19","31","1","426","55","78","C4021975"
"26012","2","3","12","19","31","261","116","159","211","C4021976"
"9378","2","5","7","27","36","71","341","223","219","C4021976"
"2950","2","5","7","34","52","216","395","549","674","C4021976"
"2138","2","3","12","19","31","1","426","55","78","C4021976"
"10661","2","3","12","19","31","1","426","55","78","C4021976"
"11141","2","5","7","53","36","335","444","223","373","C4021976"
"2706","2","3","12","76","153","40","38","54","75","C4021976"
"715","2","5","7","53","51","119","395","549","674","C4021976"
"7439","2","5","8","63","45","23","34","464","187","C4021976"
"6575","2","3","8","45","94","199","240","415","666","C4021976"
"55135","2","3","12","76","137","76","136","472","435","C4021976"
"6925","2","3","12","19","31","225","142","220","298","C4021976"
"6664","2","3","3","19","221","321","428","541","667","C4021976"
"6473","2","3","3","19","221","321","428","541","667","C4021976"
"54903","2","3","12","76","153","40","38","54","75","C4021977"
"4703","2","5","7","60","45","23","103","464","187","C4021977"
"54539","2","3","2","48","170","50","119","444","556","C4021977"
"3757","2","5","8","63","36","166","106","110","158","C4021977"
"8890","2","3","2","110","85","237","433","547","671","C4021977"
"4519","2","3","2","48","170","50","119","508","312","C4021977"
"5913","2","5","7","27","36","71","341","223","219","C4021977"
"2260","2","5","7","53","14","20","25","40","186","C4021977"
"1832","2","5","7","34","52","225","142","220","298","C4021977"
"1144","2","5","8","27","70","99","162","216","290","C4021977"
"1201","2","3","2","48","170","50","304","167","593","C4021977"
"1584","2","3","5","79","159","256","276","353","456","C4021977"
"4029","2","3","2","22","85","237","433","547","194","C4021977"
"5373","2","3","2","90","167","123","158","207","278","C4021984"
"3636","2","3","5","80","14","20","25","40","186","C4021984"
"2263","2","5","7","53","14","20","25","40","186","C4021984"
"1028","2","3","12","19","31","1","116","1","86","C4021986"
"4621","2","5","8","63","45","23","103","464","187","C4021986"
"54938","2","3","2","110","85","67","76","252","154","C4021998"
"3425","2","3","5","80","81","166","454","573","492","C4021998"
"7476","2","5","3","68","221","197","259","560","422","C4021998"
"6331","2","5","8","63","36","166","341","223","158","C4021998"
"3852","2","1","6","11","142","225","142","220","298","C4021998"
"6657","2","3","12","19","221","321","428","541","667","C4021998"
"6235","2","3","2","110","85","237","433","547","671","C4021998"
"5521","2","3","12","76","137","76","136","472","435","C4021998"
"4621","2","5","8","63","45","23","103","464","187","C4021998"
"2796","2","5","4","68","96","326","427","548","672","C4021998"
"30008","2","5","7","53","51","342","454","573","492","C4022001"
"10312","2","3","7","34","52","216","395","549","674","C4022001"
"3172","2","3","3","19","151","276","91","433","118","C4022001"
"9533","2","3","2","19","31","1","426","55","78","C4022001"
"5889","2","3","12","19","31","261","116","1","86","C4022001"
"3481","2","5","7","53","51","342","454","573","492","C4022001"
"10987","2","3","12","41","116","268","434","468","213","C4022003"
"203286","2","5","7","50","30","193","306","148","624","C4022003"
"4099","2","5","7","27","51","150","444","223","628","C4022003"
"23247","2","3","12","76","153","71","34","540","68","C4022003"
"7436","2","5","7","53","51","342","341","544","669","C4022003"
"8777","2","5","7","42","36","71","177","223","219","C4022003"
"1537","2","3","2","48","170","50","304","167","593","C4022003"
"7042","2","5","7","53","51","342","454","573","492","C4022003"
"356","2","5","7","53","219","339","25","489","697","C4022003"
"10087","2","3","7","50","47","39","100","321","255","C4022003"
"8892","2","3","2","110","85","237","433","547","671","C4022003"
"8626","2","3","3","19","221","321","428","541","667","C4022003"
"6495","2","3","3","19","221","321","428","541","667","C4022003"
"6663","2","3","3","19","221","321","428","541","667","C4022003"
"7124","2","3","12","41","219","339","156","568","697","C4022003"
"55630","2","3","5","27","81","99","162","216","290","C4022003"
"7422","2","5","7","53","51","342","454","573","702","C4022012"
"2332","2","3","2","22","33","71","373","466","609","C4022012"
"6913","2","3","3","19","221","321","428","541","667","C4022012"
"9469","2","3","2","103","189","303","29","475","467","C4022012"
"9056","2","3","8","45","94","199","240","415","666","C4022012"
"1789","2","3","12","19","31","1","426","55","78","C4022012"
"2153","2","5","7","53","51","342","454","573","492","C4022012"
"3949","2","5","7","60","14","184","341","544","669","C4022012"
"1896","2","5","12","41","219","339","156","568","697","C4022012"
"55294","2","3","12","41","116","268","434","468","213","C4022012"
"4000","2","3","12","26","105","178","226","297","156","C4022012"
"8813","2","3","2","48","116","142","136","280","363","C4022012"
"175","2","3","7","34","52","216","395","549","674","C4022012"
"1261","2","5","8","63","36","166","106","110","158","C4022012"
"7439","2","5","8","63","45","23","34","464","187","C4022012"
"7170","2","5","8","63","45","23","103","464","187","C4022012"
"7319","2","3","12","41","116","268","434","468","213","C4022012"
"2778","2","5","4","68","96","326","427","548","672","C4022012"
"25953","2","3","2","67","92","293","137","75","664","C4022012"
"5290","2","3","7","53","14","20","25","40","186","C4022012"
"1269","2","5","4","68","96","326","427","548","672","C4022012"
"5155","2","5","7","53","51","342","454","573","186","C4022012"
"5580","2","5","7","34","52","216","395","287","116","C4022012"
"1636","2","3","5","80","81","166","397","418","568","C4022012"
"987","2","3","6","48","94","279","347","330","304","C4022015"
"1674","2","5","8","63","45","23","103","464","187","C4022015"
"2261","2","5","7","53","14","20","25","40","186","C4022020"
"7403","2","3","12","19","31","1","426","55","78","C4022020"
"7681","2","3","12","41","116","268","434","468","213","C4022020"
"4437","2","3","12","19","31","261","116","1","86","C4022020"
"7422","2","5","7","53","51","342","454","573","702","C4022020"
"9419","2","5","7","60","36","71","341","223","219","C4022020"
"3984","2","5","7","53","14","20","34","540","68","C4022020"
"10312","2","3","7","34","52","216","395","549","674","C4022020"
"1136","2","5","8","27","70","99","162","216","290","C4022020"
"1145","2","5","8","27","70","99","162","216","290","C4022020"
"4621","2","5","8","63","45","23","103","464","187","C4022020"
"3035","2","3","2","110","85","237","433","547","154","C4022020"
"3664","2","5","7","53","184","119","156","287","116","C4022020"
"51626","2","3","12","76","153","40","38","54","75","C4022020"
"2316","2","5","7","53","51","342","454","573","702","C4022024"
"4487","2","3","3","19","221","321","428","541","667","C4022024"
"1144","2","5","8","27","70","99","162","216","290","C4022024"
"3717","2","5","7","53","14","20","25","40","186","C4022025"
"2290","2","3","3","19","221","321","428","541","667","C4022025"
"8517","2","3","12","41","219","339","156","568","697","C4022025"
"1130","2","5","7","60","54","326","141","359","462","C4022025"
"1482","2","3","3","19","221","321","428","541","667","C4022025"
"11285","2","3","2","74","205","191","396","408","620","C4022031"
"6736","2","3","12","19","31","276","91","433","667","C4022031"
"5932","2","3","12","19","31","261","116","1","86","C4022031"
"3892","2","1","6","11","142","225","142","220","298","C4022031"
"23224","2","3","12","19","31","1","426","55","78","C4022107"
"3356","2","5","4","68","96","326","427","548","672","C4022107"
"8557","2","5","8","63","45","23","103","464","187","C4022157"
"801","2","5","8","63","45","23","103","464","187","C4022157"
"9235","2","5","7","53","51","119","25","40","186","C4022159"
"1337","2","3","2","48","170","110","141","359","462","C4022159"
"5015","2","3","3","19","221","321","428","541","667","C4022159"
"27031","2","3","6","11","142","225","38","331","506","C4022159"
"3636","2","3","5","80","14","20","25","40","186","C4022169"
"8878","2","3","12","41","219","339","156","568","697","C4022169"
"6478","2","3","12","41","116","268","434","468","213","C4022183"
"8787","2","5","4","68","96","326","427","548","672","C4022183"
"546","2","3","12","19","31","261","426","1","86","C4022386"
"84159","2","3","12","19","31","1","426","55","78","C4022386"
"5551","2","5","7","53","51","119","395","549","674","C4022386"
"4722","2","3","2","48","170","50","119","444","556","C4022386"
"5340","2","5","7","53","51","342","454","573","492","C4022386"
"57539","2","3","12","76","153","40","38","54","75","C4022386"
"4879","2","5","4","68","96","326","427","548","672","C4022386"
"673","2","5","7","53","14","20","34","540","68","C4022386"
"355","2","3","7","41","219","339","156","568","697","C4022448"
"3576","2","5","4","68","96","326","427","548","672","C4022448"
"4313","2","5","7","53","51","342","454","573","492","C4022448"
"54928","2","3","2","37","105","92","113","154","201","C4022448"
"2592","2","3","2","68","117","196","257","326","419","C4022448"
"7248","2","3","2","48","57","110","141","359","462","C4022448"
"6499","2","3","2","110","85","237","433","547","671","C4022448"
"3929","2","5","7","53","51","119","25","489","416","C4022546"
"7051","2","1","6","11","142","225","142","220","298","C4022546"
"1896","2","5","12","41","219","339","156","568","697","C4022547"
"2720","2","3","7","34","52","216","395","21","599","C4022547"
"5190","2","3","5","43","161","305","409","208","482","C4022547"
"6261","2","5","8","63","45","23","34","464","187","C4022554"
"6605","2","3","12","19","31","1","426","55","78","C4022554"
"3053","2","5","7","53","51","342","454","573","492","C4022554"
"5745","2","5","4","68","96","326","427","548","672","C4022587"
"1286","2","5","7","53","51","342","454","573","492","C4022587"
"5885","2","3","12","76","153","40","38","54","75","C4022587"
"2318","2","5","7","53","45","23","103","464","187","C4022587"
"6863","2","5","4","68","96","326","427","548","672","C4022587"
"2006","2","5","7","53","51","342","454","573","492","C4022587"
"7157","2","3","12","19","31","261","402","489","551","C4022587"
"5824","2","3","5","47","144","185","238","310","392","C4022587"
"5077","2","3","3","19","221","321","428","541","667","C4022587"
"25978","2","3","2","48","57","110","141","359","462","C4022587"
"7507","2","3","12","19","31","261","116","1","86","C4022587"
"2697","2","3","7","76","153","40","38","54","75","C4022587"
"3106","2","5","7","34","52","119","395","549","674","C4022587"
"22845","2","3","2","48","68","125","161","214","288","C4022587"
"10686","2","5","6","42","36","71","177","64","219","C4022587"
"3553","2","5","7","53","51","119","25","489","416","C4022587"
"5906","2","5","7","34","52","216","30","46","72","C4022587"
"716","2","5","7","53","51","119","395","549","674","C4022587"
"3952","2","5","3","53","151","276","91","433","118","C4022587"
"9401","2","3","12","76","31","261","116","1","86","C4022587"
"6440","2","5","5","68","96","185","238","310","272","C4022587"
"8815","2","3","12","22","33","323","66","444","664","C4022587"
"23299","2","3","12","76","153","40","38","54","75","C4022587"
"10297","2","3","12","27","36","150","444","223","628","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"23600","2","3","5","80","81","305","409","208","482","C4022587"
"103","2","3","2","110","184","119","156","287","116","C4022587"
"9990","2","5","8","45","94","199","240","415","666","C4022587"
"726","2","5","7","53","51","342","454","573","492","C4022588"
"23165","2","3","12","22","33","323","66","101","664","C4022588"
"397","2","5","7","60","54","24","30","46","72","C4022588"
"1906","2","5","4","68","96","326","427","548","672","C4022588"
"2317","2","5","7","63","45","23","103","287","664","C4022588"
"51360","2","3","3","26","35","276","91","433","203","C4022588"
"4097","2","3","12","19","31","118","155","287","116","C4022588"
"6535","2","5","8","45","94","199","240","415","666","C4022588"
"5617","2","5","12","19","31","1","426","55","78","C4022588"
"57057","2","5","7","53","51","342","444","560","373","C4022588"
"5468","2","3","3","19","151","276","91","433","118","C4022588"
"673","2","5","7","53","14","20","34","540","68","C4022588"
"5728","2","3","5","80","81","339","156","568","605","C4022588"
"8322","2","5","3","68","221","184","259","544","669","C4022588"
"9031","2","3","12","19","31","1","426","55","78","C4022588"
"3717","2","5","7","53","14","20","25","40","186","C4022588"
"5696","2","3","12","41","116","268","156","568","116","C4022588"
"3209","2","3","3","19","221","321","428","541","667","C4022588"
"11160","2","3","12","41","116","268","423","536","445","C4022588"
"25970","2","5","7","53","14","20","25","40","116","C4022588"
"2952","2","3","5","91","175","271","372","471","586","C4022588"
"6598","2","3","12","19","31","1","426","55","78","C4022588"
"2184","2","3","5","76","153","138","236","332","407","C4022588"
"2353","2","3","12","19","31","1","91","489","416","C4022588"
"8200","2","5","7","53","51","342","259","423","389","C4022588"
"5913","2","5","7","27","36","71","341","223","219","C4022588"
"1675","2","5","7","34","52","216","395","549","674","C4022588"
"1490","2","5","7","53","51","342","454","573","492","C4022588"
"5727","2","3","12","68","221","197","259","560","422","C4022675"
"6285","2","5","7","41","219","339","156","568","697","C4022675"
"51684","2","3","12","41","116","268","38","54","75","C4022675"
"2719","2","5","7","53","51","342","454","573","492","C4022675"
"2200","2","5","7","53","51","342","454","573","492","C4022675"
"3977","2","5","7","53","51","119","25","40","416","C4022675"
"4593","2","5","7","53","14","20","454","573","492","C4022675"
"25978","2","3","2","48","57","110","141","359","462","C4022675"
"538","2","3","8","63","45","23","103","464","187","C4022675"
"1296","2","5","7","53","51","342","454","573","492","C4022675"
"767","2","3","5","35","41","87","93","149","196","C4022675"
"3459","2","5","7","53","184","119","156","287","116","C4022675"
"6391","2","3","2","48","170","50","119","444","556","C4022675"
"10008","2","5","8","63","36","166","341","223","158","C4022676"
"5728","2","3","5","80","81","339","156","568","605","C4022676"
"5728","2","3","5","80","81","339","156","568","605","C4022676"
"1589","2","3","5","79","186","215","297","379","491","C4022695"
"773","2","5","8","27","36","166","341","223","628","C4022695"
"1356","2","3","7","53","51","342","454","573","492","C4022707"
"29922","2","3","2","72","109","182","235","307","506","C4022707"
"6736","2","3","12","19","31","276","91","433","667","C4022729"
"9791","2","3","8","45","94","199","240","415","666","C4022729"
"54928","2","3","2","37","105","92","113","154","201","C4022754"
"3440","2","3","12","19","184","118","155","287","116","C4022754"
"5913","2","5","7","27","36","71","341","223","219","C4022754"
"356","2","5","7","53","219","339","25","489","697","C4022754"
