"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","421","2","5","7","42","51","335","444","560","373","C0002896"
"467","5961","2","5","7","27","51","326","126","414","702","C0002896"
"468","3265","2","5","7","60","54","24","30","46","72","C0002896"
"469","3248","2","3","2","69","83","133","167","224","301","C0002896"
"470","6598","2","3","12","19","31","1","426","55","78","C0002896"
"471","3043","2","5","7","34","52","216","395","549","116","C0002902"
"472","4952","2","3","5","60","54","184","30","544","669","C0002902"
"473","4709","2","3","2","48","170","50","119","444","556","C0002902"
"474","51085","2","3","2","48","57","110","141","359","462","C0002902"
"475","4005","2","3","12","19","31","1","426","55","78","C0002902"
"476","2200","2","5","7","53","51","342","454","573","492","C0002902"
"477","6535","2","5","8","45","94","199","240","415","666","C0002902"
"478","196","2","3","3","19","151","276","91","433","118","C0002938"
"479","9289","2","5","4","68","96","326","427","548","672","C0002938"
"480","2109","2","3","2","48","170","50","119","444","556","C0002938"
"481","617","2","3","2","48","170","50","304","167","593","C0002938"
"482","91942","2","3","2","48","170","50","119","444","556","C0002940"
"483","10516","2","5","7","53","51","342","454","573","492","C0002940"
"484","26191","2","5","7","53","14","20","25","40","186","C0002940"
"485","1280","2","5","7","53","51","342","454","573","492","C0002940"
"486","3630","2","5","7","53","14","20","25","40","186","C0002940"
"487","1545","2","3","5","91","175","271","372","443","558","C0002940"
"488","9049","2","3","3","41","151","276","378","271","356","C0002940"
"489","182","2","5","7","53","51","143","428","236","667","C0002949"
"490","55315","2","3","5","80","81","296","62","94","150","C0002949"
"491","8600","2","5","7","41","219","339","156","568","697","C0002949"
"492","55112","2","3","12","76","153","40","38","54","75","C0002949"
"493","4693","2","5","7","53","51","342","454","573","492","C0002949"
"494","2972","2","3","2","19","33","261","116","159","211","C0002949"
"495","1175","2","5","7","60","14","184","341","544","669","C0002949"
"496","5077","2","3","3","19","221","321","428","541","667","C0002949"
"497","6331","2","5","8","63","36","166","341","223","158","C0002962"
"498","10457","2","5","7","53","51","342","454","573","492","C0002962"
"499","5828","2","3","5","43","161","305","409","208","482","C0002962"
"500","1436","2","5","7","53","14","20","25","40","186","C0002962"
"501","2730","2","3","2","83","171","97","381","478","597","C0002962"
"502","5604","2","5","7","53","14","20","34","540","68","C0002962"
"503","547","2","3","7","76","153","40","38","54","75","C0002962"
"504","7248","2","3","2","48","57","110","141","359","462","C0002962"
"505","5987","2","3","12","41","116","225","142","220","298","C0002962"
"506","9620","2","5","7","53","51","335","444","560","373","C0002962"
"507","3553","2","5","7","53","51","119","25","489","416","C0002962"
"508","3265","2","5","7","60","54","24","30","46","72","C0002962"
"509","51182","2","3","12","22","33","323","347","271","356","C0002962"
"510","6469","2","5","3","53","221","197","259","560","422","C0002962"
"511","23508","2","3","12","41","219","339","347","271","356","C0002965"
"512","6323","2","5","8","63","36","166","341","390","158","C0002965"
"513","7547","2","3","3","19","221","321","428","541","667","C0002965"
"514","6736","2","3","12","19","31","276","91","433","667","C0002982"
"515","2534","2","5","7","53","14","20","25","40","186","C0002982"
"516","5906","2","5","7","34","52","216","30","46","72","C0002982"
"517","3643","2","5","7","53","14","20","25","40","186","C0002982"
"518","5159","2","5","7","53","14","20","25","40","186","C0002982"
"519","7428","2","3","12","41","116","268","434","468","213","C0002982"
"520","5621","2","5","8","27","36","342","454","573","628","C0002982"
"521","6440","2","5","5","68","96","185","238","310","272","C0002985"
"522","1280","2","5","7","53","51","342","454","573","492","C0002985"
"523","2057","2","5","7","53","14","20","25","40","186","C0002985"
"524","21","2","3","5","47","144","185","238","310","272","C0002985"
"525","1028","2","3","12","19","31","1","116","1","86","C0002986"
"526","4214","2","3","12","41","219","339","34","540","117","C0002986"
"527","9652","2","3","2","110","85","237","433","547","671","C0002986"
"528","196","2","3","3","19","151","276","91","433","118","C0002986"
"529","7421","2","3","3","19","151","276","91","433","118","C0002994"
"530","4292","2","3","12","19","31","261","116","1","86","C0002994"
"531","55636","2","3","3","19","221","321","428","423","389","C0002994"
"532","1081","2","5","4","68","96","326","427","548","672","C0002994"
"533","5155","2","5","7","53","51","342","454","573","186","C0002994"
"534","3756","2","5","8","63","36","166","106","110","158","C0002994"
"535","8803","2","3","8","67","92","293","55","75","311","C0002994"
"536","1528","2","3","5","91","214","271","372","471","586","C0002994"
"537","210","2","3","7","34","52","216","395","549","674","C0002994"
"538","5149","2","3","5","68","38","16","477","596","725","C0002994"
"539","3592","2","5","7","53","51","119","25","489","416","C0003028"
"540","19","2","3","3","19","151","276","91","433","118","C0003028"
"541","5824","2","3","5","47","144","185","238","310","392","C0003028"
"542","2263","2","5","7","53","14","20","25","40","186","C0003028"
"543","1512","2","5","7","34","52","216","395","549","674","C0003028"
"544","6785","2","3","5","67","7","5","239","311","393","C0003028"
"545","7297","2","5","7","53","184","119","25","40","186","C0003028"
"546","54903","2","3","12","76","153","40","38","54","75","C0003028"
"547","7157","2","3","12","19","31","261","402","489","551","C0003028"
"548","8260","2","3","12","41","85","266","76","287","78","C0003028"
"549","5015","2","3","3","19","221","321","428","541","667","C0003028"
"550","29954","2","5","2","27","206","324","430","215","290","C0003028"
"551","3106","2","5","7","34","52","119","395","549","674","C0003028"
"552","9652","2","3","2","110","85","237","433","547","671","C0003028"
"553","8291","2","5","8","63","45","23","103","464","187","C0003076"
"554","8892","2","3","2","110","85","237","433","547","671","C0003076"
"555","472","2","3","12","19","31","261","116","1","86","C0003076"
"556","7994","2","3","12","19","31","1","426","55","78","C0003076"
"557","23064","2","3","6","11","31","261","142","220","664","C0003076"
"558","54941","2","3","12","41","116","268","434","468","213","C0003076"
"559","7042","2","5","7","53","51","342","454","573","492","C0003076"
"560","19","2","3","3","19","151","276","91","433","118","C0003076"
"561","5914","2","3","3","19","151","276","91","433","118","C0003079"
"562","324","2","3","12","41","219","197","70","255","422","C0003079"
"563","2239","2","3","2","74","51","342","454","573","492","C0003119"
"564","8076","2","5","7","53","51","342","454","573","492","C0003119"
"565","4688","2","5","7","60","14","20","25","40","215","C0003119"
"566","3440","2","3","12","19","184","118","155","287","116","C0003119"
"567","7422","2","5","7","53","51","342","454","573","702","C0003119"
"568","29078","2","3","2","48","170","50","119","444","556","C0003119"
"569","2551","2","3","3","19","151","276","91","433","118","C0003119"
"570","5649","2","5","7","53","51","342","444","560","373","C0003119"
"571","4308","2","5","8","63","45","193","306","390","158","C0003119"
"572","6913","2","3","3","19","221","321","428","541","667","C0003119"
"573","1736","2","3","2","110","85","237","433","547","671","C0003119"
"574","2218","2","5","2","53","123","194","255","560","373","C0003119"
"575","7399","2","5","7","53","51","342","454","573","492","C0003119"
"576","26608","2","3","2","22","170","50","119","463","153","C0003125"
"577","3835","2","3","12","76","153","40","38","54","75","C0003125"
"578","10161","2","5","4","68","96","326","427","548","672","C0003126"
"579","10908","2","3","2","97","173","275","377","473","592","C0003126"
"580","4247","2","3","2","68","67","320","98","180","279","C0003126"
"581","5450","2","3","12","19","221","261","116","159","211","C0003126"
"582","50","2","3","5","80","81","50","304","167","593","C0003126"
"583","629","2","5","7","53","51","119","395","549","674","C0003126"
"584","2700","2","3","6","76","153","40","38","54","75","C0003126"
"585","54903","2","3","12","76","153","40","38","54","75","C0003126"
"586","6821","2","3","5","114","211","332","175","556","256","C0003126"
"587","3060","2","5","4","68","96","326","427","548","672","C0003126"
"588","2152","2","5","7","53","51","119","454","549","674","C0003126"
"589","657","2","5","7","53","221","342","259","423","389","C0003126"
"590","658","2","5","7","53","51","342","259","423","389","C0003126"
"591","1200","2","3","5","80","81","178","226","297","380","C0003126"
"592","23639","2","3","12","41","219","261","136","271","356","C0003126"
"593","1536","2","5","7","34","52","216","395","549","674","C0003126"
"594","860","2","3","12","19","31","276","91","433","118","C0003126"
"595","5626","2","3","3","19","221","321","428","541","667","C0003126"
"596","7136","2","5","8","63","45","23","103","464","187","C0003126"
"597","2263","2","5","7","53","14","20","25","40","186","C0003126"
"598","1414","2","5","6","11","45","160","362","177","673","C0003126"
"599","51604","2","3","2","61","77","142","176","235","317","C0003126"
"600","5740","2","3","5","91","175","279","167","224","301","C0003165"
"601","3000","2","5","4","68","96","326","427","548","672","C0003165"
"602","4318","2","5","7","34","52","216","395","573","492","C0003165"
"603","7015","2","3","12","19","31","1","426","55","78","C0003165"
"604","26608","2","3","2","22","170","50","119","463","153","C0003460"
"605","4758","2","3","7","34","52","216","395","549","517","C0003460"
"606","1187","2","5","8","63","45","23","34","464","187","C0003460"
"607","9049","2","3","3","41","151","276","378","271","356","C0003460"
"608","2218","2","5","2","53","123","194","255","560","373","C0003460"
"609","10019","2","5","7","53","14","20","25","40","116","C0003460"
"610","1300","2","5","7","53","51","342","454","573","492","C0003486"
"611","6439","2","5","5","68","96","185","238","310","272","C0003486"
"612","2072","2","3","12","19","31","261","116","1","86","C0003486"
"613","10528","2","3","2","110","85","237","433","547","671","C0003486"
"614","2200","2","5","7","53","51","342","454","573","492","C0003486"
"615","930","2","5","7","53","14","119","25","40","186","C0003486"
"616","4846","2","3","5","41","219","75","243","44","64","C0003486"
"617","6812","2","5","7","27","36","150","341","223","628","C0003486"
"618","26281","2","5","7","53","14","20","25","40","186","C0003486"
"619","3549","2","5","3","53","51","197","259","560","422","C0003486"
"620","8200","2","5","7","53","51","342","259","423","389","C0003492"
"621","1813","2","5","4","68","96","326","427","548","672","C0003492"
"622","26227","2","3","2","41","137","44","208","81","108","C0003492"
"623","861","2","3","12","19","31","1","426","55","78","C0003492"
"624","3106","2","5","7","34","52","119","395","549","674","C0003492"
"625","6750","2","5","4","68","96","326","427","548","672","C0003492"
"626","2074","2","3","12","19","31","1","426","55","78","C0003492"
"627","2317","2","5","7","63","45","23","103","287","664","C0003492"
"628","7248","2","3","2","48","57","110","141","359","462","C0003492"
"629","23600","2","3","5","80","81","305","409","208","482","C0003492"
"630","6521","2","5","8","35","41","199","40","415","666","C0003492"
"631","3675","2","5","7","53","51","342","454","573","492","C0003492"
"632","25970","2","5","7","53","14","20","25","40","116","C0003492"
"633","1586","2","3","5","79","98","256","335","425","540","C0003492"
"634","2108","2","3","2","48","170","50","119","444","556","C0003492"
"635","8086","2","3","12","22","33","323","66","101","664","C0003492"
"636","3955","2","5","8","89","124","143","428","236","667","C0003492"
"637","51741","2","3","2","22","33","323","66","101","127","C0003492"
"638","79042","2","3","12","22","33","323","66","101","664","C0003492"
"639","5663","2","5","7","34","52","216","395","549","667","C0003492"
"640","4893","2","5","7","34","52","24","30","46","72","C0003492"
"641","5894","2","5","7","60","54","23","34","464","187","C0003492"
"642","5897","2","3","12","41","116","268","141","568","605","C0003492"
"643","4882","2","3","4","68","96","326","427","548","672","C0003492"
"644","2146","2","3","12","19","31","1","426","55","78","C0003492"
"645","7015","2","3","12","19","31","1","426","55","78","C0003492"
"646","5993","2","3","12","19","31","1","426","55","78","C0003492"
"647","2132","2","3","2","74","58","112","148","193","263","C0003492"
"648","1027","2","3","12","19","31","1","116","1","86","C0003492"
