"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1889","2","5","4","68","96","326","427","548","672","C4025799"
"26040","2","3","12","19","31","1","116","297","78","C4025805"
"2260","2","5","7","53","14","20","25","40","186","C4025805"
"6338","2","5","8","63","45","23","34","464","187","C4025806"
"356","2","5","7","53","219","339","25","489","697","C4025806"
"9382","2","5","7","60","153","40","38","66","203","C4025810"
"3988","2","3","5","98","174","277","379","476","42","C4025810"
"4041","2","5","3","68","221","197","259","560","422","C4025811"
"5332","2","3","4","68","96","326","427","548","672","C4025811"
"5130","2","3","2","85","143","286","51","488","102","C4025811"
"2651","2","3","2","78","184","202","124","337","434","C4025811"
"51738","2","5","4","68","96","326","427","548","672","C4025819"
"1287","2","5","2","53","51","342","454","573","492","C4025819"
"1910","2","5","4","68","96","326","427","548","672","C4025819"
"8626","2","3","3","19","221","321","428","541","667","C4025819"
"5444","2","3","5","80","147","236","328","411","229","C4025819"
"7167","2","3","2","90","167","266","367","500","577","C4025819"
"6341","2","3","2","48","170","50","119","444","556","C4025819"
"2022","2","5","7","53","51","342","259","423","389","C4025819"
"4351","2","3","2","90","167","266","367","500","577","C4025819"
"2006","2","5","7","53","51","342","454","573","492","C4025819"
"5728","2","3","5","80","81","339","156","568","605","C4025819"
"3040","2","5","5","53","51","342","40","78","178","C4025819"
"23522","2","3","12","19","31","1","426","55","78","C4025821"
"3930","2","3","2","22","33","323","66","3","464","C4025821"
"146057","2","3","12","76","153","40","38","54","75","C4025821"
"4645","2","3","4","67","92","293","55","75","311","C4025821"
"7046","2","3","12","41","219","339","259","423","605","C4025821"
"23020","2","3","2","22","33","323","66","101","136","C4025821"
"4157","2","5","4","68","96","326","427","548","672","C4025821"
"286","2","5","7","60","153","40","38","54","203","C4025821"
"860","2","3","12","19","31","276","91","433","118","C4025821"
"5190","2","3","5","43","161","305","409","208","482","C4025821"
"477","2","3","8","63","45","23","103","464","187","C4025821"
"9966","2","5","12","41","219","339","156","568","697","C4025821"
"701","2","3","12","76","153","40","38","54","75","C4025821"
"11285","2","3","2","74","205","191","396","408","620","C4025821"
"1028","2","3","12","19","31","1","116","1","86","C4025821"
"7170","2","5","8","63","45","23","103","464","187","C4025821"
"658","2","5","7","53","51","342","259","423","389","C4025821"
"7290","2","3","12","19","31","1","426","55","78","C4025821"
"72","2","5","8","63","45","23","103","464","187","C4025823"
"1299","2","5","7","53","51","342","454","573","492","C4025823"
"3073","2","3","5","105","155","250","291","152","420","C4025823"
"5993","2","3","12","19","31","1","426","55","78","C4025823"
"51324","2","3","2","48","142","225","142","220","298","C4025823"
"3559","2","5","7","53","14","20","25","40","186","C4025823"
"4983","2","5","7","60","54","24","30","46","72","C4025823"
"3855","2","1","6","11","142","225","142","220","298","C4025823"
"1278","2","5","7","53","51","342","454","573","492","C4025823"
"1908","2","5","4","68","96","326","427","548","672","C4025828"
"2720","2","3","7","34","52","216","395","21","599","C4025828"
"2629","2","3","5","80","81","250","291","152","420","C4025828"
"5648","2","5","7","53","51","119","395","549","674","C4025829"
"1436","2","5","7","53","14","20","25","40","186","C4025829"
"6503","2","5","7","53","14","20","25","40","186","C4025830"
"4643","2","5","7","60","14","20","25","40","215","C4025830"
"2252","2","5","7","53","14","20","25","40","186","C4025830"
"7169","2","5","8","63","45","23","103","464","187","C4025830"
"158","2","3","4","96","177","61","373","341","142","C4025831"
"595","2","3","12","19","31","1","426","489","416","C4025831"
"4436","2","3","12","19","31","261","116","1","86","C4025835"
"51750","2","3","12","19","31","261","116","1","86","C4025835"
"1280","2","5","7","53","51","342","454","573","492","C4025836"
"440","2","3","2","101","62","189","182","509","154","C4025836"
"7305","2","5","7","34","52","216","395","549","674","C4025836"
"6566","2","3","2","67","37","316","422","535","660","C4025836"
"27130","2","3","12","48","45","143","38","236","69","C4025836"
"9607","2","5","4","68","96","326","427","548","672","C4025836"
"2591","2","3","2","89","206","324","430","429","544","C4025836"
"673","2","5","7","53","14","20","34","540","68","C4025838"
"23556","2","3","2","61","77","142","176","235","317","C4025838"
"22800","2","5","7","60","54","24","30","46","72","C4025838"
"55275","2","5","7","60","54","24","98","66","203","C4025838"
"2778","2","5","4","68","96","326","427","548","672","C4025838"
"4763","2","5","7","60","54","24","30","46","214","C4025838"
"710","2","5","7","53","51","342","454","573","702","C4025838"
"6311","2","3","2","22","33","323","66","362","468","C4025838"
"2099","2","3","12","19","151","276","91","433","118","C4025838"
"1019","2","3","12","19","31","1","116","1","86","C4025838"
"3702","2","5","7","53","14","20","25","40","186","C4025838"
"10008","2","5","8","63","36","166","341","223","158","C4025838"
"6916","2","3","5","91","175","119","167","224","301","C4025838"
"1186","2","5","8","63","45","23","34","464","187","C4025838"
"4625","2","3","8","63","45","23","103","464","187","C4025838"
"2556","2","5","8","27","70","99","162","216","290","C4025838"
"10892","2","5","7","53","219","119","156","568","697","C4025838"
"6531","2","5","8","45","94","199","240","415","666","C4025838"
"7139","2","5","8","63","45","23","103","464","187","C4025838"
"4524","2","3","2","15","166","104","369","117","583","C4025841"
"2512","2","3","7","34","52","216","395","544","358","C4025841"
"5111","2","3","12","19","31","261","116","1","86","C4025843"
"22930","2","5","7","60","54","24","30","46","72","C4025843"
"5339","2","5","7","53","51","342","454","573","492","C4025844"
"9782","2","3","2","22","33","323","66","101","136","C4025844"
"2706","2","3","12","76","153","40","38","54","75","C4025844"
"773","2","5","8","27","36","166","341","223","628","C4025844"
"4613","2","3","12","19","31","1","426","55","78","C4025844"
"2178","2","3","12","19","31","261","116","1","86","C4025844"
"3675","2","5","7","53","51","342","454","573","492","C4025844"
"445","2","3","2","84","97","167","210","278","360","C4025844"
"23592","2","3","12","26","105","342","259","423","389","C4025844"
"10804","2","3","12","76","153","40","38","54","75","C4025844"
"51259","2","3","2","76","153","40","38","54","75","C4025844"
"2155","2","5","7","53","51","119","454","549","674","C4025844"
"8195","2","3","12","76","153","76","38","54","75","C4025844"
"9640","2","3","12","19","31","261","116","159","211","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"54941","2","3","12","41","116","268","434","468","213","C4025844"
"3651","2","3","3","19","221","321","428","541","667","C4025844"
"2175","2","3","12","19","31","261","116","1","86","C4025844"
"23274","2","5","7","53","51","119","395","549","674","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"24","2","3","12","41","116","268","423","536","445","C4025844"
"9531","2","3","12","41","219","339","347","271","356","C4025845"
"5745","2","5","4","68","96","326","427","548","672","C4025845"
"5728","2","3","5","80","81","339","156","568","605","C4025845"
"1832","2","5","7","34","52","225","142","220","298","C4025845"
"2697","2","3","7","76","153","40","38","54","75","C4025845"
"650","2","5","7","53","51","342","259","423","389","C4025845"
"114548","2","3","12","41","219","339","156","568","697","C4025845"
"4929","2","3","3","19","151","276","91","433","118","C4025845"
"1789","2","3","12","19","31","1","426","55","78","C4025845"
"2110","2","3","2","48","170","50","119","444","556","C4025845"
"1201","2","3","2","48","170","50","304","167","593","C4025845"
"1289","2","5","7","53","51","342","454","573","492","C4025845"
"6557","2","5","8","45","94","199","240","415","666","C4025845"
"2623","2","3","12","19","31","1","155","287","116","C4025845"
"6495","2","3","3","19","221","321","428","541","667","C4025847"
"7249","2","3","7","60","57","110","141","359","462","C4025847"
"5660","2","5","7","34","52","326","427","548","702","C4025849"
"526","2","3","5","29","88","132","172","199","308","C4025849"
"6340","2","5","8","63","45","23","34","464","187","C4025849"
"1352","2","3","2","48","170","50","119","444","556","C4025849"
"4204","2","3","12","19","31","1","426","55","78","C4025849"
"51601","2","3","2","67","92","293","55","75","311","C4025850"
"9782","2","3","2","22","33","323","66","101","136","C4025850"
"1387","2","3","12","19","31","276","91","433","118","C4025853"
"203228","2","3","2","48","57","110","141","359","462","C4025853"
"6674","2","3","12","48","57","50","38","54","462","C4025857"
"7042","2","5","7","53","51","342","454","573","492","C4025857"
"2261","2","5","7","53","14","20","25","40","186","C4025857"
"3315","2","3","12","41","181","160","362","402","215","C4025858"
"2121","2","3","12","41","116","268","434","568","605","C4025858"
"2571","2","3","2","67","142","71","152","197","219","C4025858"
"514","2","3","2","48","170","50","119","444","556","C4025858"
"4313","2","5","7","53","51","342","454","573","492","C4025858"
"5885","2","3","12","76","153","40","38","54","75","C4025858"
"3914","2","5","7","53","51","342","454","573","492","C4025860"
"7474","2","5","3","68","221","184","259","544","669","C4025860"
"10269","2","3","2","48","182","50","119","444","556","C4025860"
"4538","2","3","2","48","170","50","119","444","556","C4025860"
"5189","2","3","5","43","161","305","409","208","482","C4025860"
"5189","2","3","5","43","161","305","409","208","482","C4025860"
"10269","2","3","2","48","182","50","119","444","556","C4025860"
"7415","2","3","7","34","52","216","395","536","445","C4025860"
"3030","2","3","2","48","57","339","44","65","31","C4025860"
"183","2","5","4","68","96","326","427","548","672","C4025860"
"2067","2","3","12","19","31","261","116","1","86","C4025860"
"3674","2","5","7","53","51","342","454","573","492","C4025860"
"3508","2","3","12","19","31","261","116","1","86","C4025871"
"1302","2","5","7","53","51","342","454","573","492","C4025871"
"3730","2","5","7","53","14","20","25","40","186","C4025871"
"26053","2","3","12","19","31","1","426","55","78","C4025871"
"6785","2","3","5","67","7","5","239","311","393","C4025871"
"1717","2","3","2","19","151","276","48","69","204","C4025871"
"1374","2","3","2","19","151","276","91","433","118","C4025871"
"7471","2","5","3","68","221","197","259","560","422","C4025871"
"650","2","5","7","53","51","342","259","423","389","C4025871"
"7169","2","5","8","63","45","23","103","464","187","C4025871"
"50943","2","3","12","19","31","1","426","129","131","C4025876"
"2495","2","3","7","34","52","216","395","274","358","C4025876"
"3655","2","5","7","53","51","342","454","573","492","C4025878"
"392255","2","5","7","53","51","342","259","423","389","C4025878"
"6638","2","3","2","22","33","323","66","101","136","C4025881"
"2990","2","3","7","34","52","216","395","549","674","C4025881"
"1030","2","3","12","19","31","1","426","55","78","C4025881"
"26012","2","3","12","19","31","261","116","159","211","C4025881"
"1958","2","3","12","19","31","276","91","433","116","C4025881"
"1302","2","5","7","53","51","342","454","573","492","C4025881"
"8626","2","3","3","19","221","321","428","541","667","C4025881"
"10686","2","5","6","42","36","71","177","64","219","C4025884"
"5160","2","3","2","67","92","293","55","75","311","C4025884"
"5580","2","5","7","34","52","216","395","287","116","C4025884"
"331","2","3","12","41","219","339","156","568","697","C4025884"
"355","2","3","7","41","219","339","156","568","697","C4025887"
"4157","2","5","4","68","96","326","427","548","672","C4025887"
"10683","2","5","7","53","51","143","428","560","667","C4025887"
"27019","2","3","12","76","153","40","38","54","75","C4025887"
"3426","2","5","7","53","51","119","395","549","674","C4025888"
"2915","2","5","4","68","96","326","427","548","672","C4025888"
"5424","2","3","12","19","31","261","116","1","86","C4025888"
"23495","2","3","12","41","219","339","156","568","697","C4025888"
"5781","2","5","7","53","14","20","25","40","186","C4025891"
"652","2","5","7","53","51","342","454","573","492","C4025891"
"1312","2","3","2","87","79","105","426","129","25","C4025891"
"1019","2","3","12","19","31","1","116","1","86","C4025891"
"29893","2","3","12","19","31","1","426","55","78","C4025891"
"7486","2","3","12","19","31","261","116","1","86","C4025891"
"2697","2","3","7","76","153","40","38","54","75","C4025891"
"25953","2","3","2","67","92","293","137","75","664","C4025891"
"51364","2","3","6","11","142","225","142","220","298","C4025891"
"9394","2","3","2","74","58","112","148","193","263","C4025892"
"1376","2","3","2","19","151","276","91","433","118","C4025892"
"673","2","5","7","53","14","20","34","540","68","C4025892"
"5048","2","3","12","76","153","40","38","54","75","C4025892"
"5332","2","3","4","68","96","326","427","548","672","C4025892"
"1144","2","5","8","27","70","99","162","216","290","C4025892"
"2969","2","3","12","19","31","276","91","433","118","C4025892"
"6208","2","3","2","110","85","237","433","547","671","C4025892"
"2263","2","5","7","53","14","20","25","40","186","C4025892"
"9409","2","3","5","43","161","305","409","208","482","C4025893"
"8242","2","3","12","19","31","1","426","55","78","C4025893"
"7157","2","3","12","19","31","261","402","489","551","C4025893"
"6557","2","5","8","45","94","199","240","415","666","C4025895"
"3077","2","5","7","53","51","119","395","549","674","C4025895"
"9049","2","3","3","41","151","276","378","271","356","C4025895"
"89891","2","3","12","76","153","40","38","54","75","C4025895"
"1145","2","5","8","27","70","99","162","216","290","C4025895"
"1734","2","3","5","69","83","101","126","57","224","C4025895"
"5153","2","3","4","68","96","326","427","548","672","C4025895"
"7048","2","5","7","53","51","342","259","423","389","C4025895"
"5818","2","5","7","53","51","335","444","560","373","C4025895"
"5314","2","3","12","76","153","40","38","54","75","C4025896"
"6662","2","3","3","19","221","321","428","541","667","C4025896"
"116","2","5","4","68","96","326","427","548","672","C4025896"
"3762","2","5","8","63","36","166","106","110","158","C4025896"
"5167","2","3","5","32","93","163","207","303","126","C4025896"
"2296","2","3","3","19","221","321","428","541","667","C4025896"
"3035","2","3","2","110","85","237","433","547","154","C4025896"
"673","2","5","7","53","14","20","34","540","68","C4025899"
"3440","2","3","12","19","184","118","155","287","116","C4025899"
"16","2","3","2","110","85","237","433","547","154","C4025899"
"196","2","3","3","19","151","276","91","433","118","C4025899"
"1717","2","3","2","19","151","276","48","69","204","C4025900"
"7080","2","3","3","19","221","321","428","541","667","C4025900"
"2859","2","2","1","9","15","21","28","42","62","C4025900"
"2584","2","3","2","72","117","196","257","326","46","C4025900"
"10654","2","3","3","72","151","276","91","433","118","C4025900"
"2629","2","3","5","80","81","250","291","152","420","C4025900"
"3769","2","5","8","63","36","166","106","110","158","C4025900"
"132789","2","3","5","80","81","266","367","500","577","C4025900"
"26249","2","3","12","41","116","268","434","468","213","C4025900"
"8891","2","3","2","110","85","237","433","547","671","C4025900"
"7469","2","3","12","19","31","261","116","159","211","C4025900"
"54714","2","5","8","63","36","166","106","110","158","C4025900"
"7297","2","5","7","53","184","119","25","40","186","C4025900"
"30009","2","5","7","53","51","119","25","549","674","C4025901"
"3569","2","5","7","53","51","342","454","573","416","C4025901"
"4722","2","3","2","48","170","50","119","444","556","C4025901"
"8867","2","3","5","60","14","184","341","544","669","C4025901"
"4790","2","3","7","34","52","216","166","129","697","C4025901"
"1643","2","3","12","41","116","268","434","468","213","C4025901"
"2177","2","3","2","110","90","261","431","545","443","C4025901"
"1621","2","3","5","53","51","239","333","422","537","C4025901"
"23411","2","3","12","19","31","1","91","433","118","C4025901"
"4214","2","3","12","41","219","339","34","540","117","C4025901"
"1586","2","3","5","79","98","256","335","425","540","C4025901"
"60","2","3","12","60","45","184","155","287","78","C4025901"
"5052","2","3","5","80","81","110","141","359","229","C4025901"
"55806","2","3","12","19","31","1","426","55","78","C4042891"
"3172","2","3","3","19","151","276","91","433","118","C4042891"
"4853","2","3","12","19","124","143","428","236","667","C4042891"
"5167","2","3","5","32","93","163","207","303","126","C4042891"
"2068","2","3","12","19","31","261","116","159","211","C4042891"
"2706","2","3","12","76","153","40","38","54","75","C4042891"
"1440","2","5","7","53","51","119","25","489","416","C4048199"
"3670","2","3","2","110","85","237","433","547","671","C4048199"
"5604","2","5","7","53","14","20","34","540","68","C4048199"
"2261","2","5","7","53","14","20","25","40","186","C4048199"
"1356","2","3","7","53","51","342","454","573","492","C4048268"
"1301","2","5","7","53","51","342","454","573","492","C4048268"
"4313","2","5","7","53","51","342","454","573","492","C4048268"
"26160","2","3","12","76","153","40","38","54","75","C4048268"
"1832","2","5","7","34","52","225","142","220","298","C4048268"
"3857","2","1","6","11","142","225","142","220","298","C4048268"
"8013","2","3","3","19","151","276","91","433","118","C4048268"
"5605","2","5","7","53","14","20","34","540","68","C4048268"
"1649","2","3","12","19","31","276","91","433","118","C4048268"
"348","2","5","7","53","51","342","454","573","492","C4048268"
"10436","2","3","2","110","85","237","433","547","671","C4048268"
"55112","2","3","12","76","153","40","38","54","75","C4048268"
"7097","2","5","7","34","52","216","395","549","674","C4048268"
"538","2","3","8","63","45","23","103","464","187","C4048268"
"5830","2","3","5","43","161","305","409","208","482","C4048268"
"5167","2","3","5","32","93","163","207","303","126","C4048268"
"3664","2","5","7","53","184","119","156","287","116","C4048268"
"1285","2","5","7","53","51","342","454","573","492","C4048268"
"1130","2","5","7","60","54","326","141","359","462","C4048268"
"111","2","5","4","68","96","326","427","548","672","C4048268"
"207","2","3","7","53","14","20","34","489","416","C4048268"
"7051","2","1","6","11","142","225","142","220","298","C4048268"
"6496","2","3","3","19","221","321","428","541","667","C4048268"
"10913","2","3","12","41","219","339","156","568","697","C4048268"
"7504","2","5","4","68","96","326","427","548","672","C4048273"
"22858","2","3","7","53","14","20","34","540","68","C4048273"
"54808","2","3","12","76","153","40","38","54","75","C4048273"
"7436","2","5","7","53","51","342","341","544","669","C4048273"
"80184","2","5","7","34","52","216","38","54","75","C4048273"
"3778","2","5","8","63","36","166","106","110","158","C4048273"
"1910","2","5","4","68","96","326","427","548","672","C4048273"
"617","2","3","2","48","170","50","304","167","593","C4048273"
"5970","2","3","12","19","31","276","91","433","118","C4048273"
"6201","2","3","2","110","85","237","433","547","671","C4048273"
"4758","2","3","7","34","52","216","395","549","517","C4048273"
"6440","2","5","5","68","96","185","238","310","272","C4048705"
"2317","2","5","7","63","45","23","103","287","664","C4048705"
"16","2","3","2","110","85","237","433","547","154","C4048705"
"8085","2","3","12","19","31","1","426","55","78","C4048798"
"1836","2","3","2","35","41","94","260","330","375","C4048798"
"60468","2","3","12","19","31","276","91","433","118","C4048798"
"2146","2","3","12","19","31","1","426","55","78","C4048798"
"808","2","5","8","63","45","23","103","464","187","C4048798"
"2260","2","5","7","53","14","20","25","40","186","C4048798"
"5591","2","3","12","19","31","261","116","1","86","C4048798"
"1299","2","5","7","53","51","342","454","573","492","C4048798"
"4292","2","3","12","19","31","261","116","1","86","C4048798"
"4692","2","5","7","53","51","119","402","489","416","C4048798"
"4000","2","3","12","26","105","178","226","297","156","C4048800"
"26608","2","3","2","22","170","50","119","463","153","C4048800"
"4000","2","3","12","26","105","178","226","297","156","C4048801"
"1302","2","5","7","53","51","342","454","573","492","C4048801"
"5130","2","3","2","85","143","286","51","488","102","C4048801"
"713","2","5","7","53","51","119","395","549","674","C4048801"
"4692","2","5","7","53","51","119","402","489","416","C4048801"
"11277","2","3","12","19","31","261","116","1","86","C4049796"
"4538","2","3","2","48","170","50","119","444","556","C4049796"
"23247","2","3","12","76","153","71","34","540","68","C4049796"
"6497","2","5","3","19","221","342","259","423","389","C4049796"
"4990","2","3","3","19","221","321","428","541","667","C4049796"
"4541","2","3","2","48","170","50","119","444","24","C4049796"
"3516","2","3","12","19","31","143","428","236","667","C4049796"
"51095","2","3","12","22","33","323","66","101","664","C4049796"
"51360","2","3","3","26","35","276","91","433","203","C4049796"
"2260","2","5","7","53","14","20","25","40","186","C4049796"
"64072","2","5","7","53","51","335","444","560","373","C4049796"
"29940","2","5","7","53","51","342","454","573","492","C4049796"
"3759","2","5","8","63","36","166","106","110","158","C4049796"
"5321","2","3","5","116","183","295","398","243","327","C4049796"
"5824","2","3","5","47","144","185","238","310","392","C4049796"
"7099","2","5","7","41","219","339","156","568","697","C4049796"
"116085","2","3","8","45","94","199","240","415","666","C4049796"
"9786","2","3","12","76","153","40","38","54","75","C4049796"
"7020","2","3","12","19","31","276","91","433","664","C4049796"
"6335","2","5","8","63","36","166","341","390","158","C4049796"
"5908","2","5","7","34","52","216","30","46","72","C4049796"
"26281","2","5","7","53","14","20","25","40","186","C4049796"
"5447","2","3","5","91","214","271","372","471","586","C4049796"
"5034","2","5","7","53","51","342","454","573","492","C4053775"
"952","2","3","5","73","110","155","384","263","348","C4053775"
"4689","2","5","7","60","14","20","25","40","215","C4053775"
"3984","2","5","7","53","14","20","34","540","68","C4053775"
"3909","2","5","7","53","51","342","454","573","492","C4053775"
"3630","2","5","7","53","14","20","25","40","186","C4053775"
"6389","2","3","2","48","170","50","119","444","556","C4053775"
"4591","2","3","12","41","116","268","434","468","213","C4072826"
"2316","2","5","7","53","51","342","454","573","702","C4072826"
"1280","2","5","7","53","51","342","454","573","492","C4072826"
"1281","2","5","7","53","51","342","454","573","492","C4072826"
"1277","2","5","7","53","51","342","454","573","492","C4072826"
"7846","2","3","12","76","153","40","38","54","75","C4072826"
"1419","2","3","6","63","45","160","362","177","673","C4072826"
"1889","2","5","4","68","96","326","427","548","672","C4072826"
"3918","2","5","7","53","51","342","454","573","492","C4072826"
"8626","2","3","3","19","221","321","428","541","667","C4072826"
"1131","2","5","4","68","96","326","427","548","672","C4072826"
"5157","2","5","7","80","81","342","367","500","577","C4072826"
"30008","2","5","7","53","51","342","454","573","492","C4072826"
"6310","2","3","12","22","142","225","366","362","468","C4072826"
"6905","2","3","12","76","153","40","38","54","75","C4072826"
"7476","2","5","3","68","221","197","259","560","422","C4072826"
"23780","2","5","7","53","51","342","454","216","290","C4072826"
"6575","2","3","8","45","94","199","240","415","666","C4072826"
"356","2","5","7","53","219","339","25","489","697","C4072826"
"5443","2","5","4","68","96","326","427","548","672","C4072827"
"27077","2","3","12","76","153","40","38","54","75","C4072827"
"4843","2","3","5","43","161","305","409","489","416","C4072827"
"22948","2","3","12","76","137","76","136","472","435","C4072827"
"2218","2","5","2","53","123","194","255","560","373","C4072827"
"23169","2","3","2","78","205","112","430","429","544","C4072827"
"9469","2","3","2","103","189","303","29","475","467","C4072827"
"847","2","3","7","34","52","216","395","549","674","C4072827"
"7170","2","5","8","63","45","23","103","464","187","C4072827"
"9950","2","5","7","60","54","40","98","66","203","C4072827"
"5184","2","3","5","80","81","166","52","105","349","C4072827"
"1277","2","5","7","53","51","342","454","573","492","C4072827"
"3990","2","3","5","26","35","178","9","414","220","C4072827"
"6324","2","5","7","63","36","166","341","223","158","C4072827"
"1387","2","3","12","19","31","276","91","433","118","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"6575","2","3","8","45","94","199","240","415","666","C4072827"
"1123","2","5","7","60","54","24","30","46","72","C4072827"
"6591","2","3","12","19","31","1","426","55","78","C4072827"
"2554","2","5","8","27","70","99","162","216","290","C4072827"
"3458","2","5","7","53","184","119","156","287","116","C4072830"
"6399","2","5","7","60","54","24","30","46","72","C4072830"
"5468","2","3","3","19","151","276","91","433","118","C4072830"
"3575","2","5","7","53","51","184","341","544","669","C4072830"
"4318","2","5","7","34","52","216","395","573","492","C4072830"
"5592","2","5","4","53","14","20","34","540","68","C4072830"
"6870","2","5","4","68","96","326","427","548","672","C4072830"
"23395","2","3","2","110","85","67","76","252","154","C4072830"
"1352","2","3","2","48","170","50","119","444","556","C4072830"
"3845","2","5","7","60","54","24","30","46","72","C4072830"
"1412","2","5","6","11","142","225","243","177","673","C4072830"
"5179","2","5","4","68","96","326","427","548","672","C4072830"
"5422","2","3","12","19","31","261","116","1","86","C4072830"
"6532","2","5","8","45","94","199","240","415","666","C4072830"
"26281","2","5","7","53","14","20","25","40","186","C4072830"
"54808","2","3","12","76","153","40","38","54","75","C4072830"
"8642","2","5","7","53","51","335","444","560","373","C4072830"
"9531","2","3","12","41","219","339","347","271","356","C4072830"
"9401","2","3","12","76","31","261","116","1","86","C4072830"
"2108","2","3","2","48","170","50","119","444","556","C4072830"
"5073","2","3","2","110","85","323","433","146","194","C4072831"
"7507","2","3","12","19","31","261","116","1","86","C4072831"
"6310","2","3","12","22","142","225","366","362","468","C4072831"
"54714","2","5","8","63","36","166","106","110","158","C4072831"
"6495","2","3","3","19","221","321","428","541","667","C4072831"
"710","2","5","7","53","51","342","454","573","702","C4072831"
"3798","2","3","7","76","153","40","38","54","75","C4072831"
"4318","2","5","7","34","52","216","395","573","492","C4072831"
"4214","2","3","12","41","219","339","34","540","117","C4072831"
"3078","2","5","7","53","51","119","395","549","674","C4072831"
"1161","2","3","12","41","116","268","434","468","213","C4072831"
"6469","2","5","3","53","221","197","259","560","422","C4072834"
"6335","2","5","8","63","36","166","341","390","158","C4072834"
"1103","2","3","2","67","92","293","55","75","311","C4072834"
"7415","2","3","7","34","52","216","395","536","445","C4072834"
"51626","2","3","12","76","153","40","38","54","75","C4072834"
"10491","2","5","7","53","51","342","454","573","492","C4072834"
"1548","2","3","5","91","214","226","326","447","586","C4072834"
"1493","2","5","7","53","51","119","25","40","186","C4072834"
"10084","2","3","2","22","33","323","66","101","136","C4072834"
"5339","2","5","7","53","51","342","454","573","492","C4072834"
"1544","2","3","5","91","214","271","372","471","586","C4072834"
"1589","2","3","5","79","186","215","297","379","491","C4072834"
"4163","2","3","2","110","167","266","367","500","577","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"215","2","3","5","47","144","185","238","310","392","C4072834"
"8526","2","3","2","63","30","193","306","390","158","C4072834"
"2629","2","3","5","80","81","250","291","152","420","C4072834"
"4094","2","3","12","19","31","276","91","433","118","C4072834"
"5160","2","3","2","67","92","293","55","75","311","C4072834"
"29925","2","3","2","68","66","123","158","207","278","C4072834"
"5925","2","3","12","19","31","1","426","55","78","C4072834"
"3655","2","5","7","53","51","342","454","573","492","C4072834"
"4688","2","5","7","60","14","20","25","40","215","C4072834"
"5979","2","5","7","53","14","20","25","40","186","C4072834"
"2130","2","3","2","22","33","323","66","491","609","C4072834"
"5573","2","3","12","19","184","118","155","287","116","C4072834"
"54880","2","3","12","19","31","1","426","55","78","C4072834"
"9289","2","5","4","68","96","326","427","548","672","C4072834"
"1071","2","5","7","53","51","342","454","573","492","C4072834"
"3930","2","3","2","22","33","323","66","3","464","C4072834"
"7253","2","5","4","68","96","326","427","548","672","C4072834"
"60529","2","3","3","19","221","321","428","541","667","C4072835"
"5130","2","3","2","85","143","286","51","488","102","C4072835"
"5307","2","3","3","19","221","321","428","541","667","C4072835"
"10804","2","3","12","76","153","40","38","54","75","C4072835"
"6606","2","3","2","22","33","323","66","101","136","C4072835"
"1497","2","5","2","63","182","50","103","297","628","C4072835"
"6683","2","3","12","76","153","40","38","54","75","C4072835"
"2255","2","5","7","53","14","20","25","40","186","C4072835"
"3575","2","5","7","53","51","184","341","544","669","C4072835"
"6519","2","3","5","45","94","199","240","415","666","C4072835"
"2313","2","3","12","19","31","276","91","433","118","C4072835"
"59","2","5","8","63","45","23","103","464","187","C4072835"
"1836","2","3","2","35","41","94","260","330","375","C4072835"
"22858","2","3","7","53","14","20","34","540","68","C4072836"
"7827","2","5","7","53","170","335","25","560","373","C4072836"
"3861","2","1","6","11","142","225","142","220","298","C4072836"
"4247","2","3","2","68","67","320","98","180","279","C4072836"
"58508","2","3","12","19","31","1","426","55","78","C4072836"
"1543","2","3","5","91","151","276","91","433","118","C4072836"
"26610","2","3","12","19","31","1","426","55","78","C4072836"
"3569","2","5","7","53","51","342","454","573","416","C4072836"
"1280","2","5","7","53","51","342","454","573","492","C4072836"
"8085","2","3","12","19","31","1","426","55","78","C4072836"
"26012","2","3","12","19","31","261","116","159","211","C4072836"
"25978","2","3","2","48","57","110","141","359","462","C4072836"
"23236","2","3","4","68","96","326","427","548","672","C4072836"
"23064","2","3","6","11","31","261","142","220","664","C4072837"
"30813","2","3","3","19","221","321","428","541","667","C4072837"
"5742","2","3","5","91","175","134","167","224","301","C4072837"
"10345","2","5","8","63","45","23","34","464","187","C4072837"
"317","2","5","7","34","52","216","395","549","674","C4072837"
"6473","2","3","3","19","221","321","428","541","667","C4072837"
"2074","2","3","12","19","31","1","426","55","78","C4072837"
"2155","2","5","7","53","51","119","454","549","674","C4072837"
"5624","2","5","7","53","51","342","454","573","492","C4072837"
"1311","2","5","7","53","51","342","454","573","492","C4072837"
"5428","2","3","2","48","170","50","119","167","593","C4072837"
"773","2","5","8","27","36","166","341","223","628","C4072837"
"5770","2","5","7","53","14","20","25","40","186","C4072837"
"6774","2","3","12","53","14","276","25","489","416","C4072837"
"29887","2","3","7","60","18","110","141","198","270","C4072837"
"1281","2","5","7","53","51","342","454","573","492","C4072837"
"8626","2","3","3","19","221","321","428","541","667","C4072837"
"1581","2","3","5","19","151","276","91","433","118","C4072837"
