"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3105","2","5","7","53","51","119","156","287","116","C1858539"
"2767","2","5","4","68","96","326","427","548","672","C1858539"
"1373","2","3","8","84","97","167","210","271","536","C1858539"
"23064","2","3","6","11","31","261","142","220","664","C1858539"
"4693","2","5","7","53","51","342","454","573","492","C1858539"
"860","2","3","12","19","31","276","91","433","118","C1858539"
"1146","2","5","8","27","70","99","162","216","290","C1858539"
"6598","2","3","12","19","31","1","426","55","78","C1858539"
"9531","2","3","12","41","219","339","347","271","356","C1858545"
"7840","2","3","12","76","153","40","38","54","75","C1858545"
"1277","2","5","7","53","51","342","454","573","492","C1858558"
"4722","2","3","2","48","170","50","119","444","556","C1858558"
"4054","2","5","7","53","51","342","454","573","492","C1858558"
"5096","2","3","2","48","40","130","166","127","173","C1858558"
"7132","2","3","12","41","219","339","156","568","697","C1858565"
"5818","2","5","7","53","51","335","444","560","373","C1858565"
"54361","2","5","3","68","221","197","259","560","422","C1858565"
"5830","2","3","5","43","161","305","409","208","482","C1858565"
"6324","2","5","7","63","36","166","341","223","158","C1858565"
"1832","2","5","7","34","52","225","142","220","298","C1858565"
"2260","2","5","7","53","14","20","25","40","186","C1858565"
"27249","2","3","2","48","182","50","119","186","245","C1858569"
"6635","2","3","2","22","33","323","66","101","136","C1858569"
"2254","2","5","7","53","14","20","25","40","186","C1858569"
"26040","2","3","12","19","31","1","116","297","78","C1858569"
"2178","2","3","12","19","31","261","116","1","86","C1858573"
"56729","2","5","7","34","52","216","395","549","674","C1858573"
"8260","2","3","12","41","85","266","76","287","78","C1858573"
"9731","2","3","12","76","153","40","38","54","75","C1858573"
"7015","2","3","12","19","31","1","426","55","78","C1858573"
"26525","2","5","7","53","219","119","156","568","697","C1858573"
"6469","2","5","3","53","221","197","259","560","422","C1858573"
"4763","2","5","7","60","54","24","30","46","214","C1858573"
"5573","2","3","12","19","184","118","155","287","116","C1858573"
"5189","2","3","5","43","161","305","409","208","482","C1858573"
"56606","2","5","7","90","216","337","448","565","562","C1858573"
"8805","2","3","3","19","151","276","91","433","118","C1858573"
"7035","2","5","7","68","51","119","395","549","674","C1858573"
"9533","2","3","2","19","31","1","426","55","78","C1858573"
"51684","2","3","12","41","116","268","38","54","75","C1858573"
"2623","2","3","12","19","31","1","155","287","116","C1858573"
"5604","2","5","7","53","14","20","34","540","68","C1858573"
"2316","2","5","7","53","51","342","454","573","702","C1858573"
"2632","2","3","2","28","22","48","232","82","114","C1858573"
"5147","2","3","5","60","54","24","30","46","72","C1858573"
"51098","2","3","12","76","153","40","38","54","75","C1858573"
"6197","2","3","12","19","14","20","34","540","68","C1858573"
"5792","2","5","7","53","51","335","444","560","373","C1858573"
"11093","2","5","7","53","51","342","454","573","492","C1858573"
"7299","2","3","5","23","18","138","250","332","407","C1858573"
"23363","2","3","12","41","116","268","434","468","213","C1858573"
"7046","2","3","12","41","219","339","259","423","605","C1858573"
"2558","2","5","8","27","70","99","162","216","290","C1858573"
"2353","2","3","12","19","31","1","91","489","416","C1858573"
"5290","2","3","7","53","14","20","25","40","186","C1858573"
"715","2","5","7","53","51","119","395","549","674","C1858573"
"729","2","5","7","53","51","119","395","549","219","C1858574"
"8801","2","3","5","67","92","293","55","75","311","C1858574"
"2072","2","3","12","19","31","261","116","1","86","C1858574"
"5449","2","3","3","19","221","321","428","541","667","C1858574"
"2314","2","3","12","63","45","184","103","572","658","C1858574"
"1896","2","5","12","41","219","339","156","568","697","C1858574"
"25942","2","3","12","19","31","1","426","55","78","C1858574"
"5663","2","5","7","34","52","216","395","549","667","C1858574"
"6499","2","3","2","110","85","237","433","547","671","C1858574"
"207","2","3","7","53","14","20","34","489","416","C1858574"
"9321","2","3","12","76","153","40","38","54","203","C1858574"
"538","2","3","8","63","45","23","103","464","187","C1858574"
"8626","2","3","3","19","221","321","428","541","667","C1858574"
"1406","2","3","3","19","221","321","428","541","667","C1858574"
"1387","2","3","12","19","31","276","91","433","118","C1858574"
"4843","2","3","5","43","161","305","409","489","416","C1858574"
"2067","2","3","12","19","31","261","116","1","86","C1858574"
"7248","2","3","2","48","57","110","141","359","462","C1858574"
"3845","2","5","7","60","54","24","30","46","72","C1858574"
"4729","2","3","2","48","170","50","119","444","556","C1858574"
"3845","2","5","7","60","54","24","30","46","72","C1858574"
"3329","2","3","2","48","170","50","304","167","593","C1858574"
"2316","2","5","7","53","51","342","454","573","702","C1858574"
"79823","2","3","4","68","45","272","347","518","621","C1858574"
"1298","2","5","7","53","51","342","454","573","492","C1858574"
"1589","2","3","5","79","186","215","297","379","491","C1858574"
"1356","2","3","7","53","51","342","454","573","492","C1858574"
"3081","2","3","2","91","51","3","267","308","429","C1858574"
"111","2","5","4","68","96","326","427","548","672","C1858656"
"5307","2","3","3","19","221","321","428","541","667","C1858656"
"3586","2","5","7","53","51","119","25","489","416","C1858656"
"4613","2","3","12","19","31","1","426","55","78","C1858656"
"2303","2","5","3","19","221","321","428","541","667","C1858672"
"23261","2","5","7","27","36","150","341","223","628","C1858672"
"4509","2","3","2","48","170","50","119","444","556","C1858672"
"4726","2","3","2","48","170","50","119","444","556","C1858672"
"29089","2","3","12","41","116","268","434","468","213","C1858672"
"595","2","3","12","19","31","1","426","489","416","C1858672"
"3207","2","3","3","19","221","321","428","541","667","C1858672"
"11277","2","3","12","19","31","261","116","1","86","C1858673"
"3930","2","3","2","22","33","323","66","3","464","C1858673"
"55033","2","3","2","110","105","178","226","297","380","C1858677"
"6775","2","5","7","53","14","119","25","40","186","C1858677"
"3835","2","3","12","76","153","40","38","54","75","C1858679"
"207","2","3","7","53","14","20","34","489","416","C1858679"
"3845","2","5","7","60","54","24","30","46","72","C1858679"
"1062","2","3","12","76","153","40","38","54","75","C1858679"
"1806","2","3","2","49","23","186","149","195","61","C1858729"
"3508","2","3","12","19","31","261","116","1","86","C1858729"
"4214","2","3","12","41","219","339","34","540","117","C1858729"
"7704","2","3","12","41","116","268","434","468","213","C1858729"
"8822","2","5","7","53","14","20","25","40","186","C1858729"
"7072","2","3","2","22","33","323","66","101","136","C1858729"
"51626","2","3","12","76","153","40","38","54","75","C1858729"
"857","2","5","7","53","45","23","57","83","422","C1858729"
"1280","2","5","7","53","51","342","454","573","492","C1858729"
"100","2","3","5","33","21","47","56","80","199","C1858729"
"1278","2","5","7","53","51","342","454","573","492","C1858729"
"3425","2","3","5","80","81","166","454","573","492","C1858729"
"1280","2","5","7","53","51","342","454","573","492","C1858729"
"55650","2","3","2","61","77","142","176","235","557","C1858729"
"30061","2","3","5","25","44","165","101","274","358","C1858729"
"4286","2","3","12","19","31","261","116","1","664","C1858729"
"5781","2","5","7","53","14","20","25","40","186","C1858729"
"5617","2","5","12","19","31","1","426","55","78","C1858729"
"128674","2","5","4","68","96","326","427","548","672","C1858729"
"811","2","3","2","41","116","342","423","536","342","C1858729"
"9469","2","3","2","103","189","303","29","475","467","C1858729"
"7187","2","3","12","41","219","339","156","568","697","C1858729"
"3651","2","3","3","19","221","321","428","541","667","C1858732"
"4893","2","5","7","34","52","24","30","46","72","C1858732"
"701","2","3","12","76","153","40","38","54","75","C1858732"
"5727","2","3","12","68","221","197","259","560","422","C1858732"
"4914","2","3","2","22","18","266","202","252","252","C1858854"
"2290","2","3","3","19","221","321","428","541","667","C1858854"
"3691","2","5","7","53","51","342","454","573","492","C1858969"
"10058","2","3","5","44","50","209","68","11","141","C1858969"
"6442","2","5","8","63","45","23","103","464","187","C1858969"
"1312","2","3","2","87","79","105","426","129","25","C1858969"
"6885","2","3","12","41","219","339","156","568","697","C1858970"
"6390","2","3","2","48","170","50","119","444","556","C1858970"
"55690","2","3","2","48","57","110","141","359","462","C1858970"
"2010","2","3","12","26","105","296","226","488","156","C1858970"
"8242","2","3","12","19","31","1","426","55","78","C1858970"
"7169","2","5","8","63","45","23","103","464","187","C1858970"
"5156","2","5","7","53","14","20","25","40","186","C1858971"
"1187","2","5","8","63","45","23","34","464","187","C1858971"
"5468","2","3","3","19","151","276","91","433","118","C1858971"
"567","2","5","7","34","52","119","395","549","674","C1858973"
"6662","2","3","3","19","221","321","428","541","667","C1858973"
"65217","2","5","7","53","51","335","444","560","373","C1858973"
"26608","2","3","2","22","170","50","119","463","153","C1858974"
"7259","2","3","12","19","31","1","426","55","78","C1858974"
"1368","2","5","5","27","51","335","444","560","373","C1858974"
"9150","2","3","12","19","31","261","116","159","211","C1858977"
"3240","2","5","7","34","52","216","395","549","674","C1858977"
"4976","2","3","2","48","170","50","119","444","556","C1858977"
"4728","2","3","2","48","170","50","119","444","556","C1858977"
"2562","2","5","8","27","70","99","162","216","290","C1858980"
"4508","2","3","2","48","170","50","119","444","556","C1858980"
"8754","2","5","7","53","51","342","454","573","492","C1858980"
"3930","2","3","2","22","33","323","66","3","464","C1858980"
"617","2","3","2","48","170","50","304","167","593","C1858981"
"4352","2","5","7","53","14","20","25","40","186","C1858981"
"275","2","3","5","106","104","214","70","377","488","C1858981"
"54941","2","3","12","41","116","268","434","468","213","C1858991"
"10585","2","5","2","27","206","324","430","215","290","C1858991"
"5605","2","5","7","53","14","20","34","540","68","C1858991"
"1380","2","5","7","53","51","119","395","549","674","C1858991"
"5595","2","3","7","53","14","20","34","540","68","C1858991"
"5255","2","3","7","34","45","23","103","464","187","C1858991"
"3373","2","3","5","80","51","342","454","573","492","C1858995"
"2131","2","3","2","74","58","112","148","181","416","C1858995"
"4361","2","3","12","19","31","261","116","1","86","C1858995"
"9496","2","5","6","11","142","225","142","220","673","C1858995"
"582","2","3","12","76","153","76","38","54","75","C1858995"
"6794","2","3","12","53","14","20","34","540","68","C1859014"
"1114","2","5","7","53","51","342","454","573","492","C1859014"
"6678","2","5","7","53","51","342","454","573","492","C1859014"
"23171","2","3","5","116","183","295","398","552","622","C1859014"
"9791","2","3","8","45","94","199","240","415","666","C1859014"
"785","2","5","8","63","36","166","106","110","158","C1859014"
"6845","2","5","7","60","14","184","341","544","669","C1859014"
"3479","2","5","7","53","51","342","454","573","492","C1859014"
"10370","2","3","12","19","31","276","91","433","118","C1859014"
"26276","2","3","7","60","81","184","341","66","203","C1859047"
"5994","2","3","12","19","31","276","91","491","118","C1859047"
"51364","2","3","6","11","142","225","142","220","298","C1859047"
"28952","2","3","12","41","116","268","434","468","213","C1859077"
"2626","2","3","12","19","31","118","155","287","116","C1859077"
"1186","2","5","8","63","45","23","34","464","187","C1859111"
"1487","2","3","12","19","31","1","426","55","340","C1859111"
"51","2","3","5","43","151","276","91","433","482","C1859111"
"3312","2","3","7","34","52","184","347","271","356","C1859115"
"26047","2","5","7","27","36","335","341","223","373","C1859115"
"4519","2","3","2","48","170","50","119","508","312","C1859115"
"5979","2","5","7","53","14","20","25","40","186","C1859116"
"1584","2","3","5","79","159","256","276","353","456","C1859116"
"1356","2","3","7","53","51","342","454","573","492","C1859117"
"23169","2","3","2","78","205","112","430","429","544","C1859117"
"8600","2","5","7","41","219","339","156","568","697","C1859117"
"4867","2","5","7","76","153","40","38","54","75","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"2260","2","5","7","53","14","20","25","40","186","C1859117"
"6049","2","3","12","41","116","268","434","468","213","C1859117"
"132","2","3","2","110","85","237","433","80","394","C1859117"
"9533","2","3","2","19","31","1","426","55","78","C1859117"
"5582","2","5","7","53","14","20","34","540","68","C1859117"
"2972","2","3","2","19","33","261","116","159","211","C1859117"
"5922","2","5","7","60","54","24","30","46","72","C1859117"
"1513","2","5","7","53","51","342","454","573","492","C1859117"
"3861","2","1","6","11","142","225","142","220","298","C1859117"
"27235","2","3","2","48","170","50","304","167","593","C1859117"
"3957","2","5","5","81","51","342","454","573","492","C1859117"
"9215","2","5","2","27","36","150","430","215","628","C1859117"
"27089","2","3","2","48","170","50","119","444","542","C1859117"
"10195","2","3","2","48","69","99","162","216","290","C1859117"
"3872","2","1","6","11","142","225","142","220","298","C1859117"
"1807","2","3","5","80","23","186","79","560","273","C1859117"
"8050","2","3","2","67","92","293","55","75","311","C1859117"
"355","2","3","7","41","219","339","156","568","697","C1859117"
"9049","2","3","3","41","151","276","378","271","356","C1859117"
"396","2","5","7","60","54","24","30","46","72","C1859117"
"5518","2","3","12","76","153","40","38","54","435","C1859117"
"10535","2","3","12","76","153","40","38","54","75","C1859117"
"5428","2","3","2","48","170","50","119","167","593","C1859117"
"4683","2","3","12","19","31","261","116","1","86","C1859117"
"388015","2","3","2","110","90","266","431","545","443","C1859126"
"8600","2","5","7","41","219","339","156","568","697","C1859126"
"3735","2","3","2","110","85","237","433","252","154","C1859126"
"1969","2","5","7","53","14","20","25","560","186","C1859126"
"4720","2","3","2","48","170","50","119","444","556","C1859126"
"9927","2","3","12","19","31","118","155","287","116","C1859126"
"2643","2","3","5","87","91","75","204","267","352","C1859126"
"1954","2","5","7","53","51","342","454","573","492","C1859126"
"11277","2","3","12","19","31","261","116","1","86","C1859126"
"675","2","3","12","19","31","261","116","1","86","C1859126"
"6331","2","5","8","63","36","166","341","223","158","C1859126"
"4089","2","3","12","19","219","339","259","423","605","C1859126"
"217","2","3","5","75","120","200","75","230","309","C1859126"
"7200","2","5","4","68","96","326","427","548","672","C1859126"
"4591","2","3","12","41","116","268","434","468","213","C1859126"
"2741","2","5","8","27","70","99","162","216","290","C1859126"
"6262","2","5","8","63","45","23","34","464","187","C1859126"
"6354","2","5","4","68","96","326","427","548","672","C1859126"
"3848","2","5","7","34","52","225","142","220","298","C1859126"
"25782","2","5","7","60","54","24","30","46","72","C1859126"
"8864","2","3","3","19","151","276","91","433","118","C1859126"
"5621","2","5","8","27","36","342","454","573","628","C1859126"
"2332","2","3","2","22","33","71","373","466","609","C1859126"
"54880","2","3","12","19","31","1","426","55","78","C1859126"
"3458","2","5","7","53","184","119","156","287","116","C1859126"
"5566","2","3","12","76","14","20","34","540","75","C1859126"
"7476","2","5","3","68","221","197","259","560","422","C1859126"
"6329","2","5","8","63","36","166","341","390","158","C1859126"
"2833","2","5","4","68","96","326","427","548","672","C1859158"
"23594","2","3","12","76","153","261","116","1","86","C1859158"
"189","2","3","5","43","161","305","409","208","482","C1859162"
"5376","2","5","7","53","51","342","454","573","492","C1859162"
"94","2","5","7","53","51","342","259","423","389","C1859178"
"8030","2","3","12","76","137","76","136","472","435","C1859178"
"3845","2","5","7","60","54","24","30","46","72","C1859178"
"3098","2","3","2","90","167","266","367","500","577","C1859235"
"2200","2","5","7","53","51","342","454","573","492","C1859235"
"26191","2","5","7","53","14","20","25","40","186","C1859235"
"1161","2","3","12","41","116","268","434","468","213","C1859236"
"1146","2","5","8","27","70","99","162","216","290","C1859236"
"2982","2","3","4","68","96","326","427","548","672","C1859236"
"8139","2","3","12","41","116","268","434","468","213","C1859236"
"23025","2","5","7","60","36","71","341","223","624","C1859236"
"3123","2","5","7","53","51","119","156","287","116","C1859236"
"5468","2","3","3","19","151","276","91","433","118","C1859236"
"79659","2","3","12","76","153","40","38","54","75","C1859236"
"30008","2","5","7","53","51","342","454","573","492","C1859236"
"51360","2","3","3","26","35","276","91","433","203","C1859236"
"4204","2","3","12","19","31","1","426","55","78","C1859236"
"368","2","3","12","41","116","268","423","536","445","C1859236"
"11277","2","3","12","19","31","261","116","1","86","C1859236"
"5238","2","3","2","80","141","221","111","385","501","C1859236"
"558","2","5","7","53","14","20","25","40","186","C1859236"
"7547","2","3","3","19","221","321","428","541","667","C1859236"
"2067","2","3","12","19","31","261","116","1","86","C1859236"
"2033","2","3","12","19","31","1","91","433","118","C1859241"
"2188","2","3","12","19","31","261","116","1","86","C1859241"
"6569","2","3","8","45","94","199","240","415","666","C1859241"
"6445","2","5","8","63","45","23","103","464","187","C1859241"
"440","2","3","2","101","62","189","182","509","154","C1859273"
"7422","2","5","7","53","51","342","454","573","702","C1859273"
"6017","2","3","2","69","83","101","126","170","224","C1859273"
"4541","2","3","2","48","170","50","119","444","24","C1859305"
"950","2","5","7","60","14","184","341","544","669","C1859305"
"1584","2","3","5","79","159","256","276","353","456","C1859309"
"3909","2","5","7","53","51","342","454","573","492","C1859309"
"3480","2","5","7","53","14","20","25","40","186","C1859312"
"22948","2","3","12","76","137","76","136","472","435","C1859312"
"715","2","5","7","53","51","119","395","549","674","C1859312"
"3481","2","5","7","53","51","342","454","573","492","C1859312"
"1284","2","5","7","53","51","342","454","573","492","C1859317"
"5728","2","3","5","80","81","339","156","568","605","C1859317"
"25782","2","5","7","60","54","24","30","46","72","C1859317"
"1497","2","5","2","63","182","50","103","297","628","C1859335"
"50964","2","5","3","68","221","197","259","423","422","C1859335"
"4436","2","3","12","19","31","261","116","1","86","C1859347"
"720","2","5","7","53","51","342","454","573","492","C1859347"
"4952","2","3","5","60","54","184","30","544","669","C1859347"
"3575","2","5","7","53","51","184","341","544","669","C1859353"
"55612","2","5","7","60","36","71","177","560","701","C1859353"
"7401","2","5","7","60","83","101","126","170","224","C1859391"
"8792","2","3","12","41","219","339","156","568","697","C1859391"
"2911","2","5","4","68","96","326","427","548","672","C1859392"
"2538","2","3","5","90","216","333","438","561","689","C1859392"
"2923","2","3","2","41","116","178","378","536","229","C1859392"
"5961","2","5","7","27","51","326","126","414","702","C1859392"
"10472","2","3","12","19","31","268","426","468","213","C1859392"
"9401","2","3","12","76","31","261","116","1","86","C1859399"
"1123","2","5","7","60","54","24","30","46","72","C1859399"
"2317","2","5","7","63","45","23","103","287","664","C1859399"
"5327","2","5","7","53","51","342","454","573","492","C1859399"
"2334","2","5","7","53","14","20","25","40","186","C1859399"
"287","2","5","7","76","153","40","38","54","203","C1859399"
"55650","2","3","2","61","77","142","176","235","557","C1859399"
"1285","2","5","7","53","51","342","454","573","492","C1859399"
"8929","2","3","3","19","221","321","428","541","667","C1859399"
"10312","2","3","7","34","52","216","395","549","674","C1859399"
"6521","2","5","8","35","41","199","40","415","666","C1859399"
"5932","2","3","12","19","31","261","116","1","86","C1859399"
"5913","2","5","7","27","36","71","341","223","219","C1859399"
"10021","2","5","8","63","36","166","106","110","158","C1859424"
"4705","2","3","2","48","170","50","119","444","556","C1859424"
"10269","2","3","2","48","182","50","119","444","556","C1859424"
"51360","2","3","3","26","35","276","91","433","203","C1859424"
"3835","2","3","12","76","153","40","38","54","75","C1859424"
"2799","2","3","7","34","52","216","395","549","33","C1859424"
"6223","2","3","2","110","85","237","433","547","671","C1859424"
"5191","2","3","5","43","161","305","409","208","482","C1859424"
"4843","2","3","5","43","161","305","409","489","416","C1859424"
"4653","2","5","7","34","51","342","454","573","492","C1859424"
"1387","2","3","12","19","31","276","91","433","118","C1859424"
"11093","2","5","7","53","51","342","454","573","492","C1859424"
"6794","2","3","12","53","14","20","34","540","68","C1859424"
"51360","2","3","3","26","35","276","91","433","203","C1859424"
"4625","2","3","8","63","45","23","103","464","187","C1859424"
"3815","2","5","7","53","14","20","25","40","186","C1859424"
"2694","2","5","7","48","51","105","139","186","245","C1859424"
"4214","2","3","12","41","219","339","34","540","117","C1859424"
"2260","2","5","7","53","14","20","25","40","186","C1859424"
"3939","2","3","2","62","37","28","52","105","349","C1859424"
"1749","2","3","3","19","221","321","428","541","667","C1859424"
"2316","2","5","7","53","51","342","454","573","702","C1859424"
"658","2","5","7","53","51","342","259","423","389","C1859424"
"3845","2","5","7","60","54","24","30","46","72","C1859424"
"1277","2","5","7","53","51","342","454","573","492","C1859424"
"1294","2","5","7","53","51","342","454","573","492","C1859424"
"6532","2","5","8","45","94","199","240","415","666","C1859424"
"4204","2","3","12","19","31","1","426","55","78","C1859442"
"10758","2","3","12","41","219","339","156","568","697","C1859442"
"6663","2","3","3","19","221","321","428","541","667","C1859443"
"1717","2","3","2","19","151","276","48","69","204","C1859443"
"26154","2","3","5","47","144","185","238","310","392","C1859447"
"2483","2","3","2","22","33","323","66","101","136","C1859447"
"7555","2","3","2","110","85","237","433","547","671","C1859447"
"64805","2","5","4","68","96","326","427","548","672","C1859447"
"9370","2","5","3","41","151","276","91","433","118","C1859447"
"2796","2","5","4","68","96","326","427","548","672","C1859447"
"7048","2","5","7","53","51","342","259","423","389","C1859447"
"7157","2","3","12","19","31","261","402","489","551","C1859447"
"641","2","3","12","19","31","261","116","1","86","C1859447"
"5048","2","3","12","76","153","40","38","54","75","C1859447"
"7140","2","5","8","63","45","23","103","464","187","C1859447"
"23545","2","3","5","29","88","132","85","222","346","C1859455"
"4784","2","3","2","22","33","261","116","159","211","C1859455"
"368","2","3","12","41","116","268","423","536","445","C1859455"
"5732","2","5","4","68","96","326","427","548","672","C1859461"
"2132","2","3","2","74","58","112","148","193","263","C1859461"
"3579","2","5","4","34","52","216","427","548","672","C1859461"
"8546","2","5","7","60","18","184","341","544","669","C1859461"
"2074","2","3","12","19","31","1","426","55","78","C1859461"
"6948","2","5","7","48","51","105","139","186","245","C1859461"
"1594","2","3","5","92","163","96","363","460","487","C1859461"
"3107","2","5","7","34","52","119","395","549","674","C1859461"
"324","2","3","12","41","219","197","70","255","422","C1859461"
"2071","2","3","12","19","31","261","116","159","211","C1859461"
"54209","2","5","7","53","51","119","395","549","674","C1859461"
"2130","2","3","2","22","33","323","66","491","609","C1859461"
"5885","2","3","12","76","153","40","38","54","75","C1859461"
"35","2","3","2","67","148","70","456","575","704","C1859461"
"117155","2","5","8","63","142","225","306","390","158","C1859461"
"5073","2","3","2","110","85","323","433","146","194","C1859461"
"127833","2","5","7","60","14","184","341","544","669","C1859461"
"51715","2","5","7","60","54","24","30","46","72","C1859461"
"4893","2","5","7","34","52","24","30","46","72","C1859461"
"3982","2","5","8","63","45","23","103","464","187","C1859461"
"6239","2","3","12","19","119","330","214","454","144","C1859480"
"2969","2","3","12","19","31","276","91","433","118","C1859480"
"2200","2","5","7","53","51","342","454","573","492","C1859480"
"3939","2","3","2","62","37","28","52","105","349","C1859480"
"2556","2","5","8","27","70","99","162","216","290","C1859480"
"491","2","3","8","63","45","23","103","464","187","C1859480"
"4359","2","5","7","53","51","342","454","573","492","C1859480"
"3569","2","5","7","53","51","342","454","573","416","C1859480"
"6772","2","3","12","53","184","119","156","287","116","C1859480"
"6473","2","3","3","19","221","321","428","541","667","C1859480"
"3976","2","5","7","53","51","119","25","489","416","C1859480"
"3559","2","5","7","53","14","20","25","40","186","C1859480"
"115019","2","5","8","35","41","199","40","415","666","C1859480"
"7227","2","3","12","19","31","276","91","433","118","C1859480"
"23476","2","3","12","19","31","1","426","159","211","C1859480"
"7124","2","3","12","41","219","339","156","568","697","C1859481"
"5428","2","3","2","48","170","50","119","167","593","C1859481"
"51010","2","3","2","110","85","237","433","547","671","C1859481"
"55135","2","3","12","76","137","76","136","472","435","C1859516"
"1203","2","3","2","41","170","342","423","536","342","C1859516"
"5277","2","3","2","61","77","142","176","235","317","C1859520"
"5080","2","3","3","19","221","321","428","541","667","C1859520"
"23426","2","5","7","42","36","71","177","223","219","C1859520"
"23400","2","5","8","63","45","23","103","464","187","C1859520"
"6606","2","3","2","22","33","323","66","101","136","C1859520"
"11340","2","3","2","110","85","237","433","547","671","C1859520"
"1146","2","5","8","27","70","99","162","216","290","C1859523"
"5979","2","5","7","53","14","20","25","40","186","C1859523"
"2122","2","3","12","19","31","1","426","55","78","C1859523"
"1736","2","3","2","110","85","237","433","547","671","C1859523"
"9364","2","5","7","60","54","24","30","46","72","C1859523"
"1807","2","3","5","80","23","186","79","560","273","C1859523"
"6336","2","5","8","63","36","166","341","390","158","C1859541"
"4137","2","3","7","27","36","150","341","223","628","C1859541"
"158","2","3","4","96","177","61","373","341","142","C1859541"
"7704","2","3","12","41","116","268","434","468","213","C1859541"
"6201","2","3","2","110","85","237","433","547","671","C1859541"
"6927","2","3","3","19","221","321","428","541","667","C1859541"
"7474","2","5","3","68","221","184","259","544","669","C1859541"
"9627","2","3","12","19","31","1","426","55","78","C1859541"
"3106","2","5","7","34","52","119","395","549","674","C1859541"
"5932","2","3","12","19","31","261","116","1","86","C1859541"
"2626","2","3","12","19","31","118","155","287","116","C1859541"
"4054","2","5","7","53","51","342","454","573","492","C1859541"
"7018","2","5","7","53","51","342","454","573","669","C1859541"
"6662","2","3","3","19","221","321","428","541","667","C1859541"
"2626","2","3","12","19","31","118","155","287","116","C1859541"
"6229","2","3","2","110","85","237","433","547","671","C1859541"
"27436","2","3","12","76","153","40","38","54","75","C1859598"
"1293","2","5","7","53","51","342","454","573","492","C1859598"
"7124","2","3","12","41","219","339","156","568","697","C1859606"
"7299","2","3","5","23","18","138","250","332","407","C1859606"
"6736","2","3","12","19","31","276","91","433","667","C1859606"
"8074","2","5","7","53","14","20","25","40","186","C1859606"
"10661","2","3","12","19","31","1","426","55","78","C1859606"
"5979","2","5","7","53","14","20","25","40","186","C1859606"
"55729","2","3","12","19","31","1","426","55","78","C1859606"
"2071","2","3","12","19","31","261","116","159","211","C1859648"
"7036","2","3","5","29","88","132","85","222","346","C1859648"
"27077","2","3","12","76","153","40","38","54","75","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859680"
"5069","2","5","7","53","51","342","454","573","492","C1859680"
"4693","2","5","7","53","51","342","454","573","492","C1859680"
"3670","2","3","2","110","85","237","433","547","671","C1859680"
"5468","2","3","3","19","151","276","91","433","118","C1859680"
"3655","2","5","7","53","51","342","454","573","492","C1859682"
"5994","2","3","12","19","31","276","91","491","118","C1859682"
"9935","2","3","12","19","31","1","426","55","78","C1859682"
"4582","2","5","7","53","206","324","430","429","544","C1859682"
"2260","2","5","7","53","14","20","25","40","186","C1859682"
"2778","2","5","4","68","96","326","427","548","672","C1859682"
"3791","2","5","7","53","51","342","454","573","492","C1859697"
"7048","2","5","7","53","51","342","259","423","389","C1859697"
"10743","2","3","3","19","151","276","91","433","118","C1859698"
"23384","2","3","12","63","45","184","103","572","658","C1859698"
"2316","2","5","7","53","51","342","454","573","702","C1859698"
"28982","2","3","5","25","44","165","101","274","358","C1859698"
"3426","2","5","7","53","51","119","395","549","674","C1859698"
"55997","2","5","3","53","221","321","259","423","389","C1859717"
"9241","2","5","7","53","51","342","259","423","389","C1859717"
"1584","2","3","5","79","159","256","276","353","456","C1859717"
"3767","2","5","8","63","36","166","106","110","158","C1859717"
"3954","2","3","2","48","170","67","119","444","593","C1859717"
"2717","2","3","7","34","52","216","395","549","674","C1859717"
"5830","2","3","5","43","161","305","409","208","482","C1859717"
"5178","2","5","7","27","36","150","341","223","628","C1859717"
"4509","2","3","2","48","170","50","119","444","556","C1859717"
"54361","2","5","3","68","221","197","259","560","422","C1859717"
"2260","2","5","7","53","14","20","25","40","186","C1859717"
"2109","2","3","2","48","170","50","119","444","556","C1859722"
"2736","2","3","12","41","116","321","428","54","667","C1859722"
"5728","2","3","5","80","81","339","156","568","605","C1859727"
"54928","2","3","2","37","105","92","113","154","201","C1859727"
"1285","2","5","7","53","51","342","454","573","492","C1859735"
"1184","2","5","8","63","45","23","34","464","187","C1859735"
"3640","2","5","4","68","96","326","427","548","672","C1859735"
"6103","2","3","12","76","153","40","38","54","75","C1859736"
"23529","2","5","7","53","51","119","25","40","416","C1859736"
"4683","2","3","12","19","31","261","116","1","86","C1859768"
"6687","2","3","2","48","170","50","119","444","593","C1859768"
"2296","2","3","3","19","221","321","428","541","667","C1859775"
"4256","2","5","7","53","51","342","454","573","492","C1859775"
"25886","2","3","12","76","153","76","136","472","435","C1859775"
"1387","2","3","12","19","31","276","91","433","118","C1859775"
"51761","2","5","8","63","45","23","103","464","187","C1859775"
"7172","2","3","5","80","81","105","426","129","586","C1859775"
"595","2","3","12","19","31","1","426","489","416","C1859775"
"2697","2","3","7","76","153","40","38","54","75","C1859775"
"4846","2","3","5","41","219","75","243","44","64","C1859775"
"2629","2","3","5","80","81","250","291","152","420","C1859775"
"2908","2","3","12","19","151","276","91","433","118","C1859775"
