"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"23141","2","3","12","76","105","40","226","489","435","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"27315","2","5","6","34","52","225","142","220","298","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"1356","2","3","7","53","51","342","454","573","492","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"2022","2","5","7","53","51","342","259","423","389","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002982"
"6888","2","3","2","90","167","266","367","500","577","C0002982"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"6473","2","3","3","19","221","321","428","541","667","C0002982"
"2492","2","5","4","68","96","326","427","548","672","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"1855","2","5","12","76","153","197","259","560","422","C0002985"
"213","2","5","7","53","51","342","454","573","492","C0002985"
"11141","2","5","7","53","36","335","444","223","373","C0002985"
"25839","2","5","7","60","153","40","38","66","203","C0002985"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"1760","2","5","8","63","14","20","34","540","68","C0002986"
"1497","2","5","2","63","182","50","103","297","628","C0002986"
"2645","2","3","2","90","167","266","367","101","664","C0002986"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"3590","2","5","7","53","51","119","25","40","416","C0002994"
"8092","2","3","3","19","221","321","428","541","667","C0002994"
"10555","2","3","7","34","52","216","395","549","622","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"51109","2","3","2","69","51","101","126","170","224","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"6863","2","5","4","68","96","326","427","548","672","C0002994"
"111","2","5","4","68","96","326","427","548","672","C0002994"
"1978","2","3","2","48","57","110","141","359","462","C0003028"
"796","2","5","4","68","96","326","427","548","672","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"9627","2","3","12","19","31","1","426","55","78","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"10683","2","5","7","53","51","143","428","560","667","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003076"
"3990","2","3","5","26","35","178","9","414","220","C0003076"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"79944","2","3","2","48","170","50","119","220","298","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003076"
"5009","2","3","2","48","97","50","304","167","593","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"1440","2","5","7","53","51","119","25","489","416","C0003079"
"10020","2","3","2","89","124","204","42","452","258","C0003079"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"8985","2","5","7","53","51","342","454","573","492","C0003119"
"6439","2","5","5","68","96","185","238","310","272","C0003119"
"126133","2","3","2","41","119","266","136","341","182","C0003119"
"51199","2","3","12","76","153","40","38","54","75","C0003119"
"2245","2","5","7","60","54","24","30","46","72","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"5916","2","3","3","19","151","276","91","433","118","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003125"
"8893","2","3","2","110","85","237","433","547","671","C0003125"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"158","2","3","4","96","177","61","373","341","142","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"84818","2","5","5","41","219","238","252","489","416","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"5792","2","5","7","53","51","335","444","560","373","C0003126"
"6492","2","3","3","19","151","276","91","433","118","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2651","2","3","2","78","184","202","124","337","434","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"3543","2","5","7","53","51","119","395","549","674","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003165"
"2796","2","5","4","68","96","326","427","548","672","C0003165"
"1736","2","3","2","110","85","237","433","547","671","C0003165"
"4920","2","5","7","53","14","20","259","560","373","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"9056","2","3","8","45","94","199","240","415","666","C0003460"
"23321","2","5","7","53","184","119","156","287","116","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003486"
"7486","2","3","12","19","31","261","116","1","86","C0003486"
"113189","2","3","2","103","112","197","249","318","97","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"4070","2","5","6","42","36","71","177","64","219","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"118856","2","5","7","53","51","342","454","573","492","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"65057","2","3","12","19","31","1","426","55","78","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"9516","2","3","2","48","116","110","141","152","462","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"79751","2","3","2","10","180","290","26","73","74","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"6117","2","3","12","19","31","261","116","1","86","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"1954","2","5","7","53","51","342","454","573","492","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"10483","2","3","7","60","54","24","30","46","72","C0003493"
"768","2","3","5","35","41","77","40","370","303","C0003493"
"1786","2","3","12","19","31","1","426","55","78","C0003493"
"10342","2","3","7","60","219","40","202","66","203","C0003496"
"7486","2","3","12","19","31","261","116","1","86","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003496"
"1629","2","3","2","67","92","293","55","75","311","C0003496"
"10734","2","3","12","19","31","1","426","55","78","C0003499"
"5978","2","3","12","19","31","1","426","55","78","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"4157","2","5","4","68","96","326","427","548","672","C0003499"
"8818","2","3","2","61","77","142","176","280","363","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"54902","2","3","2","48","182","50","119","444","556","C0003499"
"2109","2","3","2","48","170","50","119","444","556","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"6875","2","3","12","19","31","261","116","159","211","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"4297","2","3","12","19","31","1","426","55","78","C0003504"
"139189","2","3","2","63","30","193","306","390","158","C0003504"
"6868","2","5","7","53","51","342","454","236","492","C0003504"
"1303","2","5","7","53","51","342","454","573","492","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"3702","2","5","7","53","14","20","25","40","186","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"3708","2","5","8","63","45","23","306","390","158","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"28","2","3","2","78","19","41","50","72","101","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5158","2","3","4","68","45","272","259","518","621","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"1415","2","3","6","63","45","160","362","177","673","C0003507"
"5396","2","3","3","19","221","321","428","541","667","C0003507"
"7010","2","5","7","53","14","20","25","40","186","C0003507"
"604","2","3","12","19","151","276","91","489","416","C0003507"
"23545","2","3","5","29","88","132","85","222","346","C0003507"
"1548","2","3","5","91","214","226","326","447","586","C0003507"
