"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1280","2","5","7","53","51","342","454","573","492","C0002896"
"467","3617","2","5","7","86","221","321","454","311","518","C0002896"
"468","5956","2","5","4","68","96","326","427","548","672","C0002896"
"469","5728","2","3","5","80","81","339","156","568","605","C0002896"
"470","546","2","3","12","19","31","261","426","1","86","C0002896"
"471","4359","2","5","7","53","51","342","454","573","492","C0002902"
"472","10293","2","3","12","41","116","268","434","468","213","C0002902"
"473","3359","2","5","8","27","70","99","162","216","290","C0002902"
"474","4066","2","3","12","19","31","276","91","433","118","C0002902"
"475","1814","2","5","4","68","96","326","427","548","672","C0002902"
"476","3655","2","5","7","53","51","342","454","573","492","C0002902"
"477","2316","2","5","7","53","51","342","454","573","702","C0002902"
"478","6523","2","3","8","45","216","337","448","565","562","C0002938"
"479","4091","2","3","12","53","219","342","259","423","389","C0002938"
"480","7169","2","5","8","63","45","23","103","464","187","C0002938"
"481","4771","2","5","7","60","36","71","177","64","215","C0002938"
"482","6010","2","5","4","68","96","326","427","548","672","C0002940"
"483","5314","2","3","12","76","153","40","38","54","75","C0002940"
"484","229","2","3","2","90","167","266","367","500","577","C0002940"
"485","1026","2","3","12","19","31","1","116","489","416","C0002940"
"486","2022","2","5","7","53","51","342","259","423","389","C0002940"
"487","4436","2","3","12","19","31","261","116","1","86","C0002940"
"488","1723","2","3","2","48","170","50","119","444","556","C0002940"
"489","9419","2","5","7","60","36","71","341","223","219","C0002949"
"490","10907","2","3","2","22","33","323","66","101","136","C0002949"
"491","5728","2","3","5","80","81","339","156","568","605","C0002949"
"492","5657","2","5","7","34","52","216","395","549","674","C0002949"
"493","617","2","3","2","48","170","50","304","167","593","C0002949"
"494","55687","2","3","2","48","170","152","119","252","154","C0002949"
"495","11234","2","3","5","60","18","184","341","544","669","C0002949"
"496","7809","2","5","8","63","45","23","34","464","187","C0002949"
"497","3043","2","5","7","34","52","216","395","549","116","C0002962"
"498","5156","2","5","7","53","14","20","25","40","186","C0002962"
"499","7456","2","5","7","60","14","20","25","40","215","C0002962"
"500","2263","2","5","7","53","14","20","25","40","186","C0002962"
"501","8643","2","5","3","68","221","197","259","560","422","C0002962"
"502","9409","2","3","5","43","161","305","409","208","482","C0002962"
"503","1356","2","3","7","53","51","342","454","573","492","C0002962"
"504","3918","2","5","7","53","51","342","454","573","492","C0002962"
"505","2720","2","3","7","34","52","216","395","21","599","C0002962"
"506","836","2","3","12","41","219","339","402","489","697","C0002962"
"507","3856","2","1","6","11","142","225","142","220","298","C0002962"
"508","6688","2","3","12","19","31","1","426","55","78","C0002962"
"509","2100","2","3","3","19","151","276","91","433","118","C0002962"
"510","3981","2","3","12","19","31","261","116","1","86","C0002962"
"511","1717","2","3","2","19","151","276","48","69","204","C0002965"
"512","1281","2","5","7","53","51","342","454","573","492","C0002965"
"513","10555","2","3","7","34","52","216","395","549","622","C0002965"
"514","345611","2","3","2","48","219","339","156","568","462","C0002982"
"515","4358","2","3","5","43","161","305","409","208","482","C0002982"
"516","5034","2","5","7","53","51","342","454","573","492","C0002982"
"517","27031","2","3","6","11","142","225","38","331","506","C0002982"
"518","1293","2","5","7","53","51","342","454","573","492","C0002982"
"519","6899","2","5","7","53","184","335","259","560","373","C0002982"
"520","10060","2","3","8","41","45","23","423","464","445","C0002982"
"521","23590","2","3","2","48","170","50","119","444","556","C0002985"
"522","2629","2","3","5","80","81","250","291","152","420","C0002985"
"523","1406","2","3","3","19","221","321","428","541","667","C0002985"
"524","6399","2","5","7","60","54","24","30","46","72","C0002985"
"525","8842","2","5","5","53","82","147","184","179","328","C0002986"
"526","1586","2","3","5","79","98","256","335","425","540","C0002986"
"527","4914","2","3","2","22","18","266","202","252","252","C0002986"
"528","54820","2","3","12","76","153","40","38","54","75","C0002986"
"529","5456","2","3","3","19","221","321","428","541","667","C0002994"
"530","57502","2","5","7","60","36","71","341","223","219","C0002994"
"531","1277","2","5","7","53","51","342","454","573","492","C0002994"
"532","7555","2","3","2","110","85","237","433","547","671","C0002994"
"533","547","2","3","7","76","153","40","38","54","75","C0002994"
"534","5832","2","3","2","101","62","189","182","509","252","C0002994"
"535","5727","2","3","12","68","221","197","259","560","422","C0002994"
"536","9197","2","3","2","67","92","293","55","75","311","C0002994"
"537","4221","2","3","12","19","31","342","454","573","492","C0002994"
"538","10269","2","3","2","48","182","50","119","444","556","C0002994"
"539","3423","2","3","5","74","3","342","374","294","590","C0003028"
"540","7490","2","3","3","19","221","321","428","541","667","C0003028"
"541","50807","2","5","7","60","14","24","25","40","215","C0003028"
"542","50945","2","3","3","48","170","335","347","560","373","C0003028"
"543","4763","2","5","7","60","54","24","30","46","214","C0003028"
"544","1909","2","5","4","68","96","326","427","548","672","C0003028"
"545","1145","2","5","8","27","70","99","162","216","290","C0003028"
"546","10962","2","5","7","27","36","150","341","223","628","C0003028"
"547","594","2","3","2","67","92","293","55","75","311","C0003028"
"548","51057","2","3","12","76","153","40","38","54","75","C0003028"
"549","7356","2","5","7","53","51","119","25","489","416","C0003028"
"550","4629","2","5","8","63","45","23","103","464","187","C0003028"
"551","5573","2","3","12","19","184","118","155","287","116","C0003028"
"552","1161","2","3","12","41","116","268","434","468","213","C0003028"
"553","55670","2","3","5","43","161","305","409","208","482","C0003076"
"554","3663","2","3","12","53","184","119","156","287","116","C0003076"
"555","5328","2","5","7","34","52","216","395","549","674","C0003076"
"556","7140","2","5","8","63","45","23","103","464","187","C0003076"
"557","7040","2","5","7","53","51","342","454","573","492","C0003076"
"558","1130","2","5","7","60","54","326","141","359","462","C0003076"
"559","2773","2","5","4","68","96","326","427","548","672","C0003076"
"560","7170","2","5","8","63","45","23","103","464","187","C0003076"
"561","5578","2","5","7","53","14","20","34","540","621","C0003079"
"562","1029","2","3","12","19","31","1","116","1","664","C0003079"
"563","3643","2","5","7","53","14","20","25","40","186","C0003119"
"564","189","2","3","5","43","161","305","409","208","482","C0003119"
"565","1545","2","3","5","91","175","271","372","443","558","C0003119"
"566","1536","2","5","7","34","52","216","395","549","674","C0003119"
"567","4983","2","5","7","60","54","24","30","46","72","C0003119"
"568","182","2","5","7","53","51","143","428","236","667","C0003119"
"569","2121","2","3","12","41","116","268","434","568","605","C0003119"
"570","6591","2","3","12","19","31","1","426","55","78","C0003119"
"571","3315","2","3","12","41","181","160","362","402","215","C0003119"
"572","6569","2","3","8","45","94","199","240","415","666","C0003119"
"573","7476","2","5","3","68","221","197","259","560","422","C0003119"
"574","3561","2","5","7","53","14","20","25","40","186","C0003119"
"575","4512","2","3","2","48","170","110","141","359","8","C0003119"
"576","675","2","3","12","19","31","261","116","1","86","C0003125"
"577","4519","2","3","2","48","170","50","119","508","312","C0003125"
"578","2588","2","3","7","34","52","216","395","549","674","C0003126"
"579","54209","2","5","7","53","51","119","395","549","674","C0003126"
"580","2896","2","5","7","34","52","216","395","549","674","C0003126"
"581","5184","2","3","5","80","81","166","52","105","349","C0003126"
"582","6392","2","3","2","48","170","50","119","444","556","C0003126"
"583","5728","2","3","5","80","81","339","156","568","605","C0003126"
"584","3643","2","5","7","53","14","20","25","40","186","C0003126"
"585","7468","2","3","12","19","31","1","426","55","78","C0003126"
"586","2353","2","3","12","19","31","1","91","489","416","C0003126"
"587","9968","2","4","3","24","119","330","214","454","144","C0003126"
"588","8643","2","5","3","68","221","197","259","560","422","C0003126"
"589","5116","2","3","12","76","153","40","38","54","75","C0003126"
"590","3054","2","3","12","19","31","1","426","55","78","C0003126"
"591","2815","2","5","7","53","51","342","454","573","492","C0003126"
"592","570","2","3","5","43","161","305","409","255","56","C0003126"
"593","6342","2","3","5","80","161","305","409","208","482","C0003126"
"594","4920","2","5","7","53","14","20","259","560","373","C0003126"
"595","6657","2","3","12","19","221","321","428","541","667","C0003126"
"596","79728","2","3","12","19","31","261","116","1","86","C0003126"
"597","10555","2","3","7","34","52","216","395","549","622","C0003126"
"598","10743","2","3","3","19","151","276","91","433","118","C0003126"
"599","875","2","3","5","80","137","44","21","451","316","C0003126"
"600","6909","2","5","7","53","51","335","444","560","373","C0003165"
"601","4000","2","3","12","26","105","178","226","297","156","C0003165"
"602","3425","2","3","5","80","81","166","454","573","492","C0003165"
"603","5194","2","3","5","43","161","305","409","208","482","C0003165"
"604","1145","2","5","8","27","70","99","162","216","290","C0003460"
"605","3440","2","3","12","19","184","118","155","287","116","C0003460"
"606","4313","2","5","7","53","51","342","454","573","492","C0003460"
"607","8139","2","3","12","41","116","268","434","468","213","C0003460"
"608","9227","2","3","2","69","51","101","126","170","224","C0003460"
"609","4000","2","3","12","26","105","178","226","297","156","C0003460"
"610","4598","2","3","2","19","151","276","198","259","427","C0003486"
"611","1134","2","5","8","27","70","99","162","216","290","C0003486"
"612","59","2","5","8","63","45","23","103","464","187","C0003486"
"613","4306","2","3","3","19","151","276","91","433","118","C0003486"
"614","4148","2","5","7","53","51","342","454","573","492","C0003486"
"615","5826","2","3","7","48","161","105","139","186","245","C0003486"
"616","10381","2","3","12","76","153","40","38","54","75","C0003486"
"617","1588","2","3","5","79","159","256","350","27","44","C0003486"
"618","22995","2","3","12","76","153","40","38","54","75","C0003486"
"619","1493","2","5","7","53","51","119","25","40","186","C0003486"
"620","2253","2","5","7","53","14","20","25","40","186","C0003492"
"621","10312","2","3","7","34","52","216","395","549","674","C0003492"
"622","7124","2","3","12","41","219","339","156","568","697","C0003492"
"623","1513","2","5","7","53","51","342","454","573","492","C0003492"
"624","55112","2","3","12","76","153","40","38","54","75","C0003492"
"625","1280","2","5","7","53","51","342","454","573","492","C0003492"
"626","5745","2","5","4","68","96","326","427","548","672","C0003492"
"627","2074","2","3","12","19","31","1","426","55","78","C0003492"
"628","2290","2","3","3","19","221","321","428","541","667","C0003492"
"629","4854","2","5","7","53","51","143","428","236","667","C0003492"
"630","10743","2","3","3","19","151","276","91","433","118","C0003492"
"631","54","2","3","5","80","81","178","195","256","342","C0003492"
"632","4194","2","3","12","19","31","339","156","568","605","C0003492"
"633","5447","2","3","5","91","214","271","372","471","586","C0003492"
"634","950","2","5","7","60","14","184","341","544","669","C0003492"
"635","1436","2","5","7","53","14","20","25","40","186","C0003492"
"636","190","2","3","3","19","151","276","91","433","118","C0003492"
"637","392255","2","5","7","53","51","342","259","423","389","C0003492"
"638","4915","2","5","7","53","14","20","25","40","186","C0003492"
"639","6134","2","3","2","110","85","237","433","547","671","C0003492"
"640","4594","2","3","7","48","92","261","116","186","245","C0003492"
"641","8076","2","5","7","53","51","342","454","573","492","C0003492"
"642","8292","2","5","5","27","51","342","454","573","492","C0003492"
"643","9184","2","3","12","76","153","40","38","54","75","C0003492"
"644","4089","2","3","12","19","219","339","259","423","605","C0003492"
"645","4148","2","5","7","53","51","342","454","573","492","C0003492"
"646","4000","2","3","12","26","105","178","226","297","156","C0003492"
