"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31804","4514","2","3","2","48","57","110","141","359","5","C1857657"
"31805","9509","2","5","7","53","51","342","454","573","492","C1857657"
"31806","7042","2","5","7","53","51","342","454","573","492","C1857657"
"31807","1278","2","5","7","53","51","342","454","573","492","C1857657"
"31808","1291","2","5","7","53","51","342","454","573","492","C1857657"
"31809","51741","2","3","2","22","33","323","66","101","127","C1857657"
"31810","4157","2","5","4","68","96","326","427","548","672","C1857657"
"31811","2743","2","5","8","27","70","99","162","216","290","C1857662"
"31812","2488","2","5","4","68","96","326","427","548","672","C1857662"
"31813","3363","2","5","4","68","96","326","427","548","672","C1857662"
"31814","5468","2","3","3","19","151","276","91","433","118","C1857662"
"31815","8929","2","3","3","19","221","321","428","541","667","C1857665"
"31816","5422","2","3","12","19","31","261","116","1","86","C1857665"
"31817","6251","2","3","7","80","45","23","103","188","701","C1857665"
"31818","23414","2","3","12","19","31","118","155","287","116","C1857665"
"31819","1387","2","3","12","19","31","276","91","433","118","C1857665"
"31820","4513","2","3","2","48","170","110","141","359","532","C1857665"
"31821","925","2","5","7","53","51","119","395","549","674","C1857690"
"31822","26154","2","3","5","47","144","185","238","310","392","C1857690"
"31823","2706","2","3","12","76","153","40","38","54","75","C1857693"
"31824","8890","2","3","2","110","85","237","433","547","671","C1857693"
"31825","1589","2","3","5","79","186","215","297","379","491","C1857693"
"31826","3748","2","5","8","63","36","166","106","110","158","C1857697"
"31827","2176","2","3","12","19","31","261","116","1","86","C1857697"
"31828","5071","2","3","12","41","116","268","434","468","213","C1857697"
"31829","3043","2","5","7","34","52","216","395","549","116","C1857697"
"31830","10020","2","3","2","89","124","204","42","452","258","C1857699"
"31831","1278","2","5","7","53","51","342","454","573","492","C1857699"
"31832","4000","2","3","12","26","105","178","226","297","156","C1857707"
"31833","5594","2","5","7","34","14","20","34","540","274","C1857707"
"31834","10019","2","5","7","53","14","20","25","40","116","C1857707"
"31835","6535","2","5","8","45","94","199","240","415","666","C1857710"
"31836","27429","2","3","12","41","219","339","156","568","697","C1857710"
"31837","22931","2","5","7","34","54","24","30","46","72","C1857710"
"31838","477","2","3","8","63","45","23","103","464","187","C1857710"
"31839","6324","2","5","7","63","36","166","341","223","158","C1857710"
"31840","51702","2","3","12","19","31","1","426","55","78","C1857710"
"31841","2799","2","3","7","34","52","216","395","549","33","C1857710"
"31842","1186","2","5","8","63","45","23","34","464","187","C1857710"
"31843","1759","2","5","7","60","14","184","341","544","669","C1857710"
"31844","5580","2","5","7","34","52","216","395","287","116","C1857790"
"31845","356","2","5","7","53","219","339","25","489","697","C1857790"
"31846","55275","2","5","7","60","54","24","98","66","203","C1857790"
"31847","843","2","3","12","41","219","339","156","568","697","C1857790"
"31848","540","2","5","8","63","45","23","103","464","187","C1857828"
"31849","2184","2","3","5","76","153","138","236","332","407","C1857949"
"31850","51259","2","3","2","76","153","40","38","54","75","C1857949"
"31851","5105","2","3","3","67","151","276","91","433","118","C1857949"
"31852","6887","2","3","12","19","31","1","426","55","78","C1857949"
"31853","4703","2","5","7","60","45","23","103","464","187","C1857949"
"31854","54205","2","3","2","48","170","50","119","444","556","C1857949"
"31855","23312","2","5","7","60","36","71","341","223","624","C1857949"
"31856","2582","2","3","2","78","206","324","430","429","544","C1857949"
"31857","3674","2","5","7","53","51","342","454","573","492","C1857949"
"31858","51196","2","3","7","60","54","24","30","46","72","C1857949"
"31859","7351","2","3","2","20","29","98","123","166","221","C1857949"
"31860","3736","2","5","8","63","36","166","106","110","158","C1857949"
"31861","6495","2","3","3","19","221","321","428","541","667","C1857949"
"31862","5091","2","3","2","35","40","130","166","57","435","C1857949"
"31863","94","2","5","7","53","51","342","259","423","389","C1857949"
"31864","4000","2","3","12","26","105","178","226","297","156","C1857953"
"31865","2990","2","3","7","34","52","216","395","549","674","C1857953"
"31866","4633","2","5","8","63","45","23","103","464","187","C1857953"
"31867","2705","2","3","12","76","153","40","38","54","75","C1857953"
"31868","1277","2","5","7","53","51","342","454","573","492","C1857953"
"31869","8626","2","3","3","19","221","321","428","541","667","C1857977"
"31870","5594","2","5","7","34","14","20","34","540","274","C1858025"
"31871","8287","2","3","12","41","219","339","156","568","605","C1858025"
"31872","10060","2","3","8","41","45","23","423","464","445","C1858025"
"31873","22827","2","3","2","22","33","323","66","101","136","C1858025"
"31874","3930","2","3","2","22","33","323","66","3","464","C1858025"
"31875","3636","2","3","5","80","14","20","25","40","186","C1858025"
"31876","3053","2","5","7","53","51","342","454","573","492","C1858025"
"31877","3769","2","5","8","63","36","166","106","110","158","C1858025"
"31878","7507","2","3","12","19","31","261","116","1","86","C1858025"
"31879","5167","2","3","5","32","93","163","207","303","126","C1858025"
"31880","5443","2","5","4","68","96","326","427","548","672","C1858025"
"31881","3569","2","5","7","53","51","342","454","573","416","C1858025"
"31882","1312","2","3","2","87","79","105","426","129","25","C1858025"
"31883","6261","2","5","8","63","45","23","34","464","187","C1858033"
"31884","29760","2","5","7","53","14","20","25","40","186","C1858033"
"31885","6926","2","5","7","53","51","335","259","560","373","C1858033"
"31886","2131","2","3","2","74","58","112","148","181","416","C1858033"
"31887","6595","2","3","12","19","31","1","426","55","78","C1858036"
"31888","9652","2","3","2","110","85","237","433","547","671","C1858036"
"31889","189","2","3","5","43","161","305","409","208","482","C1858036"
"31890","4621","2","5","8","63","45","23","103","464","187","C1858036"
"31891","23322","2","3","12","76","153","40","38","54","75","C1858036"
"31892","6391","2","3","2","48","170","50","119","444","556","C1858036"
"31893","1586","2","3","5","79","98","256","335","425","540","C1858036"
"31894","1134","2","5","8","27","70","99","162","216","290","C1858036"
"31895","5396","2","3","3","19","221","321","428","541","667","C1858036"
"31896","6469","2","5","3","53","221","197","259","560","422","C1858091"
"31897","9361","2","3","2","48","170","50","119","444","556","C1858091"
"31898","4524","2","3","2","15","166","104","369","117","583","C1858091"
"31899","2517","2","3","7","34","52","216","395","549","674","C1858091"
"31900","207","2","3","7","53","14","20","34","489","416","C1858091"
"31901","5781","2","5","7","53","14","20","25","40","186","C1858091"
"31902","4322","2","5","7","53","51","342","454","573","492","C1858091"
"31903","653361","2","5","7","60","14","20","25","40","215","C1858091"
"31904","9179","2","5","7","60","18","184","341","544","669","C1858091"
"31905","6609","2","3","5","105","155","250","291","152","420","C1858116"
"31906","25978","2","3","2","48","57","110","141","359","462","C1858116"
"31907","23483","2","3","2","28","191","306","143","452","258","C1858116"
"31908","6341","2","3","2","48","170","50","119","444","556","C1858127"
"31909","421","2","5","7","42","51","335","444","560","373","C1858127"
"31910","7306","2","5","5","23","18","138","250","332","407","C1858127"
"31911","9227","2","3","2","69","51","101","126","170","224","C1858127"
"31912","4072","2","5","7","53","51","119","454","573","492","C1858127"
"31913","5130","2","3","2","85","143","286","51","488","102","C1858127"
"31914","3991","2","3","5","80","81","166","57","83","658","C1858127"
"31915","1437","2","5","7","53","14","20","25","40","186","C1858127"
"31916","208","2","5","7","53","14","20","34","540","68","C1858127"
"31917","5728","2","3","5","80","81","339","156","568","605","C1858127"
"31918","2261","2","5","7","53","14","20","25","40","186","C1858127"
"31919","7424","2","5","7","53","51","342","454","573","702","C1858127"
"31920","7248","2","3","2","48","57","110","141","359","462","C1858266"
"31921","6335","2","5","8","63","36","166","341","390","158","C1858266"
"31922","9469","2","3","2","103","189","303","29","475","467","C1858266"
"31923","348938","2","5","2","63","182","50","103","297","628","C1858266"
"31924","3040","2","5","5","53","51","342","40","78","178","C1858285"
"31925","859","2","5","8","63","45","23","103","464","187","C1858285"
"31926","8625","2","3","12","19","31","276","91","236","118","C1858285"
"31927","7140","2","5","8","63","45","23","103","464","187","C1858285"
"31928","2623","2","3","12","19","31","1","155","287","116","C1858285"
"31929","1277","2","5","7","53","51","342","454","573","492","C1858285"
"31930","4830","2","3","2","72","109","182","235","307","506","C1858285"
"31931","3313","2","3","2","48","170","50","304","167","593","C1858285"
"31932","51422","2","3","2","48","57","110","141","359","462","C1858285"
"31933","3033","2","3","2","67","80","145","179","239","618","C1858285"
"31934","974","2","5","7","53","51","119","395","549","674","C1858285"
"31935","5091","2","3","2","35","40","130","166","57","435","C1858285"
"31936","2175","2","3","12","19","31","261","116","1","86","C1858285"
"31937","1896","2","5","12","41","219","339","156","568","697","C1858285"
"31938","51360","2","3","3","26","35","276","91","433","203","C1858285"
"31939","6870","2","5","4","68","96","326","427","548","672","C1858285"
"31940","5999","2","5","4","68","96","326","427","548","672","C1858285"
"31941","4758","2","3","7","34","52","216","395","549","517","C1858285"
"31942","3126","2","5","7","53","153","119","156","287","116","C1858285"
"31943","3636","2","3","5","80","14","20","25","40","186","C1858285"
"31944","5468","2","3","3","19","151","276","91","433","118","C1858312"
"31945","2316","2","5","7","53","51","342","454","573","702","C1858312"
"31946","2074","2","3","12","19","31","1","426","55","78","C1858338"
"31947","22917","2","5","7","11","51","342","454","573","617","C1858395"
"31948","54903","2","3","12","76","153","40","38","54","75","C1858395"
"31949","2253","2","5","7","53","14","20","25","40","186","C1858395"
"31950","1280","2","5","7","53","51","342","454","573","492","C1858395"
"31951","2317","2","5","7","63","45","23","103","287","664","C1858395"
"31952","6392","2","3","2","48","170","50","119","444","556","C1858395"
"31953","8085","2","3","12","19","31","1","426","55","78","C1858395"
"31954","25959","2","3","3","19","151","276","91","433","118","C1858395"
"31955","4604","2","5","8","63","45","23","103","464","187","C1858395"
"31956","5830","2","3","5","43","161","305","409","208","482","C1858395"
"31957","1812","2","5","4","68","96","326","427","548","672","C1858427"
"31958","9095","2","5","7","53","51","335","444","560","373","C1858427"
"31959","4593","2","5","7","53","14","20","454","573","492","C1858452"
"31960","25942","2","3","12","19","31","1","426","55","78","C1858452"
"31961","3717","2","5","7","53","14","20","25","40","186","C1858452"
"31962","55636","2","3","3","19","221","321","428","423","389","C1858452"
"31963","730","2","5","7","53","51","119","395","549","674","C1858452"
"31964","2260","2","5","7","53","14","20","25","40","186","C1858452"
"31965","54106","2","5","7","53","219","20","156","40","697","C1858452"
"31966","29110","2","3","12","41","219","339","156","568","697","C1858452"
"31967","2074","2","3","12","19","31","1","426","55","78","C1858452"
"31968","4072","2","5","7","53","51","119","454","573","492","C1858452"
"31969","4976","2","3","2","48","170","50","119","444","556","C1858452"
"31970","8867","2","3","5","60","14","184","341","544","669","C1858452"
"31971","11200","2","3","12","19","31","261","116","1","86","C1858452"
"31972","1301","2","5","7","53","51","342","454","573","492","C1858452"
"31973","51062","2","5","7","27","36","150","402","489","373","C1858452"
"31974","2109","2","3","2","48","170","50","119","444","556","C1858452"
"31975","2653","2","3","2","67","104","214","234","306","388","C1858452"
"31976","4915","2","5","7","53","14","20","25","40","186","C1858477"
"31977","9096","2","5","7","53","51","335","259","560","373","C1858516"
"31978","5333","2","3","5","18","16","40","417","103","58","C1858516"
"31979","2263","2","5","7","53","14","20","25","40","186","C1858539"
"31980","26119","2","5","7","60","14","184","341","544","669","C1858539"
"31981","5771","2","5","7","53","14","296","25","40","186","C1858539"
"31982","8815","2","3","12","22","33","323","66","444","664","C1858539"
"31983","10804","2","3","12","76","153","40","38","54","75","C1858539"
"31984","9103","2","5","7","53","142","71","341","560","219","C1858539"
"31985","5932","2","3","12","19","31","261","116","1","86","C1858539"
"31986","4853","2","3","12","19","124","143","428","236","667","C1858539"
"31987","4638","2","5","7","53","45","23","103","464","187","C1858539"
"31988","5524","2","3","12","76","137","76","402","489","435","C1858545"
"31989","5111","2","3","12","19","31","261","116","1","86","C1858545"
"31990","2488","2","5","4","68","96","326","427","548","672","C1858558"
"31991","5189","2","3","5","43","161","305","409","208","482","C1858558"
"31992","6335","2","5","8","63","36","166","341","390","158","C1858558"
"31993","1896","2","5","12","41","219","339","156","568","697","C1858558"
"31994","23556","2","3","2","61","77","142","176","235","317","C1858565"
"31995","7461","2","3","7","60","153","40","38","93","75","C1858565"
"31996","5922","2","5","7","60","54","24","30","46","72","C1858565"
"31997","7167","2","3","2","90","167","266","367","500","577","C1858565"
"31998","2263","2","5","7","53","14","20","25","40","186","C1858565"
"31999","2317","2","5","7","63","45","23","103","287","664","C1858565"
"32000","1678","2","3","2","48","170","50","304","167","593","C1858565"
"32001","1289","2","5","7","53","51","342","454","573","492","C1858569"
"32002","7284","2","3","2","48","182","67","76","463","153","C1858569"
"32003","2071","2","3","12","19","31","261","116","159","211","C1858569"
"32004","2773","2","5","4","68","96","326","427","548","672","C1858569"
"32005","1280","2","5","7","53","51","342","454","573","492","C1858573"
"32006","6234","2","3","2","110","85","237","433","547","671","C1858573"
"32007","7422","2","5","7","53","51","342","454","573","702","C1858573"
"32008","1278","2","5","7","53","51","342","454","573","492","C1858573"
"32009","686","2","3","5","80","81","166","166","127","173","C1858573"
"32010","4514","2","3","2","48","57","110","141","359","5","C1858573"
"32011","1290","2","5","7","53","51","342","454","573","492","C1858573"
"32012","10265","2","3","3","19","221","321","428","541","667","C1858573"
"32013","6664","2","3","3","19","221","321","428","541","667","C1858573"
"32014","25782","2","5","7","60","54","24","30","46","72","C1858573"
"32015","22827","2","3","2","22","33","323","66","101","136","C1858573"
"32016","51067","2","3","2","110","85","67","76","252","154","C1858573"
"32017","2623","2","3","12","19","31","1","155","287","116","C1858573"
"32018","3908","2","5","7","53","51","342","454","573","492","C1858573"
"32019","1756","2","5","8","63","45","23","103","464","187","C1858573"
"32020","8241","2","3","2","22","33","323","66","101","136","C1858573"
"32021","3458","2","5","7","53","184","119","156","287","116","C1858573"
"32022","10014","2","3","12","19","31","276","91","433","118","C1858573"
"32023","285203","2","5","5","68","51","342","448","85","595","C1858573"
"32024","2697","2","3","7","76","153","40","38","54","75","C1858573"
"32025","2260","2","5","7","53","14","20","25","40","186","C1858573"
"32026","5290","2","3","7","53","14","20","25","40","186","C1858573"
"32027","5443","2","5","4","68","96","326","427","548","672","C1858573"
"32028","9897","2","3","12","76","18","75","38","1","212","C1858573"
"32029","3280","2","3","12","19","31","143","428","236","667","C1858573"
"32030","411","2","3","7","34","52","216","395","549","674","C1858573"
"32031","5191","2","3","5","43","161","305","409","208","482","C1858573"
"32032","26119","2","5","7","60","14","184","341","544","669","C1858573"
"32033","3123","2","5","7","53","51","119","156","287","116","C1858573"
"32034","2776","2","5","4","68","96","326","427","548","672","C1858573"
"32035","51085","2","3","2","48","57","110","141","359","462","C1858573"
"32036","861","2","3","12","19","31","1","426","55","78","C1858574"
"32037","3949","2","5","7","60","14","184","341","544","669","C1858574"
"32038","55532","2","3","7","25","44","165","101","274","358","C1858574"
"32039","8625","2","3","12","19","31","276","91","236","118","C1858574"
"32040","4036","2","5","7","60","14","184","341","544","669","C1858574"
"32041","4221","2","3","12","19","31","342","454","573","492","C1858574"
"32042","116085","2","3","8","45","94","199","240","415","666","C1858574"
"32043","4359","2","5","7","53","51","342","454","573","492","C1858574"
"32044","1027","2","3","12","19","31","1","116","1","86","C1858574"
"32045","7084","2","3","2","72","109","115","62","268","353","C1858574"
"32046","3567","2","5","7","53","14","20","25","40","186","C1858574"
"32047","3107","2","5","7","34","52","119","395","549","674","C1858574"
"32048","443","2","3","5","80","81","189","182","509","409","C1858574"
"32049","65057","2","3","12","19","31","1","426","55","78","C1858574"
"32050","26154","2","3","5","47","144","185","238","310","392","C1858574"
"32051","3651","2","3","3","19","221","321","428","541","667","C1858574"
"32052","2263","2","5","7","53","14","20","25","40","186","C1858574"
"32053","2354","2","3","12","19","31","1","426","55","78","C1858574"
"32054","207","2","3","7","53","14","20","34","489","416","C1858574"
"32055","629","2","5","7","53","51","119","395","549","674","C1858574"
"32056","10290","2","5","7","53","14","20","34","540","68","C1858574"
"32057","29925","2","3","2","68","66","123","158","207","278","C1858574"
"32058","8200","2","5","7","53","51","342","259","423","389","C1858574"
"32059","2006","2","5","7","53","51","342","454","573","492","C1858574"
"32060","10585","2","5","2","27","206","324","430","215","290","C1858574"
"32061","1499","2","3","12","19","221","197","259","560","422","C1858574"
"32062","5167","2","3","5","32","93","163","207","303","126","C1858574"
"32063","1543","2","3","5","91","151","276","91","433","118","C1858574"
"32064","4054","2","5","7","53","51","342","454","573","492","C1858656"
"32065","2261","2","5","7","53","14","20","25","40","186","C1858656"
"32066","10367","2","3","2","48","170","50","119","444","593","C1858656"
"32067","5015","2","3","3","19","221","321","428","541","667","C1858656"
"32068","25836","2","3","12","76","153","40","38","54","75","C1858672"
"32069","4000","2","3","12","26","105","178","226","297","156","C1858672"
"32070","29968","2","3","8","67","94","199","182","509","666","C1858672"
"32071","6715","2","3","2","69","98","85","189","247","333","C1858672"
"32072","9342","2","5","7","34","52","216","395","549","674","C1858672"
"32073","4524","2","3","2","15","166","104","369","117","583","C1858672"
"32074","56475","2","3","12","19","31","1","116","489","551","C1858672"
"32075","2317","2","5","7","63","45","23","103","287","664","C1858673"
"32076","5626","2","3","3","19","221","321","428","541","667","C1858673"
"32077","10913","2","3","12","41","219","339","156","568","697","C1858677"
"32078","4318","2","5","7","34","52","216","395","573","492","C1858677"
"32079","10262","2","3","2","22","33","323","66","101","136","C1858679"
"32080","51085","2","3","2","48","57","110","141","359","462","C1858679"
"32081","3123","2","5","7","53","51","119","156","287","116","C1858679"
"32082","3035","2","3","2","110","85","237","433","547","154","C1858679"
"32083","4000","2","3","12","26","105","178","226","297","156","C1858717"
"32084","6558","2","5","8","45","94","199","240","415","666","C1858729"
"32085","374569","2","3","5","80","81","189","182","509","409","C1858729"
"32086","6469","2","5","3","53","221","197","259","560","422","C1858729"
"32087","582","2","3","12","76","153","76","38","54","75","C1858729"
"32088","2697","2","3","7","76","153","40","38","54","75","C1858729"
"32089","10166","2","3","2","84","97","167","210","278","360","C1858729"
"32090","9533","2","3","2","19","31","1","426","55","78","C1858729"
"32091","6654","2","5","7","60","54","24","30","46","72","C1858729"
"32092","10686","2","5","6","42","36","71","177","64","219","C1858729"
"32093","4598","2","3","2","19","151","276","198","259","427","C1858729"
"32094","875","2","3","5","80","137","44","21","451","316","C1858729"
"32095","5728","2","3","5","80","81","339","156","568","605","C1858729"
"32096","8291","2","5","8","63","45","23","103","464","187","C1858729"
"32097","10815","2","5","7","60","36","71","341","223","666","C1858729"
"32098","7057","2","5","7","53","51","342","454","573","492","C1858729"
"32099","7547","2","3","3","19","221","321","428","541","667","C1858729"
"32100","8985","2","5","7","53","51","342","454","573","492","C1858729"
"32101","2736","2","3","12","41","116","321","428","54","667","C1858729"
"32102","3040","2","5","5","53","51","342","40","78","178","C1858729"
"32103","55651","2","3","2","110","85","237","433","547","671","C1858729"
"32104","1188","2","5","8","63","45","23","34","464","187","C1858729"
"32105","477","2","3","8","63","45","23","103","464","187","C1858729"
"32106","6323","2","5","8","63","36","166","341","390","158","C1858732"
"32107","54716","2","5","8","45","94","199","240","415","666","C1858732"
"32108","4867","2","5","7","76","153","40","38","54","75","C1858732"
"32109","1300","2","5","7","53","51","342","454","573","492","C1858732"
"32110","29887","2","3","7","60","18","110","141","198","270","C1858854"
"32111","6678","2","5","7","53","51","342","454","573","492","C1858854"
"32112","3162","2","3","5","53","51","119","402","489","416","C1858969"
"32113","3853","2","1","6","11","142","225","142","220","298","C1858969"
"32114","3630","2","5","7","53","14","20","25","40","186","C1858969"
"32115","1641","2","5","7","60","221","321","428","560","373","C1858969"
"32116","6448","2","3","5","74","160","294","376","453","567","C1858970"
"32117","5696","2","3","12","41","116","268","156","568","116","C1858970"
"32118","5727","2","3","12","68","221","197","259","560","422","C1858970"
"32119","5495","2","3","12","41","219","339","347","287","664","C1858970"
"32120","1763","2","3","12","19","31","261","116","1","86","C1858970"
"32121","1583","2","3","5","79","152","273","375","100","589","C1858970"
"32122","3110","2","3","3","19","221","321","428","541","667","C1858971"
"32123","54888","2","3","2","110","85","152","129","252","154","C1858971"
"32124","5824","2","3","5","47","144","185","238","310","392","C1858971"
"32125","9049","2","3","3","41","151","276","378","271","356","C1858973"
"32126","776","2","5","8","63","36","166","341","390","158","C1858973"
"32127","3737","2","5","8","63","36","166","106","110","158","C1858973"
"32128","3988","2","3","5","98","174","277","379","476","42","C1858974"
"32129","4094","2","3","12","19","31","276","91","433","118","C1858974"
"32130","6138","2","3","2","110","85","237","433","547","671","C1858974"
"32131","4313","2","5","7","53","51","342","454","573","492","C1858977"
"32132","5727","2","3","12","68","221","197","259","560","422","C1858977"
"32133","9562","2","3","5","80","81","296","248","317","405","C1858977"
"32134","3350","2","5","4","68","96","326","427","548","672","C1858977"
"32135","8106","2","3","2","22","33","323","66","101","136","C1858980"
"32136","2937","2","3","2","83","171","97","381","478","597","C1858980"
"32137","5076","2","3","3","19","221","321","428","541","667","C1858980"
"32138","3123","2","5","7","53","51","119","156","287","116","C1858980"
"32139","2184","2","3","5","76","153","138","236","332","407","C1858981"
"32140","2623","2","3","12","19","31","1","155","287","116","C1858981"
"32141","5063","2","5","7","53","14","20","34","540","68","C1858981"
"32142","3827","2","5","4","68","96","326","427","548","672","C1858991"
"32143","9469","2","3","2","103","189","303","29","475","467","C1858991"
"32144","5336","2","3","7","53","14","20","25","40","215","C1858991"
"32145","9401","2","3","12","76","31","261","116","1","86","C1858991"
"32146","54840","2","3","12","19","31","261","116","1","86","C1858991"
"32147","1767","2","3","12","76","153","40","38","54","75","C1858991"
"32148","30009","2","5","7","53","51","119","25","549","674","C1858995"
"32149","5573","2","3","12","19","184","118","155","287","116","C1858995"
"32150","23729","2","3","2","90","167","148","36","51","383","C1858995"
"32151","5745","2","5","4","68","96","326","427","548","672","C1858995"
"32152","1305","2","5","7","53","51","342","454","573","492","C1858995"
"32153","2956","2","3","12","19","31","261","116","1","86","C1859014"
"32154","23600","2","3","5","80","81","305","409","208","482","C1859014"
"32155","72","2","5","8","63","45","23","103","464","187","C1859014"
"32156","5906","2","5","7","34","52","216","30","46","72","C1859014"
"32157","51364","2","3","6","11","142","225","142","220","298","C1859014"
"32158","6314","2","3","12","19","31","1","426","568","78","C1859014"
"32159","8289","2","3","12","19","31","1","426","55","78","C1859014"
"32160","7422","2","5","7","53","51","342","454","573","702","C1859014"
"32161","27063","2","3","3","19","151","276","91","433","118","C1859014"
"32162","2132","2","3","2","74","58","112","148","193","263","C1859047"
"32163","5605","2","5","7","53","14","20","34","540","68","C1859047"
"32164","23426","2","5","7","42","36","71","177","223","219","C1859047"
"32165","2317","2","5","7","63","45","23","103","287","664","C1859077"
"32166","51684","2","3","12","41","116","268","38","54","75","C1859077"
"32167","2629","2","3","5","80","81","250","291","152","420","C1859111"
"32168","1896","2","5","12","41","219","339","156","568","697","C1859111"
"32169","8626","2","3","3","19","221","321","428","541","667","C1859111"
"32170","2260","2","5","7","53","14","20","25","40","186","C1859115"
"32171","3763","2","5","8","63","36","166","106","110","158","C1859115"
"32172","29954","2","5","2","27","206","324","430","215","290","C1859115"
"32173","435","2","3","8","84","97","167","210","278","360","C1859116"
"32174","3972","2","5","4","68","96","326","427","548","672","C1859116"
"32175","10280","2","3","2","110","85","52","57","86","119","C1859117"
"32176","7249","2","3","7","60","57","110","141","359","462","C1859117"
"32177","1756","2","5","8","63","45","23","103","464","187","C1859117"
"32178","220296","2","5","7","53","51","119","444","549","674","C1859117"
"32179","1789","2","3","12","19","31","1","426","55","78","C1859117"
"32180","4629","2","5","8","63","45","23","103","464","187","C1859117"
"32181","4882","2","3","4","68","96","326","427","548","672","C1859117"
"32182","3756","2","5","8","63","36","166","106","110","158","C1859117"
"32183","2263","2","5","7","53","14","20","25","40","186","C1859117"
"32184","9421","2","3","12","19","31","276","91","433","118","C1859117"
"32185","25923","2","3","2","48","184","50","119","444","116","C1859117"
"32186","3593","2","5","7","53","51","119","25","489","416","C1859117"
"32187","4000","2","3","12","26","105","178","226","297","156","C1859117"
"32188","7473","2","5","3","68","221","197","259","560","422","C1859117"
"32189","1906","2","5","4","68","96","326","427","548","672","C1859117"
"32190","2055","2","3","2","27","36","150","402","223","628","C1859117"
"32191","445","2","3","2","84","97","167","210","278","360","C1859117"
"32192","8822","2","5","7","53","14","20","25","40","186","C1859117"
"32193","3651","2","3","3","19","221","321","428","541","667","C1859117"
"32194","2290","2","3","3","19","221","321","428","541","667","C1859117"
"32195","6492","2","3","3","19","151","276","91","433","118","C1859117"
"32196","6654","2","5","7","60","54","24","30","46","72","C1859117"
"32197","5340","2","5","7","53","51","342","454","573","492","C1859117"
"32198","6261","2","5","8","63","45","23","34","464","187","C1859117"
"32199","2263","2","5","7","53","14","20","25","40","186","C1859117"
"32200","6575","2","3","8","45","94","199","240","415","666","C1859117"
"32201","10342","2","3","7","60","219","40","202","66","203","C1859117"
"32202","9820","2","3","12","41","116","268","434","468","213","C1859117"
"32203","7124","2","3","12","41","219","339","156","568","697","C1859117"
"32204","6899","2","5","7","53","184","335","259","560","373","C1859126"
"32205","4204","2","3","12","19","31","1","426","55","78","C1859126"
"32206","23556","2","3","2","61","77","142","176","235","317","C1859126"
"32207","2263","2","5","7","53","14","20","25","40","186","C1859126"
"32208","2301","2","5","6","11","142","225","142","220","673","C1859126"
"32209","3208","2","5","7","27","36","150","341","223","628","C1859126"
"32210","4990","2","3","3","19","221","321","428","541","667","C1859126"
"32211","2074","2","3","12","19","31","1","426","55","78","C1859126"
"32212","2705","2","3","12","76","153","40","38","54","75","C1859126"
"32213","5906","2","5","7","34","52","216","30","46","72","C1859126"
"32214","11232","2","3","3","19","151","276","91","433","118","C1859126"
"32215","885","2","5","4","68","96","326","427","548","672","C1859126"
"32216","1832","2","5","7","34","52","225","142","220","298","C1859126"
"32217","7337","2","3","12","41","116","268","434","468","213","C1859126"
"32218","7474","2","5","3","68","221","184","259","544","669","C1859126"
"32219","55800","2","5","8","27","36","150","341","223","628","C1859126"
"32220","2261","2","5","7","53","14","20","25","40","186","C1859126"
"32221","10733","2","3","12","76","153","40","38","54","75","C1859126"
"32222","445","2","3","2","84","97","167","210","278","360","C1859126"
"32223","1298","2","5","7","53","51","342","454","573","492","C1859126"
"32224","3265","2","5","7","60","54","24","30","46","72","C1859126"
"32225","112476","2","3","2","48","170","50","119","444","556","C1859126"
"32226","355","2","3","7","41","219","339","156","568","697","C1859126"
"32227","2033","2","3","12","19","31","1","91","433","118","C1859126"
"32228","5184","2","3","5","80","81","166","52","105","349","C1859126"
"32229","5265","2","5","7","34","52","216","395","573","702","C1859126"
"32230","5621","2","5","8","27","36","342","454","573","628","C1859126"
"32231","240","2","3","7","34","52","216","395","489","416","C1859126"
"32232","9581","2","3","5","27","36","150","76","223","628","C1859158"
"32233","5376","2","5","7","53","51","342","454","573","492","C1859158"
"32234","356","2","5","7","53","219","339","25","489","697","C1859162"
"32235","10312","2","3","7","34","52","216","395","549","674","C1859162"
"32236","5244","2","3","3","41","151","276","91","433","118","C1859178"
"32237","54453","2","5","7","60","54","24","30","46","72","C1859178"
"32238","8838","2","5","7","53","51","342","259","423","389","C1859178"
"32239","4547","2","5","7","53","51","342","454","573","492","C1859235"
"32240","215","2","3","5","47","144","185","238","310","392","C1859235"
"32241","2542","2","3","5","80","81","296","399","500","577","C1859235"
"32242","3914","2","5","7","53","51","342","454","573","492","C1859236"
"32243","7337","2","3","12","41","116","268","434","468","213","C1859236"
"32244","5873","2","5","7","34","54","24","30","46","72","C1859236"
"32245","3383","2","5","7","53","51","119","454","287","116","C1859236"
"32246","23095","2","3","7","76","153","40","38","54","75","C1859236"
"32247","6497","2","5","3","19","221","342","259","423","389","C1859236"
"32248","8481","2","3","12","76","153","40","38","54","75","C1859236"
"32249","51715","2","5","7","60","54","24","30","46","72","C1859236"
"32250","8891","2","3","2","110","85","237","433","547","671","C1859236"
"32251","3265","2","5","7","60","54","24","30","46","72","C1859236"
"32252","6491","2","3","12","76","153","40","38","54","75","C1859236"
"32253","1906","2","5","4","68","96","326","427","548","672","C1859236"
"32254","1280","2","5","7","53","51","342","454","573","492","C1859236"
