"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C1850496"
"2625","2","3","12","19","31","339","155","287","116","C1850496"
"1312","2","3","2","87","79","105","426","129","25","C1850496"
"1497","2","5","2","63","182","50","103","297","628","C1850496"
"477","2","3","8","63","45","23","103","464","187","C1850496"
"3852","2","1","6","11","142","225","142","220","298","C1850496"
"3977","2","5","7","53","51","119","25","40","416","C1850534"
"8200","2","5","7","53","51","342","259","423","389","C1850534"
"2261","2","5","7","53","14","20","25","40","186","C1850535"
"2946","2","3","5","91","175","271","372","471","586","C1850535"
"650","2","5","7","53","51","342","259","423","389","C1850535"
"775","2","5","8","63","36","166","341","223","158","C1850535"
"3845","2","5","7","60","54","24","30","46","72","C1850535"
"5831","2","3","2","101","62","189","182","566","409","C1850544"
"7468","2","3","12","19","31","1","426","55","78","C1850544"
"4750","2","5","12","76","14","20","34","540","68","C1850544"
"27031","2","3","6","11","142","225","38","331","506","C1850558"
"11315","2","3","2","48","170","50","399","201","229","C1850558"
"6103","2","3","12","76","153","40","38","54","75","C1850558"
"3458","2","5","7","53","184","119","156","287","116","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"2022","2","5","7","53","51","342","259","423","389","C1850573"
"9817","2","3","12","41","116","268","434","468","213","C1850573"
"3141","2","3","2","68","40","130","166","127","173","C1850573"
"51085","2","3","2","48","57","110","141","359","462","C1850573"
"51684","2","3","12","41","116","268","38","54","75","C1850573"
"478","2","3","8","63","45","23","366","464","187","C1850573"
"9871","2","3","7","60","153","40","38","54","203","C1850573"
"51057","2","3","12","76","153","40","38","54","75","C1850573"
"50485","2","3","12","19","31","261","116","1","86","C1850573"
"25942","2","3","12","19","31","1","426","55","78","C1850573"
"55636","2","3","3","19","221","321","428","423","389","C1850573"
"6938","2","3","12","19","31","1","426","55","78","C1850573"
"857","2","5","7","53","45","23","57","83","422","C1850601"
"5076","2","3","3","19","221","321","428","541","667","C1850601"
"1896","2","5","12","41","219","339","156","568","697","C1850601"
"6495","2","3","3","19","221","321","428","541","667","C1850601"
"3691","2","5","7","53","51","342","454","573","492","C1850601"
"4853","2","3","12","19","124","143","428","236","667","C1850601"
"3293","2","3","2","69","83","169","94","133","70","C1850601"
"5447","2","3","5","91","214","271","372","471","586","C1850630"
"55624","2","3","2","78","123","194","255","215","412","C1850630"
"3853","2","1","6","11","142","225","142","220","298","C1850658"
"7291","2","3","12","19","151","276","91","489","416","C1850658"
"3090","2","3","12","19","31","1","426","55","664","C1850663"
"25782","2","5","7","60","54","24","30","46","72","C1850663"
"10483","2","3","7","60","54","24","30","46","72","C1850674"
"2892","2","5","8","63","36","166","106","110","158","C1850674"
"189","2","3","5","43","161","305","409","208","482","C1850776"
"7124","2","3","12","41","219","339","156","568","697","C1850776"
"3587","2","5","7","53","51","119","395","549","674","C1850776"
"4313","2","5","7","53","51","342","454","573","492","C1850776"
"55084","2","3","12","19","31","261","402","489","215","C1850776"
"1071","2","5","7","53","51","342","454","573","492","C1850776"
"7148","2","5","7","53","51","342","454","573","492","C1850776"
"1290","2","5","7","53","51","342","454","573","492","C1850776"
"55135","2","3","12","76","137","76","136","472","435","C1850776"
"100","2","3","5","33","21","47","56","80","199","C1850776"
"10491","2","5","7","53","51","342","454","573","492","C1850776"
"2110","2","3","2","48","170","50","119","444","556","C1850776"
"22948","2","3","12","76","137","76","136","472","435","C1850776"
"2982","2","3","4","68","96","326","427","548","672","C1850776"
"2717","2","3","7","34","52","216","395","549","674","C1850776"
"857","2","5","7","53","45","23","57","83","422","C1850776"
"1186","2","5","8","63","45","23","34","464","187","C1850776"
"673","2","5","7","53","14","20","34","540","68","C1850776"
"23426","2","5","7","42","36","71","177","223","219","C1850776"
"2316","2","5","7","53","51","342","454","573","702","C1850776"
"1583","2","3","5","79","152","273","375","100","589","C1850776"
"412","2","3","5","105","155","250","291","152","420","C1850776"
"2208","2","5","7","53","51","119","25","489","416","C1850776"
"6347","2","5","7","53","51","119","427","489","416","C1850776"
"23363","2","3","12","41","116","268","434","468","213","C1850776"
"3972","2","5","4","68","96","326","427","548","672","C1850776"
"356","2","5","7","53","219","339","25","489","697","C1850776"
"5244","2","3","3","41","151","276","91","433","118","C1850792"
"2121","2","3","12","41","116","268","434","568","605","C1850792"
"2200","2","5","7","53","51","342","454","573","492","C1850794"
"1314","2","3","7","76","153","40","38","54","203","C1850794"
"7422","2","5","7","53","51","342","454","573","702","C1850794"
"1301","2","5","7","53","51","342","454","573","492","C1850794"
"1813","2","5","4","68","96","326","427","548","672","C1850794"
"7015","2","3","12","19","31","1","426","55","78","C1850794"
"6532","2","5","8","45","94","199","240","415","666","C1850794"
"3309","2","3","12","41","219","342","347","271","702","C1850794"
"22953","2","5","8","63","45","23","306","390","158","C1850794"
"11200","2","3","12","19","31","261","116","1","86","C1850794"
"1134","2","5","8","27","70","99","162","216","290","C1850794"
"10008","2","5","8","63","36","166","341","223","158","C1850794"
"6786","2","5","8","63","45","23","103","464","187","C1850830"
"7026","2","3","3","19","151","276","91","433","118","C1850830"
"5191","2","3","5","43","161","305","409","208","482","C1850830"
"26227","2","3","2","41","137","44","208","81","108","C1850830"
"10479","2","5","7","27","36","150","341","223","628","C1850830"
"6927","2","3","3","19","221","321","428","541","667","C1850830"
"1594","2","3","5","92","163","96","363","460","487","C1850830"
"11093","2","5","7","53","51","342","454","573","492","C1850830"
"4952","2","3","5","60","54","184","30","544","669","C1850848"
"7020","2","3","12","19","31","276","91","433","664","C1850848"
"1299","2","5","7","53","51","342","454","573","492","C1850848"
"668","2","3","12","19","221","321","428","541","664","C1850848"
"25836","2","3","12","76","153","40","38","54","75","C1850848"
"3507","2","5","7","53","51","119","395","549","674","C1850848"
"2316","2","5","7","53","51","342","454","573","702","C1850853"
"1487","2","3","12","19","31","1","426","55","340","C1850853"
"3569","2","5","7","53","51","342","454","573","416","C1850853"
"64123","2","5","7","53","51","342","444","560","373","C1850854"
"5805","2","3","2","43","91","75","204","267","352","C1850854"
"6736","2","3","12","19","31","276","91","433","667","C1850854"
"3717","2","5","7","53","14","20","25","40","186","C1850855"
"1380","2","5","7","53","51","119","395","549","674","C1850855"
"1947","2","5","7","53","51","20","25","560","373","C1850855"
"1027","2","3","12","19","31","1","116","1","86","C1850900"
"8139","2","3","12","41","116","268","434","468","213","C1850900"
"3845","2","5","7","60","54","24","30","46","72","C1850900"
"1717","2","3","2","19","151","276","48","69","204","C1850900"
"51324","2","3","2","48","142","225","142","220","298","C1851059"
"8216","2","3","12","41","119","330","214","454","144","C1851059"
"7157","2","3","12","19","31","261","402","489","551","C1851059"
"3855","2","1","6","11","142","225","142","220","298","C1851059"
"6663","2","3","3","19","221","321","428","541","667","C1851100"
"6229","2","3","2","110","85","237","433","547","671","C1851100"
"3172","2","3","3","19","151","276","91","433","118","C1851102"
"54808","2","3","12","76","153","40","38","54","75","C1851102"
"8878","2","3","12","41","219","339","156","568","697","C1851102"
"10269","2","3","2","48","182","50","119","444","556","C1851102"
"3569","2","5","7","53","51","342","454","573","416","C1851107"
"3081","2","3","2","91","51","3","267","308","429","C1851107"
"2218","2","5","2","53","123","194","255","560","373","C1851108"
"3835","2","3","12","76","153","40","38","54","75","C1851108"
"1962","2","3","5","43","161","305","409","208","482","C1851119"
"5832","2","3","2","101","62","189","182","509","252","C1851119"
"1763","2","3","12","19","31","261","116","1","86","C1851119"
"326","2","3","12","19","31","261","377","370","269","C1851303"
"635","2","3","8","45","94","199","240","415","666","C1851303"
"6521","2","5","8","35","41","199","40","415","666","C1851313"
"2072","2","3","12","19","31","261","116","1","86","C1851313"
"9150","2","3","12","19","31","261","116","159","211","C1851313"
"23129","2","5","7","53","51","342","79","560","373","C1851400"
"10166","2","3","2","84","97","167","210","278","360","C1851400"
"79600","2","3","12","76","153","40","38","54","75","C1851402"
"5077","2","3","3","19","221","321","428","541","667","C1851402"
"6443","2","5","8","63","45","23","103","464","187","C1851402"
"5521","2","3","12","76","137","76","136","472","435","C1851402"
"617","2","3","2","48","170","50","304","167","593","C1851402"
"51098","2","3","12","76","153","40","38","54","75","C1851406"
"1584","2","3","5","79","159","256","276","353","456","C1851406"
"1436","2","5","7","53","14","20","25","40","186","C1851414"
"831","2","5","7","53","51","342","454","573","492","C1851414"
"3984","2","5","7","53","14","20","34","540","68","C1851415"
"779","2","5","8","63","36","166","341","390","158","C1851415"
"3439","2","3","12","19","184","118","155","287","116","C1851418"
"6531","2","5","8","45","94","199","240","415","666","C1851418"
"5290","2","3","7","53","14","20","25","40","186","C1851419"
"1736","2","3","2","110","85","237","433","547","671","C1851419"
"547","2","3","7","76","153","40","38","54","75","C1851542"
"3594","2","5","7","53","51","119","25","560","373","C1851542"
"6223","2","3","2","110","85","237","433","547","671","C1851542"
"4519","2","3","2","48","170","50","119","508","312","C1851542"
"10516","2","5","7","53","51","342","454","573","492","C1851585"
"1804","2","5","7","27","36","150","341","223","628","C1851585"
"6340","2","5","8","63","45","23","34","464","187","C1851705"
"3889","2","1","6","11","142","225","142","220","298","C1851705"
"50640","2","3","5","116","183","295","398","243","327","C1851705"
"5313","2","3","2","90","167","321","428","541","115","C1851712"
"1513","2","5","7","53","51","342","454","573","492","C1851712"
"65062","2","3","2","48","170","50","119","444","556","C1851712"
"3930","2","3","2","22","33","323","66","3","464","C1851712"
"2879","2","3","5","80","81","166","378","173","229","C1851714"
"2301","2","5","6","11","142","225","142","220","673","C1851714"
"3857","2","1","6","11","142","225","142","220","298","C1851714"
"7428","2","3","12","41","116","268","434","468","213","C1851714"
"1029","2","3","12","19","31","1","116","1","664","C1851714"
"55172","2","5","7","27","36","150","341","223","628","C1851720"
"6885","2","3","12","41","219","339","156","568","697","C1851720"
"7173","2","3","5","36","48","89","110","400","400","C1851720"
"7490","2","3","3","19","221","321","428","541","667","C1851722"
"4747","2","5","7","27","36","150","341","223","628","C1851722"
"11200","2","3","12","19","31","261","116","1","86","C1851722"
"4893","2","5","7","34","52","24","30","46","72","C1851731"
"5626","2","3","3","19","221","321","428","541","667","C1851731"
"846","2","5","4","68","96","326","427","548","672","C1851731"
"9966","2","5","12","41","219","339","156","568","697","C1851731"
"4221","2","3","12","19","31","342","454","573","492","C1851731"
"79661","2","3","12","19","31","261","116","1","86","C1851731"
"6622","2","3","7","27","36","150","341","223","628","C1851731"
"5189","2","3","5","43","161","305","409","208","482","C1851731"
"3764","2","5","8","63","36","166","106","110","158","C1851731"
"4929","2","3","3","19","151","276","91","433","118","C1851731"
"3265","2","5","7","60","54","24","30","46","72","C1851731"
"1301","2","5","7","53","51","342","454","573","492","C1851731"
"7507","2","3","12","19","31","261","116","1","86","C1851731"
"2717","2","3","7","34","52","216","395","549","674","C1851731"
"5741","2","5","4","68","96","326","427","548","672","C1851731"
"9487","2","3","5","80","81","142","176","235","317","C1851731"
"4072","2","5","7","53","51","119","454","573","492","C1851733"
"3984","2","5","7","53","14","20","34","540","68","C1851733"
"7555","2","3","2","110","85","237","433","547","671","C1851733"
"81037","2","3","2","48","170","50","119","444","556","C1851789"
"249","2","3","5","27","51","335","444","560","373","C1851789"
"4853","2","3","12","19","124","143","428","236","667","C1851789"
"7852","2","5","4","68","96","326","427","548","672","C1851789"
"8867","2","3","5","60","14","184","341","544","669","C1851789"
"23767","2","5","7","53","14","20","25","40","186","C1851789"
"847","2","3","7","34","52","216","395","549","674","C1851789"
"1281","2","5","7","53","51","342","454","573","492","C1851789"
"1760","2","5","8","63","14","20","34","540","68","C1851792"
"1756","2","5","8","63","45","23","103","464","187","C1851792"
"6817","2","3","2","37","105","92","113","154","201","C1851792"
"1487","2","3","12","19","31","1","426","55","340","C1851792"
"7050","2","3","12","19","31","321","428","541","667","C1851792"
"5837","2","3","5","80","81","23","103","464","658","C1851792"
"3949","2","5","7","60","14","184","341","544","669","C1851792"
"6891","2","3","12","41","116","119","156","568","116","C1851792"
"713","2","5","7","53","51","119","395","549","674","C1851792"
"5573","2","3","12","19","184","118","155","287","116","C1851792"
"2121","2","3","12","41","116","268","434","568","605","C1851792"
"9517","2","3","2","50","47","39","100","321","638","C1851797"
"29926","2","3","2","68","66","123","158","207","278","C1851797"
"6121","2","3","2","69","83","101","126","170","224","C1851828"
"2629","2","3","5","80","81","250","291","152","420","C1851828"
"50964","2","5","3","68","221","197","259","423","422","C1851828"
"5376","2","5","7","53","51","342","454","573","492","C1851828"
"28514","2","5","7","53","51","143","428","236","667","C1851833"
"5745","2","5","4","68","96","326","427","548","672","C1851833"
"4952","2","3","5","60","54","184","30","544","669","C1851833"
"2182","2","3","2","67","92","265","284","147","235","C1851835"
"25959","2","3","3","19","151","276","91","433","118","C1851835"
"7531","2","3","2","48","170","110","329","251","533","C1851835"
"9731","2","3","12","76","153","40","38","54","75","C1851868"
"3284","2","3","2","69","98","169","299","183","243","C1851868"
"2131","2","3","2","74","58","112","148","181","416","C1851868"
"5327","2","5","7","53","51","342","454","573","492","C1851868"
"10484","2","3","7","60","153","40","38","54","203","C1851868"
"9871","2","3","7","60","153","40","38","54","203","C1851868"
"1594","2","3","5","92","163","96","363","460","487","C1851868"
"55135","2","3","12","76","137","76","136","472","435","C1851868"
"7421","2","3","3","19","151","276","91","433","118","C1851868"
"9101","2","3","12","41","219","339","156","568","605","C1851868"
"54806","2","5","7","76","153","40","38","54","75","C1851868"
"10804","2","3","12","76","153","40","38","54","75","C1851868"
"10908","2","3","2","97","173","275","377","473","592","C1851868"
"8260","2","3","12","41","85","266","76","287","78","C1851868"
"3643","2","5","7","53","14","20","25","40","186","C1851868"
"2121","2","3","12","41","116","268","434","568","605","C1851868"
"1778","2","3","7","76","153","40","38","54","75","C1851868"
"1717","2","3","2","19","151","276","48","69","204","C1851868"
"5604","2","5","7","53","14","20","34","540","68","C1851868"
"28982","2","3","5","25","44","165","101","274","358","C1851868"
"5950","2","5","7","53","51","101","126","170","224","C1851868"
"6497","2","5","3","19","221","342","259","423","389","C1851868"
"1145","2","5","8","27","70","99","162","216","290","C1851868"
"4882","2","3","4","68","96","326","427","548","672","C1851868"
"2969","2","3","12","19","31","276","91","433","118","C1851868"
"5828","2","3","5","43","161","305","409","208","482","C1851936"
"59","2","5","8","63","45","23","103","464","187","C1851936"
"2303","2","5","3","19","221","321","428","541","667","C1851959"
"7461","2","3","7","60","153","40","38","93","75","C1851959"
"5224","2","3","5","90","167","266","367","500","577","C1851959"
"1758","2","5","7","53","51","342","454","573","492","C1851970"
"4990","2","3","3","19","221","321","428","541","667","C1851970"
"1717","2","3","2","19","151","276","48","69","204","C1851971"
"10908","2","3","2","97","173","275","377","473","592","C1851971"
"3845","2","5","7","60","54","24","30","46","72","C1851971"
"6664","2","3","3","19","221","321","428","541","667","C1851971"
"23169","2","3","2","78","205","112","430","429","544","C1851971"
"1584","2","3","5","79","159","256","276","353","456","C1851971"
"3892","2","1","6","11","142","225","142","220","298","C1851971"
"1610","2","3","5","80","81","305","409","208","482","C1851971"
"2879","2","3","5","80","81","166","378","173","229","C1851971"
"23545","2","3","5","29","88","132","85","222","346","C1851971"
"2316","2","5","7","53","51","342","454","573","702","C1851971"
"356","2","5","7","53","219","339","25","489","697","C1851971"
"5160","2","3","2","67","92","293","55","75","311","C1851971"
"23095","2","3","7","76","153","40","38","54","75","C1851971"
"9927","2","3","12","19","31","118","155","287","116","C1851971"
"3861","2","1","6","11","142","225","142","220","298","C1851971"
"383","2","3","7","34","52","216","395","549","674","C1851971"
"8504","2","3","5","47","144","185","238","310","392","C1851971"
"4353","2","3","7","34","52","216","395","549","674","C1851972"
"650","2","5","7","53","51","342","259","423","389","C1851972"
"2626","2","3","12","19","31","118","155","287","116","C1851972"
"3265","2","5","7","60","54","24","30","46","72","C1851972"
"1280","2","5","7","53","51","342","454","573","492","C1851972"
"4000","2","3","12","26","105","178","226","297","156","C1851996"
"1145","2","5","8","27","70","99","162","216","290","C1851996"
"950","2","5","7","60","14","184","341","544","669","C1851996"
"25836","2","3","12","76","153","40","38","54","75","C1852093"
"11152","2","3","2","48","57","110","141","359","462","C1852093"
"658","2","5","7","53","51","342","259","423","389","C1852150"
"25913","2","3","12","19","31","261","116","1","78","C1852150"
"1861","2","5","7","60","14","184","341","544","669","C1852150"
"55687","2","3","2","48","170","152","119","252","154","C1852150"
"4621","2","5","8","63","45","23","103","464","187","C1852197"
"7157","2","3","12","19","31","261","402","489","551","C1852197"
"6521","2","5","8","35","41","199","40","415","666","C1852301"
"3458","2","5","7","53","184","119","156","287","116","C1852301"
"6531","2","5","8","45","94","199","240","415","666","C1852301"
"4306","2","3","3","19","151","276","91","433","118","C1852301"
"5771","2","5","7","53","14","296","25","40","186","C1852372"
"4000","2","3","12","26","105","178","226","297","156","C1852372"
"27077","2","3","12","76","153","40","38","54","75","C1852372"
"467","2","3","12","19","31","276","91","433","118","C1852438"
"10269","2","3","2","48","182","50","119","444","556","C1852438"
"25814","2","3","2","48","170","110","119","444","462","C1852464"
"788","2","3","2","45","151","199","240","415","666","C1852464"
"10042","2","3","12","19","31","1","426","55","78","C1852464"
"2239","2","3","2","74","51","342","454","573","492","C1852464"
"6401","2","5","7","53","51","119","454","573","492","C1852464"
"53834","2","5","7","53","51","342","454","573","492","C1852464"
"8517","2","3","12","41","219","339","156","568","697","C1852504"
"9569","2","3","12","19","31","276","91","433","118","C1852504"
"1717","2","3","2","19","151","276","48","69","204","C1852504"
"2492","2","5","4","68","96","326","427","548","672","C1852504"
"5660","2","5","7","34","52","326","427","548","702","C1852504"
"8195","2","3","12","76","153","76","38","54","75","C1852504"
"29887","2","3","7","60","18","110","141","198","270","C1852504"
"4000","2","3","12","26","105","178","226","297","156","C1852504"
"2254","2","5","7","53","14","20","25","40","186","C1852534"
"1134","2","5","8","27","70","99","162","216","290","C1852534"
"1390","2","3","12","19","151","276","91","433","118","C1852534"
"825","2","5","7","53","51","342","454","573","492","C1852534"
"3663","2","3","12","53","184","119","156","287","116","C1852534"
"8629","2","3","12","19","221","1","428","541","667","C1852534"
"2073","2","3","12","19","31","261","116","1","86","C1852534"
"6323","2","5","8","63","36","166","341","390","158","C1852767"
"6616","2","5","7","34","52","216","341","223","628","C1852767"
"9663","2","3","5","80","81","296","51","488","102","C1852767"
"26040","2","3","12","19","31","1","116","297","78","C1852767"
"55065","2","3","5","38","242","230","312","395","511","C1852767"
"3845","2","5","7","60","54","24","30","46","72","C1853118"
"5959","2","3","2","69","83","101","126","170","224","C1853118"
"2188","2","3","12","19","31","261","116","1","86","C1853118"
"857","2","5","7","53","45","23","57","83","422","C1853118"
"10049","2","3","12","22","219","339","347","271","356","C1853118"
"11280","2","5","8","63","36","166","341","390","158","C1853118"
"10014","2","3","12","19","31","276","91","433","118","C1853141"
"3614","2","3","7","34","52","216","395","549","674","C1853141"
"346171","2","3","12","19","31","1","426","55","78","C1853141"
"3759","2","5","8","63","36","166","106","110","158","C1853141"
"1861","2","5","7","60","14","184","341","544","669","C1853141"
"8893","2","3","2","110","85","237","433","547","671","C1853141"
"2923","2","3","2","41","116","178","378","536","229","C1853141"
"5076","2","3","3","19","221","321","428","541","667","C1853141"
"3040","2","5","5","53","51","342","40","78","178","C1853141"
"3575","2","5","7","53","51","184","341","544","669","C1853141"
"55624","2","3","2","78","123","194","255","215","412","C1853141"
"19","2","3","3","19","151","276","91","433","118","C1853141"
"11277","2","3","12","19","31","261","116","1","86","C1853141"
"3043","2","5","7","34","52","216","395","549","116","C1853147"
"1289","2","5","7","53","51","342","454","573","492","C1853147"
"4001","2","3","12","76","31","40","38","54","75","C1853171"
"8856","2","3","3","19","151","276","91","433","118","C1853171"
"3257","2","5","7","60","54","24","30","46","72","C1853171"
"10516","2","5","7","53","51","342","454","573","492","C1853171"
"51371","2","3","12","41","116","268","434","568","605","C1853171"
"1053","2","3","12","19","31","276","91","433","118","C1853193"
"2263","2","5","7","53","14","20","25","40","186","C1853193"
"353500","2","5","7","53","51","342","259","423","389","C1853193"
"5354","2","5","7","27","36","150","341","223","628","C1853193"
"10483","2","3","7","60","54","24","30","46","72","C1853193"
"2548","2","3","7","34","52","216","395","549","674","C1853193"
"4688","2","5","7","60","14","20","25","40","215","C1853193"
"177","2","5","7","53","51","339","156","568","697","C1853193"
"50943","2","3","12","19","31","1","426","129","131","C1853193"
"8425","2","5","7","53","51","342","454","573","492","C1853193"
"7840","2","3","12","76","153","40","38","54","75","C1853193"
"1493","2","5","7","53","51","119","25","40","186","C1853193"
"1594","2","3","5","92","163","96","363","460","487","C1853193"
"23094","2","5","7","42","36","71","177","223","219","C1853193"
"23111","2","3","12","41","219","339","156","568","697","C1853193"
"2833","2","5","4","68","96","326","427","548","672","C1853193"
"5205","2","3","8","63","45","23","103","464","619","C1853193"
"25782","2","5","7","60","54","24","30","46","72","C1853193"
"5476","2","3","7","34","52","216","395","152","310","C1853193"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"7415","2","3","7","34","52","216","395","536","445","C1853193"
"7849","2","3","3","19","221","321","428","541","667","C1853223"
"5654","2","5","7","53","51","342","454","573","492","C1853223"
"1499","2","3","12","19","221","197","259","560","422","C1853230"
"3106","2","5","7","34","52","119","395","549","674","C1853230"
"9573","2","5","7","53","51","342","259","423","389","C1853230"
"6648","2","3","2","95","151","160","378","173","229","C1853230"
"3514","2","5","7","53","51","119","395","549","674","C1853230"
"6647","2","3","2","95","2","342","378","173","702","C1853235"
"3852","2","1","6","11","142","225","142","220","298","C1853235"
"8625","2","3","12","19","31","276","91","236","118","C1853235"
"673","2","5","7","53","14","20","34","540","68","C1853235"
"3651","2","3","3","19","221","321","428","541","667","C1853235"
"51752","2","3","2","41","153","119","156","536","116","C1853235"
"23096","2","5","7","60","54","24","30","46","72","C1853235"
"5728","2","3","5","80","81","339","156","568","605","C1853235"
"8973","2","5","8","27","70","99","162","216","290","C1853235"
"8200","2","5","7","53","51","342","259","423","389","C1853235"
"23141","2","3","12","76","105","40","226","489","435","C1853235"
"51057","2","3","12","76","153","40","38","54","75","C1853235"
"8867","2","3","5","60","14","184","341","544","669","C1853235"
"9","2","3","2","22","214","261","76","1","86","C1853235"
"2488","2","5","4","68","96","326","427","548","672","C1853288"
"5518","2","3","12","76","153","40","38","54","435","C1853288"
"4089","2","3","12","19","219","339","259","423","605","C1853288"
"3586","2","5","7","53","51","119","25","489","416","C1853288"
"3984","2","5","7","53","14","20","34","540","68","C1853377"
"1012","2","5","7","53","51","335","444","560","373","C1853377"
"5888","2","3","12","19","31","261","116","1","86","C1853383"
"1146","2","5","8","27","70","99","162","216","290","C1853383"
"5048","2","3","12","76","153","40","38","54","75","C1853383"
"23400","2","5","8","63","45","23","103","464","187","C1853383"
"1545","2","3","5","91","175","271","372","443","558","C1853383"
"3028","2","3","2","67","92","152","32","252","154","C1853383"
"29968","2","3","8","67","94","199","182","509","666","C1853383"
"26146","2","3","12","76","153","40","38","54","75","C1853383"
"2218","2","5","2","53","123","194","255","560","373","C1853383"
"546","2","3","12","19","31","261","426","1","86","C1853383"
"7454","2","5","7","60","14","20","25","40","215","C1853383"
"1311","2","5","7","53","51","342","454","573","492","C1853383"
"7291","2","3","12","19","151","276","91","489","416","C1853383"
"7461","2","3","7","60","153","40","38","93","75","C1853383"
"421","2","5","7","42","51","335","444","560","373","C1853383"
"100","2","3","5","33","21","47","56","80","199","C1853383"
"51057","2","3","12","76","153","40","38","54","75","C1853383"
"567","2","5","7","34","52","119","395","549","674","C1853383"
"2248","2","5","7","53","14","20","25","40","186","C1853383"
"1277","2","5","7","53","51","342","454","573","492","C1853396"
"673","2","5","7","53","14","20","34","540","68","C1853396"
"2812","2","5","7","53","51","342","454","573","492","C1853406"
"6134","2","3","2","110","85","237","433","547","671","C1853406"
"1146","2","5","8","27","70","99","162","216","290","C1853482"
"2778","2","5","4","68","96","326","427","548","672","C1853482"
"51715","2","5","7","60","54","24","30","46","72","C1853486"
"659","2","5","7","53","14","20","259","423","389","C1853486"
"3309","2","3","12","41","219","342","347","271","702","C1853486"
"4830","2","3","2","72","109","182","235","307","506","C1853486"
"55650","2","3","2","61","77","142","176","235","557","C1853486"
"11251","2","5","4","68","96","326","427","548","672","C1853486"
"1277","2","5","7","53","51","342","454","573","492","C1853638"
"4541","2","3","2","48","170","50","119","444","24","C1853638"
"1513","2","5","7","53","51","342","454","573","492","C1853638"
"27086","2","3","12","19","221","321","428","541","667","C1853638"
"8891","2","3","2","110","85","237","433","547","671","C1853702"
"8243","2","3","12","76","31","40","38","54","75","C1853702"
"25959","2","3","3","19","151","276","91","433","118","C1853729"
"6535","2","5","8","45","94","199","240","415","666","C1853729"
"6899","2","5","7","53","184","335","259","560","373","C1853729"
"7299","2","3","5","23","18","138","250","332","407","C1853737"
"3064","2","3","12","48","170","50","444","91","439","C1853737"
"9364","2","5","7","60","54","24","30","46","72","C1853737"
"4627","2","5","7","63","45","184","103","572","658","C1853737"
"3690","2","5","7","53","51","342","454","573","492","C1853737"
"57167","2","3","12","19","31","1","426","55","78","C1853737"
"2317","2","5","7","63","45","23","103","287","664","C1853737"
"1747","2","3","3","19","221","321","428","541","667","C1853737"
"5468","2","3","3","19","151","276","91","433","118","C1853737"
"10269","2","3","2","48","182","50","119","444","556","C1853737"
"2657","2","5","7","53","51","342","259","423","389","C1853737"
"5982","2","3","12","19","31","261","116","1","86","C1853737"
"3359","2","5","8","27","70","99","162","216","290","C1853737"
"2162","2","5","7","53","51","342","454","573","702","C1853737"
"1947","2","5","7","53","51","20","25","560","373","C1853737"
"1280","2","5","7","53","51","342","454","573","492","C1853737"
"477","2","3","8","63","45","23","103","464","187","C1853737"
"5728","2","3","5","80","81","339","156","568","605","C1853737"
"728294","2","3","2","48","170","152","119","252","154","C1853737"
"4137","2","3","7","27","36","150","341","223","628","C1853737"
"3115","2","5","7","53","184","119","156","287","116","C1853737"
"3636","2","3","5","80","14","20","25","40","186","C1853761"
"55215","2","3","12","76","31","261","116","1","86","C1853761"
"6532","2","5","8","45","94","199","240","415","666","C1853766"
"10806","2","3","12","76","153","40","38","54","75","C1853766"
"6491","2","3","12","76","153","40","38","54","75","C1853767"
"701","2","3","12","76","153","40","38","54","75","C1853767"
"2261","2","5","7","53","14","20","25","40","186","C1853767"
"1294","2","5","7","53","51","342","454","573","492","C1853767"
"1001","2","5","7","53","51","335","444","560","373","C1853926"
"144100","2","3","7","63","45","184","103","572","658","C1853926"
"4893","2","5","7","34","52","24","30","46","72","C1853932"
"6334","2","5","8","63","36","166","341","223","158","C1853932"
"3035","2","3","2","110","85","237","433","547","154","C1853932"
"613","2","5","7","60","54","24","30","46","72","C1853932"
"10907","2","3","2","22","33","323","66","101","136","C1853932"
"5828","2","3","5","43","161","305","409","208","482","C1853932"
"9049","2","3","3","41","151","276","378","271","356","C1853932"
"2645","2","3","2","90","167","266","367","101","664","C1853932"
"2072","2","3","12","19","31","261","116","1","86","C1853932"
"8195","2","3","12","76","153","76","38","54","75","C1853932"
"1476","2","5","7","34","52","216","395","549","674","C1853932"
"4154","2","3","2","22","33","323","66","101","136","C1853932"
"9361","2","3","2","48","170","50","119","444","556","C1853932"
"1188","2","5","8","63","45","23","34","464","187","C1853932"
"54880","2","3","12","19","31","1","426","55","78","C1853932"
"79001","2","5","2","48","52","342","240","569","666","C1853950"
"1281","2","5","7","53","51","342","454","573","492","C1853950"
"3350","2","5","4","68","96","326","427","548","672","C1853952"
"2301","2","5","6","11","142","225","142","220","673","C1853952"
"6239","2","3","12","19","119","330","214","454","144","C1853952"
"7390","2","3","5","80","81","166","132","175","473","C1854111"
"22880","2","3","2","115","151","340","451","569","698","C1854111"
"70","2","5","8","63","45","23","103","464","187","C1854111"
"8200","2","5","7","53","51","342","259","423","389","C1854111"
"7170","2","5","8","63","45","23","103","464","187","C1854273"
