"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"54938","2","3","2","110","85","67","76","252","154","C0002962"
"50940","2","3","4","68","96","326","427","548","672","C0002962"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002962"
"1756","2","5","8","63","45","23","103","464","187","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"8452","2","3","12","41","116","268","434","468","213","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"3155","2","3","5","43","161","305","409","208","482","C0002965"
"6336","2","5","8","63","36","166","341","390","158","C0002965"
"6794","2","3","12","53","14","20","34","540","68","C0002965"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"337","2","5","7","11","51","342","454","573","492","C0002982"
"1807","2","3","5","80","23","186","79","560","273","C0002982"
"5111","2","3","12","19","31","261","116","1","86","C0002982"
"2067","2","3","12","19","31","261","116","1","86","C0002982"
"5314","2","3","12","76","153","40","38","54","75","C0002982"
"3543","2","5","7","53","51","119","395","549","674","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"2244","2","5","7","53","51","342","454","573","492","C0002985"
"11200","2","3","12","19","31","261","116","1","86","C0002985"
"2010","2","3","12","26","105","296","226","488","156","C0002985"
"5906","2","5","7","34","52","216","30","46","72","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002986"
"9085","2","3","12","19","31","1","426","55","78","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"2289","2","3","12","76","219","339","347","271","356","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"7284","2","3","2","48","182","67","76","463","153","C0002994"
"5567","2","3","12","53","14","20","34","540","68","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"90","2","5","7","53","51","342","259","423","389","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"10847","2","3","12","19","31","1","426","55","78","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"6519","2","3","5","45","94","199","240","415","666","C0003028"
"4233","2","5","7","53","14","20","25","40","186","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"22802","2","5","8","63","45","23","34","464","187","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003076"
"3553","2","5","7","53","51","119","25","489","416","C0003076"
"238","2","5","7","53","14","20","25","40","186","C0003076"
"6648","2","3","2","95","151","160","378","173","229","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"5860","2","3","2","69","91","75","204","267","352","C0003076"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"5792","2","5","7","53","51","335","444","560","373","C0003076"
"1003","2","5","7","53","51","335","444","560","373","C0003079"
"1513","2","5","7","53","51","342","454","573","492","C0003079"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"7442","2","5","8","63","45","193","306","390","158","C0003119"
"4125","2","3","7","34","52","216","395","549","674","C0003119"
"4233","2","5","7","53","14","20","25","40","186","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"7545","2","5","3","34","52","216","142","220","298","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"7077","2","5","7","34","52","216","395","549","674","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"5157","2","5","7","80","81","342","367","500","577","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"5160","2","3","2","67","92","293","55","75","311","C0003125"
"3290","2","3","2","69","83","101","94","133","239","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"1646","2","3","2","46","136","227","168","225","490","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"284119","2","3","7","53","51","342","454","573","492","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"2335","2","5","7","53","51","342","454","573","492","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"7078","2","5","7","53","51","342","454","573","702","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"2205","2","5","7","53","51","119","25","568","186","C0003126"
"5153","2","3","4","68","96","326","427","548","672","C0003165"
"29887","2","3","7","60","18","110","141","198","270","C0003165"
"3300","2","3","12","41","116","268","347","271","356","C0003165"
"9289","2","5","4","68","96","326","427","548","672","C0003165"
"84665","2","5","7","53","51","119","103","464","674","C0003460"
"9791","2","3","8","45","94","199","240","415","666","C0003460"
"2733","2","3","2","22","33","323","66","101","664","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"25824","2","3","2","48","57","110","141","359","229","C0003460"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"1636","2","3","5","80","81","166","397","418","568","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"6473","2","3","3","19","221","321","428","541","667","C0003486"
"6532","2","5","8","45","94","199","240","415","666","C0003486"
"6229","2","3","2","110","85","237","433","547","671","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"275","2","3","5","106","104","214","70","377","488","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003492"
"387","2","5","7","60","54","24","30","46","72","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"4967","2","3","2","67","92","293","55","75","311","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"774","2","5","8","63","36","166","341","390","158","C0003492"
"4695","2","3","2","48","170","50","119","444","556","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1286","2","5","7","53","51","342","454","573","492","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"23562","2","5","6","42","36","71","177","64","219","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"178","2","3","7","34","52","216","395","549","674","C0003493"
"4948","2","5","8","63","45","23","250","464","187","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"3606","2","5","7","53","51","119","156","489","416","C0003496"
"1723","2","3","2","48","170","50","119","444","556","C0003496"
"2731","2","3","2","106","104","214","234","67","53","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"3426","2","5","7","53","51","119","395","549","674","C0003499"
"5449","2","3","3","19","221","321","428","541","667","C0003499"
"3052","2","3","2","48","170","50","119","444","556","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"6524","2","5","8","45","94","199","240","415","666","C0003504"
"729262","2","3","12","22","142","225","366","362","468","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"60468","2","3","12","19","31","276","91","433","118","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"127534","2","3","12","76","153","40","38","54","75","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003507"
"7084","2","3","2","72","109","115","62","268","353","C0003507"
"4593","2","5","7","53","14","20","454","573","492","C0003507"
"27286","2","5","7","53","51","342","444","560","492","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"259232","2","5","8","63","45","23","34","464","187","C0003507"
