"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26353","2","3","12","76","45","160","347","271","356","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"21","2","3","5","47","144","185","238","310","272","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"4907","2","3","5","80","81","296","62","94","150","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"2213","2","5","7","53","51","119","395","549","674","C0002962"
"3758","2","5","8","63","36","166","106","110","158","C0002962"
"6608","2","3","3","68","221","321","428","560","667","C0002965"
"435","2","3","8","84","97","167","210","278","360","C0002965"
"5580","2","5","7","34","52","216","395","287","116","C0002965"
"3655","2","5","7","53","51","342","454","573","492","C0002982"
"6049","2","3","12","41","116","268","434","468","213","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"1021","2","3","12","19","31","1","426","55","78","C0002982"
"23085","2","3","2","76","153","110","141","543","411","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"6326","2","5","8","63","36","166","341","390","158","C0002982"
"5429","2","3","12","19","31","261","116","1","86","C0002985"
"6899","2","5","7","53","184","335","259","560","373","C0002985"
"4846","2","3","5","41","219","75","243","44","64","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"177","2","5","7","53","51","339","156","568","697","C0002986"
"771","2","3","5","35","41","77","40","241","212","C0002986"
"5167","2","3","5","32","93","163","207","303","126","C0002986"
"6532","2","5","8","45","94","199","240","415","666","C0002986"
"1145","2","5","8","27","70","99","162","216","290","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"8985","2","5","7","53","51","342","454","573","492","C0002994"
"2161","2","5","7","68","51","119","395","549","674","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"1075","2","5","7","34","52","216","395","549","674","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"2694","2","5","7","48","51","105","139","186","245","C0003028"
"3914","2","5","7","53","51","342","454","573","492","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"5732","2","5","4","68","96","326","427","548","672","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"7401","2","5","7","60","83","101","126","170","224","C0003076"
"2799","2","3","7","34","52","216","395","549","33","C0003076"
"204219","2","3","2","50","47","39","100","321","255","C0003076"
"10243","2","3","2","27","91","71","204","267","352","C0003076"
"10913","2","3","12","41","219","339","156","568","697","C0003076"
"268","2","5","7","53","51","342","259","423","389","C0003076"
"5250","2","3","2","48","170","50","119","444","593","C0003076"
"84627","2","3","2","48","170","50","347","167","593","C0003076"
"4615","2","3","12","41","219","339","156","568","697","C0003079"
"7520","2","3","7","34","52","216","395","549","86","C0003079"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"6696","2","5","7","53","51","342","454","573","492","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"9378","2","5","7","27","36","71","341","223","219","C0003119"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"6898","2","3","8","67","94","199","182","509","666","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"50717","2","3","12","41","116","268","434","468","213","C0003125"
"4860","2","3","7","34","52","216","395","549","150","C0003125"
"8622","2","3","4","68","96","326","427","548","672","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"489","2","5","8","63","45","23","103","464","187","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2597","2","3","2","90","167","266","367","500","577","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"118856","2","5","7","53","51","342","454","573","492","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"8462","2","3","6","22","142","225","366","362","468","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"3752","2","5","8","63","36","166","106","110","158","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"2566","2","5","8","27","70","99","162","216","290","C0003126"
"3606","2","5","7","53","51","119","156","489","416","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003165"
"6928","2","3","3","19","221","321","428","541","667","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"5828","2","3","5","43","161","305","409","208","482","C0003165"
"3039","2","3","5","35","41","118","155","287","116","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"8803","2","3","8","67","92","293","55","75","311","C0003460"
"9657","2","3","12","76","153","40","38","54","75","C0003460"
"8573","2","5","7","53","36","71","341","223","219","C0003460"
"6515","2","5","7","34","52","216","395","549","674","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"22796","2","5","7","60","153","40","38","66","203","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"6657","2","3","12","19","221","321","428","541","667","C0003486"
"6774","2","3","12","53","14","276","25","489","416","C0003486"
"6654","2","5","7","60","54","24","30","46","72","C0003486"
"50511","2","3","12","19","31","1","426","55","78","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"9966","2","5","12","41","219","339","156","568","697","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"51738","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"5345","2","5","7","53","51","342","454","573","702","C0003492"
"7098","2","5","7","41","219","339","156","568","697","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"1120","2","3","2","85","143","286","51","488","102","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"729920","2","3","2","48","170","110","329","251","533","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003493"
"2296","2","3","3","19","221","321","428","541","667","C0003493"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"3611","2","5","7","53","14","20","103","188","701","C0003493"
"23230","2","5","7","11","142","71","341","560","219","C0003496"
"7227","2","3","12","19","31","276","91","433","118","C0003496"
"9841","2","3","6","11","142","225","142","220","298","C0003496"
"6261","2","5","8","63","45","23","34","464","187","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"478","2","3","8","63","45","23","366","464","187","C0003499"
"8505","2","3","12","19","31","261","116","1","86","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"5147","2","3","5","60","54","24","30","46","72","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"54474","2","1","6","11","142","225","142","220","298","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"5020","2","5","4","68","96","326","427","548","672","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"392255","2","5","7","53","51","342","259","423","389","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"5826","2","3","7","48","161","105","139","186","245","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003507"
"50717","2","3","12","41","116","268","434","468","213","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"10161","2","5","4","68","96","326","427","548","672","C0003507"
"1106","2","3","12","19","31","1","426","55","78","C0003507"
"421","2","5","7","42","51","335","444","560","373","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"9096","2","5","7","53","51","335","259","560","373","C0003507"
"4014","2","1","6","11","142","225","142","220","298","C0003507"
