"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3617","2","5","7","86","221","321","454","311","518","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"27329","2","5","7","53","51","342","454","573","492","C0002962"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"8622","2","3","4","68","96","326","427","548","672","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002965"
"2176","2","3","12","19","31","261","116","1","86","C0002965"
"7473","2","5","3","68","221","197","259","560","422","C0002965"
"1535","2","5","7","34","52","216","395","549","674","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"4929","2","3","3","19","151","276","91","433","118","C0002982"
"1401","2","5","7","53","51","119","395","573","492","C0002982"
"23495","2","3","12","41","219","339","156","568","697","C0002982"
"29851","2","5","7","53","14","20","25","40","186","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"7592","2","4","3","24","119","330","214","454","144","C0002985"
"987","2","3","6","48","94","279","347","330","304","C0002985"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"3728","2","5","7","34","52","225","142","220","298","C0002985"
"4148","2","5","7","53","51","342","454","573","492","C0002986"
"8643","2","5","3","68","221","197","259","560","422","C0002986"
"3251","2","3","4","68","96","326","427","341","150","C0002986"
"3872","2","1","6","11","142","225","142","220","298","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"25793","2","3","12","41","116","268","434","468","213","C0002994"
"43","2","3","5","85","143","286","51","488","389","C0002994"
"22807","2","3","12","19","119","330","214","454","144","C0002994"
"3313","2","3","2","48","170","50","304","167","593","C0002994"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"4547","2","5","7","53","51","342","454","573","492","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"6616","2","5","7","34","52","216","341","223","628","C0003028"
"4669","2","3","5","80","81","166","454","453","492","C0003028"
"598","2","3","12","41","219","339","402","489","416","C0003028"
"4629","2","5","8","63","45","23","103","464","187","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"6786","2","5","8","63","45","23","103","464","187","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"84634","2","5","4","68","96","326","427","548","672","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"26503","2","3","2","89","124","204","272","347","442","C0003076"
"5130","2","3","2","85","143","286","51","488","102","C0003076"
"9126","2","3","12","76","153","40","38","54","75","C0003076"
"3981","2","3","12","19","31","261","116","1","86","C0003076"
"1576","2","3","5","91","214","226","326","413","574","C0003076"
"5277","2","3","2","61","77","142","176","235","317","C0003076"
"8292","2","5","5","27","51","342","454","573","492","C0003079"
"383","2","3","7","34","52","216","395","549","674","C0003079"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"344","2","5","7","53","51","342","454","573","492","C0003119"
"9791","2","3","8","45","94","199","240","415","666","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"3383","2","5","7","53","51","119","454","287","116","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"7849","2","3","3","19","221","321","428","541","667","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"2252","2","5","7","53","14","20","25","40","186","C0003119"
"10293","2","3","12","41","116","268","434","468","213","C0003125"
"6647","2","3","2","95","2","342","378","173","702","C0003125"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"51807","2","3","12","76","153","40","38","54","75","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"593","2","3","2","67","92","293","55","75","311","C0003126"
"3818","2","5","7","68","51","119","395","549","674","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"9227","2","3","2","69","51","101","126","170","224","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"26012","2","3","12","19","31","261","116","159","211","C0003165"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"4204","2","3","12","19","31","1","426","55","78","C0003165"
"732","2","5","7","53","51","119","395","549","674","C0003460"
"2023","2","3","5","80","81","266","367","500","577","C0003460"
"5373","2","3","2","90","167","123","158","207","278","C0003460"
"1938","2","3","7","34","52","216","395","549","671","C0003460"
"1161","2","3","12","41","116","268","434","468","213","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"1859","2","3","7","53","14","20","34","540","68","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"26128","2","3","12","76","153","40","38","54","154","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"5922","2","5","7","60","54","24","30","46","72","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"6901","2","3","2","48","170","50","304","167","593","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"231","2","3","2","90","216","273","246","100","589","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"7369","2","5","7","53","51","119","395","549","674","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"201163","2","3","2","34","57","110","141","271","356","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2678","2","3","5","80","175","271","400","471","20","C0003492"
"8490","2","5","4","68","96","326","427","548","672","C0003492"
"6524","2","5","8","45","94","199","240","415","666","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"54862","2","3","12","76","153","40","38","54","75","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"23347","2","3","12","41","116","268","434","468","213","C0003493"
"641","2","3","12","19","31","261","116","1","86","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"1649","2","3","12","19","31","276","91","433","118","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"1908","2","5","4","68","96","326","427","548","672","C0003496"
"22934","2","3","2","90","167","148","36","51","383","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"6134","2","3","2","110","85","237","433","547","671","C0003499"
"22948","2","3","12","76","137","76","136","472","435","C0003499"
"4668","2","3","5","21","111","188","242","313","396","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003499"
"10878","2","5","7","53","51","119","395","549","674","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"9829","2","5","7","60","14","184","341","544","669","C0003499"
"5784","2","5","7","42","81","296","399","201","274","C0003499"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"6424","2","5","7","53","51","342","454","573","492","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"22845","2","3","2","48","68","125","161","214","288","C0003504"
"2534","2","5","7","53","14","20","25","40","186","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"3035","2","3","2","110","85","237","433","547","154","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"5956","2","5","4","68","96","326","427","548","672","C0003504"
"2166","2","3","2","11","142","152","142","570","298","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"10309","2","3","12","19","31","261","116","1","86","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"3309","2","3","12","41","219","342","347","271","702","C0003507"
"9227","2","3","2","69","51","101","126","170","224","C0003507"
"51364","2","3","6","11","142","225","142","220","298","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"23090","2","3","12","19","151","276","91","433","118","C0003507"
"2247","2","5","7","53","14","20","25","40","186","C0003507"
"51091","2","3","2","110","85","237","433","547","671","C0003507"
