"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31471","8242","2","3","12","19","31","1","426","55","78","C1856786"
"31472","779","2","5","8","63","36","166","341","390","158","C1856786"
"31473","2773","2","5","4","68","96","326","427","548","672","C1856872"
"31474","5873","2","5","7","34","54","24","30","46","72","C1856872"
"31475","8639","2","3","5","80","81","114","290","367","475","C1856872"
"31476","8313","2","3","12","41","219","339","156","568","605","C1856872"
"31477","1277","2","5","7","53","51","342","454","573","492","C1856872"
"31478","3265","2","5","7","60","54","24","30","46","72","C1856872"
"31479","2395","2","3","2","48","170","50","304","167","593","C1856872"
"31480","3651","2","3","3","19","221","321","428","541","667","C1856872"
"31481","816","2","5","7","53","14","20","34","540","68","C1856872"
"31482","6103","2","3","12","76","153","40","38","54","75","C1856872"
"31483","4000","2","3","12","26","105","178","226","297","156","C1856872"
"31484","3195","2","3","3","19","221","321","428","541","667","C1856872"
"31485","7840","2","3","12","76","153","40","38","54","75","C1856872"
"31486","2720","2","3","7","34","52","216","395","21","599","C1856872"
"31487","5295","2","5","7","53","14","20","25","40","186","C1856872"
"31488","919","2","5","7","53","14","119","25","40","186","C1856872"
"31489","55636","2","3","3","19","221","321","428","423","389","C1856872"
"31490","2200","2","5","7","53","51","342","454","573","492","C1856872"
"31491","8890","2","3","2","110","85","237","433","547","671","C1856872"
"31492","6399","2","5","7","60","54","24","30","46","72","C1856872"
"31493","51360","2","3","3","26","35","276","91","433","203","C1856872"
"31494","860","2","3","12","19","31","276","91","433","118","C1856883"
"31495","3918","2","5","7","53","51","342","454","573","492","C1856883"
"31496","2483","2","3","2","22","33","323","66","101","136","C1856889"
"31497","4047","2","3","3","19","151","276","91","433","118","C1856889"
"31498","26047","2","5","7","27","36","335","341","223","373","C1856889"
"31499","7428","2","3","12","41","116","268","434","468","213","C1856904"
"31500","1440","2","5","7","53","51","119","25","489","416","C1856904"
"31501","2200","2","5","7","53","51","342","454","573","492","C1856904"
"31502","2911","2","5","4","68","96","326","427","548","672","C1856904"
"31503","6821","2","3","5","114","211","332","175","556","256","C1856904"
"31504","5932","2","3","12","19","31","261","116","1","86","C1856904"
"31505","1285","2","5","7","53","51","342","454","573","492","C1856912"
"31506","7454","2","5","7","60","14","20","25","40","215","C1856912"
"31507","208","2","5","7","53","14","20","34","540","68","C1856912"
"31508","53335","2","3","12","19","31","1","426","55","78","C1856912"
"31509","6531","2","5","8","45","94","199","240","415","666","C1856912"
"31510","2068","2","3","12","19","31","261","116","159","211","C1856912"
"31511","55690","2","3","2","48","57","110","141","359","462","C1856920"
"31512","2776","2","5","4","68","96","326","427","548","672","C1856920"
"31513","5190","2","3","5","43","161","305","409","208","482","C1856922"
"31514","6390","2","3","2","48","170","50","119","444","556","C1856922"
"31515","538","2","3","8","63","45","23","103","464","187","C1856922"
"31516","3848","2","5","7","34","52","225","142","220","298","C1856934"
"31517","673","2","5","7","53","14","20","34","540","68","C1856934"
"31518","6134","2","3","2","110","85","237","433","547","671","C1856953"
"31519","2068","2","3","12","19","31","261","116","159","211","C1856953"
"31520","1728","2","3","2","41","116","268","434","568","605","C1856953"
"31521","5621","2","5","8","27","36","342","454","573","628","C1856953"
"31522","4089","2","3","12","19","219","339","259","423","605","C1856953"
"31523","2131","2","3","2","74","58","112","148","181","416","C1856954"
"31524","51085","2","3","2","48","57","110","141","359","462","C1856954"
"31525","673","2","5","7","53","14","20","34","540","68","C1856954"
"31526","4538","2","3","2","48","170","50","119","444","556","C1856954"
"31527","7020","2","3","12","19","31","276","91","433","664","C1856954"
"31528","3209","2","3","3","19","221","321","428","541","667","C1856954"
"31529","23384","2","3","12","63","45","184","103","572","658","C1856954"
"31530","51741","2","3","2","22","33","323","66","101","127","C1856963"
"31531","7476","2","5","3","68","221","197","259","560","422","C1856963"
"31532","735","2","5","7","53","51","119","395","549","674","C1856963"
"31533","10479","2","5","7","27","36","150","341","223","628","C1856963"
"31534","846","2","5","4","68","96","326","427","548","672","C1856963"
"31535","6341","2","3","2","48","170","50","119","444","556","C1856963"
"31536","8813","2","3","2","48","116","142","136","280","363","C1856963"
"31537","9499","2","5","7","53","51","23","103","464","187","C1856963"
"31538","57716","2","5","7","11","36","71","341","223","219","C1856963"
"31539","1161","2","3","12","41","116","268","434","468","213","C1856963"
"31540","11005","2","1","6","11","142","225","142","220","298","C1856963"
"31541","9378","2","5","7","27","36","71","341","223","219","C1856963"
"31542","25861","2","5","7","42","36","71","177","223","219","C1856963"
"31543","1106","2","3","12","19","31","1","426","55","78","C1856963"
"31544","5604","2","5","7","53","14","20","34","540","68","C1856963"
"31545","4868","2","5","7","53","51","335","25","560","373","C1856963"
"31546","768","2","3","5","35","41","77","40","370","303","C1857002"
"31547","2741","2","5","8","27","70","99","162","216","290","C1857002"
"31548","2056","2","5","7","53","51","119","25","40","186","C1857002"
"31549","1278","2","5","7","53","51","342","454","573","492","C1857002"
"31550","8626","2","3","3","19","221","321","428","541","667","C1857002"
"31551","3717","2","5","7","53","14","20","25","40","186","C1857055"
"31552","54499","2","3","2","48","170","50","119","444","593","C1857055"
"31553","3060","2","5","4","68","96","326","427","548","672","C1857074"
"31554","4519","2","3","2","48","170","50","119","508","312","C1857074"
"31555","4308","2","5","8","63","45","193","306","390","158","C1857074"
"31556","1291","2","5","7","53","51","342","454","573","492","C1857074"
"31557","55624","2","3","2","78","123","194","255","215","412","C1857078"
"31558","26012","2","3","12","19","31","261","116","159","211","C1857078"
"31559","8626","2","3","3","19","221","321","428","541","667","C1857078"
"31560","847","2","3","7","34","52","216","395","549","674","C1857079"
"31561","9401","2","3","12","76","31","261","116","1","86","C1857079"
"31562","3417","2","3","7","34","52","216","395","549","319","C1857079"
"31563","2322","2","5","7","53","14","20","25","40","186","C1857079"
"31564","26277","2","3","12","19","31","1","426","1","78","C1857079"
"31565","1278","2","5","7","53","51","342","454","573","492","C1857079"
"31566","2213","2","5","7","53","51","119","395","549","674","C1857079"
"31567","1509","2","5","7","34","52","216","395","549","568","C1857079"
"31568","23209","2","5","8","63","45","23","103","464","187","C1857079"
"31569","23230","2","5","7","11","142","71","341","560","219","C1857079"
"31570","5922","2","5","7","60","54","24","30","46","72","C1857079"
"31571","6309","2","3","5","19","151","76","48","69","204","C1857079"
"31572","11277","2","3","12","19","31","261","116","1","86","C1857079"
"31573","8050","2","3","2","67","92","293","55","75","311","C1857079"
"31574","54790","2","3","12","19","31","1","426","55","78","C1857079"
"31575","5447","2","3","5","91","214","271","372","471","586","C1857079"
"31576","2200","2","5","7","53","51","342","454","573","492","C1857079"
"31577","9451","2","3","2","110","51","335","226","297","380","C1857079"
"31578","7040","2","5","7","53","51","342","454","573","492","C1857079"
"31579","23495","2","3","12","41","219","339","156","568","697","C1857079"
"31580","9990","2","5","8","45","94","199","240","415","666","C1857079"
"31581","5443","2","5","4","68","96","326","427","548","672","C1857079"
"31582","658","2","5","7","53","51","342","259","423","389","C1857079"
"31583","4726","2","3","2","48","170","50","119","444","556","C1857093"
"31584","23526","2","5","7","34","52","216","395","549","72","C1857101"
"31585","3043","2","5","7","34","52","216","395","549","116","C1857101"
"31586","147495","2","5","3","34","221","197","259","560","422","C1857126"
"31587","3730","2","5","7","53","14","20","25","40","186","C1857126"
"31588","60482","2","5","8","45","94","199","240","415","666","C1857126"
"31589","2065","2","5","7","53","14","20","25","40","186","C1857126"
"31590","6499","2","3","2","110","85","237","433","547","671","C1857126"
"31591","4306","2","3","3","19","151","276","91","433","118","C1857171"
"31592","3480","2","5","7","53","14","20","25","40","186","C1857171"
"31593","57582","2","5","8","63","36","166","106","110","158","C1857171"
"31594","1528","2","3","5","91","214","271","372","471","586","C1857171"
"31595","3914","2","5","7","53","51","342","454","573","492","C1857175"
"31596","6399","2","5","7","60","54","24","30","46","72","C1857175"
"31597","2253","2","5","7","53","14","20","25","40","186","C1857175"
"31598","1824","2","1","6","11","142","225","142","220","298","C1857175"
"31599","1813","2","5","4","68","96","326","427","548","672","C1857175"
"31600","785","2","5","8","63","36","166","106","110","158","C1857180"
"31601","3559","2","5","7","53","14","20","25","40","186","C1857180"
"31602","2717","2","3","7","34","52","216","395","549","674","C1857180"
"31603","3091","2","3","12","41","116","276","91","433","605","C1857180"
"31604","5525","2","3","12","76","153","40","38","54","75","C1857186"
"31605","2812","2","5","7","53","51","342","454","573","492","C1857186"
"31606","5728","2","3","5","80","81","339","156","568","605","C1857186"
"31607","114327","2","3","12","11","142","225","142","220","298","C1857190"
"31608","5192","2","3","5","43","161","305","409","208","482","C1857190"
"31609","4214","2","3","12","41","219","339","34","540","117","C1857190"
"31610","5428","2","3","2","48","170","50","119","167","593","C1857202"
"31611","5339","2","5","7","53","51","342","454","573","492","C1857202"
"31612","4920","2","5","7","53","14","20","259","560","373","C1857202"
"31613","3026","2","5","7","68","51","119","395","549","674","C1857202"
"31614","1756","2","5","8","63","45","23","103","464","187","C1857202"
"31615","7124","2","3","12","41","219","339","156","568","697","C1857202"
"31616","2706","2","3","12","76","153","40","38","54","75","C1857202"
"31617","2033","2","3","12","19","31","1","91","433","118","C1857202"
"31618","1180","2","5","8","63","45","23","34","464","187","C1857202"
"31619","26040","2","3","12","19","31","1","116","297","78","C1857202"
"31620","9935","2","3","12","19","31","1","426","55","78","C1857206"
"31621","8085","2","3","12","19","31","1","426","55","78","C1857206"
"31622","9968","2","4","3","24","119","330","214","454","144","C1857206"
"31623","182","2","5","7","53","51","143","428","236","667","C1857206"
"31624","22934","2","3","2","90","167","148","36","51","383","C1857206"
"31625","6792","2","5","7","53","14","20","34","540","68","C1857206"
"31626","8481","2","3","12","76","153","40","38","54","75","C1857206"
"31627","2033","2","3","12","19","31","1","91","433","118","C1857206"
"31628","51083","2","5","4","68","96","326","427","548","672","C1857206"
"31629","4001","2","3","12","76","31","40","38","54","75","C1857206"
"31630","2261","2","5","7","53","14","20","25","40","186","C1857206"
"31631","595","2","3","12","19","31","1","426","489","416","C1857206"
"31632","23592","2","3","12","26","105","342","259","423","389","C1857252"
"31633","4893","2","5","7","34","52","24","30","46","72","C1857252"
"31634","4990","2","3","3","19","221","321","428","541","667","C1857269"
"31635","8929","2","3","3","19","221","321","428","541","667","C1857269"
"31636","1490","2","5","7","53","51","342","454","573","492","C1857269"
"31637","4292","2","3","12","19","31","261","116","1","86","C1857276"
"31638","51103","2","3","2","48","170","50","119","444","556","C1857276"
"31639","6281","2","5","7","34","52","216","395","572","327","C1857278"
"31640","1363","2","5","7","27","36","184","141","359","411","C1857278"
"31641","3745","2","5","8","63","36","166","106","110","158","C1857278"
"31642","3592","2","5","7","53","51","119","25","489","416","C1857278"
"31643","4854","2","5","7","53","51","143","428","236","667","C1857278"
"31644","3977","2","5","7","53","51","119","25","40","416","C1857278"
"31645","2556","2","5","8","27","70","99","162","216","290","C1857278"
"31646","2271","2","3","5","80","81","166","170","226","305","C1857278"
"31647","1778","2","3","7","76","153","40","38","54","75","C1857278"
"31648","23111","2","3","12","41","219","339","156","568","697","C1857287"
"31649","7345","2","3","12","41","116","268","341","223","628","C1857287"
"31650","6247","2","5","7","53","51","342","454","573","492","C1857287"
"31651","8085","2","3","12","19","31","1","426","55","78","C1857287"
"31652","4508","2","3","2","48","170","50","119","444","556","C1857287"
"31653","6622","2","3","7","27","36","150","341","223","628","C1857287"
"31654","7390","2","3","5","80","81","166","132","175","473","C1857287"
"31655","10763","2","3","12","76","36","150","74","73","100","C1857287"
"31656","8504","2","3","5","47","144","185","238","310","392","C1857287"
"31657","2746","2","3","2","110","62","189","182","509","356","C1857287"
"31658","274","2","5","7","60","14","184","341","544","669","C1857316"
"31659","2263","2","5","7","53","14","20","25","40","186","C1857316"
"31660","23321","2","5","7","53","184","119","156","287","116","C1857353"
"31661","1406","2","3","3","19","221","321","428","541","667","C1857353"
"31662","3845","2","5","7","60","54","24","30","46","72","C1857353"
"31663","51259","2","3","2","76","153","40","38","54","75","C1857353"
"31664","3123","2","5","7","53","51","119","156","287","116","C1857353"
"31665","3105","2","5","7","53","51","119","156","287","116","C1857353"
"31666","1947","2","5","7","53","51","20","25","560","373","C1857353"
"31667","5828","2","3","5","43","161","305","409","208","482","C1857353"
"31668","8518","2","3","12","19","31","1","426","55","78","C1857355"
"31669","2290","2","3","3","19","221","321","428","541","667","C1857355"
"31670","1832","2","5","7","34","52","225","142","220","298","C1857451"
"31671","8013","2","3","3","19","151","276","91","433","118","C1857451"
"31672","6664","2","3","3","19","221","321","428","541","667","C1857451"
"31673","1490","2","5","7","53","51","342","454","573","492","C1857453"
"31674","54880","2","3","12","19","31","1","426","55","78","C1857453"
"31675","26227","2","3","2","41","137","44","208","81","108","C1857453"
"31676","7170","2","5","8","63","45","23","103","464","187","C1857453"
"31677","2146","2","3","12","19","31","1","426","55","78","C1857453"
"31678","348","2","5","7","53","51","342","454","573","492","C1857453"
"31679","30062","2","3","3","19","221","321","428","541","667","C1857453"
"31680","5468","2","3","3","19","151","276","91","433","118","C1857456"
"31681","6103","2","3","12","76","153","40","38","54","75","C1857456"
"31682","4668","2","3","5","21","111","188","242","313","396","C1857456"
"31683","4221","2","3","12","19","31","342","454","573","492","C1857456"
"31684","8835","2","3","12","41","116","268","434","468","213","C1857456"
"31685","579","2","3","3","19","221","321","428","541","667","C1857479"
"31686","11315","2","3","2","48","170","50","399","201","229","C1857479"
"31687","9361","2","3","2","48","170","50","119","444","556","C1857479"
"31688","2483","2","3","2","22","33","323","66","101","136","C1857479"
"31689","25782","2","5","7","60","54","24","30","46","72","C1857479"
"31690","3991","2","3","5","80","81","166","57","83","658","C1857479"
"31691","55636","2","3","3","19","221","321","428","423","389","C1857479"
"31692","3663","2","3","12","53","184","119","156","287","116","C1857482"
"31693","7136","2","5","8","63","45","23","103","464","187","C1857482"
"31694","2290","2","3","3","19","221","321","428","541","667","C1857482"
"31695","6497","2","5","3","19","221","342","259","423","389","C1857482"
"31696","9247","2","5","7","53","221","197","259","423","389","C1857482"
"31697","1786","2","3","12","19","31","1","426","55","78","C1857483"
"31698","55505","2","3","2","110","85","237","433","547","671","C1857483"
"31699","6229","2","3","2","110","85","237","433","547","671","C1857484"
"31700","344","2","5","7","53","51","342","454","573","492","C1857484"
"31701","1106","2","3","12","19","31","1","426","55","78","C1857484"
"31702","51741","2","3","2","22","33","323","66","101","127","C1857484"
"31703","672","2","3","12","19","31","261","116","1","86","C1857485"
"31704","9896","2","3","5","80","81","296","399","201","274","C1857485"
"31705","2896","2","5","7","34","52","216","395","549","674","C1857485"
"31706","79633","2","3","7","80","51","335","444","560","373","C1857485"
"31707","5290","2","3","7","53","14","20","25","40","186","C1857485"
"31708","5295","2","5","7","53","14","20","25","40","186","C1857500"
"31709","1629","2","3","2","67","92","293","55","75","311","C1857500"
"31710","10216","2","3","2","48","170","50","304","167","593","C1857500"
"31711","6223","2","3","2","110","85","237","433","547","671","C1857501"
"31712","8985","2","5","7","53","51","342","454","573","492","C1857501"
"31713","8260","2","3","12","41","85","266","76","287","78","C1857527"
"31714","6648","2","3","2","95","151","160","378","173","229","C1857527"
"31715","1180","2","5","8","63","45","23","34","464","187","C1857527"
"31716","3952","2","5","3","53","151","276","91","433","118","C1857527"
"31717","182","2","5","7","53","51","143","428","236","667","C1857527"
"31718","50964","2","5","3","68","221","197","259","423","422","C1857527"
"31719","4593","2","5","7","53","14","20","454","573","492","C1857527"
"31720","54903","2","3","12","76","153","40","38","54","75","C1857539"
"31721","7051","2","1","6","11","142","225","142","220","298","C1857539"
"31722","84433","2","3","12","41","219","339","156","568","697","C1857539"
"31723","2562","2","5","8","27","70","99","162","216","290","C1857539"
"31724","3561","2","5","7","53","14","20","25","40","186","C1857539"
"31725","6392","2","3","2","48","170","50","119","444","556","C1857539"
"31726","10161","2","5","4","68","96","326","427","548","672","C1857539"
"31727","23400","2","5","8","63","45","23","103","464","187","C1857539"
"31728","9570","2","3","7","60","153","40","38","66","203","C1857586"
"31729","10841","2","3","2","76","153","40","38","54","48","C1857586"
"31730","2260","2","5","7","53","14","20","25","40","186","C1857586"
"31731","324","2","3","12","41","219","197","70","255","422","C1857586"
"31732","8398","2","3","5","116","183","40","38","352","455","C1857586"
"31733","6334","2","5","8","63","36","166","341","223","158","C1857586"
"31734","3000","2","5","4","68","96","326","427","548","672","C1857618"
"31735","27249","2","3","2","48","182","50","119","186","245","C1857618"
"31736","3507","2","5","7","53","51","119","395","549","674","C1857618"
"31737","4625","2","3","8","63","45","23","103","464","187","C1857627"
"31738","55120","2","3","12","19","31","261","116","1","86","C1857627"
"31739","2629","2","3","5","80","81","250","291","152","420","C1857627"
"31740","29925","2","3","2","68","66","123","158","207","278","C1857627"
"31741","5443","2","5","4","68","96","326","427","548","672","C1857632"
"31742","1808","2","3","7","76","153","157","79","64","436","C1857632"
"31743","5376","2","5","7","53","51","342","454","573","492","C1857632"
"31744","3190","2","3","2","22","33","323","66","101","136","C1857632"
"31745","57369","2","3","12","76","153","40","38","54","75","C1857632"
"31746","3763","2","5","8","63","36","166","106","110","158","C1857632"
"31747","4487","2","3","3","19","221","321","428","541","667","C1857632"
"31748","1282","2","5","7","53","51","342","454","573","492","C1857638"
"31749","1836","2","3","2","35","41","94","260","330","375","C1857638"
"31750","5155","2","5","7","53","51","342","454","573","186","C1857641"
"31751","9775","2","3","2","22","33","323","66","101","136","C1857641"
"31752","2736","2","3","12","41","116","321","428","54","667","C1857641"
"31753","2733","2","3","2","22","33","323","66","101","664","C1857641"
"31754","51119","2","3","2","110","85","237","433","547","671","C1857641"
"31755","6868","2","5","7","53","51","342","454","236","492","C1857641"
"31756","1586","2","3","5","79","98","256","335","425","540","C1857641"
"31757","4261","2","3","12","53","184","119","156","287","116","C1857641"
"31758","4000","2","3","12","26","105","178","226","297","156","C1857641"
"31759","6285","2","5","7","41","219","339","156","568","697","C1857641"
"31760","3725","2","3","12","19","31","261","116","336","152","C1857641"
"31761","2146","2","3","12","19","31","1","426","55","78","C1857641"
"31762","440","2","3","2","101","62","189","182","509","154","C1857641"
"31763","23230","2","5","7","11","142","71","341","560","219","C1857641"
"31764","627","2","5","7","53","51","335","444","423","373","C1857641"
"31765","3651","2","3","3","19","221","321","428","541","667","C1857641"
"31766","774","2","5","8","63","36","166","341","390","158","C1857644"
"31767","2260","2","5","7","53","14","20","25","40","186","C1857644"
"31768","55640","2","3","5","80","81","104","369","117","583","C1857644"
"31769","22891","2","3","12","76","153","40","341","54","75","C1857644"
"31770","9896","2","3","5","80","81","296","399","201","274","C1857644"
"31771","26608","2","3","2","22","170","50","119","463","153","C1857644"
"31772","9394","2","3","2","74","58","112","148","193","263","C1857644"
"31773","8220","2","3","2","22","33","323","66","101","136","C1857644"
"31774","135","2","5","4","68","96","326","427","548","672","C1857645"
"31775","587","2","3","2","67","94","199","182","75","666","C1857645"
"31776","10395","2","5","7","60","54","24","30","46","72","C1857645"
"31777","5589","2","5","7","53","51","342","454","573","492","C1857651"
"31778","4864","2","3","5","48","152","184","341","544","669","C1857651"
"31779","10555","2","3","7","34","52","216","395","549","622","C1857651"
"31780","2247","2","5","7","53","14","20","25","40","186","C1857656"
"31781","9896","2","3","5","80","81","296","399","201","274","C1857656"
"31782","7372","2","3","2","68","119","109","266","182","182","C1857656"
"31783","1482","2","3","3","19","221","321","428","541","667","C1857656"
"31784","6334","2","5","8","63","36","166","341","223","158","C1857656"
"31785","3039","2","3","5","35","41","118","155","287","116","C1857656"
"31786","2778","2","5","4","68","96","326","427","548","672","C1857656"
"31787","10290","2","5","7","53","14","20","34","540","68","C1857656"
"31788","50964","2","5","3","68","221","197","259","423","422","C1857656"
"31789","7490","2","3","3","19","221","321","428","541","667","C1857656"
"31790","4000","2","3","12","26","105","178","226","297","156","C1857656"
"31791","5961","2","5","7","27","51","326","126","414","702","C1857656"
"31792","5896","2","3","12","41","116","268","434","568","605","C1857656"
"31793","10082","2","3","2","74","51","342","454","573","492","C1857656"
"31794","2778","2","5","4","68","96","326","427","548","672","C1857656"
"31795","4221","2","3","12","19","31","342","454","573","492","C1857656"
"31796","11160","2","3","12","41","116","268","423","536","445","C1857656"
"31797","2260","2","5","7","53","14","20","25","40","186","C1857656"
"31798","2074","2","3","12","19","31","1","426","55","78","C1857657"
"31799","6223","2","3","2","110","85","237","433","547","671","C1857657"
"31800","843","2","3","12","41","219","339","156","568","697","C1857657"
"31801","83872","2","5","7","53","51","342","454","573","492","C1857657"
"31802","57165","2","3","12","76","153","40","38","54","75","C1857657"
"31803","383","2","3","7","34","52","216","395","549","674","C1857657"
"31804","1848","2","3","5","42","81","296","399","201","274","C1857657"
"31805","1832","2","5","7","34","52","225","142","220","298","C1857657"
"31806","9394","2","3","2","74","58","112","148","193","263","C1857657"
"31807","3339","2","5","7","53","51","342","454","573","492","C1857657"
"31808","9896","2","3","5","80","81","296","399","201","274","C1857657"
"31809","2690","2","5","7","53","14","20","25","40","186","C1857657"
"31810","6303","2","3","2","67","118","160","261","188","423","C1857657"
"31811","1813","2","5","4","68","96","326","427","548","672","C1857662"
"31812","6885","2","3","12","41","219","339","156","568","697","C1857662"
"31813","5728","2","3","5","80","81","339","156","568","605","C1857662"
"31814","84152","2","3","12","76","45","23","402","518","621","C1857662"
"31815","3459","2","5","7","53","184","119","156","287","116","C1857665"
"31816","1203","2","3","2","41","170","342","423","536","342","C1857665"
"31817","11093","2","5","7","53","51","342","454","573","492","C1857665"
"31818","1832","2","5","7","34","52","225","142","220","298","C1857665"
"31819","2643","2","3","5","87","91","75","204","267","352","C1857665"
"31820","10491","2","5","7","53","51","342","454","573","492","C1857665"
"31821","2068","2","3","12","19","31","261","116","159","211","C1857690"
"31822","71","2","5","7","60","14","184","103","544","669","C1857690"
"31823","10008","2","5","8","63","36","166","341","223","158","C1857693"
"31824","4668","2","3","5","21","111","188","242","313","396","C1857693"
"31825","2592","2","3","2","68","117","196","257","326","419","C1857693"
"31826","3617","2","5","7","86","221","321","454","311","518","C1857697"
"31827","22954","2","3","12","41","116","268","434","468","213","C1857697"
"31828","6853","2","5","7","27","36","150","341","223","628","C1857697"
"31829","29089","2","3","12","41","116","268","434","468","213","C1857697"
"31830","9871","2","3","7","60","153","40","38","54","203","C1857699"
"31831","7010","2","5","7","53","14","20","25","40","186","C1857699"
"31832","55687","2","3","2","48","170","152","119","252","154","C1857707"
"31833","6261","2","5","8","63","45","23","34","464","187","C1857707"
"31834","5604","2","5","7","53","14","20","34","540","68","C1857707"
"31835","3209","2","3","3","19","221","321","428","541","667","C1857710"
"31836","5194","2","3","5","43","161","305","409","208","482","C1857710"
"31837","6712","2","5","7","60","153","40","341","223","203","C1857710"
"31838","6911","2","5","6","19","142","335","259","560","373","C1857710"
"31839","10269","2","3","2","48","182","50","119","444","556","C1857710"
"31840","2138","2","3","12","19","31","1","426","55","78","C1857710"
"31841","9049","2","3","3","41","151","276","378","271","356","C1857710"
"31842","5617","2","5","12","19","31","1","426","55","78","C1857710"
"31843","29123","2","3","12","19","151","276","91","433","118","C1857710"
"31844","7273","2","5","7","53","51","342","103","464","702","C1857790"
"31845","4353","2","3","7","34","52","216","395","549","674","C1857790"
"31846","8092","2","3","3","19","221","321","428","541","667","C1857790"
"31847","3053","2","5","7","53","51","342","454","573","492","C1857790"
"31848","3426","2","5","7","53","51","119","395","549","674","C1857828"
"31849","5993","2","3","12","19","31","1","426","55","78","C1857949"
"31850","7469","2","3","12","19","31","261","116","159","211","C1857949"
"31851","23175","2","3","5","80","81","296","51","488","102","C1857949"
"31852","1071","2","5","7","53","51","342","454","573","492","C1857949"
"31853","38","2","3","2","67","92","293","55","75","311","C1857949"
"31854","2263","2","5","7","53","14","20","25","40","186","C1857949"
"31855","7401","2","5","7","60","83","101","126","170","224","C1857949"
"31856","5607","2","5","7","53","14","20","34","540","68","C1857949"
"31857","3984","2","5","7","53","14","20","34","540","68","C1857949"
"31858","54982","2","3","2","48","170","50","399","167","593","C1857949"
"31859","4913","2","3","12","19","31","261","116","1","86","C1857949"
"31860","51218","2","3","2","48","170","50","119","100","556","C1857949"
"31861","1412","2","5","6","11","142","225","243","177","673","C1857949"
"31862","10518","2","3","2","22","170","50","119","444","556","C1857949"
"31863","1512","2","5","7","34","52","216","395","549","674","C1857949"
"31864","10013","2","3","12","19","31","143","91","236","311","C1857953"
"31865","2316","2","5","7","53","51","342","454","573","702","C1857953"
"31866","3239","2","3","3","19","221","321","428","541","667","C1857953"
"31867","22897","2","3","12","76","153","40","38","54","75","C1857953"
"31868","3758","2","5","8","63","36","166","106","110","158","C1857953"
"31869","5194","2","3","5","43","161","305","409","208","482","C1857977"
"31870","3763","2","5","8","63","36","166","106","110","158","C1858025"
"31871","3098","2","3","2","90","167","266","367","500","577","C1858025"
"31872","1674","2","5","8","63","45","23","103","464","187","C1858025"
"31873","673","2","5","7","53","14","20","34","540","68","C1858025"
"31874","2778","2","5","4","68","96","326","427","548","672","C1858025"
"31875","6785","2","3","5","67","7","5","239","311","393","C1858025"
"31876","8642","2","5","7","53","51","335","444","560","373","C1858025"
"31877","3425","2","3","5","80","81","166","454","573","492","C1858025"
"31878","5243","2","3","12","41","116","268","423","536","445","C1858025"
"31879","1911","2","3","12","19","31","1","426","55","78","C1858025"
"31880","112476","2","3","2","48","170","50","119","444","556","C1858025"
"31881","10456","2","3","2","41","170","150","304","167","593","C1858025"
"31882","5189","2","3","5","43","161","305","409","208","482","C1858025"
"31883","2064","2","5","7","53","14","20","25","40","186","C1858033"
"31884","5063","2","5","7","53","14","20","34","540","68","C1858033"
"31885","11311","2","3","12","19","31","118","155","287","116","C1858033"
"31886","50943","2","3","12","19","31","1","426","129","131","C1858033"
"31887","7053","2","3","6","11","142","225","142","220","298","C1858036"
"31888","3075","2","5","7","53","51","119","395","549","674","C1858036"
"31889","5443","2","5","4","68","96","326","427","548","672","C1858036"
"31890","7299","2","3","5","23","18","138","250","332","407","C1858036"
"31891","7415","2","3","7","34","52","216","395","536","445","C1858036"
"31892","1027","2","3","12","19","31","1","116","1","86","C1858036"
"31893","1432","2","3","7","34","52","216","34","540","68","C1858036"
"31894","1235","2","5","4","68","96","326","427","548","672","C1858036"
"31895","6662","2","3","3","19","221","321","428","541","667","C1858036"
"31896","5604","2","5","7","53","14","20","34","540","68","C1858091"
"31897","2187","2","3","12","19","31","261","116","1","86","C1858091"
"31898","5243","2","3","12","41","116","268","423","536","445","C1858091"
"31899","8815","2","3","12","22","33","323","66","444","664","C1858091"
"31900","54101","2","3","2","48","170","50","347","167","593","C1858091"
"31901","9241","2","5","7","53","51","342","259","423","389","C1858091"
"31902","22856","2","3","2","78","189","303","251","320","403","C1858091"
"31903","55005","2","3","2","68","96","326","427","429","544","C1858091"
"31904","3315","2","3","12","41","181","160","362","402","215","C1858091"
"31905","80169","2","3","12","19","31","261","116","1","86","C1858116"
"31906","5781","2","5","7","53","14","20","25","40","186","C1858116"
"31907","7044","2","5","7","53","51","342","454","573","702","C1858116"
"31908","9451","2","3","2","110","51","335","226","297","380","C1858127"
"31909","8792","2","3","12","41","219","339","156","568","697","C1858127"
"31910","3251","2","3","4","68","96","326","427","341","150","C1858127"
"31911","9855","2","5","7","60","54","24","30","46","72","C1858127"
"31912","4023","2","3","5","24","51","342","91","20","27","C1858127"
"31913","7290","2","3","12","19","31","1","426","55","78","C1858127"
"31914","2316","2","5","7","53","51","342","454","573","702","C1858127"
"31915","9184","2","3","12","76","153","40","38","54","75","C1858127"
"31916","2006","2","5","7","53","51","342","454","573","492","C1858127"
"31917","6496","2","3","3","19","221","321","428","541","667","C1858127"
"31918","6462","2","5","7","63","45","23","444","464","373","C1858127"
"31919","25836","2","3","12","76","153","40","38","54","75","C1858127"
"31920","9451","2","3","2","110","51","335","226","297","380","C1858266"
"31921","7399","2","5","7","53","51","342","454","573","492","C1858266"
