"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32513","4913","2","3","12","19","31","261","116","1","86","C1859923"
"32514","4548","2","3","2","15","85","105","139","186","245","C1859966"
"32515","5095","2","3","2","48","40","130","166","127","173","C1859966"
"32516","8557","2","5","8","63","45","23","103","464","187","C1859966"
"32517","8456","2","3","3","19","221","321","428","541","667","C1859972"
"32518","207","2","3","7","53","14","20","34","489","416","C1859974"
"32519","5116","2","3","12","76","153","40","38","54","75","C1859974"
"32520","6608","2","3","3","68","221","321","428","560","667","C1859974"
"32521","2719","2","5","7","53","51","342","454","573","492","C1859974"
"32522","71","2","5","7","60","14","184","103","544","669","C1859974"
"32523","10232","2","5","7","53","51","342","454","573","492","C1859979"
"32524","8842","2","5","5","53","82","147","184","179","328","C1859979"
"32525","286","2","5","7","60","153","40","38","54","203","C1859980"
"32526","27286","2","5","7","53","51","342","444","560","492","C1859980"
"32527","4292","2","3","12","19","31","261","116","1","86","C1859980"
"32528","2022","2","5","7","53","51","342","259","423","389","C1859980"
"32529","29954","2","5","2","27","206","324","430","215","290","C1859980"
"32530","3630","2","5","7","53","14","20","25","40","186","C1859980"
"32531","1349","2","3","2","48","170","110","141","359","462","C1859980"
"32532","22","2","3","2","48","170","279","423","274","154","C1859980"
"32533","4128","2","3","5","80","81","119","402","489","416","C1859980"
"32534","9897","2","3","12","76","18","75","38","1","212","C1860050"
"32535","8604","2","3","2","48","170","50","304","167","593","C1860050"
"32536","2796","2","5","4","68","96","326","427","548","672","C1860050"
"32537","7168","2","5","8","63","45","23","103","464","187","C1860050"
"32538","2132","2","3","2","74","58","112","148","193","263","C1860050"
"32539","3736","2","5","8","63","36","166","106","110","158","C1860050"
"32540","26040","2","3","12","19","31","1","116","297","78","C1860050"
"32541","11005","2","1","6","11","142","225","142","220","298","C1860069"
"32542","54106","2","5","7","53","219","20","156","40","697","C1860069"
"32543","6390","2","3","2","48","170","50","119","444","556","C1860069"
"32544","8289","2","3","12","19","31","1","426","55","78","C1860069"
"32545","6144","2","3","2","110","85","237","433","547","671","C1860099"
"32546","9871","2","3","7","60","153","40","38","54","203","C1860099"
"32547","7415","2","3","7","34","52","216","395","536","445","C1860099"
"32548","3636","2","3","5","80","14","20","25","40","186","C1860105"
"32549","2187","2","3","12","19","31","261","116","1","86","C1860105"
"32550","3239","2","3","3","19","221","321","428","541","667","C1860105"
"32551","4535","2","3","2","48","170","50","119","444","556","C1860105"
"32552","2776","2","5","4","68","96","326","427","548","672","C1860107"
"32553","546","2","3","12","19","31","261","426","1","86","C1860107"
"32554","1806","2","3","2","49","23","186","149","195","61","C1860107"
"32555","265","2","5","7","53","51","342","454","573","492","C1860121"
"32556","8200","2","5","7","53","51","342","259","423","389","C1860121"
"32557","4481","2","5","7","53","51","342","454","573","492","C1860121"
"32558","538","2","3","8","63","45","23","103","464","187","C1860121"
"32559","8291","2","5","8","63","45","23","103","464","187","C1860121"
"32560","2492","2","5","4","68","96","326","427","548","672","C1860121"
"32561","7832","2","3","12","110","85","198","261","146","118","C1860121"
"32562","54361","2","5","3","68","221","197","259","560","422","C1860121"
"32563","1584","2","3","5","79","159","256","276","353","456","C1860121"
"32564","627","2","5","7","53","51","335","444","423","373","C1860121"
"32565","3717","2","5","7","53","14","20","25","40","186","C1860121"
"32566","5745","2","5","4","68","96","326","427","548","672","C1860121"
"32567","26503","2","3","2","89","124","204","272","347","442","C1860121"
"32568","6197","2","3","12","19","14","20","34","540","68","C1860121"
"32569","9401","2","3","12","76","31","261","116","1","86","C1860121"
"32570","7852","2","5","4","68","96","326","427","548","672","C1860121"
"32571","10617","2","3","12","48","57","110","141","359","462","C1860121"
"32572","8842","2","5","5","53","82","147","184","179","328","C1860121"
"32573","6197","2","3","12","19","14","20","34","540","68","C1860121"
"32574","585","2","3","12","76","153","40","38","54","75","C1860121"
"32575","4091","2","3","12","53","219","342","259","423","389","C1860121"
"32576","1184","2","5","8","63","45","23","34","464","187","C1860121"
"32577","358","2","3","5","80","81","166","397","374","486","C1860121"
"32578","617","2","3","2","48","170","50","304","167","593","C1860121"
"32579","207","2","3","7","53","14","20","34","489","416","C1860121"
"32580","29123","2","3","12","19","151","276","91","433","118","C1860121"
"32581","23435","2","3","2","22","33","323","66","101","136","C1860121"
"32582","6329","2","5","8","63","36","166","341","390","158","C1860121"
"32583","1571","2","3","5","91","214","271","372","471","26","C1860127"
"32584","60","2","3","12","60","45","184","155","287","78","C1860127"
"32585","1717","2","3","2","19","151","276","48","69","204","C1860127"
"32586","7026","2","3","3","19","151","276","91","433","118","C1860127"
"32587","5354","2","5","7","27","36","150","341","223","628","C1860127"
"32588","2239","2","3","2","74","51","342","454","573","492","C1860127"
"32589","2571","2","3","2","67","142","71","152","197","219","C1860127"
"32590","3784","2","5","8","63","36","166","106","110","158","C1860127"
"32591","4036","2","5","7","60","14","184","341","544","669","C1860127"
"32592","547","2","3","7","76","153","40","38","54","75","C1860127"
"32593","26580","2","5","8","27","70","99","162","216","290","C1860127"
"32594","8518","2","3","12","19","31","1","426","55","78","C1860127"
"32595","6218","2","3","2","110","85","237","433","547","671","C1860127"
"32596","925","2","5","7","53","51","119","395","549","674","C1860127"
"32597","3593","2","5","7","53","51","119","25","489","416","C1860128"
"32598","6597","2","3","12","19","31","1","426","55","78","C1860128"
"32599","10815","2","5","7","60","36","71","341","223","666","C1860130"
"32600","6926","2","5","7","53","51","335","259","560","373","C1860130"
"32601","51025","2","3","2","48","170","50","304","167","593","C1860164"
"32602","7490","2","3","3","19","221","321","428","541","667","C1860164"
"32603","2812","2","5","7","53","51","342","454","573","492","C1860164"
"32604","2261","2","5","7","53","14","20","25","40","186","C1860176"
"32605","4790","2","3","7","34","52","216","166","129","697","C1860176"
"32606","2245","2","5","7","60","54","24","30","46","72","C1860182"
"32607","2034","2","3","12","41","116","268","434","468","213","C1860182"
"32608","92935","2","3","2","110","85","67","76","252","154","C1860182"
"32609","1536","2","5","7","34","52","216","395","549","674","C1860202"
"32610","26160","2","3","12","76","153","40","38","54","75","C1860202"
"32611","7465","2","3","12","19","31","118","155","287","116","C1860236"
"32612","1832","2","5","7","34","52","225","142","220","298","C1860236"
"32613","4352","2","5","7","53","14","20","25","40","186","C1860236"
"32614","6234","2","3","2","110","85","237","433","547","671","C1860236"
"32615","25886","2","3","12","76","153","76","136","472","435","C1860236"
"32616","3425","2","3","5","80","81","166","454","573","492","C1860236"
"32617","23533","2","3","2","53","14","20","25","362","468","C1860236"
"32618","6926","2","5","7","53","51","335","259","560","373","C1860236"
"32619","2074","2","3","12","19","31","1","426","55","78","C1860236"
"32620","5994","2","3","12","19","31","276","91","491","118","C1860236"
"32621","5396","2","3","3","19","221","321","428","541","667","C1860236"
"32622","4137","2","3","7","27","36","150","341","223","628","C1860236"
"32623","675","2","3","12","19","31","261","116","1","86","C1860236"
"32624","5885","2","3","12","76","153","40","38","54","75","C1860236"
"32625","8438","2","3","12","76","153","261","116","1","86","C1860236"
"32626","55670","2","3","5","43","161","305","409","208","482","C1860236"
"32627","1145","2","5","8","27","70","99","162","216","290","C1860236"
"32628","23090","2","3","12","19","151","276","91","433","118","C1860236"
"32629","4860","2","3","7","34","52","216","395","549","150","C1860236"
"32630","1414","2","5","6","11","45","160","362","177","673","C1860236"
"32631","367","2","3","12","19","31","276","91","433","118","C1860236"
"32632","2535","2","5","3","68","221","197","259","560","422","C1860236"
"32633","3356","2","5","4","68","96","326","427","548","672","C1860236"
"32634","3172","2","3","3","19","151","276","91","433","118","C1860236"
"32635","1278","2","5","7","53","51","342","454","573","492","C1860236"
"32636","189","2","3","5","43","161","305","409","208","482","C1860236"
"32637","8076","2","5","7","53","51","342","454","573","492","C1860236"
"32638","4692","2","5","7","53","51","119","402","489","416","C1860236"
"32639","3766","2","5","8","63","36","166","106","110","158","C1860236"
"32640","356","2","5","7","53","219","339","25","489","697","C1860236"
"32641","7450","2","5","7","53","51","342","454","573","492","C1860236"
"32642","5376","2","5","7","53","51","342","454","573","492","C1860236"
"32643","1832","2","5","7","34","52","225","142","220","298","C1860236"
"32644","51103","2","3","2","48","170","50","119","444","556","C1860243"
"32645","4256","2","5","7","53","51","342","454","573","492","C1860243"
"32646","8626","2","3","3","19","221","321","428","541","667","C1860243"
"32647","1146","2","5","8","27","70","99","162","216","290","C1860243"
"32648","2972","2","3","2","19","33","261","116","159","211","C1860243"
"32649","9573","2","5","7","53","51","342","259","423","389","C1860244"
"32650","8915","2","3","12","41","219","339","156","568","697","C1860244"
"32651","2483","2","3","2","22","33","323","66","101","136","C1860244"
"32652","54968","2","3","2","48","170","50","119","444","556","C1860244"
"32653","23742","2","5","5","68","96","326","427","447","586","C1860244"
"32654","5251","2","3","5","80","81","296","474","593","722","C1860244"
"32655","7124","2","3","12","41","219","339","156","568","697","C1860245"
"32656","5422","2","3","12","19","31","261","116","1","86","C1860245"
"32657","55315","2","3","5","80","81","296","62","94","150","C1860245"
"32658","3105","2","5","7","53","51","119","156","287","116","C1860245"
"32659","3122","2","5","7","53","184","119","156","287","116","C1860245"
"32660","70","2","5","8","63","45","23","103","464","187","C1860247"
"32661","3479","2","5","7","53","51","342","454","573","492","C1860247"
"32662","8214","2","3","6","11","142","225","142","220","298","C1860247"
"32663","7157","2","3","12","19","31","261","402","489","551","C1860247"
"32664","9031","2","3","12","19","31","1","426","55","78","C1860247"
"32665","2184","2","3","5","76","153","138","236","332","407","C1860247"
"32666","7474","2","5","3","68","221","184","259","544","669","C1860247"
"32667","3339","2","5","7","53","51","342","454","573","492","C1860253"
"32668","3115","2","5","7","53","184","119","156","287","116","C1860253"
"32669","1134","2","5","8","27","70","99","162","216","290","C1860253"
"32670","51816","2","5","7","34","52","216","395","549","674","C1860253"
"32671","673","2","5","7","53","14","20","34","540","68","C1860253"
"32672","1147","2","3","12","41","219","339","156","568","697","C1860253"
"32673","3861","2","1","6","11","142","225","142","220","298","C1860253"
"32674","9829","2","5","7","60","14","184","341","544","669","C1860335"
"32675","351","2","5","4","68","96","326","188","145","193","C1860335"
"32676","3764","2","5","8","63","36","166","106","110","158","C1860335"
"32677","4068","2","5","7","53","51","119","25","549","674","C1860335"
"32678","2064","2","5","7","53","14","20","25","40","186","C1860335"
"32679","11019","2","3","2","67","92","293","55","75","311","C1860344"
"32680","6731","2","3","2","110","85","237","433","547","671","C1860344"
"32681","3239","2","3","3","19","221","321","428","541","667","C1860344"
"32682","26608","2","3","2","22","170","50","119","463","153","C1860344"
"32683","2200","2","5","7","53","51","342","454","573","492","C1860394"
"32684","2138","2","3","12","19","31","1","426","55","78","C1860394"
"32685","546","2","3","12","19","31","261","426","1","86","C1860394"
"32686","4436","2","3","12","19","31","261","116","1","86","C1860394"
"32687","861","2","3","12","19","31","1","426","55","78","C1860450"
"32688","1031","2","3","12","19","31","1","426","55","78","C1860450"
"32689","5652","2","1","6","11","142","225","142","220","298","C1860450"
"32690","2581","2","3","5","80","81","250","291","152","420","C1860450"
"32691","6690","2","5","7","68","51","119","395","549","674","C1860450"
"32692","2033","2","3","12","19","31","1","91","433","118","C1860450"
"32693","653361","2","5","7","60","14","20","25","40","215","C1860450"
"32694","811","2","3","2","41","116","342","423","536","342","C1860450"
"32695","2066","2","5","7","53","14","20","25","40","186","C1860475"
"32696","7169","2","5","8","63","45","23","103","464","187","C1860475"
"32697","3872","2","1","6","11","142","225","142","220","298","C1860475"
"32698","9401","2","3","12","76","31","261","116","1","86","C1860475"
"32699","6662","2","3","3","19","221","321","428","541","667","C1860475"
"32700","4853","2","3","12","19","124","143","428","236","667","C1860475"
"32701","51324","2","3","2","48","142","225","142","220","298","C1860475"
"32702","4023","2","3","5","24","51","342","91","20","27","C1860475"
"32703","5351","2","5","7","53","51","342","454","573","492","C1860475"
"32704","6663","2","3","3","19","221","321","428","541","667","C1860475"
"32705","1893","2","5","7","53","51","342","454","573","702","C1860475"
"32706","3265","2","5","7","60","54","24","30","46","72","C1860475"
"32707","7403","2","3","12","19","31","1","426","55","78","C1860475"
"32708","11343","2","3","5","98","213","334","57","83","658","C1860475"
"32709","5077","2","3","3","19","221","321","428","541","667","C1860475"
"32710","10804","2","3","12","76","153","40","38","54","75","C1860488"
"32711","94","2","5","7","53","51","342","259","423","389","C1860488"
"32712","1188","2","5","8","63","45","23","34","464","187","C1860488"
"32713","4621","2","5","8","63","45","23","103","464","187","C1860493"
"32714","1355","2","3","2","48","170","50","119","444","556","C1860493"
"32715","5395","2","3","12","19","31","261","116","1","86","C1860493"
"32716","613","2","5","7","60","54","24","30","46","72","C1860493"
"32717","55112","2","3","12","76","153","40","38","54","75","C1860493"
"32718","6648","2","3","2","95","151","160","378","173","229","C1860493"
"32719","2717","2","3","7","34","52","216","395","549","674","C1860493"
"32720","2318","2","5","7","53","45","23","103","464","187","C1860493"
"32721","10815","2","5","7","60","36","71","341","223","666","C1860493"
"32722","1832","2","5","7","34","52","225","142","220","298","C1860493"
"32723","5373","2","3","2","90","167","123","158","207","278","C1860493"
"32724","6812","2","5","7","27","36","150","341","223","628","C1860493"
"32725","2348","2","3","7","60","153","40","38","54","203","C1860493"
"32726","7305","2","5","7","34","52","216","395","549","674","C1860493"
"32727","114902","2","5","7","41","219","339","156","568","697","C1860493"
"32728","79809","2","3","12","76","153","40","38","54","75","C1860493"
"32729","9871","2","3","7","60","153","40","38","54","203","C1860493"
"32730","91137","2","3","2","48","94","199","240","415","666","C1860493"
"32731","9790","2","3","2","110","85","237","433","547","671","C1860493"
"32732","207","2","3","7","53","14","20","34","489","416","C1860607"
"32733","8799","2","3","5","43","161","305","409","208","482","C1860607"
"32734","2147","2","5","7","68","51","342","454","573","492","C1860608"
"32735","6591","2","3","12","19","31","1","426","55","78","C1860608"
"32736","3845","2","5","7","60","54","24","30","46","72","C1860608"
"32737","2073","2","3","12","19","31","261","116","1","86","C1860608"
"32738","23224","2","3","12","19","31","1","426","55","78","C1860614"
"32739","2697","2","3","7","76","153","40","38","54","75","C1860614"
"32740","215","2","3","5","47","144","185","238","310","392","C1860614"
"32741","4524","2","3","2","15","166","104","369","117","583","C1860614"
"32742","7042","2","5","7","53","51","342","454","573","492","C1860614"
"32743","7036","2","3","5","29","88","132","85","222","346","C1860614"
"32744","6648","2","3","2","95","151","160","378","173","229","C1860614"
"32745","1261","2","5","8","63","36","166","106","110","158","C1860614"
"32746","5075","2","3","3","19","221","321","428","541","667","C1860614"
"32747","4719","2","3","2","48","170","50","119","444","556","C1860614"
"32748","5396","2","3","3","19","221","321","428","541","667","C1860614"
"32749","846","2","5","4","68","96","326","427","548","672","C1860614"
"32750","7051","2","1","6","11","142","225","142","220","298","C1860614"
"32751","5660","2","5","7","34","52","326","427","548","702","C1860614"
"32752","8517","2","3","12","41","219","339","156","568","697","C1860614"
"32753","6598","2","3","12","19","31","1","426","55","78","C1860614"
"32754","5290","2","3","7","53","14","20","25","40","186","C1860614"
"32755","1509","2","5","7","34","52","216","395","549","568","C1860614"
"32756","72","2","5","8","63","45","23","103","464","187","C1860614"
"32757","23483","2","3","2","28","191","306","143","452","258","C1860614"
"32758","9409","2","3","5","43","161","305","409","208","482","C1860614"
"32759","3845","2","5","7","60","54","24","30","46","72","C1860614"
"32760","4351","2","3","2","90","167","266","367","500","577","C1860614"
"32761","7157","2","3","12","19","31","261","402","489","551","C1860614"
"32762","5144","2","3","4","68","96","326","427","548","672","C1860707"
"32763","51626","2","3","12","76","153","40","38","54","75","C1860707"
"32764","326","2","3","12","19","31","261","377","370","269","C1860710"
"32765","7169","2","5","8","63","45","23","103","464","187","C1860710"
"32766","2736","2","3","12","41","116","321","428","54","667","C1860711"
"32767","5274","2","5","7","68","51","342","454","573","492","C1860711"
"32768","4204","2","3","12","19","31","1","426","55","78","C1860711"
"32769","10166","2","3","2","84","97","167","210","278","360","C1860789"
"32770","8481","2","3","12","76","153","40","38","54","75","C1860789"
"32771","9321","2","3","12","76","153","40","38","54","203","C1860789"
"32772","355","2","3","7","41","219","339","156","568","697","C1860789"
"32773","1728","2","3","2","41","116","268","434","568","605","C1860789"
"32774","3861","2","1","6","11","142","225","142","220","298","C1860789"
"32775","5818","2","5","7","53","51","335","444","560","373","C1860789"
"32776","3162","2","3","5","53","51","119","402","489","416","C1860789"
"32777","462","2","5","7","53","51","342","454","573","492","C1860796"
"32778","2778","2","5","4","68","96","326","427","548","672","C1860796"
"32779","5896","2","3","12","41","116","268","434","568","605","C1860796"
"32780","7020","2","3","12","19","31","276","91","433","664","C1860796"
"32781","3066","2","3","12","19","31","1","426","55","78","C1860796"
"32782","5447","2","3","5","91","214","271","372","471","586","C1860816"
"32783","10804","2","3","12","76","153","40","38","54","75","C1860816"
"32784","1147","2","3","12","41","219","339","156","568","697","C1860816"
"32785","54808","2","3","12","76","153","40","38","54","75","C1860816"
"32786","1299","2","5","7","53","51","342","454","573","492","C1860816"
"32787","29995","2","5","5","68","96","185","238","310","272","C1860816"
"32788","6611","2","3","2","58","55","25","46","329","198","C1860816"
"32789","5095","2","3","2","48","40","130","166","127","173","C1860816"
"32790","8890","2","3","2","110","85","237","433","547","671","C1860816"
"32791","5925","2","3","12","19","31","1","426","55","78","C1860816"
"32792","18","2","3","8","67","94","199","182","509","666","C1860816"
"32793","4128","2","3","5","80","81","119","402","489","416","C1860816"
"32794","596","2","3","12","19","219","339","402","489","416","C1860816"
"32795","11285","2","3","2","74","205","191","396","408","620","C1860816"
"32796","90","2","5","7","53","51","342","259","423","389","C1860816"
"32797","3636","2","3","5","80","14","20","25","40","186","C1860816"
"32798","3105","2","5","7","53","51","119","156","287","116","C1860816"
"32799","7994","2","3","12","19","31","1","426","55","78","C1860816"
"32800","2077","2","3","12","76","153","40","38","54","75","C1860816"
"32801","6567","2","5","8","35","41","77","40","57","80","C1860825"
"32802","2956","2","3","12","19","31","261","116","1","86","C1860825"
"32803","4920","2","5","7","53","14","20","259","560","373","C1860828"
"32804","617","2","3","2","48","170","50","304","167","593","C1860828"
"32805","5071","2","3","12","41","116","268","434","468","213","C1860834"
"32806","3431","2","3","12","53","184","119","156","287","116","C1860834"
"32807","8481","2","3","12","76","153","40","38","54","75","C1860834"
"32808","5781","2","5","7","53","14","20","25","40","186","C1860834"
"32809","3691","2","5","7","53","51","342","454","573","492","C1860834"
"32810","28952","2","3","12","41","116","268","434","468","213","C1860834"
"32811","5116","2","3","12","76","153","40","38","54","75","C1860834"
"32812","590","2","3","5","85","143","286","51","488","604","C1860834"
"32813","23394","2","3","12","19","31","335","444","236","373","C1860834"
"32814","2175","2","3","12","19","31","261","116","1","86","C1860834"
"32815","5889","2","3","12","19","31","261","116","1","86","C1860834"
"32816","7849","2","3","3","19","221","321","428","541","667","C1860834"
"32817","10978","2","3","2","22","33","323","66","101","136","C1861063"
"32818","50511","2","3","12","19","31","1","426","55","78","C1861063"
"32819","2218","2","5","2","53","123","194","255","560","373","C1861063"
"32820","54","2","3","5","80","81","178","195","256","342","C1861063"
"32821","1052","2","3","3","19","151","276","91","433","118","C1861063"
"32822","1490","2","5","7","53","51","342","454","573","492","C1861063"
"32823","1855","2","5","12","76","153","197","259","560","422","C1861063"
"32824","3918","2","5","7","53","51","342","454","573","492","C1861063"
"32825","5149","2","3","5","68","38","16","477","596","725","C1861063"
"32826","7048","2","5","7","53","51","342","259","423","389","C1861063"
"32827","10327","2","3","2","91","175","271","372","471","586","C1861063"
"32828","9496","2","5","6","11","142","225","142","220","673","C1861063"
"32829","1308","2","5","7","53","51","119","454","573","492","C1861098"
"32830","55650","2","3","2","61","77","142","176","235","557","C1861098"
"32831","54903","2","3","12","76","153","40","38","54","75","C1861141"
"32832","55717","2","3","12","41","116","268","434","468","213","C1861141"
"32833","9723","2","5","7","53","51","342","79","560","373","C1861172"
"32834","4921","2","5","7","53","14","20","25","573","186","C1861172"
"32835","6925","2","3","12","19","31","225","142","220","298","C1861172"
"32836","6391","2","3","2","48","170","50","119","444","556","C1861172"
"32837","27249","2","3","2","48","182","50","119","186","245","C1861172"
"32838","1376","2","3","2","19","151","276","91","433","118","C1861172"
"32839","2697","2","3","7","76","153","40","38","54","75","C1861172"
"32840","2301","2","5","6","11","142","225","142","220","673","C1861172"
"32841","23522","2","3","12","19","31","1","426","55","78","C1861178"
"32842","3081","2","3","2","91","51","3","267","308","429","C1861195"
"32843","5605","2","5","7","53","14","20","34","540","68","C1861195"
"32844","5468","2","3","3","19","151","276","91","433","118","C1861195"
"32845","11284","2","3","12","19","31","261","116","1","86","C1861195"
"32846","3889","2","1","6","11","142","225","142","220","298","C1861218"
"32847","4524","2","3","2","15","166","104","369","117","583","C1861218"
"32848","10479","2","5","7","27","36","150","341","223","628","C1861218"
"32849","7852","2","5","4","68","96","326","427","548","672","C1861218"
"32850","3954","2","3","2","48","170","67","119","444","593","C1861218"
"32851","4693","2","5","7","53","51","342","454","573","492","C1861218"
"32852","23064","2","3","6","11","31","261","142","220","664","C1861218"
"32853","5193","2","3","5","43","161","305","409","208","482","C1861218"
"32854","100","2","3","5","33","21","47","56","80","199","C1861218"
"32855","843","2","3","12","41","219","339","156","568","697","C1861218"
"32856","54880","2","3","12","19","31","1","426","55","78","C1861218"
"32857","2263","2","5","7","53","14","20","25","40","186","C1861218"
"32858","7314","2","3","12","41","219","261","409","208","482","C1861226"
"32859","5648","2","5","7","53","51","119","395","549","674","C1861226"
"32860","7319","2","3","12","41","116","268","434","468","213","C1861248"
"32861","4723","2","3","2","48","170","50","119","444","556","C1861248"
"32862","7170","2","5","8","63","45","23","103","464","187","C1861326"
"32863","825","2","5","7","53","51","342","454","573","492","C1861326"
"32864","3207","2","3","3","19","221","321","428","541","667","C1861326"
"32865","6103","2","3","12","76","153","40","38","54","75","C1861326"
"32866","9037","2","5","7","53","51","342","454","560","492","C1861328"
"32867","3030","2","3","2","48","57","339","44","65","31","C1861328"
"32868","3952","2","5","3","53","151","276","91","433","118","C1861329"
"32869","9627","2","3","12","19","31","1","426","55","78","C1861329"
"32870","846","2","5","4","68","96","326","427","548","672","C1861329"
"32871","596","2","3","12","19","219","339","402","489","416","C1861329"
"32872","2316","2","5","7","53","51","342","454","573","702","C1861329"
"32873","6519","2","3","5","45","94","199","240","415","666","C1861329"
"32874","25974","2","3","7","48","51","105","139","186","245","C1861329"
"32875","7439","2","5","8","63","45","23","34","464","187","C1861329"
"32876","182","2","5","7","53","51","143","428","236","667","C1861329"
"32877","1289","2","5","7","53","51","342","454","573","492","C1861329"
"32878","3845","2","5","7","60","54","24","30","46","72","C1861329"
"32879","6772","2","3","12","53","184","119","156","287","116","C1861329"
"32880","8742","2","3","12","41","219","339","156","568","697","C1861331"
"32881","3815","2","5","7","53","14","20","25","40","186","C1861331"
"32882","8106","2","3","2","22","33","323","66","101","136","C1861336"
"32883","8842","2","5","5","53","82","147","184","179","328","C1861336"
"32884","1855","2","5","12","76","153","197","259","560","422","C1861336"
"32885","4921","2","5","7","53","14","20","25","573","186","C1861349"
"32886","4990","2","3","3","19","221","321","428","541","667","C1861349"
"32887","4535","2","3","2","48","170","50","119","444","556","C1861349"
"32888","10280","2","3","2","110","85","52","57","86","119","C1861349"
"32889","29123","2","3","12","19","151","276","91","433","118","C1861355"
"32890","4988","2","5","4","68","96","326","427","548","672","C1861355"
"32891","54941","2","3","12","41","116","268","434","468","213","C1861360"
"32892","4330","2","3","12","19","31","101","91","433","118","C1861360"
"32893","9343","2","3","2","22","33","323","66","101","136","C1861373"
"32894","4784","2","3","2","22","33","261","116","159","211","C1861373"
"32895","7454","2","5","7","60","14","20","25","40","215","C1861376"
"32896","3852","2","1","6","11","142","225","142","220","298","C1861376"
"32897","2006","2","5","7","53","51","342","454","573","492","C1861385"
"32898","7466","2","5","7","53","51","342","454","573","492","C1861385"
"32899","3480","2","5","7","53","14","20","25","40","186","C1861388"
"32900","7015","2","3","12","19","31","1","426","55","78","C1861388"
"32901","6197","2","3","12","19","14","20","34","540","68","C1861388"
"32902","10484","2","3","7","60","153","40","38","54","203","C1861388"
"32903","27125","2","3","12","19","31","261","116","159","211","C1861388"
"32904","1282","2","5","7","53","51","342","454","573","492","C1861443"
"32905","29851","2","5","7","53","14","20","25","40","186","C1861443"
"32906","2109","2","3","2","48","170","50","119","444","556","C1861519"
"32907","6261","2","5","8","63","45","23","34","464","187","C1861519"
"32908","5116","2","3","12","76","153","40","38","54","75","C1861519"
"32909","56244","2","5","7","53","51","119","395","549","674","C1861528"
"32910","7681","2","3","12","41","116","268","434","468","213","C1861528"
"32911","2353","2","3","12","19","31","1","91","489","416","C1861528"
"32912","29968","2","3","8","67","94","199","182","509","666","C1861537"
"32913","7468","2","3","12","19","31","1","426","55","78","C1861537"
"32914","8701","2","3","12","76","153","40","38","54","75","C1861544"
"32915","3418","2","3","2","67","151","276","33","48","155","C1861544"
"32916","7337","2","3","12","41","116","268","434","468","213","C1861556"
"32917","427","2","3","7","34","52","216","395","549","420","C1861556"
"32918","1103","2","3","2","67","92","293","55","75","311","C1861675"
"32919","7169","2","5","8","63","45","23","103","464","187","C1861675"
"32920","7494","2","3","2","110","105","178","226","297","380","C1861736"
"32921","28234","2","5","8","35","41","77","40","57","80","C1861736"
"32922","50964","2","5","3","68","221","197","259","423","422","C1861821"
"32923","5034","2","5","7","53","51","342","454","573","492","C1861821"
"32924","50814","2","3","2","69","221","73","360","86","119","C1861825"
"32925","4088","2","3","12","19","219","339","259","423","605","C1861829"
"32926","435","2","3","8","84","97","167","210","278","360","C1861829"
"32927","1285","2","5","7","53","51","342","454","573","492","C1861829"
"32928","5293","2","3","7","53","14","20","25","40","186","C1861829"
"32929","2147","2","5","7","68","51","342","454","573","492","C1861829"
"32930","27130","2","3","12","48","45","143","38","236","69","C1861829"
"32931","2290","2","3","3","19","221","321","428","541","667","C1861829"
"32932","1583","2","3","5","79","152","273","375","100","589","C1861829"
"32933","5732","2","5","4","68","96","326","427","548","672","C1861866"
"32934","3953","2","5","7","53","14","20","25","40","186","C1861866"
"32935","5727","2","3","12","68","221","197","259","560","422","C1861866"
"32936","4038","2","5","7","53","51","342","454","573","492","C1861866"
"32937","9321","2","3","12","76","153","40","38","54","203","C1861866"
"32938","4041","2","5","3","68","221","197","259","560","422","C1861866"
"32939","3482","2","5","7","34","52","216","395","544","669","C1861866"
"32940","4541","2","3","2","48","170","50","119","444","24","C1861866"
"32941","2255","2","5","7","53","14","20","25","40","186","C1861866"
"32942","55505","2","3","2","110","85","237","433","547","671","C1861866"
"32943","6710","2","5","7","60","14","20","25","40","186","C1861866"
"32944","2316","2","5","7","53","51","342","454","573","702","C1861866"
"32945","1644","2","3","2","88","79","239","333","258","345","C1861866"
"32946","2260","2","5","7","53","14","20","25","40","186","C1861866"
"32947","54938","2","3","2","110","85","67","76","252","154","C1861866"
"32948","2542","2","3","5","80","81","296","399","500","577","C1861866"
"32949","9927","2","3","12","19","31","118","155","287","116","C1861866"
"32950","4613","2","3","12","19","31","1","426","55","78","C1861866"
"32951","51750","2","3","12","19","31","261","116","1","86","C1861866"
"32952","54808","2","3","12","76","153","40","38","54","75","C1861866"
"32953","1629","2","3","2","67","92","293","55","75","311","C1861866"
"32954","25978","2","3","2","48","57","110","141","359","462","C1861866"
"32955","10806","2","3","12","76","153","40","38","54","75","C1861866"
"32956","658","2","5","7","53","51","342","259","423","389","C1861901"
"32957","2176","2","3","12","19","31","261","116","1","86","C1861901"
"32958","6899","2","5","7","53","184","335","259","560","373","C1861901"
"32959","5395","2","3","12","19","31","261","116","1","86","C1861901"
"32960","8504","2","3","5","47","144","185","238","310","392","C1861901"
"32961","5982","2","3","12","19","31","261","116","1","86","C1861901"
"32962","2006","2","5","7","53","51","342","454","573","492","C1861901"
"32963","2626","2","3","12","19","31","118","155","287","116","C1861901"
"32964","5828","2","3","5","43","161","305","409","208","482","C1861901"
