"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6492","2","3","3","19","151","276","91","433","118","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1737","2","3","2","67","92","293","55","75","311","C0002962"
"3576","2","5","4","68","96","326","427","548","672","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"7401","2","5","7","60","83","101","126","170","224","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"3689","2","5","7","34","52","216","395","549","674","C0002962"
"51473","2","5","7","60","36","20","25","64","215","C0002962"
"9187","2","5","8","45","94","199","240","415","666","C0002965"
"1908","2","5","4","68","96","326","427","548","672","C0002965"
"6794","2","3","12","53","14","20","34","540","68","C0002965"
"3172","2","3","3","19","151","276","91","433","118","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"1188","2","5","8","63","45","23","34","464","187","C0002982"
"7345","2","3","12","41","116","268","341","223","628","C0002982"
"10165","2","3","2","48","170","50","304","167","593","C0002982"
"9533","2","3","2","19","31","1","426","55","78","C0002982"
"7010","2","5","7","53","14","20","25","40","186","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002985"
"5908","2","5","7","34","52","216","30","46","72","C0002985"
"60468","2","3","12","19","31","276","91","433","118","C0002985"
"2512","2","3","7","34","52","216","395","544","358","C0002985"
"6689","2","3","12","19","31","276","91","433","118","C0002986"
"54820","2","3","12","76","153","40","38","54","75","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"4864","2","3","5","48","152","184","341","544","669","C0002994"
"5244","2","3","3","41","151","276","91","433","118","C0002994"
"7148","2","5","7","53","51","342","454","573","492","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0002994"
"1287","2","5","2","53","51","342","454","573","492","C0002994"
"11093","2","5","7","53","51","342","454","573","492","C0002994"
"10555","2","3","7","34","52","216","395","549","622","C0002994"
"1647","2","3","12","19","31","1","116","1","86","C0003028"
"9200","2","3","5","80","81","166","35","49","174","C0003028"
"6928","2","3","3","19","221","321","428","541","667","C0003028"
"5318","2","1","6","11","142","225","142","220","298","C0003028"
"10083","2","5","7","42","36","71","177","223","219","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"4693","2","5","7","53","51","342","454","573","492","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"29078","2","3","2","48","170","50","119","444","556","C0003028"
"1031","2","3","12","19","31","1","426","55","78","C0003028"
"6690","2","5","7","68","51","119","395","549","674","C0003028"
"23586","2","3","12","41","219","339","156","568","605","C0003028"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"5925","2","3","12","19","31","1","426","55","78","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"9254","2","5","8","63","36","166","341","223","158","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"51594","2","3","7","76","153","40","38","54","75","C0003076"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"672","2","3","12","19","31","261","116","1","86","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003079"
"5244","2","3","3","41","151","276","91","433","118","C0003079"
"10371","2","5","7","53","51","342","79","560","373","C0003119"
"8985","2","5","7","53","51","342","454","573","492","C0003119"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"5125","2","5","6","11","51","225","142","220","298","C0003119"
"4908","2","5","7","53","51","342","259","423","389","C0003119"
"1646","2","3","2","46","136","227","168","225","490","C0003119"
"6853","2","5","7","27","36","150","341","223","628","C0003119"
"2335","2","5","7","53","51","342","454","573","492","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003125"
"2010","2","3","12","26","105","296","226","488","156","C0003125"
"7021","2","3","12","19","31","261","91","433","664","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2690","2","5","7","53","14","20","25","40","186","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5654","2","5","7","53","51","342","454","573","492","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"29760","2","5","7","53","14","20","25","40","186","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003165"
"7155","2","3","12","19","31","261","116","1","664","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"9129","2","3","2","22","33","323","66","101","136","C0003165"
"54862","2","3","12","76","153","40","38","54","75","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"5443","2","5","4","68","96","326","427","548","672","C0003460"
"22930","2","5","7","60","54","24","30","46","72","C0003460"
"4212","2","3","3","19","221","321","428","541","667","C0003460"
"23384","2","3","12","63","45","184","103","572","658","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"6616","2","5","7","34","52","216","341","223","628","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"6845","2","5","7","60","14","184","341","544","669","C0003486"
"8021","2","3","12","22","33","323","66","101","664","C0003486"
"79932","2","5","7","53","51","335","444","549","373","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"84634","2","5","4","68","96","326","427","548","672","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"51134","2","3","12","76","153","40","38","54","75","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"5320","2","3","5","116","183","295","398","243","561","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"3141","2","3","2","68","40","130","166","127","173","C0003492"
"5580","2","5","7","34","52","216","395","287","116","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003493"
"6812","2","5","7","27","36","150","341","223","628","C0003493"
"761","2","3","5","35","41","77","40","486","602","C0003493"
"6774","2","3","12","53","14","276","25","489","416","C0003493"
"779","2","5","8","63","36","166","341","390","158","C0003493"
"3931","2","3","5","116","183","295","454","243","327","C0003493"
"10265","2","3","3","19","221","321","428","541","667","C0003496"
"4591","2","3","12","41","116","268","434","468","213","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"54795","2","5","8","63","45","193","306","390","158","C0003496"
"2120","2","3","12","19","31","193","306","148","624","C0003496"
"4723","2","3","2","48","170","50","119","444","556","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"249","2","3","5","27","51","335","444","560","373","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"358","2","3","5","80","81","166","397","374","486","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"2702","2","3","12","76","153","40","38","54","75","C0003499"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"126328","2","3","2","48","170","50","119","444","556","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"22868","2","3","2","48","182","67","76","463","153","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"10273","2","3","12","41","116","268","434","468","213","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7341","2","3","12","19","31","261","116","1","664","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"64220","2","3","2","69","83","101","126","170","224","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"7466","2","5","7","53","51","342","454","573","492","C0003507"
"54768","2","3","12","41","92","197","57","198","517","C0003507"
"9990","2","5","8","45","94","199","240","415","666","C0003507"
"1376","2","3","2","19","151","276","91","433","118","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"7414","2","5","7","34","52","216","395","549","702","C0003507"
