"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30605","55509","2","3","12","19","31","276","91","433","118","C1853932"
"30606","547","2","3","7","76","153","40","38","54","75","C1853932"
"30607","26277","2","3","12","19","31","1","426","1","78","C1853932"
"30608","6197","2","3","12","19","14","20","34","540","68","C1853932"
"30609","3075","2","5","7","53","51","119","395","549","674","C1853950"
"30610","5023","2","5","7","34","52","216","395","549","674","C1853950"
"30611","2146","2","3","12","19","31","1","426","55","78","C1853952"
"30612","6390","2","3","2","48","170","50","119","444","556","C1853952"
"30613","22931","2","5","7","34","54","24","30","46","72","C1853952"
"30614","2175","2","3","12","19","31","261","116","1","86","C1853995"
"30615","7249","2","3","7","60","57","110","141","359","462","C1854023"
"30616","148789","2","3","2","78","123","126","135","215","289","C1854111"
"30617","3852","2","1","6","11","142","225","142","220","298","C1854111"
"30618","91647","2","3","2","48","170","50","119","220","298","C1854111"
"30619","11154","2","5","7","60","18","184","341","544","669","C1854111"
"30620","8600","2","5","7","41","219","339","156","568","697","C1854273"
"30621","6473","2","3","3","19","221","321","428","541","667","C1854273"
"30622","3075","2","5","7","53","51","119","395","549","674","C1854310"
"30623","10892","2","5","7","53","219","119","156","568","697","C1854310"
"30624","5190","2","3","5","43","161","305","409","208","482","C1854310"
"30625","25782","2","5","7","60","54","24","30","46","72","C1854310"
"30626","6647","2","3","2","95","2","342","378","173","702","C1854310"
"30627","9451","2","3","2","110","51","335","226","297","380","C1854310"
"30628","10084","2","3","2","22","33","323","66","101","136","C1854310"
"30629","5741","2","5","4","68","96","326","427","548","672","C1854337"
"30630","445","2","3","2","84","97","167","210","278","360","C1854337"
"30631","4893","2","5","7","34","52","24","30","46","72","C1854337"
"30632","2153","2","5","7","53","51","342","454","573","492","C1854339"
"30633","54551","2","3","12","41","219","197","156","568","422","C1854339"
"30634","5080","2","3","3","19","221","321","428","541","667","C1854339"
"30635","207","2","3","7","53","14","20","34","489","416","C1854387"
"30636","2796","2","5","4","68","96","326","427","548","672","C1854387"
"30637","1299","2","5","7","53","51","342","454","573","492","C1854387"
"30638","54345","2","5","3","19","221","321","428","541","667","C1854387"
"30639","8878","2","3","12","41","219","339","156","568","697","C1854387"
"30640","1280","2","5","7","53","51","342","454","573","492","C1854387"
"30641","3691","2","5","7","53","51","342","454","573","492","C1854387"
"30642","2629","2","3","5","80","81","250","291","152","420","C1854387"
"30643","78989","2","5","7","53","51","119","395","573","674","C1854387"
"30644","356","2","5","7","53","219","339","25","489","697","C1854387"
"30645","2956","2","3","12","19","31","261","116","1","86","C1854416"
"30646","4593","2","5","7","53","14","20","454","573","492","C1854416"
"30647","65062","2","3","2","48","170","50","119","444","556","C1854417"
"30648","885","2","5","4","68","96","326","427","548","672","C1854417"
"30649","6235","2","3","2","110","85","237","433","547","671","C1854418"
"30650","8516","2","5","7","53","51","342","454","573","492","C1854418"
"30651","7051","2","1","6","11","142","225","142","220","298","C1854418"
"30652","4703","2","5","7","60","45","23","103","464","187","C1854418"
"30653","9640","2","3","12","19","31","261","116","159","211","C1854418"
"30654","546","2","3","12","19","31","261","426","1","86","C1854418"
"30655","2736","2","3","12","41","116","321","428","54","667","C1854418"
"30656","4359","2","5","7","53","51","342","454","573","492","C1854418"
"30657","4038","2","5","7","53","51","342","454","573","492","C1854418"
"30658","2799","2","3","7","34","52","216","395","549","33","C1854418"
"30659","54209","2","5","7","53","51","119","395","549","674","C1854418"
"30660","2255","2","5","7","53","14","20","25","40","186","C1854418"
"30661","6929","2","3","12","19","31","1","426","55","78","C1854418"
"30662","5831","2","3","2","101","62","189","182","566","409","C1854418"
"30663","286","2","5","7","60","153","40","38","54","203","C1854418"
"30664","1490","2","5","7","53","51","342","454","573","492","C1854418"
"30665","4688","2","5","7","60","14","20","25","40","215","C1854418"
"30666","4929","2","3","3","19","151","276","91","433","118","C1854418"
"30667","3730","2","5","7","53","14","20","25","40","186","C1854418"
"30668","54453","2","5","7","60","54","24","30","46","72","C1854418"
"30669","7051","2","1","6","11","142","225","142","220","298","C1854418"
"30670","4247","2","3","2","68","67","320","98","180","279","C1854418"
"30671","78989","2","5","7","53","51","119","395","573","674","C1854418"
"30672","6683","2","3","12","76","153","40","38","54","75","C1854418"
"30673","10555","2","3","7","34","52","216","395","549","622","C1854418"
"30674","4204","2","3","12","19","31","1","426","55","78","C1854418"
"30675","3674","2","5","7","53","51","342","454","573","492","C1854418"
"30676","3315","2","3","12","41","181","160","362","402","215","C1854418"
"30677","55651","2","3","2","110","85","237","433","547","671","C1854449"
"30678","8085","2","3","12","19","31","1","426","55","78","C1854454"
"30679","2200","2","5","7","53","51","342","454","573","492","C1854454"
"30680","1535","2","5","7","34","52","216","395","549","674","C1854454"
"30681","133","2","5","4","68","96","326","427","548","672","C1854465"
"30682","7422","2","5","7","53","51","342","454","573","702","C1854465"
"30683","1836","2","3","2","35","41","94","260","330","375","C1854465"
"30684","4137","2","3","7","27","36","150","341","223","628","C1854489"
"30685","1896","2","5","12","41","219","339","156","568","697","C1854489"
"30686","4306","2","3","3","19","151","276","91","433","118","C1854489"
"30687","1387","2","3","12","19","31","276","91","433","118","C1854489"
"30688","2969","2","3","12","19","31","276","91","433","118","C1854495"
"30689","356","2","5","7","53","219","339","25","489","697","C1854495"
"30690","7020","2","3","12","19","31","276","91","433","664","C1854495"
"30691","650","2","5","7","53","51","342","259","423","389","C1854495"
"30692","5111","2","3","12","19","31","261","116","1","86","C1854510"
"30693","27031","2","3","6","11","142","225","38","331","506","C1854510"
"30694","51062","2","5","7","27","36","150","402","489","373","C1854510"
"30695","2260","2","5","7","53","14","20","25","40","186","C1854510"
"30696","6448","2","3","5","74","160","294","376","453","567","C1854510"
"30697","1593","2","3","5","79","152","273","157","333","277","C1854510"
"30698","4843","2","3","5","43","161","305","409","489","416","C1854510"
"30699","5654","2","5","7","53","51","342","454","573","492","C1854570"
"30700","3717","2","5","7","53","14","20","25","40","186","C1854570"
"30701","843","2","3","12","41","219","339","156","568","697","C1854570"
"30702","5950","2","5","7","53","51","101","126","170","224","C1854610"
"30703","6495","2","3","3","19","221","321","428","541","667","C1854610"
"30704","10743","2","3","3","19","151","276","91","433","118","C1854614"
"30705","6598","2","3","12","19","31","1","426","55","78","C1854614"
"30706","5354","2","5","7","27","36","150","341","223","628","C1854630"
"30707","5830","2","3","5","43","161","305","409","208","482","C1854630"
"30708","2010","2","3","12","26","105","296","226","488","156","C1854657"
"30709","8496","2","5","7","50","30","193","306","148","624","C1854657"
"30710","3759","2","5","8","63","36","166","106","110","158","C1854678"
"30711","23230","2","5","7","11","142","71","341","560","219","C1854678"
"30712","4000","2","3","12","26","105","178","226","297","156","C1854678"
"30713","190","2","3","3","19","151","276","91","433","118","C1854678"
"30714","4534","2","3","5","80","81","296","399","362","468","C1854678"
"30715","9361","2","3","2","48","170","50","119","444","556","C1854689"
"30716","3373","2","3","5","80","51","342","454","573","492","C1854689"
"30717","3655","2","5","7","53","51","342","454","573","492","C1854699"
"30718","5979","2","5","7","53","14","20","25","40","186","C1854699"
"30719","7737","2","3","12","22","33","268","434","468","213","C1854704"
"30720","182","2","5","7","53","51","143","428","236","667","C1854704"
"30721","695","2","5","7","53","14","20","25","40","186","C1854704"
"30722","23534","2","3","2","22","33","323","66","101","136","C1854718"
"30723","2395","2","3","2","48","170","50","304","167","593","C1854718"
"30724","2548","2","3","7","34","52","216","395","549","674","C1854718"
"30725","3312","2","3","7","34","52","184","347","271","356","C1854718"
"30726","3858","2","1","6","11","142","225","142","220","298","C1854718"
"30727","9469","2","3","2","103","189","303","29","475","467","C1854718"
"30728","1294","2","5","7","53","51","342","454","573","492","C1854774"
"30729","4313","2","5","7","53","51","342","454","573","492","C1854774"
"30730","538","2","3","8","63","45","23","103","464","187","C1854774"
"30731","51371","2","3","12","41","116","268","434","568","605","C1854780"
"30732","4000","2","3","12","26","105","178","226","297","156","C1854780"
"30733","5172","2","5","8","45","94","199","240","415","666","C1854783"
"30734","2798","2","5","4","68","96","326","427","548","672","C1854783"
"30735","7461","2","3","7","60","153","40","38","93","75","C1854785"
"30736","1281","2","5","7","53","51","342","454","573","492","C1854785"
"30737","4010","2","3","3","19","221","321","428","541","667","C1854786"
"30738","90","2","5","7","53","51","342","259","423","389","C1854786"
"30739","9632","2","3","7","60","153","40","38","54","203","C1854787"
"30740","7290","2","3","12","19","31","1","426","55","78","C1854787"
"30741","10459","2","3","12","76","31","261","116","1","86","C1854788"
"30742","5621","2","5","8","27","36","342","454","573","628","C1854788"
"30743","9247","2","5","7","53","221","197","259","423","389","C1854827"
"30744","23384","2","3","12","63","45","184","103","572","658","C1854827"
"30745","1154","2","3","12","41","116","268","434","468","213","C1854827"
"30746","324","2","3","12","41","219","197","70","255","422","C1854827"
"30747","3074","2","3","7","34","52","216","395","549","607","C1854827"
"30748","1497","2","5","2","63","182","50","103","297","628","C1854834"
"30749","5727","2","3","12","68","221","197","259","560","422","C1854834"
"30750","7461","2","3","7","60","153","40","38","93","75","C1854838"
"30751","8314","2","3","12","41","31","1","426","55","78","C1854838"
"30752","3643","2","5","7","53","14","20","25","40","186","C1854838"
"30753","3949","2","5","7","60","14","184","341","544","669","C1854838"
"30754","4593","2","5","7","53","14","20","454","573","492","C1854838"
"30755","25913","2","3","12","19","31","261","116","1","78","C1854838"
"30756","658","2","5","7","53","51","342","259","423","389","C1854838"
"30757","7043","2","5","7","53","51","342","454","573","492","C1854838"
"30758","2562","2","5","8","27","70","99","162","216","290","C1854838"
"30759","23503","2","3","6","11","142","225","142","220","298","C1854838"
"30760","5447","2","3","5","91","214","271","372","471","586","C1854838"
"30761","5621","2","5","8","27","36","342","454","573","628","C1854838"
"30762","6689","2","3","12","19","31","276","91","433","118","C1854838"
"30763","4255","2","3","12","19","31","261","116","1","86","C1854838"
"30764","26137","2","5","7","63","45","184","103","572","658","C1854838"
"30765","6655","2","5","7","60","54","24","30","46","72","C1854838"
"30766","26353","2","3","12","76","45","160","347","271","356","C1854838"
"30767","4604","2","5","8","63","45","23","103","464","187","C1854838"
"30768","2334","2","5","7","53","14","20","25","40","186","C1854838"
"30769","51360","2","3","3","26","35","276","91","433","203","C1854885"
"30770","2780","2","5","4","68","96","326","427","548","672","C1854885"
"30771","2187","2","3","12","19","31","261","116","1","86","C1854885"
"30772","8085","2","3","12","19","31","1","426","55","78","C1854885"
"30773","3339","2","5","7","53","51","342","454","573","492","C1854885"
"30774","2895","2","5","4","68","36","71","427","223","219","C1854885"
"30775","5922","2","5","7","60","54","24","30","46","72","C1854910"
"30776","6736","2","3","12","19","31","276","91","433","667","C1854910"
"30777","2072","2","3","12","19","31","261","116","1","86","C1854910"
"30778","1584","2","3","5","79","159","256","276","353","456","C1854910"
"30779","6390","2","3","2","48","170","50","119","444","556","C1854910"
"30780","5428","2","3","2","48","170","50","119","167","593","C1854912"
"30781","6905","2","3","12","76","153","40","38","54","75","C1854912"
"30782","4214","2","3","12","41","219","339","34","540","117","C1854912"
"30783","51134","2","3","12","76","153","40","38","54","75","C1854912"
"30784","26040","2","3","12","19","31","1","116","297","78","C1854912"
"30785","9241","2","5","7","53","51","342","259","423","389","C1854912"
"30786","335","2","5","7","53","51","342","454","573","492","C1854912"
"30787","8518","2","3","12","19","31","1","426","55","78","C1854912"
"30788","5447","2","3","5","91","214","271","372","471","586","C1854912"
"30789","6821","2","3","5","114","211","332","175","556","256","C1854912"
"30790","55612","2","5","7","60","36","71","177","560","701","C1854912"
"30791","2652","2","5","4","68","96","326","427","548","672","C1854912"
"30792","3984","2","5","7","53","14","20","34","540","68","C1854912"
"30793","6326","2","5","8","63","36","166","341","390","158","C1854912"
"30794","11107","2","3","12","19","31","1","426","55","78","C1854912"
"30795","3897","2","5","7","53","51","335","444","560","373","C1854912"
"30796","5116","2","3","12","76","153","40","38","54","75","C1854912"
"30797","51124","2","5","4","68","96","326","427","548","672","C1854912"
"30798","5521","2","3","12","76","137","76","136","472","435","C1854912"
"30799","54808","2","3","12","76","153","40","38","54","75","C1854912"
"30800","1406","2","3","3","19","221","321","428","541","667","C1854912"
"30801","2812","2","5","7","53","51","342","454","573","492","C1854912"
"30802","481","2","3","8","63","45","23","103","464","187","C1854928"
"30803","5465","2","3","3","19","151","276","91","433","118","C1854928"
"30804","2737","2","3","12","19","116","321","428","54","667","C1854928"
"30805","9049","2","3","3","41","151","276","378","271","356","C1854928"
"30806","1356","2","3","7","53","51","342","454","573","492","C1854928"
"30807","23742","2","5","5","68","96","326","427","447","586","C1854928"
"30808","7443","2","3","12","19","31","261","34","540","68","C1854928"
"30809","3785","2","5","8","63","36","166","106","110","158","C1854928"
"30810","4593","2","5","7","53","14","20","454","573","492","C1854928"
"30811","51204","2","3","2","48","170","50","119","444","556","C1854928"
"30812","4539","2","3","2","53","184","86","107","560","195","C1854928"
"30813","2559","2","5","8","27","70","99","162","216","290","C1854928"
"30814","54","2","3","5","80","81","178","195","256","342","C1854928"
"30815","9632","2","3","7","60","153","40","38","54","203","C1854928"
"30816","2639","2","3","2","71","148","34","160","115","164","C1854928"
"30817","4540","2","3","2","48","170","50","119","444","556","C1854928"
"30818","4041","2","5","3","68","221","197","259","560","422","C1855008"
"30819","11277","2","3","12","19","31","261","116","1","86","C1855008"
"30820","595","2","3","12","19","31","1","426","489","416","C1855008"
"30821","1056","2","3","5","98","194","309","415","524","645","C1855008"
"30822","2200","2","5","7","53","51","342","454","573","492","C1855010"
"30823","5346","2","3","3","19","151","276","91","433","118","C1855010"
"30824","1144","2","5","8","27","70","99","162","216","290","C1855020"
"30825","83987","2","3","12","41","116","268","434","468","213","C1855020"
"30826","8626","2","3","3","19","221","321","428","541","667","C1855020"
"30827","5189","2","3","5","43","161","305","409","208","482","C1855020"
"30828","8200","2","5","7","53","51","342","259","423","389","C1855020"
"30829","1822","2","3","12","19","31","1","426","55","462","C1855020"
"30830","1528","2","3","5","91","214","271","372","471","586","C1855020"
"30831","4221","2","3","12","19","31","342","454","573","492","C1855020"
"30832","3549","2","5","3","53","51","197","259","560","422","C1855020"
"30833","7138","2","5","8","63","45","23","103","464","187","C1855020"
"30834","8878","2","3","12","41","219","339","156","568","697","C1855020"
"30835","50717","2","3","12","41","116","268","434","468","213","C1855020"
"30836","1301","2","5","7","53","51","342","454","573","492","C1855020"
"30837","30813","2","3","3","19","221","321","428","541","667","C1855020"
"30838","10815","2","5","7","60","36","71","341","223","666","C1855038"
"30839","1536","2","5","7","34","52","216","395","549","674","C1855038"
"30840","140","2","5","4","68","96","326","427","548","672","C1855038"
"30841","348","2","5","7","53","51","342","454","573","492","C1855038"
"30842","2737","2","3","12","19","116","321","428","54","667","C1855038"
"30843","8086","2","3","12","22","33","323","66","101","664","C1855038"
"30844","2657","2","5","7","53","51","342","259","423","389","C1855038"
"30845","4920","2","5","7","53","14","20","259","560","373","C1855038"
"30846","2623","2","3","12","19","31","1","155","287","116","C1855038"
"30847","8200","2","5","7","53","51","342","259","423","389","C1855038"
"30848","3081","2","3","2","91","51","3","267","308","429","C1855038"
"30849","2316","2","5","7","53","51","342","454","573","702","C1855038"
"30850","2922","2","5","4","68","96","326","427","548","672","C1855038"
"30851","1146","2","5","8","27","70","99","162","216","290","C1855038"
"30852","4222","2","3","3","19","221","321","428","541","667","C1855052"
"30853","8312","2","3","12","41","219","339","156","568","605","C1855052"
"30854","10002","2","3","3","19","151","276","91","433","118","C1855052"
"30855","6662","2","3","3","19","221","321","428","541","667","C1855052"
"30856","3909","2","5","7","53","51","342","454","573","492","C1855052"
"30857","29108","2","5","7","34","52","216","395","549","674","C1855052"
"30858","55704","2","3","12","76","153","40","38","54","75","C1855052"
"30859","29925","2","3","2","68","66","123","158","207","278","C1855067"
"30860","3482","2","5","7","34","52","216","395","544","669","C1855067"
"30861","412","2","3","5","105","155","250","291","152","420","C1855067"
"30862","9150","2","3","12","19","31","261","116","159","211","C1855067"
"30863","5296","2","5","7","53","14","20","25","40","186","C1855067"
"30864","26229","2","3","2","74","205","191","396","408","257","C1855067"
"30865","6329","2","5","8","63","36","166","341","390","158","C1855067"
"30866","1583","2","3","5","79","152","273","375","100","589","C1855067"
"30867","5915","2","3","3","19","151","276","91","433","118","C1855081"
"30868","5406","2","3","5","80","81","166","454","76","106","C1855081"
"30869","9049","2","3","3","41","151","276","378","271","356","C1855081"
"30870","5727","2","3","12","68","221","197","259","560","422","C1855081"
"30871","5663","2","5","7","34","52","216","395","549","667","C1855081"
"30872","2176","2","3","12","19","31","261","116","1","86","C1855081"
"30873","51114","2","5","5","68","96","326","162","216","290","C1855081"
"30874","26123","2","3","2","76","153","40","38","54","75","C1855081"
"30875","3691","2","5","7","53","51","342","454","573","492","C1855081"
"30876","7167","2","3","2","90","167","266","367","500","577","C1855081"
"30877","10686","2","5","6","42","36","71","177","64","219","C1855081"
"30878","2033","2","3","12","19","31","1","91","433","118","C1855081"
"30879","25782","2","5","7","60","54","24","30","46","72","C1855081"
"30880","2200","2","5","7","53","51","342","454","573","492","C1855081"
"30881","5167","2","3","5","32","93","163","207","303","126","C1855081"
"30882","5573","2","3","12","19","184","118","155","287","116","C1855081"
"30883","716","2","5","7","53","51","119","395","549","674","C1855106"
"30884","26229","2","3","2","74","205","191","396","408","257","C1855106"
"30885","55109","2","5","7","42","81","184","118","543","214","C1855106"
"30886","9562","2","3","5","80","81","296","248","317","405","C1855106"
"30887","3784","2","5","8","63","36","166","106","110","158","C1855106"
"30888","6229","2","3","2","110","85","237","433","547","671","C1855106"
"30889","5449","2","3","3","19","221","321","428","541","667","C1855106"
"30890","2741","2","5","8","27","70","99","162","216","290","C1855106"
"30891","4724","2","3","2","48","170","50","119","444","556","C1855106"
"30892","213","2","5","7","53","51","342","454","573","492","C1855106"
"30893","4536","2","3","2","48","170","50","119","444","556","C1855106"
"30894","3861","2","1","6","11","142","225","142","220","298","C1855106"
"30895","4000","2","3","12","26","105","178","226","297","156","C1855106"
"30896","1277","2","5","7","53","51","342","454","573","492","C1855106"
"30897","1387","2","3","12","19","31","276","91","433","118","C1855106"
"30898","4703","2","5","7","60","45","23","103","464","187","C1855106"
"30899","411","2","3","7","34","52","216","395","549","674","C1855106"
"30900","9409","2","3","5","43","161","305","409","208","482","C1855106"
"30901","51314","2","3","2","76","153","178","378","54","229","C1855106"
"30902","2483","2","3","2","22","33","323","66","101","136","C1855106"
"30903","1235","2","5","4","68","96","326","427","548","672","C1855106"
"30904","6663","2","3","3","19","221","321","428","541","667","C1855119"
"30905","6201","2","3","2","110","85","237","433","547","671","C1855119"
"30906","1027","2","3","12","19","31","1","116","1","86","C1855119"
"30907","6597","2","3","12","19","31","1","426","55","78","C1855119"
"30908","2332","2","3","2","22","33","71","373","466","609","C1855119"
"30909","3954","2","3","2","48","170","67","119","444","593","C1855119"
"30910","6571","2","3","8","60","36","71","341","223","624","C1855119"
"30911","5465","2","3","3","19","151","276","91","433","118","C1855119"
"30912","84947","2","3","2","45","81","217","128","172","110","C1855119"
"30913","9791","2","3","8","45","94","199","240","415","666","C1855171"
"30914","6908","2","3","12","19","31","1","116","159","211","C1855171"
"30915","80169","2","3","12","19","31","261","116","1","86","C1855177"
"30916","55651","2","3","2","110","85","237","433","547","671","C1855177"
"30917","6424","2","5","7","53","51","342","454","573","492","C1855179"
"30918","100","2","3","5","33","21","47","56","80","199","C1855179"
"30919","7124","2","3","12","41","219","339","156","568","697","C1855179"
"30920","11234","2","3","5","60","18","184","341","544","669","C1855179"
"30921","4487","2","3","3","19","221","321","428","541","667","C1855179"
"30922","94","2","5","7","53","51","342","259","423","389","C1855179"
"30923","701","2","3","12","76","153","40","38","54","75","C1855185"
"30924","1909","2","5","4","68","96","326","427","548","672","C1855185"
"30925","4843","2","3","5","43","161","305","409","489","416","C1855185"
"30926","5932","2","3","12","19","31","261","116","1","86","C1855185"
"30927","3265","2","5","7","60","54","24","30","46","72","C1855204"
"30928","10683","2","5","7","53","51","143","428","560","667","C1855204"
"30929","4318","2","5","7","34","52","216","395","573","492","C1855204"
"30930","9499","2","5","7","53","51","23","103","464","187","C1855204"
"30931","23564","2","3","2","63","45","225","243","177","236","C1855204"
"30932","4089","2","3","12","19","219","339","259","423","605","C1855204"
"30933","175","2","3","7","34","52","216","395","549","674","C1855204"
"30934","2627","2","3","12","19","31","118","155","287","116","C1855204"
"30935","4041","2","5","3","68","221","197","259","560","422","C1855204"
"30936","5832","2","3","2","101","62","189","182","509","252","C1855204"
"30937","2263","2","5","7","53","14","20","25","40","186","C1855204"
"30938","79971","2","5","3","68","221","197","259","560","422","C1855204"
"30939","9531","2","3","12","41","219","339","347","271","356","C1855204"
"30940","8260","2","3","12","41","85","266","76","287","78","C1855204"
"30941","4985","2","5","4","68","96","326","427","548","672","C1855204"
"30942","2294","2","3","3","19","221","321","428","541","667","C1855204"
"30943","55193","2","3","12","19","31","1","426","55","78","C1855204"
"30944","9451","2","3","2","110","51","335","226","297","380","C1855233"
"30945","10020","2","3","2","89","124","204","42","452","258","C1855233"
"30946","8878","2","3","12","41","219","339","156","568","697","C1855233"
"30947","2110","2","3","2","48","170","50","119","444","556","C1855239"
"30948","1141","2","5","8","27","70","99","162","216","290","C1855239"
"30949","79944","2","3","2","48","170","50","119","220","298","C1855239"
"30950","5982","2","3","12","19","31","261","116","1","86","C1855310"
"30951","2623","2","3","12","19","31","1","155","287","116","C1855310"
"30952","4548","2","3","2","15","85","105","139","186","245","C1855311"
"30953","1497","2","5","2","63","182","50","103","297","628","C1855311"
"30954","1513","2","5","7","53","51","342","454","573","492","C1855311"
"30955","1291","2","5","7","53","51","342","454","573","492","C1855311"
"30956","8878","2","3","12","41","219","339","156","568","697","C1855330"
"30957","9401","2","3","12","76","31","261","116","1","86","C1855330"
"30958","4322","2","5","7","53","51","342","454","573","492","C1855330"
"30959","2222","2","3","2","19","151","276","91","433","118","C1855331"
"30960","9569","2","3","12","19","31","276","91","433","118","C1855331"
"30961","9927","2","3","12","19","31","118","155","287","116","C1855331"
"30962","10269","2","3","2","48","182","50","119","444","556","C1855331"
"30963","1277","2","5","7","53","51","342","454","573","492","C1855331"
"30964","2581","2","3","5","80","81","250","291","152","420","C1855331"
"30965","2161","2","5","7","68","51","119","395","549","674","C1855333"
"30966","5914","2","3","3","19","151","276","91","433","118","C1855333"
"30967","1144","2","5","8","27","70","99","162","216","290","C1855333"
"30968","5332","2","3","4","68","96","326","427","548","672","C1855333"
"30969","11315","2","3","2","48","170","50","399","201","229","C1855333"
"30970","6662","2","3","3","19","221","321","428","541","667","C1855333"
"30971","2653","2","3","2","67","104","214","234","306","388","C1855333"
"30972","2641","2","5","4","68","96","326","427","548","672","C1855333"
"30973","6925","2","3","12","19","31","225","142","220","298","C1855333"
"30974","3098","2","3","2","90","167","266","367","500","577","C1855333"
"30975","5076","2","3","3","19","221","321","428","541","667","C1855333"
"30976","90993","2","3","12","26","35","276","91","433","156","C1855333"
"30977","6575","2","3","8","45","94","199","240","415","666","C1855333"
"30978","2260","2","5","7","53","14","20","25","40","186","C1855335"
"30979","6608","2","3","3","68","221","321","428","560","667","C1855335"
"30980","1284","2","5","7","53","51","342","454","573","492","C1855335"
"30981","650","2","5","7","53","51","342","259","423","389","C1855340"
"30982","3425","2","3","5","80","81","166","454","573","492","C1855340"
"30983","5660","2","5","7","34","52","326","427","548","702","C1855340"
"30984","54463","2","3","2","48","57","110","141","359","462","C1855340"
"30985","2260","2","5","7","53","14","20","25","40","186","C1855340"
"30986","948","2","5","7","34","52","216","91","433","702","C1855340"
"30987","658","2","5","7","53","51","342","259","423","389","C1855340"
"30988","5594","2","5","7","34","14","20","34","540","274","C1855340"
"30989","5972","2","5","5","34","52","216","397","418","568","C1855340"
"30990","1280","2","5","7","53","51","342","454","573","492","C1855340"
"30991","51816","2","5","7","34","52","216","395","549","674","C1855340"
"30992","5897","2","3","12","41","116","268","141","568","605","C1855340"
"30993","4843","2","3","5","43","161","305","409","489","416","C1855340"
"30994","5155","2","5","7","53","51","342","454","573","186","C1855340"
"30995","1545","2","3","5","91","175","271","372","443","558","C1855340"
"30996","26154","2","3","5","47","144","185","238","310","392","C1855340"
"30997","845","2","5","8","63","45","23","34","464","187","C1855340"
"30998","8192","2","3","2","48","170","50","119","444","556","C1855340"
"30999","79083","2","5","5","60","54","71","155","488","212","C1855340"
"31000","7227","2","3","12","19","31","276","91","433","118","C1855340"
"31001","4763","2","5","7","60","54","24","30","46","214","C1855340"
"31002","7099","2","5","7","41","219","339","156","568","697","C1855340"
"31003","5172","2","5","8","45","94","199","240","415","666","C1855340"
"31004","4536","2","3","2","48","170","50","119","444","556","C1855340"
"31005","6591","2","3","12","19","31","1","426","55","78","C1855340"
"31006","6926","2","5","7","53","51","335","259","560","373","C1855340"
"31007","6925","2","3","12","19","31","225","142","220","298","C1855340"
"31008","4535","2","3","2","48","170","50","119","444","556","C1855340"
"31009","25861","2","5","7","42","36","71","177","223","219","C1855340"
"31010","9364","2","5","7","60","54","24","30","46","72","C1855340"
"31011","5190","2","3","5","43","161","305","409","208","482","C1855340"
"31012","2121","2","3","12","41","116","268","434","568","605","C1855350"
"31013","51524","2","5","7","45","94","199","240","415","666","C1855350"
"31014","1785","2","5","7","60","14","184","341","544","669","C1855391"
"31015","4763","2","5","7","60","54","24","30","46","214","C1855391"
"31016","9037","2","5","7","53","51","342","454","560","492","C1855418"
"31017","6567","2","5","8","35","41","77","40","57","80","C1855418"
"31018","5002","2","5","8","45","94","199","240","415","666","C1855418"
"31019","54768","2","3","12","41","92","197","57","198","517","C1855456"
"31020","10060","2","3","8","41","45","23","423","464","445","C1855456"
"31021","4723","2","3","2","48","170","50","119","444","556","C1855456"
"31022","5728","2","3","5","80","81","339","156","568","605","C1855456"
"31023","3954","2","3","2","48","170","67","119","444","593","C1855465"
"31024","1490","2","5","7","53","51","342","454","573","492","C1855465"
"31025","2033","2","3","12","19","31","1","91","433","118","C1855483"
"31026","9227","2","3","2","69","51","101","126","170","224","C1855483"
"31027","4598","2","3","2","19","151","276","198","259","427","C1855496"
"31028","493856","2","3","2","48","219","110","141","359","462","C1855496"
"31029","9632","2","3","7","60","153","40","38","54","203","C1855513"
"31030","1636","2","3","5","80","81","166","397","418","568","C1855513"
"31031","22897","2","3","12","76","153","40","38","54","75","C1855514"
"31032","9782","2","3","2","22","33","323","66","101","136","C1855514"
"31033","5728","2","3","5","80","81","339","156","568","605","C1855514"
"31034","9896","2","3","5","80","81","296","399","201","274","C1855514"
"31035","9180","2","5","7","53","51","119","25","549","416","C1855520"
"31036","98","2","3","5","5","240","244","340","431","546","C1855520"
"31037","1499","2","3","12","19","221","197","259","560","422","C1855520"
"31038","2314","2","3","12","63","45","184","103","572","658","C1855520"
"31039","4212","2","3","3","19","221","321","428","541","667","C1855520"
"31040","5156","2","5","7","53","14","20","25","40","186","C1855520"
"31041","6261","2","5","8","63","45","23","34","464","187","C1855520"
"31042","5979","2","5","7","53","14","20","25","40","186","C1855520"
"31043","8639","2","3","5","80","81","114","290","367","475","C1855538"
"31044","9440","2","4","3","24","119","330","214","454","144","C1855538"
"31045","2201","2","5","7","53","51","342","454","573","492","C1855538"
"31046","6899","2","5","7","53","184","335","259","560","373","C1855538"
"31047","3767","2","5","8","63","36","166","106","110","158","C1855538"
"31048","871","2","5","7","53","51","342","454","573","492","C1855538"
"31049","4791","2","3","12","41","219","339","156","568","697","C1855538"
"31050","79798","2","3","2","34","52","75","347","271","356","C1855538"
"31051","29851","2","5","7","53","14","20","25","40","186","C1855538"
"31052","4695","2","3","2","48","170","50","119","444","556","C1855538"
"31053","8200","2","5","7","53","51","342","259","423","389","C1855544"
"31054","4513","2","3","2","48","170","110","141","359","532","C1855544"
"31055","1583","2","3","5","79","152","273","375","100","589","C1855578"
