"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2153","2","5","7","53","51","342","454","573","492","C3551535"
"2316","2","5","7","53","51","342","454","573","702","C3551535"
"217","2","3","5","75","120","200","75","230","309","C3551535"
"4914","2","3","2","22","18","266","202","252","252","C3551535"
"546","2","3","12","19","31","261","426","1","86","C3551535"
"7022","2","3","12","19","31","261","91","433","664","C3551535"
"29078","2","3","2","48","170","50","119","444","556","C3551535"
"10815","2","5","7","60","36","71","341","223","666","C3551535"
"6204","2","3","2","110","85","237","433","547","671","C3551535"
"4094","2","3","12","19","31","276","91","433","118","C3551535"
"549","2","3","5","80","81","166","114","155","202","C3551535"
"2068","2","3","12","19","31","261","116","159","211","C3551535"
"275","2","3","5","106","104","214","70","377","488","C3551954"
"1001","2","5","7","53","51","335","444","560","373","C3551954"
"2672","2","3","3","19","221","321","259","423","389","C3551954"
"1031","2","3","12","19","31","1","426","55","78","C3551954"
"2697","2","3","7","76","153","40","38","54","75","C3551954"
"1581","2","3","5","19","151","276","91","433","118","C3551954"
"10269","2","3","2","48","182","50","119","444","556","C3552099"
"5781","2","5","7","53","14","20","25","40","186","C3552099"
"55130","2","3","12","76","153","76","38","54","75","C3552099"
"26277","2","3","12","19","31","1","426","1","78","C3552099"
"23431","2","5","7","60","18","184","341","544","669","C3552099"
"57105","2","5","4","68","96","326","427","548","672","C3552099"
"9742","2","3","12","76","153","40","38","54","75","C3552526"
"8518","2","3","12","19","31","1","426","55","78","C3552526"
"4760","2","3","3","19","221","321","428","541","667","C3552526"
"2548","2","3","7","34","52","216","395","549","674","C3552713"
"23414","2","3","12","19","31","118","155","287","116","C3552713"
"2120","2","3","12","19","31","193","306","148","624","C3552713"
"1387","2","3","12","19","31","276","91","433","118","C3552713"
"9640","2","3","12","19","31","261","116","159","211","C3552713"
"57817","2","5","7","34","51","342","350","243","561","C3552713"
"90993","2","3","12","26","35","276","91","433","156","C3552713"
"5728","2","3","5","80","81","339","156","568","605","C3552713"
"51473","2","5","7","60","36","20","25","64","215","C3552713"
"10049","2","3","12","22","219","339","347","271","356","C3552713"
"10020","2","3","2","89","124","204","42","452","258","C3552713"
"5257","2","3","7","34","45","23","103","464","187","C3552713"
"6011","2","5","7","53","14","20","34","540","68","C3552713"
"6223","2","3","2","110","85","237","433","547","671","C3552713"
"7138","2","5","8","63","45","23","103","464","187","C3552713"
"10804","2","3","12","76","153","40","38","54","75","C3552713"
"5476","2","3","7","34","52","216","395","152","310","C3552713"
"3479","2","5","7","53","51","342","454","573","492","C3552713"
"57716","2","5","7","11","36","71","341","223","219","C3552713"
"6310","2","3","12","22","142","225","366","362","468","C3552713"
"633","2","5","7","53","51","342","454","573","492","C3552853"
"1991","2","5","7","34","52","216","395","549","674","C3552853"
"4313","2","5","7","53","51","342","454","573","492","C3552853"
"2146","2","3","12","19","31","1","426","55","78","C3552853"
"8504","2","3","5","47","144","185","238","310","392","C3552853"
"51715","2","5","7","60","54","24","30","46","72","C3552853"
"5832","2","3","2","101","62","189","182","509","252","C3552853"
"3561","2","5","7","53","14","20","25","40","186","C3552853"
"5818","2","5","7","53","51","335","444","560","373","C3552853"
"51085","2","3","2","48","57","110","141","359","462","C3552853"
"4595","2","3","12","19","31","261","116","1","86","C3552853"
"7454","2","5","7","60","14","20","25","40","215","C3552853"
"208","2","5","7","53","14","20","34","540","68","C3552853"
"6049","2","3","12","41","116","268","434","468","213","C3552853"
"2178","2","3","12","19","31","261","116","1","86","C3552853"
"4771","2","5","7","60","36","71","177","64","215","C3552853"
"2538","2","3","5","90","216","333","438","561","689","C3552853"
"2720","2","3","7","34","52","216","395","21","599","C3552853"
"10758","2","3","12","41","219","339","156","568","697","C3552853"
"4948","2","5","8","63","45","23","250","464","187","C3552853"
"7518","2","3","12","19","31","261","116","1","86","C3552853"
"5979","2","5","7","53","14","20","25","40","186","C3552853"
"94","2","5","7","53","51","342","259","423","389","C3552853"
"2706","2","3","12","76","153","40","38","54","75","C3552853"
"54101","2","3","2","48","170","50","347","167","593","C3552853"
"2132","2","3","2","74","58","112","148","193","263","C3552853"
"324","2","3","12","41","219","197","70","255","422","C3552853"
"1576","2","3","5","91","214","226","326","413","574","C3552853"
"7054","2","3","5","80","81","166","34","258","345","C3552853"
"9569","2","3","12","19","31","276","91","433","118","C3552853"
"5096","2","3","2","48","40","130","166","127","173","C3552853"
"9401","2","3","12","76","31","261","116","1","86","C3553016"
"11128","2","3","2","22","33","261","116","159","211","C3553016"
"675","2","3","12","19","31","261","116","1","86","C3553368"
"5079","2","3","3","19","221","321","428","541","667","C3553368"
"6657","2","3","12","19","221","321","428","541","667","C3553368"
"3240","2","5","7","34","52","216","395","549","674","C3553368"
"4952","2","3","5","60","54","184","30","544","669","C3553395"
"2571","2","3","2","67","142","71","152","197","219","C3553395"
"627","2","5","7","53","51","335","444","423","373","C3553395"
"3717","2","5","7","53","14","20","25","40","186","C3553395"
"6324","2","5","7","63","36","166","341","223","158","C3553397"
"55670","2","3","5","43","161","305","409","208","482","C3553397"
"54345","2","5","3","19","221","321","428","541","667","C3553450"
"10013","2","3","12","19","31","143","91","236","311","C3553450"
"930","2","5","7","53","14","119","25","40","186","C3553450"
"5649","2","5","7","53","51","342","444","560","373","C3553450"
"51128","2","5","7","60","153","24","38","46","72","C3553450"
"9569","2","3","12","19","31","276","91","433","118","C3553450"
"3123","2","5","7","53","51","119","156","287","116","C3553450"
"4914","2","3","2","22","18","266","202","252","252","C3553450"
"2239","2","3","2","74","51","342","454","573","492","C3553450"
"4540","2","3","2","48","170","50","119","444","556","C3553450"
"2259","2","5","8","63","36","166","341","223","158","C3553450"
"1289","2","5","7","53","51","342","454","573","492","C3553450"
"3178","2","3","2","22","33","323","66","101","136","C3553450"
"29851","2","5","7","53","14","20","25","40","186","C3553450"
"4688","2","5","7","60","14","20","25","40","215","C3553450"
"3949","2","5","7","60","14","184","341","544","669","C3553450"
"2720","2","3","7","34","52","216","395","21","599","C3553450"
"2263","2","5","7","53","14","20","25","40","186","C3553720"
"10747","2","5","7","53","51","119","395","549","674","C3553720"
"3630","2","5","7","53","14","20","25","40","186","C3553754"
"6658","2","3","12","19","221","321","428","541","667","C3553754"
"25","2","3","12","19","14","20","25","287","116","C3553754"
"54658","2","3","2","78","205","207","67","355","138","C3553754"
"22930","2","5","7","60","54","24","30","46","72","C3554568"
"4747","2","5","7","27","36","150","341","223","628","C3554568"
"10560","2","3","2","65","196","310","127","527","648","C3554568"
"26608","2","3","2","22","170","50","119","463","153","C3554568"
"8815","2","3","12","22","33","323","66","444","664","C3554568"
"11113","2","5","7","53","14","20","34","540","68","C3554568"
"1130","2","5","7","60","54","326","141","359","462","C3554612"
"2538","2","3","5","90","216","333","438","561","689","C3554612"
"5824","2","3","5","47","144","185","238","310","392","C3554617"
"8493","2","3","12","19","31","293","116","201","664","C3554617"
"9971","2","3","3","19","151","276","91","433","118","C3554617"
"8292","2","5","5","27","51","342","454","573","492","C3554617"
"6492","2","3","3","19","151","276","91","433","118","C3554617"
"148","2","5","4","68","96","326","427","548","672","C3554617"
"1030","2","3","12","19","31","1","426","55","78","C3554617"
"6532","2","5","8","45","94","199","240","415","666","C3554617"
"5618","2","5","7","53","51","119","25","40","186","C3554617"
"4358","2","3","5","43","161","305","409","208","482","C3554617"
"3691","2","5","7","53","51","342","454","573","492","C3554617"
"1261","2","5","8","63","36","166","106","110","158","C3554617"
"1277","2","5","7","53","51","342","454","573","492","C3554617"
"940","2","5","7","53","14","20","25","40","186","C3554617"
"5336","2","3","7","53","14","20","25","40","215","C3554617"
"1371","2","3","5","17","24","261","116","164","6","C3554617"
"7066","2","5","7","53","51","119","25","573","416","C3554617"
"5327","2","5","7","53","51","342","454","573","492","C3554617"
"2626","2","3","12","19","31","118","155","287","116","C3554617"
"3845","2","5","7","60","54","24","30","46","72","C3554617"
"10269","2","3","2","48","182","50","119","444","556","C3554617"
"6708","2","5","7","60","14","20","25","40","186","C3554617"
"1292","2","5","7","53","51","342","454","573","492","C3554724"
"348","2","5","7","53","51","342","454","573","492","C3554724"
"8912","2","5","8","63","36","166","306","390","158","C3554724"
"51816","2","5","7","34","52","216","395","549","674","C3554724"
"27130","2","3","12","48","45","143","38","236","69","C3554724"
"4143","2","3","5","80","81","105","426","129","2","C3554724"
"9871","2","3","7","60","153","40","38","54","203","C3658267"
"2200","2","5","7","53","51","342","454","573","492","C3658267"
"2253","2","5","7","53","14","20","25","40","186","C3665333"
"23533","2","3","2","53","14","20","25","362","468","C3665333"
"26040","2","3","12","19","31","1","116","297","78","C3665349"
"1959","2","3","3","19","151","276","91","433","118","C3665349"
"5743","2","3","5","53","175","119","167","489","416","C3665349"
"7249","2","3","7","60","57","110","141","359","462","C3665349"
"29760","2","5","7","53","14","20","25","40","186","C3665349"
"10327","2","3","2","91","175","271","372","471","586","C3665349"
"1311","2","5","7","53","51","342","454","573","492","C3665349"
"567","2","5","7","34","52","119","395","549","674","C3665349"
"29123","2","3","12","19","151","276","91","433","118","C3665349"
"1281","2","5","7","53","51","342","454","573","492","C3665349"
"23093","2","3","12","76","153","40","38","54","75","C3665349"
"9968","2","4","3","24","119","330","214","454","144","C3665349"
"1723","2","3","2","48","170","50","119","444","556","C3665349"
"10664","2","3","12","19","31","1","426","55","78","C3665349"
"6792","2","5","7","53","14","20","34","540","68","C3665358"
"5573","2","3","12","19","184","118","155","287","116","C3665358"
"6609","2","3","5","105","155","250","291","152","420","C3665358"
"6016","2","5","7","60","54","24","30","46","72","C3665358"
"2916","2","5","4","68","96","326","427","548","672","C3665358"
"3439","2","3","12","19","184","118","155","287","116","C3665425"
"5728","2","3","5","80","81","339","156","568","605","C3665425"
"4210","2","3","12","41","219","339","156","568","697","C3665425"
"2782","2","5","4","68","96","326","427","548","672","C3665439"
"6469","2","5","3","53","221","197","259","560","422","C3665439"
"540","2","5","8","63","45","23","103","464","187","C3665596"
"1674","2","5","8","63","45","23","103","464","187","C3665596"
"9031","2","3","12","19","31","1","426","55","78","C3665596"
"51204","2","3","2","48","170","50","119","444","556","C3665596"
"1736","2","3","2","110","85","237","433","547","671","C3665596"
"3717","2","5","7","53","14","20","25","40","186","C3665596"
"5498","2","3","5","80","81","166","132","175","473","C3665596"
"23600","2","3","5","80","81","305","409","208","482","C3665596"
"51129","2","3","3","19","151","276","91","433","118","C3665596"
"3560","2","5","7","53","14","20","25","40","186","C3665596"
"1311","2","5","7","53","51","342","454","573","492","C3665628"
"613","2","5","7","60","54","24","30","46","72","C3665628"
"1441","2","5","7","53","51","119","25","40","186","C3665704"
"10585","2","5","2","27","206","324","430","215","290","C3665704"
"1806","2","3","2","49","23","186","149","195","61","C3671887"
"5831","2","3","2","101","62","189","182","566","409","C3671887"
"2260","2","5","7","53","14","20","25","40","186","C3671887"
"2328","2","3","5","91","214","226","326","413","530","C3671887"
"2332","2","3","2","22","33","71","373","466","609","C3671887"
"7291","2","3","12","19","151","276","91","489","416","C3671887"
"9652","2","3","2","110","85","237","433","547","671","C3696376"
"26608","2","3","2","22","170","50","119","463","153","C3696376"
"10269","2","3","2","48","182","50","119","444","556","C3696376"
"1829","2","1","6","11","142","225","142","220","298","C3696376"
"4359","2","5","7","53","51","342","454","573","492","C3696376"
"51741","2","3","2","22","33","323","66","101","127","C3697248"
"1106","2","3","12","19","31","1","426","55","78","C3697248"
"6197","2","3","12","19","14","20","34","540","68","C3697248"
"51741","2","3","2","22","33","323","66","101","127","C3697248"
"860","2","3","12","19","31","276","91","433","118","C3697248"
"2626","2","3","12","19","31","118","155","287","116","C3697248"
"5972","2","5","5","34","52","216","397","418","568","C3697248"
"51025","2","3","2","48","170","50","304","167","593","C3697248"
"2187","2","3","12","19","31","261","116","1","86","C3697248"
"4893","2","5","7","34","52","24","30","46","72","C3698239"
"5654","2","5","7","53","51","342","454","573","492","C3698239"
"55636","2","3","3","19","221","321","428","423","389","C3698239"
"9782","2","3","2","22","33","323","66","101","136","C3710589"
"1312","2","3","2","87","79","105","426","129","25","C3710589"
"9860","2","5","7","53","219","184","156","568","697","C3711376"
"1026","2","3","12","19","31","1","116","489","416","C3711376"
"673","2","5","7","53","14","20","34","540","68","C3711376"
"1280","2","5","7","53","51","342","454","573","492","C3711385"
"355","2","3","7","41","219","339","156","568","697","C3711385"
"478","2","3","8","63","45","23","366","464","187","C3714497"
"4524","2","3","2","15","166","104","369","117","583","C3714497"
"3939","2","3","2","62","37","28","52","105","349","C3714497"
"215","2","3","5","47","144","185","238","310","392","C3714497"
"501","2","3","5","75","162","260","361","458","572","C3714497"
"6909","2","5","7","53","51","335","444","560","373","C3714497"
"5080","2","3","3","19","221","321","428","541","667","C3714497"
"2131","2","3","2","74","58","112","148","181","416","C3714497"
"4842","2","3","5","63","45","71","177","464","219","C3714497"
"4624","2","5","8","63","45","23","103","464","187","C3714497"
"1413","2","3","6","63","45","160","362","177","673","C3714497"
"3636","2","3","5","80","14","20","25","40","186","C3714497"
"70","2","5","8","63","45","23","103","464","187","C3714497"
"3929","2","5","7","53","51","119","25","489","416","C3714497"
"5261","2","5","7","53","14","20","34","540","68","C3714497"
"54714","2","5","8","63","36","166","106","110","158","C3714497"
"367","2","3","12","19","31","276","91","433","118","C3714497"
"6855","2","5","7","27","36","150","341","223","628","C3714497"
"11322","2","5","7","34","52","216","395","549","674","C3714497"
"4780","2","3","12","19","31","276","91","433","118","C3714497"
"2736","2","3","12","41","116","321","428","54","667","C3714497"
"54361","2","5","3","68","221","197","259","560","422","C3714514"
"5770","2","5","7","53","14","20","25","40","186","C3714514"
"1917","2","3","12","41","219","339","347","572","658","C3714514"
"5189","2","3","5","43","161","305","409","208","482","C3714514"
"7157","2","3","12","19","31","261","402","489","551","C3714514"
"338","2","5","7","53","51","342","454","573","492","C3714514"
"5993","2","3","12","19","31","1","426","55","78","C3714524"
"617","2","3","2","48","170","50","304","167","593","C3714524"
"6310","2","3","12","22","142","225","366","362","468","C3714524"
"6567","2","5","8","35","41","77","40","57","80","C3714534"
"478","2","3","8","63","45","23","366","464","187","C3714534"
"5940","2","3","2","22","33","323","66","101","136","C3714534"
"2627","2","3","12","19","31","118","155","287","116","C3714580"
"4851","2","3","12","19","221","143","428","236","667","C3714580"
"6548","2","3","2","45","94","199","240","415","326","C3714580"
"2736","2","3","12","41","116","321","428","54","667","C3714757"
"7101","2","3","3","19","151","276","91","433","118","C3714757"
"29110","2","3","12","41","219","339","156","568","697","C3714757"
"2263","2","5","7","53","14","20","25","40","186","C3714757"
"1896","2","5","12","41","219","339","156","568","697","C3714757"
"5190","2","3","5","43","161","305","409","208","482","C3714757"
"10262","2","3","2","22","33","323","66","101","136","C3714757"
"8893","2","3","2","110","85","237","433","547","671","C3714757"
"6329","2","5","8","63","36","166","341","390","158","C3714757"
"8085","2","3","12","19","31","1","426","55","78","C3714757"
"6295","2","3","4","68","45","272","427","518","621","C3714757"
"55630","2","3","5","27","81","99","162","216","290","C3714796"
"8626","2","3","3","19","221","321","428","541","667","C3714796"
"5002","2","5","8","45","94","199","240","415","666","C3714796"
"5816","2","5","5","63","36","166","332","175","158","C3714796"
"27125","2","3","12","19","31","261","116","159","211","C3714796"
"9321","2","3","12","76","153","40","38","54","203","C3714796"
"421","2","5","7","42","51","335","444","560","373","C3714796"
"9700","2","3","12","76","153","40","38","54","75","C3714796"
"5443","2","5","4","68","96","326","427","548","672","C3714796"
"3586","2","5","7","53","51","119","25","489","416","C3714796"
"2483","2","3","2","22","33","323","66","101","136","C3714796"
"8915","2","3","12","41","219","339","156","568","697","C3714796"
"3239","2","3","3","19","221","321","428","541","667","C3714796"
"3953","2","5","7","53","14","20","25","40","186","C3714796"
"715","2","5","7","53","51","119","395","549","674","C3714796"
"3115","2","5","7","53","184","119","156","287","116","C3714796"
"3759","2","5","8","63","36","166","106","110","158","C3714796"
"8243","2","3","12","76","31","40","38","54","75","C3714796"
"5052","2","3","5","80","81","110","141","359","229","C3714796"
"6845","2","5","7","60","14","184","341","544","669","C3714796"
"51371","2","3","12","41","116","268","434","568","605","C3714796"
"594","2","3","2","67","92","293","55","75","311","C3714796"
"6611","2","3","2","58","55","25","46","329","198","C3714796"
"286","2","5","7","60","153","40","38","54","203","C3714796"
"3981","2","3","12","19","31","261","116","1","86","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"3784","2","5","8","63","36","166","106","110","158","C3714796"
"2697","2","3","7","76","153","40","38","54","75","C3714796"
"3977","2","5","7","53","51","119","25","40","416","C3714796"
"8516","2","5","7","53","51","342","454","573","492","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"54567","2","5","7","53","51","143","428","236","667","C3714873"
"10479","2","5","7","27","36","150","341","223","628","C3714873"
"4920","2","5","7","53","14","20","259","560","373","C3714873"
"396","2","5","7","60","54","24","30","46","72","C3714976"
"207","2","3","7","53","14","20","34","489","416","C3714976"
"284654","2","3","3","68","221","197","259","499","422","C3715128"
"570","2","3","5","43","161","305","409","255","56","C3715128"
"415","2","3","5","105","155","250","291","152","420","C3804991"
"54903","2","3","12","76","153","40","38","54","75","C3804991"
"1848","2","3","5","42","81","296","399","201","274","C3805083"
"23314","2","3","3","19","221","321","428","541","667","C3805083"
"7454","2","5","7","60","14","20","25","40","215","C3805420"
"861","2","3","12","19","31","1","426","55","78","C3805420"
"6392","2","3","2","48","170","50","119","444","556","C3805420"
"4089","2","3","12","19","219","339","259","423","605","C3805420"
"2245","2","5","7","60","54","24","30","46","72","C3805715"
"324","2","3","12","41","219","197","70","255","422","C3805715"
"915","2","5","7","53","51","119","341","544","669","C3805715"
"7157","2","3","12","19","31","261","402","489","551","C3805715"
"11277","2","3","12","19","31","261","116","1","86","C3805715"
"26353","2","3","12","76","45","160","347","271","356","C3805839"
"54386","2","3","12","19","31","261","116","1","78","C3805839"
"3930","2","3","2","22","33","323","66","3","464","C3805839"
"805","2","5","8","53","45","20","34","464","187","C3805839"
"23503","2","3","6","11","142","225","142","220","298","C3805839"
"8398","2","3","5","116","183","40","38","352","455","C3805839"
"94","2","5","7","53","51","342","259","423","389","C3805839"
"7399","2","5","7","53","51","342","454","573","492","C3805839"
"9049","2","3","3","41","151","276","378","271","356","C3805877"
"8398","2","3","5","116","183","40","38","352","455","C3805877"
"10594","2","3","2","22","33","323","66","101","136","C3805887"
"3949","2","5","7","60","14","184","341","544","669","C3805887"
"135228","2","5","7","53","51","342","454","573","702","C3805887"
"6772","2","3","12","53","184","119","156","287","116","C3805887"
"5601","2","3","12","19","14","20","34","540","68","C3805887"
"4914","2","3","2","22","18","266","202","252","252","C3805887"
"54938","2","3","2","110","85","67","76","252","154","C3805919"
"10262","2","3","2","22","33","323","66","101","136","C3805919"
"1896","2","5","12","41","219","339","156","568","697","C3805919"
"274","2","5","7","60","14","184","341","544","669","C3805919"
"3257","2","5","7","60","54","24","30","46","72","C3806178"
"2719","2","5","7","53","51","342","454","573","492","C3806178"
"4867","2","5","7","76","153","40","38","54","75","C3806178"
"2796","2","5","4","68","96","326","427","548","672","C3806178"
"3479","2","5","7","53","51","342","454","573","492","C3806179"
"4214","2","3","12","41","219","339","34","540","117","C3806179"
"1401","2","5","7","53","51","119","395","573","492","C3806179"
"3481","2","5","7","53","51","342","454","573","492","C3806216"
"2157","2","5","7","53","51","342","454","573","702","C3806216"
"5251","2","3","5","80","81","296","474","593","722","C3806218"
"2562","2","5","8","27","70","99","162","216","290","C3806218"
"554","2","5","4","68","96","326","427","548","672","C3806218"
"7507","2","3","12","19","31","261","116","1","86","C3806218"
"9321","2","3","12","76","153","40","38","54","203","C3806218"
"4137","2","3","7","27","36","150","341","223","628","C3806218"
"3426","2","5","7","53","51","119","395","549","674","C3806218"
"2121","2","3","12","41","116","268","434","568","605","C3806221"
"7148","2","5","7","53","51","342","454","573","492","C3806221"
"2969","2","3","12","19","31","276","91","433","118","C3806221"
"25970","2","5","7","53","14","20","25","40","116","C3806221"
"114798","2","5","7","53","51","335","444","560","373","C3806280"
"7038","2","5","7","60","18","184","98","66","203","C3806280"
"10060","2","3","8","41","45","23","423","464","445","C3806301"
"5290","2","3","7","53","14","20","25","40","186","C3806301"
"10804","2","3","12","76","153","40","38","54","75","C3806301"
"5806","2","5","7","34","52","216","395","549","674","C3806301"
"6736","2","3","12","19","31","276","91","433","667","C3806301"
"10913","2","3","12","41","219","339","156","568","697","C3806301"
"6469","2","5","3","53","221","197","259","560","422","C3806301"
"3569","2","5","7","53","51","342","454","573","416","C3806301"
"356","2","5","7","53","219","339","25","489","697","C3806301"
"6299","2","3","12","19","221","321","428","541","667","C3806301"
"3141","2","3","2","68","40","130","166","127","173","C3806301"
"2146","2","3","12","19","31","1","426","55","78","C3806301"
"6628","2","3","2","22","33","323","66","101","136","C3806301"
"2812","2","5","7","53","51","342","454","573","492","C3806306"
"2736","2","3","12","41","116","321","428","54","667","C3806306"
"10733","2","3","12","76","153","40","38","54","75","C3806330"
"54903","2","3","12","76","153","40","38","54","75","C3806330"
"2706","2","3","12","76","153","40","38","54","75","C3806330"
"10262","2","3","2","22","33","323","66","101","136","C3806330"
"25886","2","3","12","76","153","76","136","472","435","C3806347"
"9509","2","5","7","53","51","342","454","573","492","C3806347"
"1594","2","3","5","92","163","96","363","460","487","C3806347"
"5122","2","5","4","27","36","184","141","359","411","C3806347"
"2176","2","3","12","19","31","261","116","1","86","C3806347"
"1593","2","3","5","79","152","273","157","333","277","C3806347"
"4537","2","3","2","48","170","50","119","444","556","C3806402"
"6197","2","3","12","19","14","20","34","540","68","C3806402"
"966","2","5","7","34","52","216","395","549","674","C3806442"
"2316","2","5","7","53","51","342","454","573","702","C3806442"
"29929","2","3","2","48","69","99","162","216","290","C3806447"
"7249","2","3","7","60","57","110","141","359","462","C3806447"
"1482","2","3","3","19","221","321","428","541","667","C3806462"
"5336","2","3","7","53","14","20","25","40","215","C3806462"
"5310","2","5","7","53","51","335","444","560","373","C3806462"
"8890","2","3","2","110","85","237","433","547","671","C3806510"
"1991","2","5","7","34","52","216","395","549","674","C3806510"
"8456","2","3","3","19","221","321","428","541","667","C3806510"
"54101","2","3","2","48","170","50","347","167","593","C3806510"
"153","2","5","4","68","96","326","427","548","672","C3806510"
"58","2","5","8","63","45","23","103","464","187","C3806554"
"3954","2","3","2","48","170","67","119","444","593","C3806554"
"3887","2","1","6","11","142","225","142","220","298","C3806554"
"1031","2","3","12","19","31","1","426","55","78","C3806554"
"10397","2","3","2","110","81","148","402","51","383","C3806554"
"1287","2","5","2","53","51","342","454","573","492","C3806554"
"83932","2","3","12","19","31","261","116","1","86","C3806554"
"4747","2","5","7","27","36","150","341","223","628","C3806554"
"1419","2","3","6","63","45","160","362","177","673","C3806554"
"2317","2","5","7","63","45","23","103","287","664","C3806554"
"2896","2","5","7","34","52","216","395","549","674","C3806554"
"359","2","3","5","80","81","166","397","374","486","C3806554"
"3043","2","5","7","34","52","216","395","549","116","C3806554"
"538","2","3","8","63","45","23","103","464","187","C3806634"
"207","2","3","7","53","14","20","34","489","416","C3806634"
"1432","2","3","7","34","52","216","34","540","68","C3806644"
"6497","2","5","3","19","221","342","259","423","389","C3806644"
"23426","2","5","7","42","36","71","177","223","219","C3806644"
"6261","2","5","8","63","45","23","34","464","187","C3806644"
"2707","2","3","12","76","153","40","38","54","75","C3806644"
"2697","2","3","7","76","153","40","38","54","75","C3806644"
"7454","2","5","7","60","14","20","25","40","215","C3806644"
"5913","2","5","7","27","36","71","341","223","219","C3806644"
"2353","2","3","12","19","31","1","91","489","416","C3806917"
"5728","2","3","5","80","81","339","156","568","605","C3806917"
"54209","2","5","7","53","51","119","395","549","674","C3806917"
"54453","2","5","7","60","54","24","30","46","72","C3807131"
"5428","2","3","2","48","170","50","119","167","593","C3807131"
"351","2","5","4","68","96","326","188","145","193","C3807306"
"652","2","5","7","53","51","342","454","573","492","C3807306"
"6899","2","5","7","53","184","335","259","560","373","C3807327"
"10060","2","3","8","41","45","23","423","464","445","C3807327"
"5020","2","5","4","68","96","326","427","548","672","C3807327"
"26504","2","3","5","42","81","296","399","201","274","C3807980"
"659","2","5","7","53","14","20","259","423","389","C3807980"
"6005","2","3","2","16","197","45","155","78","695","C3808022"
"6736","2","3","12","19","31","276","91","433","667","C3808022"
"7132","2","3","12","41","219","339","156","568","697","C3808022"
"55636","2","3","3","19","221","321","428","423","389","C3808022"
"60529","2","3","3","19","221","321","428","541","667","C3808022"
"4853","2","3","12","19","124","143","428","236","667","C3808022"
"8481","2","3","12","76","153","40","38","54","75","C3808022"
"6911","2","5","6","19","142","335","259","560","373","C3808022"
"1889","2","5","4","68","96","326","427","548","672","C3808022"
"3439","2","3","12","19","184","118","155","287","116","C3808039"
"3952","2","5","3","53","151","276","91","433","118","C3808039"
"8106","2","3","2","22","33","323","66","101","136","C3808039"
"5727","2","3","12","68","221","197","259","560","422","C3808039"
"2512","2","3","7","34","52","216","395","544","358","C3808039"
"94","2","5","7","53","51","342","259","423","389","C3808039"
"6658","2","3","12","19","221","321","428","541","667","C3808039"
"6144","2","3","2","110","85","237","433","547","671","C3808046"
"4513","2","3","2","48","170","110","141","359","532","C3808046"
"50964","2","5","3","68","221","197","259","423","422","C3808046"
"9940","2","3","5","68","221","321","428","447","586","C3808249"
"7291","2","3","12","19","151","276","91","489","416","C3808249"
"7290","2","3","12","19","31","1","426","55","78","C3808249"
"4286","2","3","12","19","31","261","116","1","664","C3808249"
"846","2","5","4","68","96","326","427","548","672","C3808249"
"4976","2","3","2","48","170","50","119","444","556","C3808249"
"175","2","3","7","34","52","216","395","549","674","C3808249"
"4838","2","5","3","53","221","321","259","423","389","C3808249"
"5205","2","3","8","63","45","23","103","464","619","C3808249"
"23400","2","5","8","63","45","23","103","464","187","C3808249"
"6557","2","5","8","45","94","199","240","415","666","C3808249"
"54820","2","3","12","76","153","40","38","54","75","C3808249"
"5034","2","5","7","53","51","342","454","573","492","C3808270"
"2492","2","5","4","68","96","326","427","548","672","C3808270"
"9076","2","5","6","42","36","71","177","64","219","C3808270"
"4160","2","5","4","68","96","326","427","548","672","C3808300"
"84560","2","5","6","27","184","261","116","287","116","C3808300"
"701","2","3","12","76","153","40","38","54","75","C3808377"
"54209","2","5","7","53","51","119","395","549","674","C3808377"
"26146","2","3","12","76","153","40","38","54","75","C3808377"
"22868","2","3","2","48","182","67","76","463","153","C3808377"
"9573","2","5","7","53","51","342","259","423","389","C3808377"
"10459","2","3","12","76","31","261","116","1","86","C3808377"
"5728","2","3","5","80","81","339","156","568","605","C3808377"
"6927","2","3","3","19","221","321","428","541","667","C3808377"
"2146","2","3","12","19","31","1","426","55","78","C3808377"
"5728","2","3","5","80","81","339","156","568","605","C3808377"
"860","2","3","12","19","31","276","91","433","118","C3808377"
"9496","2","5","6","11","142","225","142","220","673","C3808377"
"51715","2","5","7","60","54","24","30","46","72","C3808377"
"1295","2","5","7","53","51","342","454","573","492","C3808377"
"5982","2","3","12","19","31","261","116","1","86","C3808377"
"3081","2","3","2","91","51","3","267","308","429","C3808403"
"5728","2","3","5","80","81","339","156","568","605","C3808403"
"860","2","3","12","19","31","276","91","433","118","C3809221"
"1146","2","5","8","27","70","99","162","216","290","C3809221"
"1728","2","3","2","41","116","268","434","568","605","C3809221"
"207","2","3","7","53","14","20","34","489","416","C3809221"
"2109","2","3","2","48","170","50","119","444","556","C3809221"
"30008","2","5","7","53","51","342","454","573","492","C3809221"
"9049","2","3","3","41","151","276","378","271","356","C3809221"
"10161","2","5","4","68","96","326","427","548","672","C3809715"
"3309","2","3","12","41","219","342","347","271","702","C3809715"
"4337","2","3","2","80","91","75","204","267","352","C3809715"
"4704","2","3","2","48","170","50","119","444","556","C3809719"
"2218","2","5","2","53","123","194","255","560","373","C3809719"
"183","2","5","4","68","96","326","427","548","672","C3809811"
