"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36215","1535","2","5","7","34","52","216","395","549","674","C3549698"
"36216","1737","2","3","2","67","92","293","55","75","311","C3549703"
"36217","27031","2","3","6","11","142","225","38","331","506","C3549703"
"36218","486","2","5","8","63","45","23","103","464","187","C3549703"
"36219","6563","2","3","5","85","143","286","316","400","102","C3549703"
"36220","1859","2","3","7","53","14","20","34","540","68","C3549703"
"36221","9401","2","3","12","76","31","261","116","1","86","C3549703"
"36222","2629","2","3","5","80","81","250","291","152","420","C3549703"
"36223","1282","2","5","7","53","51","342","454","573","492","C3549779"
"36224","1106","2","3","12","19","31","1","426","55","78","C3549779"
"36225","55630","2","3","5","27","81","99","162","216","290","C3549779"
"36226","9871","2","3","7","60","153","40","38","54","203","C3549779"
"36227","268","2","5","7","53","51","342","259","423","389","C3550150"
"36228","987","2","3","6","48","94","279","347","330","304","C3550150"
"36229","4627","2","5","7","63","45","184","103","572","658","C3550204"
"36230","7469","2","3","12","19","31","261","116","159","211","C3550204"
"36231","5428","2","3","2","48","170","50","119","167","593","C3550234"
"36232","54551","2","3","12","41","219","197","156","568","422","C3550234"
"36233","7053","2","3","6","11","142","225","142","220","298","C3550234"
"36234","7249","2","3","7","60","57","110","141","359","462","C3550234"
"36235","2132","2","3","2","74","58","112","148","193","263","C3550234"
"36236","2639","2","3","2","71","148","34","160","115","164","C3550658"
"36237","54808","2","3","12","76","153","40","38","54","75","C3550658"
"36238","54903","2","3","12","76","153","40","38","54","75","C3550658"
"36239","2623","2","3","12","19","31","1","155","287","116","C3550658"
"36240","4166","2","3","2","89","60","99","7","211","217","C3550658"
"36241","2177","2","3","2","110","90","261","431","545","443","C3550658"
"36242","26012","2","3","12","19","31","261","116","159","211","C3550658"
"36243","538","2","3","8","63","45","23","103","464","187","C3550658"
"36244","1031","2","3","12","19","31","1","426","55","78","C3550658"
"36245","4322","2","5","7","53","51","342","454","573","492","C3550658"
"36246","974","2","5","7","53","51","119","395","549","674","C3550658"
"36247","7476","2","5","3","68","221","197","259","560","422","C3550658"
"36248","1785","2","5","7","60","14","184","341","544","669","C3550658"
"36249","435","2","3","8","84","97","167","210","278","360","C3550658"
"36250","4524","2","3","2","15","166","104","369","117","583","C3550658"
"36251","30008","2","5","7","53","51","342","454","573","492","C3550658"
"36252","7051","2","1","6","11","142","225","142","220","298","C3550658"
"36253","10000","2","5","7","53","14","20","34","540","68","C3550658"
"36254","182","2","5","7","53","51","143","428","236","667","C3550658"
"36255","3239","2","3","3","19","221","321","428","541","667","C3550658"
"36256","1019","2","3","12","19","31","1","116","1","86","C3550658"
"36257","1308","2","5","7","53","51","119","454","573","492","C3550658"
"36258","51119","2","3","2","110","85","237","433","547","671","C3550658"
"36259","11253","2","3","2","41","116","268","423","536","445","C3550658"
"36260","538","2","3","8","63","45","23","103","464","187","C3550658"
"36261","2261","2","5","7","53","14","20","25","40","186","C3550658"
"36262","1890","2","3","5","80","81","296","62","94","150","C3550658"
"36263","4893","2","5","7","34","52","24","30","46","72","C3550658"
"36264","7084","2","3","2","72","109","115","62","268","353","C3550658"
"36265","673","2","5","7","53","14","20","34","540","68","C3550658"
"36266","6885","2","3","12","41","219","339","156","568","697","C3550658"
"36267","64072","2","5","7","53","51","335","444","560","373","C3550658"
"36268","1387","2","3","12","19","31","276","91","433","118","C3551052"
"36269","4540","2","3","2","48","170","50","119","444","556","C3551052"
"36270","4843","2","3","5","43","161","305","409","489","416","C3551052"
"36271","8924","2","3","12","41","116","268","434","468","213","C3551052"
"36272","238","2","5","7","53","14","20","25","40","186","C3551052"
"36273","7169","2","5","8","63","45","23","103","464","187","C3551052"
"36274","23411","2","3","12","19","31","1","91","433","118","C3551052"
"36275","7297","2","5","7","53","184","119","25","40","186","C3551052"
"36276","5373","2","3","2","90","167","123","158","207","278","C3551052"
"36277","2912","2","5","4","68","96","326","427","548","672","C3551052"
"36278","1959","2","3","3","19","151","276","91","433","118","C3551173"
"36279","2177","2","3","2","110","90","261","431","545","443","C3551173"
"36280","27031","2","3","6","11","142","225","38","331","506","C3551426"
"36281","9632","2","3","7","60","153","40","38","54","203","C3551426"
"36282","1536","2","5","7","34","52","216","395","549","674","C3551426"
"36283","54808","2","3","12","76","153","40","38","54","75","C3551426"
"36284","3764","2","5","8","63","36","166","106","110","158","C3551426"
"36285","9361","2","3","2","48","170","50","119","444","556","C3551426"
"36286","1977","2","3","2","110","85","237","433","547","671","C3551426"
"36287","2778","2","5","4","68","96","326","427","548","672","C3551426"
"36288","5913","2","5","7","27","36","71","341","223","219","C3551426"
"36289","7048","2","5","7","53","51","342","259","423","389","C3551426"
"36290","2733","2","3","2","22","33","323","66","101","664","C3551426"
"36291","23483","2","3","2","28","191","306","143","452","258","C3551426"
"36292","546","2","3","12","19","31","261","426","1","86","C3551426"
"36293","9451","2","3","2","110","51","335","226","297","380","C3551426"
"36294","5122","2","5","4","27","36","184","141","359","411","C3551426"
"36295","3930","2","3","2","22","33","323","66","3","464","C3551426"
"36296","55072","2","3","12","41","219","339","156","568","697","C3551426"
"36297","3718","2","5","7","53","14","20","25","40","186","C3551426"
"36298","4287","2","3","12","41","116","268","434","468","215","C3551430"
"36299","3070","2","3","12","76","31","1","426","55","78","C3551430"
"36300","570","2","3","5","43","161","305","409","255","56","C3551430"
"36301","1969","2","5","7","53","14","20","25","560","186","C3551430"
"36302","5238","2","3","2","80","141","221","111","385","501","C3551430"
"36303","51082","2","3","2","19","31","1","426","55","78","C3551430"
"36304","8626","2","3","3","19","221","321","428","541","667","C3551430"
"36305","5308","2","3","3","19","221","321","428","541","667","C3551430"
"36306","1586","2","3","5","79","98","256","335","425","540","C3551430"
"36307","6905","2","3","12","76","153","40","38","54","75","C3551430"
"36308","7124","2","3","12","41","219","339","156","568","697","C3551430"
"36309","4088","2","3","12","19","219","339","259","423","605","C3551430"
"36310","4023","2","3","5","24","51","342","91","20","27","C3551430"
"36311","2697","2","3","7","76","153","40","38","54","75","C3551430"
"36312","4322","2","5","7","53","51","342","454","573","492","C3551430"
"36313","4654","2","3","12","19","31","276","91","433","118","C3551430"
"36314","4512","2","3","2","48","170","110","141","359","8","C3551430"
"36315","8985","2","5","7","53","51","342","454","573","492","C3551430"
"36316","4487","2","3","3","19","221","321","428","541","667","C3551430"
"36317","1230","2","5","4","68","96","326","427","548","672","C3551430"
"36318","7840","2","3","12","76","153","40","38","54","75","C3551430"
"36319","11274","2","3","12","41","219","339","156","568","605","C3551430"
"36320","2969","2","3","12","19","31","276","91","433","118","C3551430"
"36321","3954","2","3","2","48","170","67","119","444","593","C3551430"
"36322","4985","2","5","4","68","96","326","427","548","672","C3551430"
"36323","3606","2","5","7","53","51","119","156","489","416","C3551430"
"36324","488","2","5","8","63","45","23","103","464","187","C3551430"
"36325","10516","2","5","7","53","51","342","454","573","492","C3551430"
"36326","7248","2","3","2","48","57","110","141","359","462","C3551430"
"36327","1591","2","3","5","92","163","262","136","460","566","C3551430"
"36328","5831","2","3","2","101","62","189","182","566","409","C3551430"
"36329","5073","2","3","2","110","85","323","433","146","194","C3551431"
"36330","1718","2","3","2","54","90","84","48","69","204","C3551431"
"36331","3559","2","5","7","53","14","20","25","40","186","C3551431"
"36332","60529","2","3","3","19","221","321","428","541","667","C3551431"
"36333","10804","2","3","12","76","153","40","38","54","75","C3551431"
"36334","2629","2","3","5","80","81","250","291","152","420","C3551431"
"36335","567","2","5","7","34","52","119","395","549","674","C3551431"
"36336","1497","2","5","2","63","182","50","103","297","628","C3551535"
"36337","9361","2","3","2","48","170","50","119","444","556","C3551535"
"36338","7454","2","5","7","60","14","20","25","40","215","C3551535"
"36339","3930","2","3","2","22","33","323","66","3","464","C3551535"
"36340","4646","2","3","12","41","45","184","103","572","658","C3551535"
"36341","55572","2","3","2","48","170","50","119","444","556","C3551535"
"36342","2736","2","3","12","41","116","321","428","54","667","C3551535"
"36343","421","2","5","7","42","51","335","444","560","373","C3551535"
"36344","6338","2","5","8","63","45","23","34","464","187","C3551535"
"36345","5034","2","5","7","53","51","342","454","573","492","C3551535"
"36346","6866","2","5","4","68","96","326","427","548","672","C3551535"
"36347","23765","2","3","12","41","219","238","252","489","416","C3551535"
"36348","6794","2","3","12","53","14","20","34","540","68","C3551535"
"36349","1356","2","3","7","53","51","342","454","573","492","C3551535"
"36350","9131","2","3","12","41","219","339","347","271","356","C3551535"
"36351","410","2","3","7","34","52","216","395","549","674","C3551535"
"36352","26276","2","3","7","60","81","184","341","66","203","C3551535"
"36353","51807","2","3","12","76","153","40","38","54","75","C3551535"
"36354","5009","2","3","2","48","97","50","304","167","593","C3551535"
"36355","54332","2","3","2","60","170","40","98","66","203","C3551535"
"36356","9113","2","5","7","53","14","20","34","540","68","C3551535"
"36357","641","2","3","12","19","31","261","116","1","86","C3551535"
"36358","7136","2","5","8","63","45","23","103","464","187","C3551535"
"36359","1282","2","5","7","53","51","342","454","573","492","C3551535"
"36360","51604","2","3","2","61","77","142","176","235","317","C3551535"
"36361","2706","2","3","12","76","153","40","38","54","75","C3551535"
"36362","23545","2","3","5","29","88","132","85","222","346","C3551535"
"36363","9871","2","3","7","60","153","40","38","54","203","C3551535"
"36364","7020","2","3","12","19","31","276","91","433","664","C3551535"
"36365","4591","2","3","12","41","116","268","434","468","213","C3551535"
"36366","6138","2","3","2","110","85","237","433","547","671","C3551535"
"36367","3814","2","5","4","68","96","326","427","548","672","C3551535"
"36368","3690","2","5","7","53","51","342","454","573","492","C3551954"
"36369","54982","2","3","2","48","170","50","399","167","593","C3551954"
"36370","950","2","5","7","60","14","184","341","544","669","C3551954"
"36371","5327","2","5","7","53","51","342","454","573","492","C3551954"
"36372","5745","2","5","4","68","96","326","427","548","672","C3551954"
"36373","4982","2","5","12","41","219","339","156","568","697","C3551954"
"36374","7249","2","3","7","60","57","110","141","359","462","C3552099"
"36375","55572","2","3","2","48","170","50","119","444","556","C3552099"
"36376","1387","2","3","12","19","31","276","91","433","118","C3552099"
"36377","3371","2","5","7","53","51","342","454","573","492","C3552099"
"36378","51752","2","3","2","41","153","119","156","536","116","C3552099"
"36379","2719","2","5","7","53","51","342","454","573","492","C3552099"
"36380","2071","2","3","12","19","31","261","116","159","211","C3552526"
"36381","7466","2","5","7","53","51","342","454","573","492","C3552526"
"36382","9968","2","4","3","24","119","330","214","454","144","C3552526"
"36383","1029","2","3","12","19","31","1","116","1","664","C3552713"
"36384","136647","2","3","2","22","33","323","66","463","153","C3552713"
"36385","2706","2","3","12","76","153","40","38","54","75","C3552713"
"36386","6870","2","5","4","68","96","326","427","548","672","C3552713"
"36387","6648","2","3","2","95","151","160","378","173","229","C3552713"
"36388","5627","2","5","7","53","51","342","454","573","702","C3552713"
"36389","920","2","5","7","53","14","184","341","544","669","C3552713"
"36390","23314","2","3","3","19","221","321","428","541","667","C3552713"
"36391","5830","2","3","5","43","161","305","409","208","482","C3552713"
"36392","23169","2","3","2","78","205","112","430","429","544","C3552713"
"36393","966","2","5","7","34","52","216","395","549","674","C3552713"
"36394","2972","2","3","2","19","33","261","116","159","211","C3552713"
"36395","9791","2","3","8","45","94","199","240","415","666","C3552713"
"36396","10320","2","5","7","19","119","143","214","236","389","C3552713"
"36397","7227","2","3","12","19","31","276","91","433","118","C3552713"
"36398","26119","2","5","7","60","14","184","341","544","669","C3552713"
"36399","1291","2","5","7","53","51","342","454","573","492","C3552713"
"36400","3501","2","5","7","53","51","119","395","549","674","C3552713"
"36401","5130","2","3","2","85","143","286","51","488","102","C3552713"
"36402","1301","2","5","7","53","51","342","454","573","492","C3552713"
"36403","2244","2","5","7","53","51","342","454","573","492","C3552853"
"36404","5450","2","3","12","19","221","261","116","159","211","C3552853"
"36405","5422","2","3","12","19","31","261","116","1","86","C3552853"
"36406","7169","2","5","8","63","45","23","103","464","187","C3552853"
"36407","3691","2","5","7","53","51","342","454","573","492","C3552853"
"36408","2022","2","5","7","53","51","342","259","423","389","C3552853"
"36409","2516","2","3","3","19","151","276","91","433","118","C3552853"
"36410","5015","2","3","3","19","221","321","428","541","667","C3552853"
"36411","2720","2","3","7","34","52","216","395","21","599","C3552853"
"36412","3605","2","5","7","53","51","119","25","489","416","C3552853"
"36413","641","2","3","12","19","31","261","116","1","86","C3552853"
"36414","10806","2","3","12","76","153","40","38","54","75","C3552853"
"36415","3209","2","3","3","19","221","321","428","541","667","C3552853"
"36416","1513","2","5","7","53","51","342","454","573","492","C3552853"
"36417","10269","2","3","2","48","182","50","119","444","556","C3552853"
"36418","10483","2","3","7","60","54","24","30","46","72","C3552853"
"36419","650","2","5","7","53","51","342","259","423","389","C3552853"
"36420","1593","2","3","5","79","152","273","157","333","277","C3552853"
"36421","3592","2","5","7","53","51","119","25","489","416","C3552853"
"36422","1280","2","5","7","53","51","342","454","573","492","C3552853"
"36423","3787","2","5","8","63","36","166","106","110","158","C3552853"
"36424","1280","2","5","7","53","51","342","454","573","492","C3552853"
"36425","100","2","3","5","33","21","47","56","80","199","C3552853"
"36426","3954","2","3","2","48","170","67","119","444","593","C3552853"
"36427","5073","2","3","2","110","85","323","433","146","194","C3552853"
"36428","8910","2","5","8","63","45","23","103","464","187","C3552853"
"36429","1030","2","3","12","19","31","1","426","55","78","C3552853"
"36430","5354","2","5","7","27","36","150","341","223","628","C3552853"
"36431","421","2","5","7","42","51","335","444","560","373","C3552853"
"36432","55624","2","3","2","78","123","194","255","215","412","C3552853"
"36433","8085","2","3","12","19","31","1","426","55","78","C3552853"
"36434","1134","2","5","8","27","70","99","162","216","290","C3553016"
"36435","4683","2","3","12","19","31","261","116","1","86","C3553016"
"36436","3209","2","3","3","19","221","321","428","541","667","C3553368"
"36437","6569","2","3","8","45","94","199","240","415","666","C3553368"
"36438","4000","2","3","12","26","105","178","226","297","156","C3553368"
"36439","3914","2","5","7","53","51","342","454","573","492","C3553368"
"36440","6121","2","3","2","69","83","101","126","170","224","C3553395"
"36441","5468","2","3","3","19","151","276","91","433","118","C3553395"
"36442","51314","2","3","2","76","153","178","378","54","229","C3553395"
"36443","3753","2","5","8","63","36","166","341","223","158","C3553395"
"36444","4998","2","3","12","76","31","261","116","1","86","C3553397"
"36445","10516","2","5","7","53","51","342","454","573","492","C3553397"
"36446","11253","2","3","2","41","116","268","423","536","445","C3553450"
"36447","54106","2","5","7","53","219","20","156","40","697","C3553450"
"36448","4000","2","3","12","26","105","178","226","297","156","C3553450"
"36449","3239","2","3","3","19","221","321","428","541","667","C3553450"
"36450","7545","2","5","3","34","52","216","142","220","298","C3553450"
"36451","1280","2","5","7","53","51","342","454","573","492","C3553450"
"36452","7051","2","1","6","11","142","225","142","220","298","C3553450"
"36453","5297","2","3","2","11","54","225","181","441","555","C3553450"
"36454","190","2","3","3","19","151","276","91","433","118","C3553450"
"36455","9241","2","5","7","53","51","342","259","423","389","C3553450"
"36456","6440","2","5","5","68","96","185","238","310","272","C3553450"
"36457","11284","2","3","12","19","31","261","116","1","86","C3553450"
"36458","4647","2","5","7","60","83","101","126","170","224","C3553450"
"36459","2177","2","3","2","110","90","261","431","545","443","C3553450"
"36460","6928","2","3","3","19","221","321","428","541","667","C3553450"
"36461","3590","2","5","7","53","51","119","25","40","416","C3553450"
"36462","6497","2","5","3","19","221","342","259","423","389","C3553450"
"36463","7200","2","5","4","68","96","326","427","548","672","C3553720"
"36464","9370","2","5","3","41","151","276","91","433","118","C3553720"
"36465","29123","2","3","12","19","151","276","91","433","118","C3553754"
"36466","652","2","5","7","53","51","342","454","573","492","C3553754"
"36467","7051","2","1","6","11","142","225","142","220","298","C3553754"
"36468","2263","2","5","7","53","14","20","25","40","186","C3553754"
"36469","8557","2","5","8","63","45","23","103","464","187","C3554568"
"36470","54808","2","3","12","76","153","40","38","54","75","C3554568"
"36471","4534","2","3","5","80","81","296","399","362","468","C3554568"
"36472","25959","2","3","3","19","151","276","91","433","118","C3554568"
"36473","6154","2","3","2","110","85","237","433","547","671","C3554568"
"36474","2316","2","5","7","53","51","342","454","573","702","C3554568"
"36475","8202","2","3","12","19","151","276","91","433","118","C3554612"
"36476","1302","2","5","7","53","51","342","454","573","492","C3554612"
"36477","3339","2","5","7","53","51","342","454","573","492","C3554617"
"36478","567","2","5","7","34","52","119","395","549","674","C3554617"
"36479","5527","2","3","12","76","153","40","38","54","75","C3554617"
"36480","5000","2","3","12","76","31","261","116","1","86","C3554617"
"36481","7474","2","5","3","68","221","184","259","544","669","C3554617"
"36482","5096","2","3","2","48","40","130","166","127","173","C3554617"
"36483","1130","2","5","7","60","54","326","141","359","462","C3554617"
"36484","54808","2","3","12","76","153","40","38","54","75","C3554617"
"36485","875","2","3","5","80","137","44","21","451","316","C3554617"
"36486","3240","2","5","7","34","52","216","395","549","674","C3554617"
"36487","4922","2","5","4","68","96","326","427","548","672","C3554617"
"36488","8092","2","3","3","19","221","321","428","541","667","C3554617"
"36489","7401","2","5","7","60","83","101","126","170","224","C3554617"
"36490","54714","2","5","8","63","36","166","106","110","158","C3554617"
"36491","5144","2","3","4","68","96","326","427","548","672","C3554617"
"36492","3054","2","3","12","19","31","1","426","55","78","C3554617"
"36493","8820","2","3","3","19","221","321","428","541","667","C3554617"
"36494","2290","2","3","3","19","221","321","428","541","667","C3554617"
"36495","6899","2","5","7","53","184","335","259","560","373","C3554617"
"36496","10585","2","5","2","27","206","324","430","215","290","C3554617"
"36497","6663","2","3","3","19","221","321","428","541","667","C3554617"
"36498","1028","2","3","12","19","31","1","116","1","86","C3554617"
"36499","2218","2","5","2","53","123","194","255","560","373","C3554724"
"36500","9518","2","5","7","53","51","342","259","423","389","C3554724"
"36501","9829","2","5","7","60","14","184","341","544","669","C3554724"
"36502","54344","2","3","2","61","77","142","176","280","363","C3554724"
"36503","3043","2","5","7","34","52","216","395","549","116","C3554724"
"36504","207","2","3","7","53","14","20","34","489","416","C3554724"
"36505","5663","2","5","7","34","52","216","395","549","667","C3658267"
"36506","1636","2","3","5","80","81","166","397","418","568","C3658267"
"36507","3690","2","5","7","53","51","342","454","573","492","C3665333"
"36508","4255","2","3","12","19","31","261","116","1","86","C3665333"
"36509","2263","2","5","7","53","14","20","25","40","186","C3665349"
"36510","842","2","3","12","41","219","339","156","568","697","C3665349"
"36511","2073","2","3","12","19","31","261","116","1","86","C3665349"
"36512","1717","2","3","2","19","151","276","48","69","204","C3665349"
"36513","2316","2","5","7","53","51","342","454","573","702","C3665349"
"36514","5251","2","3","5","80","81","296","474","593","722","C3665349"
"36515","207","2","3","7","53","14","20","34","489","416","C3665349"
"36516","58","2","5","8","63","45","23","103","464","187","C3665349"
"36517","2033","2","3","12","19","31","1","91","433","118","C3665349"
"36518","7994","2","3","12","19","31","1","426","55","78","C3665349"
"36519","6868","2","5","7","53","51","342","454","236","492","C3665349"
"36520","3717","2","5","7","53","14","20","25","40","186","C3665349"
"36521","55505","2","3","2","110","85","237","433","547","671","C3665349"
"36522","18","2","3","8","67","94","199","182","509","666","C3665349"
"36523","4693","2","5","7","53","51","342","454","573","492","C3665358"
"36524","8200","2","5","7","53","51","342","259","423","389","C3665358"
"36525","53834","2","5","7","53","51","342","454","573","492","C3665358"
"36526","22891","2","3","12","76","153","40","341","54","75","C3665358"
"36527","2066","2","5","7","53","14","20","25","40","186","C3665358"
"36528","8517","2","3","12","41","219","339","156","568","697","C3665425"
"36529","6845","2","5","7","60","14","184","341","544","669","C3665425"
"36530","7456","2","5","7","60","14","20","25","40","215","C3665425"
"36531","54345","2","5","3","19","221","321","428","541","667","C3665439"
"36532","6303","2","3","2","67","118","160","261","188","423","C3665439"
"36533","1277","2","5","7","53","51","342","454","573","492","C3665596"
"36534","11235","2","3","2","76","137","76","136","472","435","C3665596"
"36535","28958","2","3","2","48","170","50","119","444","556","C3665596"
"36536","23394","2","3","12","19","31","335","444","236","373","C3665596"
"36537","3077","2","5","7","53","51","119","395","549","674","C3665596"
"36538","4683","2","3","12","19","31","261","116","1","86","C3665596"
"36539","4000","2","3","12","26","105","178","226","297","156","C3665596"
"36540","23395","2","3","2","110","85","67","76","252","154","C3665596"
"36541","7291","2","3","12","19","151","276","91","489","416","C3665596"
"36542","3663","2","3","12","53","184","119","156","287","116","C3665596"
"36543","627","2","5","7","53","51","335","444","423","373","C3665628"
"36544","5189","2","3","5","43","161","305","409","208","482","C3665628"
"36545","2710","2","3","2","72","43","179","88","125","382","C3665704"
"36546","7157","2","3","12","19","31","261","402","489","551","C3665704"
"36547","1281","2","5","7","53","51","342","454","573","492","C3671887"
"36548","7273","2","5","7","53","51","342","103","464","702","C3671887"
"36549","23322","2","3","12","76","153","40","38","54","75","C3671887"
"36550","3845","2","5","7","60","54","24","30","46","72","C3671887"
"36551","54880","2","3","12","19","31","1","426","55","78","C3671887"
"36552","10512","2","5","3","53","51","342","79","560","373","C3671887"
"36553","54386","2","3","12","19","31","261","116","1","78","C3696376"
"36554","1280","2","5","7","53","51","342","454","573","492","C3696376"
"36555","6391","2","3","2","48","170","50","119","444","556","C3696376"
"36556","4747","2","5","7","27","36","150","341","223","628","C3696376"
"36557","23230","2","5","7","11","142","71","341","560","219","C3696376"
"36558","11281","2","3","3","19","221","321","428","541","667","C3697248"
"36559","1154","2","3","12","41","116","268","434","468","213","C3697248"
"36560","1487","2","3","12","19","31","1","426","55","340","C3697248"
"36561","5155","2","5","7","53","51","342","454","573","186","C3697248"
"36562","9533","2","3","2","19","31","1","426","55","78","C3697248"
"36563","3689","2","5","7","34","52","216","395","549","674","C3697248"
"36564","1291","2","5","7","53","51","342","454","573","492","C3697248"
"36565","2200","2","5","7","53","51","342","454","573","492","C3697248"
"36566","56729","2","5","7","34","52","216","395","549","674","C3697248"
"36567","23209","2","5","8","63","45","23","103","464","187","C3698239"
"36568","8200","2","5","7","53","51","342","259","423","389","C3698239"
"36569","1027","2","3","12","19","31","1","116","1","86","C3698239"
"36570","3918","2","5","7","53","51","342","454","573","492","C3710589"
"36571","3694","2","5","7","53","51","342","454","573","492","C3710589"
"36572","1145","2","5","8","27","70","99","162","216","290","C3711376"
"36573","10758","2","3","12","41","219","339","156","568","697","C3711376"
"36574","11200","2","3","12","19","31","261","116","1","86","C3711376"
"36575","2138","2","3","12","19","31","1","426","55","78","C3711381"
"36576","2645","2","3","2","90","167","266","367","101","664","C3711385"
"36577","11005","2","1","6","11","142","225","142","220","298","C3711385"
"36578","2542","2","3","5","80","81","296","399","500","577","C3714497"
"36579","3930","2","3","2","22","33","323","66","3","464","C3714497"
"36580","28982","2","3","5","25","44","165","101","274","358","C3714497"
"36581","4524","2","3","2","15","166","104","369","117","583","C3714497"
"36582","10758","2","3","12","41","219","339","156","568","697","C3714497"
"36583","7534","2","3","2","48","57","110","141","359","411","C3714497"
"36584","94","2","5","7","53","51","342","259","423","389","C3714497"
"36585","4487","2","3","3","19","221","321","428","541","667","C3714497"
"36586","6833","2","5","8","45","36","166","240","415","666","C3714497"
"36587","6529","2","5","8","45","94","199","240","415","666","C3714497"
"36588","2158","2","5","7","68","51","119","395","549","674","C3714497"
"36589","3764","2","5","8","63","36","166","106","110","158","C3714497"
"36590","22943","2","5","3","68","221","197","259","560","422","C3714497"
"36591","2652","2","5","4","68","96","326","427","548","672","C3714497"
"36592","1301","2","5","7","53","51","342","454","573","492","C3714497"
"36593","51128","2","5","7","60","153","24","38","46","72","C3714497"
"36594","6813","2","5","7","53","51","342","454","573","702","C3714497"
"36595","440","2","3","2","101","62","189","182","509","154","C3714497"
"36596","54463","2","3","2","48","57","110","141","359","462","C3714497"
"36597","54903","2","3","12","76","153","40","38","54","75","C3714497"
"36598","100506658","2","5","7","42","36","71","177","64","219","C3714497"
"36599","4668","2","3","5","21","111","188","242","313","396","C3714514"
"36600","10913","2","3","12","41","219","339","156","568","697","C3714514"
"36601","5832","2","3","2","101","62","189","182","509","252","C3714514"
"36602","10269","2","3","2","48","182","50","119","444","556","C3714514"
"36603","3329","2","3","2","48","170","50","304","167","593","C3714514"
"36604","1584","2","3","5","79","159","256","276","353","456","C3714514"
"36605","5295","2","5","7","53","14","20","25","40","186","C3714524"
"36606","2146","2","3","12","19","31","1","426","55","78","C3714524"
"36607","5728","2","3","5","80","81","339","156","568","605","C3714524"
"36608","3329","2","3","2","48","170","50","304","167","593","C3714534"
"36609","1186","2","5","8","63","45","23","34","464","187","C3714534"
"36610","1544","2","3","5","91","214","271","372","471","586","C3714534"
"36611","7112","2","3","12","76","153","40","38","54","75","C3714580"
"36612","1294","2","5","7","53","51","342","454","573","492","C3714580"
"36613","5604","2","5","7","53","14","20","34","540","68","C3714580"
"36614","3209","2","3","3","19","221","321","428","541","667","C3714757"
"36615","7157","2","3","12","19","31","261","402","489","551","C3714757"
"36616","2776","2","5","4","68","96","326","427","548","672","C3714757"
"36617","10309","2","3","12","19","31","261","116","1","86","C3714757"
"36618","25836","2","3","12","76","153","40","38","54","75","C3714757"
"36619","51626","2","3","12","76","153","40","38","54","75","C3714757"
"36620","220136","2","3","12","11","142","225","38","220","298","C3714757"
"36621","23411","2","3","12","19","31","1","91","433","118","C3714757"
"36622","3000","2","5","4","68","96","326","427","548","672","C3714757"
"36623","26608","2","3","2","22","170","50","119","463","153","C3714757"
"36624","3561","2","5","7","53","14","20","25","40","186","C3714757"
"36625","3313","2","3","2","48","170","50","304","167","593","C3714796"
"36626","7401","2","5","7","60","83","101","126","170","224","C3714796"
"36627","55651","2","3","2","110","85","237","433","547","671","C3714796"
"36628","3651","2","3","3","19","221","321","428","541","667","C3714796"
"36629","7415","2","3","7","34","52","216","395","536","445","C3714796"
"36630","2316","2","5","7","53","51","342","454","573","702","C3714796"
"36631","726","2","5","7","53","51","342","454","573","492","C3714796"
"36632","1482","2","3","3","19","221","321","428","541","667","C3714796"
"36633","54756","2","5","7","41","219","238","118","543","214","C3714796"
"36634","3592","2","5","7","53","51","119","25","489","416","C3714796"
"36635","843","2","3","12","41","219","339","156","568","697","C3714796"
"36636","2720","2","3","7","34","52","216","395","21","599","C3714796"
"36637","9241","2","5","7","53","51","342","259","423","389","C3714796"
"36638","2146","2","3","12","19","31","1","426","55","78","C3714796"
"36639","4118","2","5","7","27","36","150","397","248","628","C3714796"
"36640","2006","2","5","7","53","51","342","454","573","492","C3714796"
"36641","1855","2","5","12","76","153","197","259","560","422","C3714796"
"36642","3913","2","5","7","53","51","342","454","573","492","C3714796"
"36643","54209","2","5","7","53","51","119","395","549","674","C3714796"
"36644","4724","2","3","2","48","170","50","119","444","556","C3714796"
"36645","8200","2","5","7","53","51","342","259","423","389","C3714796"
"36646","10743","2","3","3","19","151","276","91","433","118","C3714796"
"36647","3440","2","3","12","19","184","118","155","287","116","C3714796"
"36648","3613","2","3","5","80","81","296","399","162","216","C3714796"
"36649","6663","2","3","3","19","221","321","428","541","667","C3714796"
"36650","2516","2","3","3","19","151","276","91","433","118","C3714796"
"36651","203286","2","5","7","50","30","193","306","148","624","C3714796"
"36652","25939","2","3","12","53","184","119","156","287","116","C3714796"
"36653","1804","2","5","7","27","36","150","341","223","628","C3714796"
"36654","5813","2","3","12","19","31","1","116","159","211","C3714796"
"36655","7015","2","3","12","19","31","1","426","55","78","C3714796"
"36656","5023","2","5","7","34","52","216","395","549","674","C3714873"
"36657","1591","2","3","5","92","163","262","136","460","566","C3714873"
"36658","2770","2","5","4","68","96","326","427","548","672","C3714873"
"36659","147372","2","5","3","19","221","342","428","541","667","C3714976"
"36660","4094","2","3","12","19","31","276","91","433","118","C3714976"
"36661","3991","2","3","5","80","81","166","57","83","658","C3715128"
"36662","6794","2","3","12","53","14","20","34","540","68","C3715128"
"36663","5994","2","3","12","19","31","276","91","491","118","C3804991"
"36664","25939","2","3","12","53","184","119","156","287","116","C3804991"
"36665","103","2","3","2","110","184","119","156","287","116","C3805083"
