"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"859","2","5","8","63","45","23","103","464","187","C3552853"
"6663","2","3","3","19","221","321","428","541","667","C3552853"
"9897","2","3","12","76","18","75","38","1","212","C3552853"
"3663","2","3","12","53","184","119","156","287","116","C3552853"
"5595","2","3","7","53","14","20","34","540","68","C3552853"
"7852","2","5","4","68","96","326","427","548","672","C3552853"
"1728","2","3","2","41","116","268","434","568","605","C3552853"
"10060","2","3","8","41","45","23","423","464","445","C3552853"
"11277","2","3","12","19","31","261","116","1","86","C3552853"
"4998","2","3","12","76","31","261","116","1","86","C3552853"
"2178","2","3","12","19","31","261","116","1","86","C3552853"
"5340","2","5","7","53","51","342","454","573","492","C3552853"
"2641","2","5","4","68","96","326","427","548","672","C3552853"
"59344","2","5","5","68","184","223","155","447","586","C3552853"
"4323","2","5","7","53","51","342","454","573","492","C3552853"
"8864","2","3","3","19","151","276","91","433","118","C3552853"
"846","2","5","4","68","96","326","427","548","672","C3552853"
"6648","2","3","2","95","151","160","378","173","229","C3552853"
"3077","2","5","7","53","51","119","395","549","674","C3552853"
"5979","2","5","7","53","14","20","25","40","186","C3552853"
"55624","2","3","2","78","123","194","255","215","412","C3552853"
"7474","2","5","3","68","221","184","259","544","669","C3552853"
"1292","2","5","7","53","51","342","454","573","492","C3552853"
"10019","2","5","7","53","14","20","25","40","116","C3552853"
"3766","2","5","8","63","36","166","106","110","158","C3552853"
"2260","2","5","7","53","14","20","25","40","186","C3552853"
"1387","2","3","12","19","31","276","91","433","118","C3552853"
"55599","2","3","2","22","33","323","66","101","136","C3552853"
"6391","2","3","2","48","170","50","119","444","556","C3552853"
"10686","2","5","6","42","36","71","177","64","219","C3552853"
"2617","2","3","2","110","85","237","433","252","154","C3553016"
"5378","2","3","12","19","31","261","116","1","86","C3553016"
"410","2","3","7","34","52","216","395","549","674","C3553368"
"6664","2","3","3","19","221","321","428","541","667","C3553368"
"1836","2","3","2","35","41","94","260","330","375","C3553368"
"1736","2","3","2","110","85","237","433","547","671","C3553368"
"1281","2","5","7","53","51","342","454","573","492","C3553395"
"6794","2","3","12","53","14","20","34","540","68","C3553395"
"10683","2","5","7","53","51","143","428","560","667","C3553395"
"10483","2","3","7","60","54","24","30","46","72","C3553395"
"7249","2","3","7","60","57","110","141","359","462","C3553397"
"8076","2","5","7","53","51","342","454","573","492","C3553397"
"7518","2","3","12","19","31","261","116","1","86","C3553450"
"116519","2","5","7","53","51","342","454","573","492","C3553450"
"3832","2","3","12","76","153","40","38","54","75","C3553450"
"2690","2","5","7","53","14","20","25","40","186","C3553450"
"7052","2","3","7","34","109","342","454","573","383","C3553450"
"4838","2","5","3","53","221","321","259","423","389","C3553450"
"2260","2","5","7","53","14","20","25","40","186","C3553450"
"7274","2","3","5","43","161","99","162","216","290","C3553450"
"37","2","3","2","110","105","178","226","297","380","C3553450"
"673","2","5","7","53","14","20","34","540","68","C3553450"
"2184","2","3","5","76","153","138","236","332","407","C3553450"
"6843","2","5","7","60","36","71","341","223","203","C3553450"
"2322","2","5","7","53","14","20","25","40","186","C3553450"
"1281","2","5","7","53","51","342","454","573","492","C3553450"
"5589","2","5","7","53","51","342","454","573","492","C3553450"
"8200","2","5","7","53","51","342","259","423","389","C3553450"
"673","2","5","7","53","14","20","34","540","68","C3553450"
"54583","2","3","12","41","116","268","434","568","605","C3553720"
"100507436","2","5","7","53","51","119","395","549","674","C3553720"
"990","2","3","12","76","31","261","116","1","86","C3553754"
"6689","2","3","12","19","31","276","91","433","118","C3553754"
"26504","2","3","5","42","81","296","399","201","274","C3553754"
"7538","2","3","2","22","33","323","66","101","136","C3553754"
"51626","2","3","12","76","153","40","38","54","75","C3554568"
"2146","2","3","12","19","31","1","426","55","78","C3554568"
"1030","2","3","12","19","31","1","426","55","78","C3554568"
"2952","2","3","5","91","175","271","372","471","586","C3554568"
"1806","2","3","2","49","23","186","149","195","61","C3554568"
"2132","2","3","2","74","58","112","148","193","263","C3554568"
"4952","2","3","5","60","54","184","30","544","669","C3554612"
"5077","2","3","3","19","221","321","428","541","667","C3554612"
"472","2","3","12","19","31","261","116","1","86","C3554617"
"3763","2","5","8","63","36","166","106","110","158","C3554617"
"4143","2","3","5","80","81","105","426","129","2","C3554617"
"51259","2","3","2","76","153","40","38","54","75","C3554617"
"2245","2","5","7","60","54","24","30","46","72","C3554617"
"2904","2","5","7","53","14","20","25","223","219","C3554617"
"596","2","3","12","19","219","339","402","489","416","C3554617"
"5831","2","3","2","101","62","189","182","566","409","C3554617"
"7508","2","3","12","19","31","261","116","1","664","C3554617"
"2629","2","3","5","80","81","250","291","152","420","C3554617"
"547","2","3","7","76","153","40","38","54","75","C3554617"
"6689","2","3","12","19","31","276","91","433","118","C3554617"
"6329","2","5","8","63","36","166","341","390","158","C3554617"
"115352","2","5","7","34","52","20","25","40","186","C3554617"
"8575","2","3","2","22","33","323","66","101","194","C3554617"
"6648","2","3","2","95","151","160","378","173","229","C3554617"
"6786","2","5","8","63","45","23","103","464","187","C3554617"
"5077","2","3","3","19","221","321","428","541","667","C3554617"
"3106","2","5","7","34","52","119","395","549","674","C3554617"
"2353","2","3","12","19","31","1","91","489","416","C3554617"
"10000","2","5","7","53","14","20","34","540","68","C3554617"
"7048","2","5","7","53","51","342","259","423","389","C3554617"
"5906","2","5","7","34","52","216","30","46","72","C3554724"
"10804","2","3","12","76","153","40","38","54","75","C3554724"
"51196","2","3","7","60","54","24","30","46","72","C3554724"
"3872","2","1","6","11","142","225","142","220","298","C3554724"
"846","2","5","4","68","96","326","427","548","672","C3554724"
"4212","2","3","3","19","221","321","428","541","667","C3554724"
"1073","2","3","8","63","45","184","103","572","658","C3658267"
"55835","2","3","12","76","153","40","38","54","75","C3658267"
"5333","2","3","5","18","16","40","417","103","58","C3665333"
"1954","2","5","7","53","51","342","454","573","492","C3665333"
"6870","2","5","4","68","96","326","427","548","672","C3665349"
"30062","2","3","3","19","221","321","428","541","667","C3665349"
"860","2","3","12","19","31","276","91","433","118","C3665349"
"64802","2","3","2","73","110","53","59","228","306","C3665349"
"673","2","5","7","53","14","20","34","540","68","C3665349"
"1131","2","5","4","68","96","326","427","548","672","C3665349"
"9049","2","3","3","41","151","276","378","271","356","C3665349"
"613","2","5","7","60","54","24","30","46","72","C3665349"
"5277","2","3","2","61","77","142","176","235","317","C3665349"
"3508","2","3","12","19","31","261","116","1","86","C3665349"
"3592","2","5","7","53","51","119","25","489","416","C3665349"
"2767","2","5","4","68","96","326","427","548","672","C3665349"
"27241","2","3","12","76","153","76","38","54","75","C3665349"
"9469","2","3","2","103","189","303","29","475","467","C3665349"
"1277","2","5","7","53","51","342","454","573","492","C3665358"
"5290","2","3","7","53","14","20","25","40","186","C3665358"
"5663","2","5","7","34","52","216","395","549","667","C3665358"
"9217","2","3","2","50","47","39","100","321","255","C3665358"
"6913","2","3","3","19","221","321","428","541","667","C3665358"
"249","2","3","5","27","51","335","444","560","373","C3665425"
"29925","2","3","2","68","66","123","158","207","278","C3665425"
"29078","2","3","2","48","170","50","119","444","556","C3665425"
"5657","2","5","7","34","52","216","395","549","674","C3665439"
"23474","2","3","12","19","31","1","91","433","118","C3665439"
"3663","2","3","12","53","184","119","156","287","116","C3665596"
"3028","2","3","2","67","92","152","32","252","154","C3665596"
"51715","2","5","7","60","54","24","30","46","72","C3665596"
"2668","2","5","7","53","14","20","25","40","186","C3665596"
"2048","2","5","7","53","14","20","25","560","373","C3665596"
"7166","2","3","5","80","81","166","307","258","345","C3665596"
"79759","2","4","3","24","119","330","214","454","144","C3665596"
"4693","2","5","7","53","51","342","454","573","492","C3665596"
"4869","2","3","12","110","85","237","433","547","664","C3665596"
"10913","2","3","12","41","219","339","156","568","697","C3665596"
"9149","2","5","7","53","14","20","34","540","68","C3665628"
"27031","2","3","6","11","142","225","38","331","506","C3665628"
"51067","2","3","2","110","85","67","76","252","154","C3665704"
"1080","2","3","12","41","219","339","156","544","669","C3665704"
"4157","2","5","4","68","96","326","427","548","672","C3671887"
"1836","2","3","2","35","41","94","260","330","375","C3671887"
"7461","2","3","7","60","153","40","38","93","75","C3671887"
"10555","2","3","7","34","52","216","395","549","622","C3671887"
"2243","2","5","7","53","51","342","454","573","492","C3671887"
"9968","2","4","3","24","119","330","214","454","144","C3671887"
"2033","2","3","12","19","31","1","91","433","118","C3696376"
"2033","2","3","12","19","31","1","91","433","118","C3696376"
"10269","2","3","2","48","182","50","119","444","556","C3696376"
"1806","2","3","2","49","23","186","149","195","61","C3696376"
"5468","2","3","3","19","151","276","91","433","118","C3696376"
"1767","2","3","12","76","153","40","38","54","75","C3697248"
"5354","2","5","7","27","36","150","341","223","628","C3697248"
"1615","2","3","2","110","85","237","433","547","154","C3697248"
"23384","2","3","12","63","45","184","103","572","658","C3697248"
"51626","2","3","12","76","153","40","38","54","75","C3697248"
"5696","2","3","12","41","116","268","156","568","116","C3697248"
"6772","2","3","12","53","184","119","156","287","116","C3697248"
"1277","2","5","7","53","51","342","454","573","492","C3697248"
"7480","2","5","3","68","221","197","259","560","422","C3697248"
"7443","2","3","12","19","31","261","34","540","68","C3698239"
"2494","2","3","3","19","151","276","91","433","118","C3698239"
"3977","2","5","7","53","51","119","25","40","416","C3698239"
"10585","2","5","2","27","206","324","430","215","290","C3710589"
"2316","2","5","7","53","51","342","454","573","702","C3710589"
"6608","2","3","3","68","221","321","428","560","667","C3711376"
"355","2","3","7","41","219","339","156","568","697","C3711376"
"25942","2","3","12","19","31","1","426","55","78","C3711376"
"55630","2","3","5","27","81","99","162","216","290","C3711385"
"3358","2","5","4","68","96","326","427","548","672","C3711385"
"23426","2","5","7","42","36","71","177","223","219","C3714497"
"2317","2","5","7","63","45","23","103","287","664","C3714497"
"6342","2","3","5","80","161","305","409","208","482","C3714497"
"778","2","5","8","63","36","166","341","223","158","C3714497"
"50484","2","3","5","80","109","182","235","307","506","C3714497"
"207","2","3","7","53","14","20","34","489","416","C3714497"
"7412","2","5","7","53","51","119","454","287","116","C3714497"
"3552","2","3","12","53","51","119","156","489","416","C3714497"
"4914","2","3","2","22","18","266","202","252","252","C3714497"
"9401","2","3","12","76","31","261","116","1","86","C3714497"
"6689","2","3","12","19","31","276","91","433","118","C3714497"
"55703","2","3","2","22","33","261","116","159","211","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714497"
"23169","2","3","2","78","205","112","430","429","544","C3714497"
"5194","2","3","5","43","161","305","409","208","482","C3714497"
"5290","2","3","7","53","14","20","25","40","186","C3714497"
"5192","2","3","5","43","161","305","409","208","482","C3714497"
"2261","2","5","7","53","14","20","25","40","186","C3714497"
"2200","2","5","7","53","51","342","454","573","492","C3714497"
"2260","2","5","7","53","14","20","25","40","186","C3714497"
"55275","2","5","7","60","54","24","98","66","203","C3714497"
"3060","2","5","4","68","96","326","427","548","672","C3714514"
"9533","2","3","2","19","31","1","426","55","78","C3714514"
"274","2","5","7","60","14","184","341","544","669","C3714514"
"6392","2","3","2","48","170","50","119","444","556","C3714514"
"7809","2","5","8","63","45","23","34","464","187","C3714514"
"7157","2","3","12","19","31","261","402","489","551","C3714514"
"10806","2","3","12","76","153","40","38","54","75","C3714524"
"10847","2","3","12","19","31","1","426","55","78","C3714524"
"51085","2","3","2","48","57","110","141","359","462","C3714524"
"11107","2","3","12","19","31","1","426","55","78","C3714534"
"55654","2","3","2","22","33","323","66","198","270","C3714534"
"10225","2","5","7","53","51","119","395","549","674","C3714534"
"6834","2","3","2","48","170","50","119","444","556","C3714580"
"9968","2","4","3","24","119","330","214","454","144","C3714580"
"4514","2","3","2","48","57","110","141","359","5","C3714580"
"7040","2","5","7","53","51","342","454","573","492","C3714757"
"4803","2","5","7","60","54","24","30","46","72","C3714757"
"4893","2","5","7","34","52","24","30","46","72","C3714757"
"1584","2","3","5","79","159","256","276","353","456","C3714757"
"7454","2","5","7","60","14","20","25","40","215","C3714757"
"5828","2","3","5","43","161","305","409","208","482","C3714757"
"421","2","5","7","42","51","335","444","560","373","C3714757"
"345","2","5","7","53","51","342","454","573","492","C3714757"
"324","2","3","12","41","219","197","70","255","422","C3714757"
"9526","2","3","2","48","69","99","162","216","290","C3714757"
"3954","2","3","2","48","170","67","119","444","593","C3714757"
"7021","2","3","12","19","31","261","91","433","664","C3714796"
"658","2","5","7","53","51","342","259","423","389","C3714796"
"5444","2","3","5","80","147","236","328","411","229","C3714796"
"4522","2","3","5","15","166","104","262","121","167","C3714796"
"153090","2","5","7","60","54","24","30","46","72","C3714796"
"5745","2","5","4","68","96","326","427","548","672","C3714796"
"1286","2","5","7","53","51","342","454","573","492","C3714796"
"22858","2","3","7","53","14","20","34","540","68","C3714796"
"51196","2","3","7","60","54","24","30","46","72","C3714796"
"3075","2","5","7","53","51","119","395","549","674","C3714796"
"1001","2","5","7","53","51","335","444","560","373","C3714796"
"4337","2","3","2","80","91","75","204","267","352","C3714796"
"5771","2","5","7","53","14","296","25","40","186","C3714796"
"6390","2","3","2","48","170","50","119","444","556","C3714796"
"9150","2","3","12","19","31","261","116","159","211","C3714796"
"3954","2","3","2","48","170","67","119","444","593","C3714796"
"6557","2","5","8","45","94","199","240","415","666","C3714796"
"1103","2","3","2","67","92","293","55","75","311","C3714796"
"23742","2","5","5","68","96","326","427","447","586","C3714796"
"23418","2","5","7","53","36","71","177","560","373","C3714796"
"2492","2","5","4","68","96","326","427","548","672","C3714796"
"4089","2","3","12","19","219","339","259","423","605","C3714796"
"54551","2","3","12","41","219","197","156","568","422","C3714796"
"2780","2","5","4","68","96","326","427","548","672","C3714796"
"22854","2","5","5","27","51","335","444","560","373","C3714796"
"7412","2","5","7","53","51","119","454","287","116","C3714796"
"50937","2","5","7","53","51","335","444","560","373","C3714796"
"5828","2","3","5","43","161","305","409","208","482","C3714796"
"3852","2","1","6","11","142","225","142","220","298","C3714796"
"2177","2","3","2","110","90","261","431","545","443","C3714796"
"6662","2","3","3","19","221","321","428","541","667","C3714796"
"1294","2","5","7","53","51","342","454","573","492","C3714873"
"1736","2","3","2","110","85","237","433","547","671","C3714873"
"50940","2","3","4","68","96","326","427","548","672","C3714873"
"7040","2","5","7","53","51","342","454","573","492","C3714976"
"6144","2","3","2","110","85","237","433","547","671","C3714976"
"9401","2","3","12","76","31","261","116","1","86","C3715128"
"4920","2","5","7","53","14","20","259","560","373","C3715128"
"673","2","5","7","53","14","20","34","540","68","C3804991"
"6794","2","3","12","53","14","20","34","540","68","C3804991"
"3561","2","5","7","53","14","20","25","40","186","C3805083"
"940","2","5","7","53","14","20","25","40","186","C3805083"
"29899","2","5","4","68","96","326","427","548","672","C3805420"
"650","2","5","7","53","51","342","259","423","389","C3805420"
"3955","2","5","8","89","124","143","428","236","667","C3805420"
"7248","2","3","2","48","57","110","141","359","462","C3805420"
"658","2","5","7","53","51","342","259","423","389","C3805715"
"3239","2","3","3","19","221","321","428","541","667","C3805715"
"8434","2","5","5","27","51","335","444","560","373","C3805715"
"11277","2","3","12","19","31","261","116","1","86","C3805715"
"2006","2","5","7","53","51","342","454","573","492","C3805715"
"4023","2","3","5","24","51","342","91","20","27","C3805839"
"2260","2","5","7","53","14","20","25","40","186","C3805839"
"2260","2","5","7","53","14","20","25","40","186","C3805839"
"6103","2","3","12","76","153","40","38","54","75","C3805839"
"11315","2","3","2","48","170","50","399","201","229","C3805839"
"5591","2","3","12","19","31","261","116","1","86","C3805839"
"1406","2","3","3","19","221","321","428","541","667","C3805839"
"3123","2","5","7","53","51","119","156","287","116","C3805839"
"9244","2","5","7","53","51","119","25","40","416","C3805877"
"23431","2","5","7","60","18","184","341","544","669","C3805877"
"4860","2","3","7","34","52","216","395","549","150","C3805887"
"57644","2","3","8","63","45","23","103","464","187","C3805887"
"331","2","3","12","41","219","339","156","568","697","C3805887"
"27077","2","3","12","76","153","40","38","54","75","C3805887"
"6010","2","5","4","68","96","326","427","548","672","C3805887"
"2746","2","3","2","110","62","189","182","509","356","C3805887"
"282617","2","5","7","53","51","119","25","40","186","C3805919"
"8481","2","3","12","76","153","40","38","54","75","C3805919"
"3195","2","3","3","19","221","321","428","541","667","C3805919"
"1109","2","3","2","46","51","227","168","225","490","C3805919"
"6341","2","3","2","48","170","50","119","444","556","C3806178"
"7019","2","3","3","19","151","276","91","433","118","C3806178"
"25915","2","3","2","48","170","50","119","444","556","C3806178"
"1280","2","5","7","53","51","342","454","573","492","C3806178"
"55636","2","3","3","19","221","321","428","423","389","C3806179"
"6439","2","5","5","68","96","185","238","310","272","C3806179"
"7173","2","3","5","36","48","89","110","400","400","C3806179"
"10060","2","3","8","41","45","23","423","464","445","C3806216"
"2261","2","5","7","53","14","20","25","40","186","C3806216"
"5327","2","5","7","53","51","342","454","573","492","C3806218"
"51741","2","3","2","22","33","323","66","101","127","C3806218"
"5429","2","3","12","19","31","261","116","1","86","C3806218"
"4297","2","3","12","19","31","1","426","55","78","C3806218"
"1409","2","3","12","76","153","40","38","54","75","C3806218"
"54888","2","3","2","110","85","152","129","252","154","C3806218"
"6495","2","3","3","19","221","321","428","541","667","C3806218"
"6716","2","3","2","69","98","169","299","50","494","C3806221"
"1080","2","3","12","41","219","339","156","544","669","C3806221"
"6575","2","3","8","45","94","199","240","415","666","C3806221"
"2068","2","3","12","19","31","261","116","159","211","C3806221"
"3091","2","3","12","41","116","276","91","433","605","C3806280"
"4221","2","3","12","19","31","342","454","573","492","C3806280"
"1630","2","5","7","53","51","335","444","560","373","C3806301"
"191","2","3","5","80","81","105","426","129","690","C3806301"
"4668","2","3","5","21","111","188","242","313","396","C3806301"
"54487","2","3","2","22","33","323","66","101","136","C3806301"
"7056","2","5","7","53","51","119","454","573","492","C3806301"
"1001","2","5","7","53","51","335","444","560","373","C3806301"
"6792","2","5","7","53","14","20","34","540","68","C3806301"
"4000","2","3","12","26","105","178","226","297","156","C3806301"
"7169","2","5","8","63","45","23","103","464","187","C3806301"
"7476","2","5","3","68","221","197","259","560","422","C3806301"
"2316","2","5","7","53","51","342","454","573","702","C3806301"
"6885","2","3","12","41","219","339","156","568","697","C3806301"
"28","2","3","2","78","19","41","50","72","101","C3806301"
"1889","2","5","4","68","96","326","427","548","672","C3806306"
"26258","2","5","7","60","18","184","341","544","669","C3806306"
"23522","2","3","12","19","31","1","426","55","78","C3806330"
"5251","2","3","5","80","81","296","474","593","722","C3806330"
"1280","2","5","7","53","51","342","454","573","492","C3806330"
"4968","2","3","12","19","31","261","116","1","86","C3806330"
"3832","2","3","12","76","153","40","38","54","75","C3806347"
"6708","2","5","7","60","14","20","25","40","186","C3806347"
"6557","2","5","8","45","94","199","240","415","666","C3806347"
"26012","2","3","12","19","31","261","116","159","211","C3806347"
"2177","2","3","2","110","90","261","431","545","443","C3806347"
"8643","2","5","3","68","221","197","259","560","422","C3806347"
"3766","2","5","8","63","36","166","106","110","158","C3806402"
"9723","2","5","7","53","51","342","79","560","373","C3806402"
"55624","2","3","2","78","123","194","255","215","412","C3806442"
"6356","2","5","7","53","51","326","427","489","416","C3806442"
"5528","2","3","12","76","153","40","38","54","75","C3806447"
"8626","2","3","3","19","221","321","428","541","667","C3806447"
"6660","2","3","3","19","221","321","428","541","667","C3806462"
"4000","2","3","12","26","105","178","226","297","156","C3806462"
"4340","2","5","7","53","51","119","341","223","628","C3806462"
"2056","2","5","7","53","51","119","25","40","186","C3806510"
"2033","2","3","12","19","31","1","91","433","118","C3806510"
"1954","2","5","7","53","51","342","454","573","492","C3806510"
"6208","2","3","2","110","85","237","433","547","671","C3806510"
"9031","2","3","12","19","31","1","426","55","78","C3806510"
"2811","2","5","7","53","51","1","454","573","78","C3806554"
"36","2","3","2","48","170","50","119","444","556","C3806554"
"4089","2","3","12","19","219","339","259","423","605","C3806554"
"6605","2","3","12","19","31","1","426","55","78","C3806554"
"5184","2","3","5","80","81","166","52","105","349","C3806554"
"6905","2","3","12","76","153","40","38","54","75","C3806554"
"1130","2","5","7","60","54","326","141","359","462","C3806554"
"1786","2","3","12","19","31","1","426","55","78","C3806554"
"6016","2","5","7","60","54","24","30","46","72","C3806554"
"22900","2","3","12","41","219","339","156","568","697","C3806554"
"27077","2","3","12","76","153","40","38","54","75","C3806554"
"6833","2","5","8","45","36","166","240","415","666","C3806554"
"7297","2","5","7","53","184","119","25","40","186","C3806554"
"7290","2","3","12","19","31","1","426","55","78","C3806634"
"1840","2","3","12","41","124","143","428","236","667","C3806634"
"1499","2","3","12","19","221","197","259","560","422","C3806644"
"7010","2","5","7","53","14","20","25","40","186","C3806644"
"6750","2","5","4","68","96","326","427","548","672","C3806644"
"10269","2","3","2","48","182","50","119","444","556","C3806644"
"7508","2","3","12","19","31","261","116","1","664","C3806644"
"26229","2","3","2","74","205","191","396","408","257","C3806644"
"4221","2","3","12","19","31","342","454","573","492","C3806644"
"18","2","3","8","67","94","199","182","509","666","C3806644"
"1387","2","3","12","19","31","276","91","433","118","C3806917"
"1080","2","3","12","41","219","339","156","544","669","C3806917"
"9469","2","3","2","103","189","303","29","475","467","C3806917"
"2068","2","3","12","19","31","261","116","159","211","C3807131"
"3674","2","5","7","53","51","342","454","573","492","C3807131"
"3852","2","1","6","11","142","225","142","220","298","C3807306"
"54880","2","3","12","19","31","1","426","55","78","C3807306"
"3098","2","3","2","90","167","266","367","500","577","C3807327"
"1300","2","5","7","53","51","342","454","573","492","C3807327"
"3043","2","5","7","34","52","216","395","549","116","C3807327"
"4137","2","3","7","27","36","150","341","223","628","C3807980"
"2720","2","3","7","34","52","216","395","21","599","C3807980"
"4722","2","3","2","48","170","50","119","444","556","C3808022"
"4000","2","3","12","26","105","178","226","297","156","C3808022"
"7507","2","3","12","19","31","261","116","1","86","C3808022"
"6786","2","5","8","63","45","23","103","464","187","C3808022"
"1103","2","3","2","67","92","293","55","75","311","C3808022"
"7516","2","3","12","19","31","261","116","1","86","C3808022"
"5073","2","3","2","110","85","323","433","146","194","C3808022"
"4654","2","3","12","19","31","276","91","433","118","C3808022"
"1828","2","5","7","34","52","216","142","220","298","C3808022"
"1106","2","3","12","19","31","1","426","55","78","C3808039"
"1301","2","5","7","53","51","342","454","573","492","C3808039"
"51067","2","3","2","110","85","67","76","252","154","C3808039"
"4763","2","5","7","60","54","24","30","46","214","C3808039"
"2271","2","3","5","80","81","166","170","226","305","C3808039"
"2200","2","5","7","53","51","342","454","573","492","C3808039"
"7428","2","3","12","41","116","268","434","468","213","C3808039"
"1440","2","5","7","53","51","119","25","489","416","C3808046"
"9569","2","3","12","19","31","276","91","433","118","C3808046"
"545","2","3","12","19","31","261","116","1","86","C3808046"
"23426","2","5","7","42","36","71","177","223","219","C3808249"
"7305","2","5","7","34","52","216","395","549","674","C3808249"
"2778","2","5","4","68","96","326","427","548","672","C3808249"
"462","2","5","7","53","51","342","454","573","492","C3808249"
"4041","2","5","3","68","221","197","259","560","422","C3808249"
"54903","2","3","12","76","153","40","38","54","75","C3808249"
"2006","2","5","7","53","51","342","454","573","492","C3808249"
"1201","2","3","2","48","170","50","304","167","593","C3808249"
"7517","2","3","12","19","31","261","116","1","86","C3808249"
"6295","2","3","4","68","45","272","427","518","621","C3808249"
"1509","2","5","7","34","52","216","395","549","568","C3808249"
"7390","2","3","5","80","81","166","132","175","473","C3808249"
"4361","2","3","12","19","31","261","116","1","86","C3808270"
"7415","2","3","7","34","52","216","395","536","445","C3808270"
"9049","2","3","3","41","151","276","378","271","356","C3808270"
"148738","2","5","7","53","51","342","444","560","373","C3808300"
"6718","2","3","2","46","136","227","168","225","490","C3808300"
"7486","2","3","12","19","31","261","116","1","86","C3808377"
"5189","2","3","5","43","161","305","409","208","482","C3808377"
"4286","2","3","12","19","31","261","116","1","664","C3808377"
"111","2","5","4","68","96","326","427","548","672","C3808377"
"3800","2","5","7","27","36","150","341","223","628","C3808377"
"552","2","5","4","68","96","326","427","548","672","C3808377"
"2658","2","5","7","53","51","342","259","423","389","C3808377"
"10083","2","5","7","42","36","71","177","223","219","C3808377"
"1387","2","3","12","19","31","276","91","433","118","C3808377"
"351","2","5","4","68","96","326","188","145","193","C3808377"
"2290","2","3","3","19","221","321","428","541","667","C3808377"
"1889","2","5","4","68","96","326","427","548","672","C3808377"
"1019","2","3","12","19","31","1","116","1","86","C3808377"
"4621","2","5","8","63","45","23","103","464","187","C3808377"
"9968","2","4","3","24","119","330","214","454","144","C3808377"
"59341","2","5","8","63","45","193","306","390","158","C3808403"
"55193","2","3","12","19","31","1","426","55","78","C3808403"
"9","2","3","2","22","214","261","76","1","86","C3809221"
"5144","2","3","4","68","96","326","427","548","672","C3809221"
"3190","2","3","2","22","33","323","66","101","136","C3809221"
"2626","2","3","12","19","31","118","155","287","116","C3809221"
"55636","2","3","3","19","221","321","428","423","389","C3809221"
"4598","2","3","2","19","151","276","198","259","427","C3809221"
"4157","2","5","4","68","96","326","427","548","672","C3809221"
"50","2","3","5","80","81","50","304","167","593","C3809715"
"10280","2","3","2","110","85","52","57","86","119","C3809715"
"2317","2","5","7","63","45","23","103","287","664","C3809715"
"5443","2","5","4","68","96","326","427","548","672","C3809719"
"54345","2","5","3","19","221","321","428","541","667","C3809719"
"4668","2","3","5","21","111","188","242","313","396","C3809811"
"1186","2","5","8","63","45","23","34","464","187","C3809811"
"3614","2","3","7","34","52","216","395","549","674","C3809811"
"650","2","5","7","53","51","342","259","423","389","C3809811"
"5956","2","5","4","68","96","326","427","548","672","C3809811"
"410","2","3","7","34","52","216","395","549","674","C3809811"
"1312","2","3","2","87","79","105","426","129","25","C3809811"
"8557","2","5","8","63","45","23","103","464","187","C3809811"
"10907","2","3","2","22","33","323","66","101","136","C3809811"
"1499","2","3","12","19","221","197","259","560","422","C3809811"
"790","2","3","12","41","219","339","347","206","627","C3810018"
"7054","2","3","5","80","81","166","34","258","345","C3810018"
"26580","2","5","8","27","70","99","162","216","290","C3810018"
"3651","2","3","3","19","221","321","428","541","667","C3810214"
"2068","2","3","12","19","31","261","116","159","211","C3810214"
"23426","2","5","7","42","36","71","177","223","219","C3810214"
"1293","2","5","7","53","51","342","454","573","492","C3810471"
"7076","2","5","7","53","51","342","454","573","492","C3810471"
"9993","2","5","7","53","51","342","454","573","492","C3810487"
"2159","2","5","7","68","51","119","454","549","674","C3810487"
"324","2","3","12","41","219","197","70","255","422","C3814530"
"23533","2","3","2","53","14","20","25","362","468","C3814530"
"3991","2","3","5","80","81","166","57","83","658","C3814530"
"1441","2","5","7","53","51","119","25","40","186","C3814530"
"51085","2","3","2","48","57","110","141","359","462","C3814530"
"7516","2","3","12","19","31","261","116","1","86","C3838883"
"8085","2","3","12","19","31","1","426","55","78","C3838883"
"8893","2","3","2","110","85","237","433","547","671","C3839460"
"8626","2","3","3","19","221","321","428","541","667","C3839460"
"4221","2","3","12","19","31","342","454","573","492","C3839460"
"673","2","5","7","53","14","20","34","540","68","C3839460"
"3630","2","5","7","53","14","20","25","40","186","C3839460"
"6866","2","5","4","68","96","326","427","548","672","C3839460"
"4318","2","5","7","34","52","216","395","573","492","C3839460"
"4729","2","3","2","48","170","50","119","444","556","C3839460"
"6138","2","3","2","110","85","237","433","547","671","C3839460"
"2239","2","3","2","74","51","342","454","573","492","C3839460"
"3123","2","5","7","53","51","119","156","287","116","C3839460"
"7374","2","3","12","19","31","261","116","1","86","C3839460"
"1947","2","5","7","53","51","20","25","560","373","C3839753"
"801","2","5","8","63","45","23","103","464","187","C3839753"
"4869","2","3","12","110","85","237","433","547","664","C3839753"
"50944","2","5","7","60","36","71","341","223","219","C3839753"
"9581","2","3","5","27","36","150","76","223","628","C3839753"
"3845","2","5","7","60","54","24","30","46","72","C3839753"
"3611","2","5","7","53","14","20","103","188","701","C3839753"
"4351","2","3","2","90","167","266","367","500","577","C3839753"
"54968","2","3","2","48","170","50","119","444","556","C3839753"
