"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"6017","2","3","2","69","83","101","126","170","224","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"9210","2","5","7","53","51","342","454","573","492","C0002962"
"55240","2","3","5","29","88","132","402","489","551","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"23483","2","3","2","28","191","306","143","452","258","C0002965"
"7381","2","3","2","48","170","50","119","58","81","C0002965"
"1340","2","3","2","48","170","50","141","359","462","C0002965"
"4668","2","3","5","21","111","188","242","313","396","C0002982"
"270","2","3","5","33","21","47","84","261","246","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"7305","2","5","7","34","52","216","395","549","674","C0002982"
"5395","2","3","12","19","31","261","116","1","86","C0002982"
"1493","2","5","7","53","51","119","25","40","186","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"2767","2","5","4","68","96","326","427","548","672","C0002985"
"7033","2","3","12","19","31","1","426","55","78","C0002985"
"6389","2","3","2","48","170","50","119","444","556","C0002985"
"2328","2","3","5","91","214","226","326","413","530","C0002985"
"2206","2","3","12","41","14","20","25","40","186","C0002986"
"55612","2","5","7","60","36","71","177","560","701","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"2110","2","3","2","48","170","50","119","444","556","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"330","2","3","12","41","219","339","156","568","697","C0002994"
"112752","2","3","12","76","153","40","38","54","75","C0002994"
"54664","2","5","2","48","90","110","395","549","674","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"9495","2","5","4","68","96","326","427","223","158","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"56623","2","3","5","80","81","296","118","543","214","C0002994"
"23556","2","3","2","61","77","142","176","235","317","C0002994"
"5889","2","3","12","19","31","261","116","1","86","C0002994"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"2539","2","3","2","48","57","110","141","359","383","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"79823","2","3","4","68","45","272","347","518","621","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"3673","2","5","7","53","51","342","454","573","492","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"2147","2","5","7","68","51","342","454","573","492","C0003028"
"56172","2","5","2","63","182","50","103","297","628","C0003028"
"5295","2","5","7","53","14","20","25","40","186","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"2157","2","5","7","53","51","342","454","573","702","C0003076"
"135656","2","5","4","68","96","326","188","145","193","C0003076"
"6949","2","3","2","110","85","237","164","390","311","C0003076"
"6870","2","5","4","68","96","326","427","548","672","C0003079"
"9775","2","3","2","22","33","323","66","101","136","C0003079"
"22796","2","5","7","60","153","40","38","66","203","C0003119"
"55532","2","3","7","25","44","165","101","274","358","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"3769","2","5","8","63","36","166","106","110","158","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"3476","2","3","12","76","137","76","136","472","435","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"3251","2","3","4","68","96","326","427","341","150","C0003119"
"928","2","5","7","53","51","342","454","573","702","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6657","2","3","12","19","221","321","428","541","667","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"6595","2","3","12","19","31","1","426","55","78","C0003125"
"7809","2","5","8","63","45","23","34","464","187","C0003125"
"4297","2","3","12","19","31","1","426","55","78","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"54805","2","5","7","26","94","85","189","247","333","C0003126"
"554","2","5","4","68","96","326","427","548","672","C0003126"
"6608","2","3","3","68","221","321","428","560","667","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"5792","2","5","7","53","51","335","444","560","373","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003165"
"5824","2","3","5","47","144","185","238","310","392","C0003165"
"55636","2","3","3","19","221","321","428","423","389","C0003165"
"19","2","3","3","19","151","276","91","433","118","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"26608","2","3","2","22","170","50","119","463","153","C0003460"
"6575","2","3","8","45","94","199","240","415","666","C0003460"
"6125","2","3","2","110","85","237","433","547","671","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003486"
"8243","2","3","12","76","31","40","38","54","75","C0003486"
"3868","2","1","6","11","142","225","142","220","298","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"57010","2","5","8","63","45","23","103","464","187","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"1536","2","5","7","34","52","216","395","549","674","C0003486"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"283234","2","3","3","42","81","296","177","362","468","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"25923","2","3","2","48","184","50","119","444","116","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"4049","2","3","12","41","219","339","156","568","697","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"8313","2","3","12","41","219","339","156","568","605","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"1184","2","5","8","63","45","23","34","464","187","C0003493"
"1311","2","5","7","53","51","342","454","573","492","C0003493"
"7849","2","3","3","19","221","321","428","541","667","C0003493"
"182","2","5","7","53","51","143","428","236","667","C0003493"
"5627","2","5","7","53","51","342","454","573","702","C0003493"
"4282","2","5","7","34","52","216","395","549","674","C0003496"
"3123","2","5","7","53","51","119","156","287","116","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003496"
"6908","2","3","12","19","31","1","116","159","211","C0003496"
"2130","2","3","2","22","33","323","66","491","609","C0003496"
"635","2","3","8","45","94","199","240","415","666","C0003499"
"2071","2","3","12","19","31","261","116","159","211","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"790","2","3","12","41","219","339","347","206","627","C0003499"
"478","2","3","8","63","45","23","366","464","187","C0003499"
"1147","2","3","12","41","219","339","156","568","697","C0003499"
"10075","2","3","12","34","52","216","434","468","213","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"6834","2","3","2","48","170","50","119","444","556","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"668","2","3","12","19","221","321","428","541","664","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"1756","2","5","8","63","45","23","103","464","187","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"3078","2","5","7","53","51","119","395","549","674","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"4747","2","5","7","27","36","150","341","223","628","C0003507"
"81839","2","3","2","41","36","71","259","64","422","C0003507"
"54880","2","3","12","19","31","1","426","55","78","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"19","2","3","3","19","151","276","91","433","118","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
