"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7275","2","5","7","53","14","20","25","40","186","C1848474"
"1298","2","5","7","53","51","342","454","573","492","C1848474"
"8924","2","3","12","41","116","268","434","468","213","C1848474"
"5160","2","3","2","67","92","293","55","75","311","C1848474"
"1184","2","5","8","63","45","23","34","464","187","C1848474"
"26608","2","3","2","22","170","50","119","463","153","C1848486"
"6528","2","5","8","45","94","199","240","415","666","C1848486"
"26277","2","3","12","19","31","1","426","1","78","C1848486"
"5192","2","3","5","43","161","305","409","208","482","C1848486"
"3251","2","3","4","68","96","326","427","341","150","C1848486"
"5567","2","3","12","53","14","20","34","540","68","C1848488"
"64127","2","3","12","41","219","339","156","568","697","C1848488"
"2737","2","3","12","19","116","321","428","54","667","C1848514"
"5230","2","3","12","72","167","266","367","500","577","C1848514"
"2657","2","5","7","53","51","342","259","423","389","C1848514"
"1493","2","5","7","53","51","119","25","40","186","C1848514"
"9657","2","3","12","76","153","40","38","54","75","C1848519"
"23411","2","3","12","19","31","1","91","433","118","C1848519"
"1144","2","5","8","27","70","99","162","216","290","C1848519"
"1290","2","5","7","53","51","342","454","573","492","C1848529"
"4488","2","3","3","19","221","321","428","541","667","C1848529"
"9227","2","3","2","69","51","101","126","170","224","C1848529"
"538","2","3","8","63","45","23","103","464","187","C1848529"
"1289","2","5","7","53","51","342","454","573","492","C1848529"
"5216","2","5","7","76","153","342","38","54","702","C1848529"
"5468","2","3","3","19","151","276","91","433","118","C1848529"
"659","2","5","7","53","14","20","259","423","389","C1848530"
"4000","2","3","12","26","105","178","226","297","156","C1848530"
"25923","2","3","2","48","184","50","119","444","116","C1848530"
"50846","2","3","3","68","221","197","259","560","422","C1848530"
"1292","2","5","7","53","51","342","454","573","492","C1848530"
"6899","2","5","7","53","184","335","259","560","373","C1848530"
"8546","2","5","7","60","18","184","341","544","669","C1848530"
"1292","2","5","7","53","51","342","454","573","492","C1848530"
"2691","2","5","4","68","96","326","427","548","672","C1848530"
"4318","2","5","7","34","52","216","395","573","492","C1848530"
"207","2","3","7","53","14","20","34","489","416","C1848530"
"60","2","3","12","60","45","184","155","287","78","C1848530"
"5420","2","5","7","34","52","342","454","64","492","C1848530"
"3299","2","3","12","42","81","296","399","201","274","C1848533"
"3265","2","5","7","60","54","24","30","46","72","C1848533"
"3606","2","5","7","53","51","119","156","489","416","C1848533"
"3549","2","5","3","53","51","197","259","560","422","C1848534"
"4976","2","3","2","48","170","50","119","444","556","C1848534"
"5238","2","3","2","80","141","221","111","385","501","C1848538"
"4982","2","5","12","41","219","339","156","568","697","C1848538"
"2657","2","5","7","53","51","342","259","423","389","C1848541"
"7157","2","3","12","19","31","261","402","489","551","C1848541"
"1301","2","5","7","53","51","342","454","573","492","C1848555"
"6347","2","5","7","53","51","119","427","489","416","C1848555"
"54361","2","5","3","68","221","197","259","560","422","C1848555"
"27125","2","3","12","19","31","261","116","159","211","C1848555"
"1184","2","5","8","63","45","23","34","464","187","C1848556"
"282808","2","5","7","60","54","24","30","46","72","C1848556"
"9759","2","3","12","19","31","276","91","433","118","C1848556"
"3872","2","1","6","11","142","225","142","220","298","C1848579"
"4000","2","3","12","26","105","178","226","297","156","C1848579"
"54714","2","5","8","63","36","166","106","110","158","C1848580"
"2317","2","5","7","63","45","23","103","287","664","C1848580"
"5781","2","5","7","53","14","20","25","40","186","C1848580"
"7351","2","3","2","20","29","98","123","166","221","C1848580"
"4750","2","5","12","76","14","20","34","540","68","C1848599"
"7157","2","3","12","19","31","261","402","489","551","C1848599"
"3977","2","5","7","53","51","119","25","40","416","C1848606"
"3479","2","5","7","53","51","342","454","573","492","C1848606"
"11284","2","3","12","19","31","261","116","1","86","C1848606"
"3190","2","3","2","22","33","323","66","101","136","C1848606"
"776","2","5","8","63","36","166","341","390","158","C1848606"
"3082","2","5","7","53","51","342","25","40","186","C1848606"
"9939","2","3","2","22","33","323","66","101","136","C1848606"
"1071","2","5","7","53","51","342","454","573","492","C1848654"
"5961","2","5","7","27","51","326","126","414","702","C1848654"
"6515","2","5","7","34","52","216","395","549","674","C1848654"
"950","2","5","7","60","14","184","341","544","669","C1848654"
"1967","2","3","2","110","85","237","433","547","671","C1848654"
"7001","2","3","5","80","81","110","141","359","229","C1848654"
"4137","2","3","7","27","36","150","341","223","628","C1848654"
"9342","2","5","7","34","52","216","395","549","674","C1848654"
"2627","2","3","12","19","31","118","155","287","116","C1848654"
"7415","2","3","7","34","52","216","395","536","445","C1848654"
"581","2","3","12","41","219","339","402","489","551","C1848654"
"5979","2","5","7","53","14","20","25","40","186","C1848654"
"51750","2","3","12","19","31","261","116","1","86","C1848657"
"1030","2","3","12","19","31","1","426","55","78","C1848657"
"5906","2","5","7","34","52","216","30","46","72","C1848670"
"4247","2","3","2","68","67","320","98","180","279","C1848670"
"1786","2","3","12","19","31","1","426","55","78","C1848670"
"9180","2","5","7","53","51","119","25","549","416","C1848678"
"6663","2","3","3","19","221","321","428","541","667","C1848678"
"10058","2","3","5","44","50","209","68","11","141","C1848702"
"3303","2","3","7","34","52","216","395","271","356","C1848702"
"6648","2","3","2","95","151","160","378","173","229","C1848702"
"9588","2","3","7","34","52","216","395","173","229","C1848760"
"9927","2","3","12","19","31","118","155","287","116","C1848760"
"3891","2","1","6","11","142","225","142","220","298","C1848765"
"23545","2","3","5","29","88","132","85","222","346","C1848765"
"2158","2","5","7","68","51","119","395","549","674","C1848765"
"3767","2","5","8","63","36","166","106","110","158","C1848765"
"11155","2","5","7","63","45","23","103","464","187","C1848765"
"54332","2","3","2","60","170","40","98","66","203","C1848765"
"2146","2","3","12","19","31","1","426","55","78","C1848765"
"3988","2","3","5","98","174","277","379","476","42","C1848765"
"6138","2","3","2","110","85","237","433","547","671","C1848765"
"367","2","3","12","19","31","276","91","433","118","C1848765"
"3835","2","3","12","76","153","40","38","54","75","C1848765"
"6261","2","5","8","63","45","23","34","464","187","C1848765"
"4591","2","3","12","41","116","268","434","468","213","C1848765"
"1513","2","5","7","53","51","342","454","573","492","C1848765"
"3981","2","3","12","19","31","261","116","1","86","C1848765"
"5428","2","3","2","48","170","50","119","167","593","C1848765"
"3728","2","5","7","34","52","225","142","220","298","C1848765"
"23435","2","3","2","22","33","323","66","101","136","C1848765"
"249","2","3","5","27","51","335","444","560","373","C1848765"
"9987","2","3","2","22","33","323","66","101","136","C1848765"
"22827","2","3","2","22","33","323","66","101","136","C1848765"
"4784","2","3","2","22","33","261","116","159","211","C1848765"
"348","2","5","7","53","51","342","454","573","492","C1848765"
"2495","2","3","7","34","52","216","395","274","358","C1848765"
"2776","2","5","4","68","96","326","427","548","672","C1848765"
"5506","2","3","12","76","137","76","136","82","658","C1848765"
"4594","2","3","7","48","92","261","116","186","245","C1848765"
"2294","2","3","3","19","221","321","428","541","667","C1848765"
"54361","2","5","3","68","221","197","259","560","422","C1848765"
"8398","2","3","5","116","183","40","38","352","455","C1848765"
"25942","2","3","12","19","31","1","426","55","78","C1848765"
"4719","2","3","2","48","170","50","119","444","556","C1848769"
"5213","2","3","2","90","167","266","367","500","577","C1848769"
"2040","2","5","7","34","52","216","395","549","674","C1848771"
"7473","2","5","3","68","221","197","259","560","422","C1848771"
"8291","2","5","8","63","45","23","103","464","187","C1848771"
"9469","2","3","2","103","189","303","29","475","467","C1848773"
"9031","2","3","12","19","31","1","426","55","78","C1848773"
"5932","2","3","12","19","31","261","116","1","86","C1848773"
"7170","2","5","8","63","45","23","103","464","187","C1848805"
"3815","2","5","7","53","14","20","25","40","186","C1848805"
"6253","2","5","4","27","36","326","402","489","187","C1848805"
"11136","2","3","5","80","94","199","240","415","666","C1848805"
"3689","2","5","7","34","52","216","395","549","674","C1848805"
"4337","2","3","2","80","91","75","204","267","352","C1848805"
"1589","2","3","5","79","186","215","297","379","491","C1848862"
"593","2","3","2","67","92","293","55","75","311","C1848862"
"9031","2","3","12","19","31","1","426","55","78","C1848862"
"8086","2","3","12","22","33","323","66","101","664","C1848869"
"6929","2","3","12","19","31","1","426","55","78","C1848869"
"6531","2","5","8","45","94","199","240","415","666","C1848918"
"54585","2","3","12","76","153","76","38","54","75","C1848918"
"10815","2","5","7","60","36","71","341","223","666","C1848918"
"116068","2","5","2","45","94","199","240","415","666","C1848918"
"5145","2","3","4","68","45","272","259","518","621","C1848918"
"2317","2","5","7","63","45","23","103","287","664","C1848918"
"6901","2","3","2","48","170","50","304","167","593","C1848918"
"861","2","3","12","19","31","1","426","55","78","C1848918"
"7415","2","3","7","34","52","216","395","536","445","C1848920"
"4054","2","5","7","53","51","342","454","573","492","C1848920"
"4335","2","3","12","19","31","1","426","55","78","C1848947"
"6389","2","3","2","48","170","50","119","444","556","C1848947"
"26610","2","3","12","19","31","1","426","55","78","C1848947"
"1634","2","5","7","53","51","342","454","573","492","C1848954"
"2318","2","5","7","53","45","23","103","464","187","C1848954"
"5429","2","3","12","19","31","261","116","1","86","C1848957"
"11285","2","3","2","74","205","191","396","408","620","C1848957"
"4072","2","5","7","53","51","119","454","573","492","C1848958"
"1591","2","3","5","92","163","262","136","460","566","C1848958"
"94","2","5","7","53","51","342","259","423","389","C1848977"
"4023","2","3","5","24","51","342","91","20","27","C1848977"
"547","2","3","7","76","153","40","38","54","75","C1848977"
"477","2","3","8","63","45","23","103","464","187","C1848977"
"57716","2","5","7","11","36","71","341","223","219","C1848977"
"3845","2","5","7","60","54","24","30","46","72","C1848977"
"6329","2","5","8","63","36","166","341","390","158","C1848977"
"51422","2","3","2","48","57","110","141","359","462","C1848980"
"27316","2","3","2","22","33","323","66","101","136","C1848980"
"1374","2","3","2","19","151","276","91","433","118","C1848980"
"25885","2","3","12","19","31","1","426","55","78","C1848980"
"3576","2","5","4","68","96","326","427","548","672","C1849016"
"9573","2","5","7","53","51","342","259","423","389","C1849016"
"29958","2","3","5","19","31","1","325","410","527","C1849016"
"6229","2","3","2","110","85","237","433","547","671","C1849016"
"5422","2","3","12","19","31","261","116","1","86","C1849020"
"7508","2","3","12","19","31","261","116","1","664","C1849020"
"2778","2","5","4","68","96","326","427","548","672","C1849020"
"974","2","5","7","53","51","119","395","549","674","C1849020"
"4000","2","3","12","26","105","178","226","297","156","C1849020"
"7461","2","3","7","60","153","40","38","93","75","C1849020"
"11093","2","5","7","53","51","342","454","573","492","C1849020"
"2187","2","3","12","19","31","261","116","1","86","C1849020"
"11232","2","3","3","19","151","276","91","433","118","C1849020"
"4688","2","5","7","60","14","20","25","40","215","C1849020"
"1789","2","3","12","19","31","1","426","55","78","C1849020"
"525","2","3","5","29","88","110","141","537","50","C1849020"
"7169","2","5","8","63","45","23","103","464","187","C1849020"
"5444","2","3","5","80","147","236","328","411","229","C1849020"
"1947","2","5","7","53","51","20","25","560","373","C1849020"
"9569","2","3","12","19","31","276","91","433","118","C1849020"
"8085","2","3","12","19","31","1","426","55","78","C1849020"
"6016","2","5","7","60","54","24","30","46","72","C1849020"
"215","2","3","5","47","144","185","238","310","392","C1849020"
"23269","2","3","12","19","31","1","426","55","78","C1849020"
"8085","2","3","12","19","31","1","426","55","78","C1849020"
"2705","2","3","12","76","153","40","38","54","75","C1849025"
"4688","2","5","7","60","14","20","25","40","215","C1849025"
"2132","2","3","2","74","58","112","148","193","263","C1849025"
"2516","2","3","3","19","151","276","91","433","118","C1849025"
"25915","2","3","2","48","170","50","119","444","556","C1849025"
"2263","2","5","7","53","14","20","25","40","186","C1849034"
"4538","2","3","2","48","170","50","119","444","556","C1849034"
"2879","2","3","5","80","81","166","378","173","229","C1849039"
"1030","2","3","12","19","31","1","426","55","78","C1849039"
"6774","2","3","12","53","14","276","25","489","416","C1849039"
"6299","2","3","12","19","221","321","428","541","667","C1849039"
"6949","2","3","2","110","85","237","164","390","311","C1849039"
"6010","2","5","4","68","96","326","427","548","672","C1849039"
"3845","2","5","7","60","54","24","30","46","72","C1849039"
"10225","2","5","7","53","51","119","395","549","674","C1849039"
"3764","2","5","8","63","36","166","106","110","158","C1849039"
"10082","2","3","2","74","51","342","454","573","492","C1849039"
"6718","2","3","2","46","136","227","168","225","490","C1849039"
"148022","2","3","12","41","219","339","156","568","697","C1849039"
"50807","2","5","7","60","14","24","25","40","215","C1849039"
"5189","2","3","5","43","161","305","409","208","482","C1849039"
"864","2","3","12","19","31","276","91","236","605","C1849039"
"7840","2","3","12","76","153","40","38","54","75","C1849039"
"10166","2","3","2","84","97","167","210","278","360","C1849039"
"53834","2","5","7","53","51","342","454","573","492","C1849039"
"5605","2","5","7","53","14","20","34","540","68","C1849039"
"7468","2","3","12","19","31","1","426","55","78","C1849039"
"8328","2","3","12","19","31","1","426","55","78","C1849039"
"3691","2","5","7","53","51","342","454","573","492","C1849039"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"5626","2","3","3","19","221","321","428","541","667","C1849073"
"27030","2","3","12","19","31","1","426","55","78","C1849073"
"781","2","5","8","63","36","166","341","223","158","C1849073"
"6890","2","3","12","41","184","119","156","568","116","C1849073"
"2254","2","5","7","53","14","20","25","40","186","C1849073"
"189","2","3","5","43","161","305","409","208","482","C1849073"
"4352","2","5","7","53","14","20","25","40","186","C1849073"
"23426","2","5","7","42","36","71","177","223","219","C1849073"
"1146","2","5","8","27","70","99","162","216","290","C1849073"
"344","2","5","7","53","51","342","454","573","492","C1849073"
"5290","2","3","7","53","14","20","25","40","186","C1849073"
"1406","2","3","3","19","221","321","428","541","667","C1849073"
"669","2","3","5","90","167","266","441","106","616","C1849073"
"629","2","5","7","53","51","119","395","549","674","C1849073"
"4914","2","3","2","22","18","266","202","252","252","C1849073"
"51151","2","3","5","23","18","138","250","332","407","C1849073"
"6331","2","5","8","63","36","166","341","223","158","C1849073"
"5080","2","3","3","19","221","321","428","541","667","C1849073"
"6390","2","3","2","48","170","50","119","444","556","C1849073"
"100","2","3","5","33","21","47","56","80","199","C1849073"
"5449","2","3","3","19","221","321","428","541","667","C1849073"
"5156","2","5","7","53","14","20","25","40","186","C1849073"
"7138","2","5","8","63","45","23","103","464","187","C1849073"
"3977","2","5","7","53","51","119","25","40","416","C1849073"
"930","2","5","7","53","14","119","25","40","186","C1849075"
"6611","2","3","2","58","55","25","46","329","198","C1849075"
"2316","2","5","7","53","51","342","454","573","702","C1849075"
"91147","2","3","12","76","153","40","38","54","75","C1849075"
"25923","2","3","2","48","184","50","119","444","116","C1849075"
"4920","2","5","7","53","14","20","259","560","373","C1849075"
"4535","2","3","2","48","170","50","119","444","556","C1849075"
"1848","2","3","5","42","81","296","399","201","274","C1849075"
"5982","2","3","12","19","31","261","116","1","86","C1849075"
"338","2","5","7","53","51","342","454","573","492","C1849075"
"2879","2","3","5","80","81","166","378","173","229","C1849075"
"3918","2","5","7","53","51","342","454","573","492","C1849075"
"8799","2","3","5","43","161","305","409","208","482","C1849097"
"7039","2","3","12","19","31","1","426","55","203","C1849097"
"221037","2","3","12","19","31","118","155","287","116","C1849097"
"6529","2","5","8","45","94","199","240","415","666","C1849134"
"3000","2","5","4","68","96","326","427","548","672","C1849134"
"3426","2","5","7","53","51","119","395","549","674","C1849134"
"27130","2","3","12","48","45","143","38","236","69","C1849134"
"3576","2","5","4","68","96","326","427","548","672","C1849134"
"3988","2","3","5","98","174","277","379","476","42","C1849134"
"7248","2","3","2","48","57","110","141","359","462","C1849134"
"100","2","3","5","33","21","47","56","80","199","C1849134"
"2260","2","5","7","53","14","20","25","40","186","C1849134"
"5195","2","3","5","43","161","305","409","208","482","C1849134"
"55630","2","3","5","27","81","99","162","216","290","C1849134"
"2629","2","3","5","80","81","250","291","152","420","C1849134"
"1643","2","3","12","41","116","268","434","468","213","C1849134"
"55650","2","3","2","61","77","142","176","235","557","C1849148"
"4308","2","5","8","63","45","193","306","390","158","C1849148"
"10084","2","3","2","22","33","323","66","101","136","C1849148"
"9173","2","5","7","53","14","20","25","40","186","C1849148"
"6414","2","5","7","53","51","342","454","573","702","C1849148"
"348","2","5","7","53","51","342","454","573","492","C1849148"
"2260","2","5","7","53","14","20","25","40","186","C1849148"
"348","2","5","7","53","51","342","454","573","492","C1849148"
"10585","2","5","2","27","206","324","430","215","290","C1849156"
"1184","2","5","8","63","45","23","34","464","187","C1849156"
"10577","2","5","7","34","52","216","395","549","674","C1849156"
"3759","2","5","8","63","36","166","106","110","158","C1849156"
"2737","2","3","12","19","116","321","428","54","667","C1849156"
"3481","2","5","7","53","51","342","454","573","492","C1849156"
"1917","2","3","12","41","219","339","347","572","658","C1849172"
"367","2","3","12","19","31","276","91","433","118","C1849172"
"2316","2","5","7","53","51","342","454","573","702","C1849172"
"1301","2","5","7","53","51","342","454","573","492","C1849172"
"930","2","5","7","53","14","119","25","40","186","C1849172"
"7518","2","3","12","19","31","261","116","1","86","C1849172"
"10161","2","5","4","68","96","326","427","548","672","C1849172"
"3953","2","5","7","53","14","20","25","40","186","C1849172"
"2138","2","3","12","19","31","1","426","55","78","C1849172"
"2697","2","3","7","76","153","40","38","54","75","C1849173"
"6926","2","5","7","53","51","335","259","560","373","C1849173"
"2161","2","5","7","68","51","119","395","549","674","C1849173"
"3035","2","3","2","110","85","237","433","547","154","C1849173"
"55699","2","3","2","110","85","67","76","252","154","C1849173"
"1639","2","3","12","76","153","40","38","54","75","C1849173"
"930","2","5","7","53","14","119","25","40","186","C1849221"
"7227","2","3","12","19","31","276","91","433","118","C1849221"
"1280","2","5","7","53","51","342","454","573","492","C1849221"
"4000","2","3","12","26","105","178","226","297","156","C1849221"
"2623","2","3","12","19","31","1","155","287","116","C1849221"
"4336","2","5","7","27","36","150","341","223","628","C1849221"
"5982","2","3","12","19","31","261","116","1","86","C1849221"
"9187","2","5","8","45","94","199","240","415","666","C1849227"
"6138","2","3","2","110","85","237","433","547","671","C1849227"
"9950","2","5","7","60","54","40","98","66","203","C1849227"
"348980","2","5","8","63","36","166","106","110","158","C1849227"
"6595","2","3","12","19","31","1","426","55","78","C1849227"
"5076","2","3","3","19","221","321","428","541","667","C1849227"
"9897","2","3","12","76","18","75","38","1","212","C1849227"
"1594","2","3","5","92","163","96","363","460","487","C1849227"
"16","2","3","2","110","85","237","433","547","154","C1849227"
"7010","2","5","7","53","14","20","25","40","186","C1849265"
"158","2","3","4","96","177","61","373","341","142","C1849265"
"26503","2","3","2","89","124","204","272","347","442","C1849265"
"5250","2","3","2","48","170","50","119","444","593","C1849265"
"415","2","3","5","105","155","250","291","152","420","C1849265"
"10516","2","5","7","53","51","342","454","573","492","C1849265"
"51360","2","3","3","26","35","276","91","433","203","C1849265"
"3565","2","5","7","53","51","119","25","489","416","C1849265"
"4669","2","3","5","80","81","166","454","453","492","C1849265"
"10743","2","3","3","19","151","276","91","433","118","C1849265"
"847","2","3","7","34","52","216","395","549","674","C1849265"
"1813","2","5","4","68","96","326","427","548","672","C1849265"
"3339","2","5","7","53","51","342","454","573","492","C1849265"
"1298","2","5","7","53","51","342","454","573","492","C1849265"
"55650","2","3","2","61","77","142","176","235","557","C1849265"
"6928","2","3","3","19","221","321","428","541","667","C1849265"
"367","2","3","12","19","31","276","91","433","118","C1849292"
"5297","2","3","2","11","54","225","181","441","555","C1849292"
"1021","2","3","12","19","31","1","426","55","78","C1849293"
"9101","2","3","12","41","219","339","156","568","605","C1849293"
"10381","2","3","12","76","153","40","38","54","75","C1849295"
"4038","2","5","7","53","51","342","454","573","492","C1849295"
"54503","2","3","12","41","219","339","156","568","697","C1849295"
"1616","2","3","12","19","31","1","426","55","316","C1849295"
"6017","2","3","2","69","83","101","126","170","224","C1849295"
"5077","2","3","3","19","221","321","428","541","667","C1849295"
"7849","2","3","3","19","221","321","428","541","667","C1849295"
"9896","2","3","5","80","81","296","399","201","274","C1849295"
"5566","2","3","12","76","14","20","34","540","75","C1849295"
"2260","2","5","7","53","14","20","25","40","186","C1849295"
"53373","2","5","8","63","45","23","34","464","187","C1849295"
"7249","2","3","7","60","57","110","141","359","462","C1849300"
"5506","2","3","12","76","137","76","136","82","658","C1849300"
"55343","2","3","4","68","69","306","410","520","639","C1849300"
"410","2","3","7","34","52","216","395","549","674","C1849300"
"1302","2","5","7","53","51","342","454","573","492","C1849300"
"894","2","3","12","19","31","1","34","540","68","C1849300"
"163882","2","3","12","76","153","40","38","54","658","C1849300"
"25974","2","3","7","48","51","105","139","186","245","C1849300"
"51524","2","5","7","45","94","199","240","415","666","C1849300"
"5255","2","3","7","34","45","23","103","464","187","C1849300"
"55605","2","3","12","76","153","40","38","54","75","C1849300"
"4843","2","3","5","43","161","305","409","489","416","C1849300"
"427","2","3","7","34","52","216","395","549","420","C1849305"
"633","2","5","7","53","51","342","454","573","492","C1849305"
"6275","2","3","12","34","52","216","156","572","697","C1849311"
"4982","2","5","12","41","219","339","156","568","697","C1849311"
"5048","2","3","12","76","153","40","38","54","75","C1849311"
"183","2","5","4","68","96","326","427","548","672","C1849311"
"30008","2","5","7","53","51","342","454","573","492","C1849311"
"54487","2","3","2","22","33","323","66","101","136","C1849311"
"4683","2","3","12","19","31","261","116","1","86","C1849311"
"51082","2","3","2","19","31","1","426","55","78","C1849311"
"26608","2","3","2","22","170","50","119","463","153","C1849311"
"4621","2","5","8","63","45","23","103","464","187","C1849311"
"2316","2","5","7","53","51","342","454","573","702","C1849311"
"4204","2","3","12","19","31","1","426","55","78","C1849314"
"7100","2","5","7","53","219","119","156","568","697","C1849314"
"5993","2","3","12","19","31","1","426","55","78","C1849314"
"5244","2","3","3","41","151","276","91","433","118","C1849314"
"1062","2","3","12","76","153","40","38","54","75","C1849314"
"9990","2","5","8","45","94","199","240","415","666","C1849314"
"6559","2","5","8","45","94","199","240","415","666","C1849314"
"6900","2","5","7","53","51","342","454","223","373","C1849314"
"4843","2","3","5","43","161","305","409","489","416","C1849314"
"5573","2","3","12","19","184","118","155","287","116","C1849314"
"50640","2","3","5","116","183","295","398","243","327","C1849314"
"4921","2","5","7","53","14","20","25","573","186","C1849314"
"54209","2","5","7","53","51","119","395","549","674","C1849314"
"4683","2","3","12","19","31","261","116","1","86","C1849314"
"2688","2","5","7","53","51","119","25","40","186","C1849314"
"2629","2","3","5","80","81","250","291","152","420","C1849327"
"5213","2","3","2","90","167","266","367","500","577","C1849327"
"4593","2","5","7","53","14","20","454","573","492","C1849338"
"183","2","5","4","68","96","326","427","548","672","C1849338"
"1583","2","3","5","79","152","273","375","100","589","C1849340"
"5660","2","5","7","34","52","326","427","548","702","C1849340"
"8644","2","3","2","46","175","227","167","224","301","C1849340"
"5745","2","5","4","68","96","326","427","548","672","C1849340"
"10269","2","3","2","48","182","50","119","444","556","C1849340"
"1280","2","5","7","53","51","342","454","573","492","C1849340"
"23384","2","3","12","63","45","184","103","572","658","C1849340"
"5897","2","3","12","41","116","268","141","568","605","C1849340"
"3636","2","3","5","80","14","20","25","40","186","C1849340"
"8626","2","3","3","19","221","321","428","541","667","C1849340"
"4137","2","3","7","27","36","150","341","223","628","C1849340"
"4830","2","3","2","72","109","182","235","307","506","C1849340"
"2301","2","5","6","11","142","225","142","220","673","C1849340"
"356","2","5","7","53","219","339","25","489","697","C1849340"
"9949","2","3","2","22","33","225","142","220","298","C1849340"
"7200","2","5","4","68","96","326","427","548","672","C1849340"
"5146","2","3","5","86","72","258","318","403","518","C1849340"
"10002","2","3","3","19","151","276","91","433","118","C1849341"
"5727","2","3","12","68","221","197","259","560","422","C1849341"
"3106","2","5","7","34","52","119","395","549","674","C1849341"
"686","2","3","5","80","81","166","166","127","173","C1849341"
"2255","2","5","7","53","14","20","25","40","186","C1849341"
"6821","2","3","5","114","211","332","175","556","256","C1849341"
"4000","2","3","12","26","105","178","226","297","156","C1849343"
"859","2","5","8","63","45","23","103","464","187","C1849343"
"10262","2","3","2","22","33","323","66","101","136","C1849343"
"6439","2","5","5","68","96","185","238","310","272","C1849364"
"5296","2","5","7","53","14","20","25","40","186","C1849364"
"286","2","5","7","60","153","40","38","54","203","C1849364"
"1106","2","3","12","19","31","1","426","55","78","C1849364"
"7428","2","3","12","41","116","268","434","468","213","C1849364"
"3860","2","1","6","11","142","225","142","220","298","C1849364"
"55636","2","3","3","19","221","321","428","423","389","C1849364"
"1277","2","5","7","53","51","342","454","573","492","C1849364"
"2760","2","3","7","34","52","216","395","549","674","C1849364"
"2923","2","3","2","41","116","178","378","536","229","C1849392"
"5332","2","3","4","68","96","326","427","548","672","C1849392"
"7372","2","3","2","68","119","109","266","182","182","C1849392"
"5696","2","3","12","41","116","268","156","568","116","C1849392"
"3763","2","5","8","63","36","166","106","110","158","C1849412"
"26503","2","3","2","89","124","204","272","347","442","C1849412"
"2353","2","3","12","19","31","1","91","489","416","C1849412"
"5032","2","5","4","68","96","326","427","548","672","C1849437"
"6913","2","3","3","19","221","321","428","541","667","C1849437"
"79577","2","3","12","19","31","261","116","159","211","C1849478"
"50937","2","5","7","53","51","335","444","560","373","C1849478"
"2022","2","5","7","53","51","342","259","423","389","C1849478"
"9365","2","3","7","53","14","20","25","40","186","C1849478"
"1278","2","5","7","53","51","342","454","573","492","C1849488"
"7248","2","3","2","48","57","110","141","359","462","C1849488"
"3476","2","3","12","76","137","76","136","472","435","C1849488"
"4313","2","5","7","53","51","342","454","573","492","C1849488"
"6497","2","5","3","19","221","342","259","423","389","C1849488"
"5368","2","5","4","68","96","326","427","548","672","C1849488"
"3425","2","3","5","80","81","166","454","573","492","C1849488"
"2629","2","3","5","80","81","250","291","152","420","C1849488"
"23414","2","3","12","19","31","118","155","287","116","C1849488"
"9569","2","3","12","19","31","276","91","433","118","C1849489"
"2702","2","3","12","76","153","40","38","54","75","C1849489"
"9997","2","3","2","48","170","50","119","444","556","C1849489"
"435","2","3","8","84","97","167","210","278","360","C1849489"
"4668","2","3","5","21","111","188","242","313","396","C1849489"
"55130","2","3","12","76","153","76","38","54","75","C1849489"
"6949","2","3","2","110","85","237","164","390","311","C1849489"
"9131","2","3","12","41","219","339","347","271","356","C1849489"
"841","2","3","12","41","219","339","156","568","697","C1849489"
"701","2","3","12","76","153","40","38","54","75","C1849510"
"2261","2","5","7","53","14","20","25","40","186","C1849510"
"5265","2","5","7","34","52","216","395","573","702","C1849537"
"779","2","5","8","63","36","166","341","390","158","C1849537"
"5445","2","3","5","80","147","236","328","411","229","C1849537"
"8792","2","3","12","41","219","339","156","568","697","C1849538"
"940","2","5","7","53","14","20","25","40","186","C1849538"
"7337","2","3","12","41","116","268","434","468","213","C1849538"
"5159","2","5","7","53","14","20","25","40","186","C1849538"
"7994","2","3","12","19","31","1","426","55","78","C1849538"
"23090","2","3","12","19","151","276","91","433","118","C1849538"
"284119","2","3","7","53","51","342","454","573","492","C1849538"
"84570","2","5","7","53","51","342","454","573","492","C1849538"
"2131","2","3","2","74","58","112","148","181","416","C1849538"
"8518","2","3","12","19","31","1","426","55","78","C1849538"
"7401","2","5","7","60","83","101","126","170","224","C1849540"
"3930","2","3","2","22","33","323","66","3","464","C1849540"
"1954","2","5","7","53","51","342","454","573","492","C1849540"
"1284","2","5","7","53","51","342","454","573","492","C1849540"
"4088","2","3","12","19","219","339","259","423","605","C1849540"
"1535","2","5","7","34","52","216","395","549","674","C1849540"
"7490","2","3","3","19","221","321","428","541","667","C1849540"
"11005","2","1","6","11","142","225","142","220","298","C1849540"
"9150","2","3","12","19","31","261","116","159","211","C1849547"
"23534","2","3","2","22","33","323","66","101","136","C1849547"
"4609","2","3","12","19","31","1","160","107","416","C1849547"
"885","2","5","4","68","96","326","427","548","672","C1849547"
"10913","2","3","12","41","219","339","156","568","697","C1849618"
"1282","2","5","7","53","51","342","454","573","492","C1849618"
"55738","2","5","7","60","153","40","38","544","669","C1849618"
"940","2","5","7","53","14","20","25","40","186","C1849667"
"4615","2","3","12","41","219","339","156","568","697","C1849667"
"3549","2","5","3","53","51","197","259","560","422","C1849677"
