"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6424","2","5","7","53","51","342","454","573","492","C0002896"
"467","6926","2","5","7","53","51","335","259","560","373","C0002896"
"468","7341","2","3","12","19","31","261","116","1","664","C0002896"
"469","2731","2","3","2","106","104","214","234","67","53","C0002896"
"470","50846","2","3","3","68","221","197","259","560","422","C0002896"
"471","3209","2","3","3","19","221","321","428","541","667","C0002902"
"472","55572","2","3","2","48","170","50","119","444","556","C0002902"
"473","117155","2","5","8","63","142","225","306","390","158","C0002902"
"474","5932","2","3","12","19","31","261","116","1","86","C0002902"
"475","5908","2","5","7","34","52","216","30","46","72","C0002902"
"476","50846","2","3","3","68","221","197","259","560","422","C0002902"
"477","6144","2","3","2","110","85","237","433","547","671","C0002902"
"478","54101","2","3","2","48","170","50","347","167","593","C0002938"
"479","5444","2","3","5","80","147","236","328","411","229","C0002938"
"480","1387","2","3","12","19","31","276","91","433","118","C0002938"
"481","27086","2","3","12","19","221","321","428","541","667","C0002938"
"482","2670","2","5","7","27","36","150","341","223","628","C0002940"
"483","1804","2","5","7","27","36","150","341","223","628","C0002940"
"484","1639","2","3","12","76","153","40","38","54","75","C0002940"
"485","54919","2","3","2","41","96","279","304","370","257","C0002940"
"486","26119","2","5","7","60","14","184","341","544","669","C0002940"
"487","857","2","5","7","53","45","23","57","83","422","C0002940"
"488","11255","2","5","4","68","96","326","427","548","672","C0002940"
"489","54928","2","3","2","37","105","92","113","154","201","C0002949"
"490","2353","2","3","12","19","31","1","91","489","416","C0002949"
"491","1414","2","5","6","11","45","160","362","177","673","C0002949"
"492","23479","2","3","2","48","170","50","119","100","556","C0002949"
"493","6496","2","3","3","19","221","321","428","541","667","C0002949"
"494","10013","2","3","12","19","31","143","91","236","311","C0002949"
"495","6647","2","3","2","95","2","342","378","173","702","C0002949"
"496","779","2","5","8","63","36","166","341","390","158","C0002949"
"497","867","2","5","7","53","14","184","25","40","669","C0002962"
"498","2737","2","3","12","19","116","321","428","54","667","C0002962"
"499","55699","2","3","2","110","85","67","76","252","154","C0002962"
"500","2629","2","3","5","80","81","250","291","152","420","C0002962"
"501","6197","2","3","12","19","14","20","34","540","68","C0002962"
"502","2175","2","3","12","19","31","261","116","1","86","C0002962"
"503","3918","2","5","7","53","51","342","454","573","492","C0002962"
"504","4318","2","5","7","34","52","216","395","573","492","C0002962"
"505","2982","2","3","4","68","96","326","427","548","672","C0002962"
"506","3977","2","5","7","53","51","119","25","40","416","C0002962"
"507","950","2","5","7","60","14","184","341","544","669","C0002962"
"508","3098","2","3","2","90","167","266","367","500","577","C0002962"
"509","6794","2","3","12","53","14","20","34","540","68","C0002962"
"510","275","2","3","5","106","104","214","70","377","488","C0002962"
"511","57817","2","5","7","34","51","342","350","243","561","C0002965"
"512","6845","2","5","7","60","14","184","341","544","669","C0002965"
"513","51360","2","3","3","26","35","276","91","433","203","C0002965"
"514","23405","2","3","2","22","33","323","66","146","194","C0002982"
"515","51527","2","3","7","60","58","112","148","362","263","C0002982"
"516","25","2","3","12","19","14","20","25","287","116","C0002982"
"517","4920","2","5","7","53","14","20","259","560","373","C0002982"
"518","4541","2","3","2","48","170","50","119","444","24","C0002982"
"519","7373","2","5","7","53","51","342","454","573","492","C0002982"
"520","8022","2","3","3","110","85","321","428","541","667","C0002982"
"521","843","2","3","12","41","219","339","156","568","697","C0002985"
"522","6578","2","3","5","35","41","77","40","57","80","C0002985"
"523","5264","2","3","5","43","161","305","409","208","482","C0002985"
"524","5167","2","3","5","32","93","163","207","303","126","C0002985"
"525","4313","2","5","7","53","51","342","454","573","492","C0002986"
"526","324","2","3","12","41","219","197","70","255","422","C0002986"
"527","8878","2","3","12","41","219","339","156","568","697","C0002986"
"528","6648","2","3","2","95","151","160","378","173","229","C0002986"
"529","462","2","5","7","53","51","342","454","573","492","C0002994"
"530","1180","2","5","8","63","45","23","34","464","187","C0002994"
"531","22954","2","3","12","41","116","268","434","468","213","C0002994"
"532","1027","2","3","12","19","31","1","116","1","86","C0002994"
"533","338","2","5","7","53","51","342","454","573","492","C0002994"
"534","10815","2","5","7","60","36","71","341","223","666","C0002994"
"535","1959","2","3","3","19","151","276","91","433","118","C0002994"
"536","10682","2","5","4","68","96","326","48","69","204","C0002994"
"537","5251","2","3","5","80","81","296","474","593","722","C0002994"
"538","1967","2","3","2","110","85","237","433","547","671","C0002994"
"539","5139","2","3","4","68","96","326","427","548","672","C0003028"
"540","6949","2","3","2","110","85","237","164","390","311","C0003028"
"541","2175","2","3","12","19","31","261","116","1","86","C0003028"
"542","6890","2","3","12","41","184","119","156","568","116","C0003028"
"543","2623","2","3","12","19","31","1","155","287","116","C0003028"
"544","3889","2","1","6","11","142","225","142","220","298","C0003028"
"545","3759","2","5","8","63","36","166","106","110","158","C0003028"
"546","5605","2","5","7","53","14","20","34","540","68","C0003028"
"547","8481","2","3","12","76","153","40","38","54","75","C0003028"
"548","7136","2","5","8","63","45","23","103","464","187","C0003028"
"549","2833","2","5","4","68","96","326","427","548","672","C0003028"
"550","4998","2","3","12","76","31","261","116","1","86","C0003028"
"551","10555","2","3","7","34","52","216","395","549","622","C0003028"
"552","4921","2","5","7","53","14","20","25","573","186","C0003028"
"553","5696","2","3","12","41","116","268","156","568","116","C0003076"
"554","410","2","3","7","34","52","216","395","549","674","C0003076"
"555","2688","2","5","7","53","51","119","25","40","186","C0003076"
"556","9149","2","5","7","53","14","20","34","540","68","C0003076"
"557","4990","2","3","3","19","221","321","428","541","667","C0003076"
"558","54806","2","5","7","76","153","40","38","54","75","C0003076"
"559","11340","2","3","2","110","85","237","433","547","671","C0003076"
"560","3077","2","5","7","53","51","119","395","549","674","C0003076"
"561","6299","2","3","12","19","221","321","428","541","667","C0003079"
"562","4638","2","5","7","53","45","23","103","464","187","C0003079"
"563","5573","2","3","12","19","184","118","155","287","116","C0003119"
"564","3000","2","5","4","68","96","326","427","548","672","C0003119"
"565","1376","2","3","2","19","151","276","91","433","118","C0003119"
"566","5244","2","3","3","41","151","276","91","433","118","C0003119"
"567","7957","2","3","5","42","81","296","399","201","274","C0003119"
"568","3949","2","5","7","60","14","184","341","544","669","C0003119"
"569","367","2","3","12","19","31","276","91","433","118","C0003119"
"570","1586","2","3","5","79","98","256","335","425","540","C0003119"
"571","55212","2","3","12","76","153","76","38","54","75","C0003119"
"572","5034","2","5","7","53","51","342","454","573","492","C0003119"
"573","1947","2","5","7","53","51","20","25","560","373","C0003119"
"574","6197","2","3","12","19","14","20","34","540","68","C0003119"
"575","6777","2","5","7","53","14","20","25","40","186","C0003119"
"576","5354","2","5","7","27","36","150","341","223","628","C0003125"
"577","6121","2","3","2","69","83","101","126","170","224","C0003125"
"578","57822","2","3","12","19","31","1","426","55","78","C0003126"
"579","10491","2","5","7","53","51","342","454","573","492","C0003126"
"580","1855","2","5","12","76","153","197","259","560","422","C0003126"
"581","443","2","3","5","80","81","189","182","509","409","C0003126"
"582","5518","2","3","12","76","153","40","38","54","435","C0003126"
"583","3981","2","3","12","19","31","261","116","1","86","C0003126"
"584","1075","2","5","7","34","52","216","395","549","674","C0003126"
"585","5832","2","3","2","101","62","189","182","509","252","C0003126"
"586","1406","2","3","3","19","221","321","428","541","667","C0003126"
"587","6340","2","5","8","63","45","23","34","464","187","C0003126"
"588","6683","2","3","12","76","153","40","38","54","75","C0003126"
"589","7508","2","3","12","19","31","261","116","1","664","C0003126"
"590","4210","2","3","12","41","219","339","156","568","697","C0003126"
"591","6519","2","3","5","45","94","199","240","415","666","C0003126"
"592","8050","2","3","2","67","92","293","55","75","311","C0003126"
"593","6709","2","5","7","34","52","216","395","572","158","C0003126"
"594","4089","2","3","12","19","219","339","259","423","605","C0003126"
"595","11200","2","3","12","19","31","261","116","1","86","C0003126"
"596","4998","2","3","12","76","31","261","116","1","86","C0003126"
"597","6913","2","3","3","19","221","321","428","541","667","C0003126"
"598","843","2","3","12","41","219","339","156","568","697","C0003126"
"599","6926","2","5","7","53","51","335","259","560","373","C0003126"
"600","4683","2","3","12","19","31","261","116","1","86","C0003165"
"601","7157","2","3","12","19","31","261","402","489","551","C0003165"
"602","3918","2","5","7","53","51","342","454","573","492","C0003165"
"603","2969","2","3","12","19","31","276","91","433","118","C0003165"
"604","10262","2","3","2","22","33","323","66","101","136","C0003460"
"605","9215","2","5","2","27","36","150","430","215","628","C0003460"
"606","51360","2","3","3","26","35","276","91","433","203","C0003460"
"607","4157","2","5","4","68","96","326","427","548","672","C0003460"
"608","675","2","3","12","19","31","261","116","1","86","C0003460"
"609","5594","2","5","7","34","14","20","34","540","274","C0003460"
"610","5830","2","3","5","43","161","305","409","208","482","C0003486"
"611","2175","2","3","12","19","31","261","116","1","86","C0003486"
"612","1763","2","3","12","19","31","261","116","1","86","C0003486"
"613","3383","2","5","7","53","51","119","454","287","116","C0003486"
"614","51364","2","3","6","11","142","225","142","220","298","C0003486"
"615","4593","2","5","7","53","14","20","454","573","492","C0003486"
"616","4015","2","5","7","53","51","342","454","573","492","C0003486"
"617","54901","2","3","2","110","85","152","129","252","154","C0003486"
"618","2243","2","5","7","53","51","342","454","573","492","C0003486"
"619","7469","2","3","12","19","31","261","116","159","211","C0003486"
"620","207","2","3","7","53","14","20","34","489","416","C0003492"
"621","5176","2","5","7","53","51","342","454","573","492","C0003492"
"622","582","2","3","12","76","153","76","38","54","75","C0003492"
"623","6913","2","3","3","19","221","321","428","541","667","C0003492"
"624","701","2","3","12","76","153","40","38","54","75","C0003492"
"625","100","2","3","5","33","21","47","56","80","199","C0003492"
"626","55505","2","3","2","110","85","237","433","547","671","C0003492"
"627","3852","2","1","6","11","142","225","142","220","298","C0003492"
"628","51660","2","3","2","62","37","154","196","257","344","C0003492"
"629","4868","2","5","7","53","51","335","25","560","373","C0003492"
"630","4593","2","5","7","53","14","20","454","573","492","C0003492"
"631","6663","2","3","3","19","221","321","428","541","667","C0003492"
"632","1836","2","3","2","35","41","94","260","330","375","C0003492"
"633","190","2","3","3","19","151","276","91","433","118","C0003492"
"634","55612","2","5","7","60","36","71","177","560","701","C0003492"
"635","4810","2","3","2","76","57","110","444","560","373","C0003492"
"636","5428","2","3","2","48","170","50","119","167","593","C0003492"
"637","190","2","3","3","19","151","276","91","433","118","C0003492"
"638","4694","2","3","2","48","170","50","119","444","556","C0003492"
"639","4893","2","5","7","34","52","24","30","46","72","C0003492"
"640","54345","2","5","3","19","221","321","428","541","667","C0003492"
"641","7473","2","5","3","68","221","197","259","560","422","C0003492"
"642","2260","2","5","7","53","14","20","25","40","186","C0003492"
"643","1723","2","3","2","48","170","50","119","444","556","C0003492"
"644","987","2","3","6","48","94","279","347","330","304","C0003492"
"645","5979","2","5","7","53","14","20","25","40","186","C0003492"
"646","3835","2","3","12","76","153","40","38","54","75","C0003492"
"647","1902","2","5","4","68","96","326","427","548","672","C0003492"
