"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"10528","2","3","2","110","85","237","433","547","671","C0002962"
"2318","2","5","7","53","45","23","103","464","187","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"7390","2","3","5","80","81","166","132","175","473","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"3117","2","5","7","53","153","119","156","287","116","C0002962"
"29110","2","3","12","41","219","339","156","568","697","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002965"
"2588","2","3","7","34","52","216","395","549","674","C0002965"
"11141","2","5","7","53","36","335","444","223","373","C0002965"
"4935","2","5","4","68","96","326","427","548","672","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"4976","2","3","2","48","170","50","119","444","556","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"5530","2","3","4","63","45","23","402","518","621","C0002982"
"5949","2","3","2","69","83","101","126","170","224","C0002985"
"9342","2","5","7","34","52","216","395","549","674","C0002985"
"54919","2","3","2","41","96","279","304","370","257","C0002985"
"5428","2","3","2","48","170","50","119","167","593","C0002985"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"3340","2","3","2","74","58","112","148","193","525","C0002986"
"1027","2","3","12","19","31","1","116","1","86","C0002986"
"11041","2","3","2","27","36","150","341","223","628","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"29078","2","3","2","48","170","50","119","444","556","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"1758","2","5","7","53","51","342","454","573","492","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"1785","2","5","7","60","14","184","341","544","669","C0002994"
"22796","2","5","7","60","153","40","38","66","203","C0002994"
"5000","2","3","12","76","31","261","116","1","86","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"7879","2","5","7","34","54","24","30","46","72","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"9992","2","5","8","63","36","166","341","110","158","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"3557","2","3","12","41","219","339","156","568","697","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"2539","2","3","2","48","57","110","141","359","383","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003076"
"5908","2","5","7","34","52","216","30","46","72","C0003076"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"2239","2","3","2","74","51","342","454","573","492","C0003076"
"5601","2","3","12","19","14","20","34","540","68","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"6331","2","5","8","63","36","166","341","223","158","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"5020","2","5","4","68","96","326","427","548","672","C0003119"
"6439","2","5","5","68","96","185","238","310","272","C0003119"
"2776","2","5","4","68","96","326","427","548","672","C0003119"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"4512","2","3","2","48","170","110","141","359","8","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"8322","2","5","3","68","221","184","259","544","669","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"7849","2","3","3","19","221","321","428","541","667","C0003125"
"11277","2","3","12","19","31","261","116","1","86","C0003125"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"23729","2","3","2","90","167","148","36","51","383","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"65109","2","3","2","22","33","323","66","101","136","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"6716","2","3","2","69","98","169","299","50","494","C0003126"
"8516","2","5","7","53","51","342","454","573","492","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"811","2","3","2","41","116","342","423","536","342","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"5111","2","3","12","19","31","261","116","1","86","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003165"
"54808","2","3","12","76","153","40","38","54","75","C0003165"
"3718","2","5","7","53","14","20","25","40","186","C0003165"
"5325","2","3","12","19","31","198","261","146","118","C0003165"
"10345","2","5","8","63","45","23","34","464","187","C0003460"
"5195","2","3","5","43","161","305","409","208","482","C0003460"
"5429","2","3","12","19","31","261","116","1","86","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"2627","2","3","12","19","31","118","155","287","116","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"1761","2","3","3","19","221","321","428","541","667","C0003486"
"4792","2","3","12","41","219","339","156","568","605","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"2492","2","5","4","68","96","326","427","548","672","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"2153","2","5","7","53","51","342","454","573","492","C0003486"
"644","2","3","2","42","49","93","192","253","338","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"3659","2","3","12","19","184","119","156","287","116","C0003492"
"10916","2","5","7","53","51","342","454","573","702","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"26012","2","3","12","19","31","261","116","159","211","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"7276","2","5","7","34","52","216","395","549","674","C0003493"
"10011","2","3","12","19","31","276","91","433","118","C0003493"
"87","2","5","7","53","51","342","454","573","702","C0003493"
"640","2","5","7","53","14","20","25","40","186","C0003496"
"2299","2","3","3","19","221","321","428","541","667","C0003496"
"3081","2","3","2","91","51","3","267","308","429","C0003496"
"7148","2","5","7","53","51","342","454","573","492","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"2175","2","3","12","19","31","261","116","1","86","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"54902","2","3","2","48","182","50","119","444","556","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003499"
"9531","2","3","12","41","219","339","347","271","356","C0003499"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"8302","2","5","7","53","51","119","395","549","674","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"3931","2","3","5","116","183","295","454","243","327","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"359787","2","3","2","22","33","323","104","146","194","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"4212","2","3","3","19","221","321","428","541","667","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"51524","2","5","7","45","94","199","240","415","666","C0003507"
"10134","2","3","2","41","219","339","156","536","342","C0003507"
"5406","2","3","5","80","81","166","454","76","106","C0003507"
"26191","2","5","7","53","14","20","25","40","186","C0003507"
"23522","2","3","12","19","31","1","426","55","78","C0003507"
