"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"796","2","5","4","68","96","326","427","548","672","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"808","2","5","8","63","45","23","103","464","187","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002962"
"2299","2","3","3","19","221","321","428","541","667","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"1123","2","5","7","60","54","24","30","46","72","C0002962"
"54187","2","3","5","80","81","296","272","452","148","C0002965"
"7157","2","3","12","19","31","261","402","489","551","C0002965"
"3456","2","3","12","19","31","118","155","287","116","C0002965"
"6622","2","3","7","27","36","150","341","223","628","C0002982"
"64170","2","3","12","41","219","339","156","568","697","C0002982"
"4771","2","5","7","60","36","71","177","64","215","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002982"
"3081","2","3","2","91","51","3","267","308","429","C0002982"
"58508","2","3","12","19","31","1","426","55","78","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"3918","2","5","7","53","51","342","454","573","492","C0002985"
"1268","2","5","4","68","96","326","427","548","672","C0002985"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"5251","2","3","5","80","81","296","474","593","722","C0002985"
"2146","2","3","12","19","31","1","426","55","78","C0002986"
"1188","2","5","8","63","45","23","34","464","187","C0002986"
"7305","2","5","7","34","52","216","395","549","674","C0002986"
"215","2","3","5","47","144","185","238","310","392","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"5524","2","3","12","76","137","76","402","489","435","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"23556","2","3","2","61","77","142","176","235","317","C0002994"
"79633","2","3","7","80","51","335","444","560","373","C0002994"
"4602","2","3","12","19","31","1","155","287","116","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"23503","2","3","6","11","142","225","142","220","298","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"55835","2","3","12","76","153","40","38","54","75","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"9213","2","5","7","68","96","184","219","380","666","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"26022","2","5","8","68","45","110","98","66","203","C0003028"
"4604","2","5","8","63","45","23","103","464","187","C0003028"
"7443","2","3","12","19","31","261","34","540","68","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003028"
"291","2","3","2","48","170","50","304","167","593","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"1106","2","3","12","19","31","1","426","55","78","C0003076"
"2690","2","5","7","53","14","20","25","40","186","C0003076"
"3690","2","5","7","53","51","342","454","573","492","C0003076"
"50939","2","3","12","76","153","40","38","472","435","C0003076"
"1786","2","3","12","19","31","1","426","55","78","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"3026","2","5","7","68","51","119","395","549","674","C0003076"
"590","2","3","5","85","143","286","51","488","604","C0003079"
"3845","2","5","7","60","54","24","30","46","72","C0003079"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"4038","2","5","7","53","51","342","454","573","492","C0003119"
"9992","2","5","8","63","36","166","341","110","158","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"50846","2","3","3","68","221","197","259","560","422","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"1813","2","5","4","68","96","326","427","548","672","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003125"
"1027","2","3","12","19","31","1","116","1","86","C0003125"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"23438","2","3","2","110","85","67","76","252","154","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"55120","2","3","12","19","31","261","116","1","86","C0003126"
"9516","2","3","2","48","116","110","141","152","462","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"631","2","3","12","27","45","23","103","540","664","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"204","2","3","4","72","109","182","235","307","506","C0003126"
"5318","2","1","6","11","142","225","142","220","298","C0003126"
"25824","2","3","2","48","57","110","141","359","229","C0003126"
"4771","2","5","7","60","36","71","177","64","215","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"1588","2","3","5","79","159","256","350","27","44","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"4978","2","5","7","27","51","335","444","560","373","C0003165"
"26471","2","3","2","110","85","237","433","547","671","C0003165"
"4695","2","3","2","48","170","50","119","444","556","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"1758","2","5","7","53","51","342","454","573","492","C0003460"
"345","2","5","7","53","51","342","454","573","492","C0003460"
"4638","2","5","7","53","45","23","103","464","187","C0003460"
"9638","2","5","7","27","36","150","341","223","628","C0003460"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"2876","2","3","5","80","81","110","378","173","229","C0003486"
"5396","2","3","3","19","221","321","428","541","667","C0003486"
"10342","2","3","7","60","219","40","202","66","203","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"9420","2","3","5","79","159","256","215","282","366","C0003486"
"440275","2","3","2","110","85","237","433","547","671","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"11186","2","5","7","60","54","24","30","46","72","C0003492"
"1789","2","3","12","19","31","1","426","55","78","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2775","2","5","4","68","36","150","341","223","628","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"8174","2","5","7","53","51","119","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"51206","2","5","7","53","51","119","454","573","492","C0003492"
"3362","2","5","4","68","96","326","427","548","672","C0003492"
"7454","2","5","7","60","14","20","25","40","215","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"275","2","3","5","106","104","214","70","377","488","C0003493"
"7248","2","3","2","48","57","110","141","359","462","C0003496"
"8600","2","5","7","41","219","339","156","568","697","C0003496"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"1282","2","5","7","53","51","342","454","573","492","C0003496"
"2301","2","5","6","11","142","225","142","220","673","C0003499"
"919","2","5","7","53","14","119","25","40","186","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"29954","2","5","2","27","206","324","430","215","290","C0003499"
"8505","2","3","12","19","31","261","116","1","86","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"5096","2","3","2","48","40","130","166","127","173","C0003499"
"2984","2","3","4","68","96","326","427","548","672","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"1612","2","3","12","53","14","20","34","540","68","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"10058","2","3","5","44","50","209","68","11","141","C0003504"
"50838","2","5","4","68","96","326","427","548","672","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"1203","2","3","2","41","170","342","423","536","342","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003507"
"5649","2","5","7","53","51","342","444","560","373","C0003507"
"1131","2","5","4","68","96","326","427","548","672","C0003507"
"675","2","3","12","19","31","261","116","1","86","C0003507"
"201294","2","5","7","34","52","216","395","549","674","C0003507"
"7174","2","3","12","41","116","268","434","468","213","C0003507"
"4507","2","3","5","80","81","296","399","572","702","C0003507"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
