"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"54187","2","3","5","80","81","296","272","452","148","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"60495","2","5","5","74","51","342","454","573","492","C0002962"
"51626","2","3","12","76","153","40","38","54","75","C0002962"
"859","2","5","8","63","45","23","103","464","187","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"25914","2","3","12","41","116","339","409","359","187","C0002962"
"1308","2","5","7","53","51","119","454","573","492","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"773","2","5","8","27","36","166","341","223","628","C0002965"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"11285","2","3","2","74","205","191","396","408","620","C0002982"
"3663","2","3","12","53","184","119","156","287","116","C0002982"
"1649","2","3","12","19","31","276","91","433","118","C0002982"
"19","2","3","3","19","151","276","91","433","118","C0002982"
"2717","2","3","7","34","52","216","395","549","674","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"55670","2","3","5","43","161","305","409","208","482","C0002985"
"4312","2","5","7","53","51","342","454","573","492","C0002985"
"1512","2","5","7","34","52","216","395","549","674","C0002985"
"51057","2","3","12","76","153","40","38","54","75","C0002985"
"2737","2","3","12","19","116","321","428","54","667","C0002986"
"10682","2","5","4","68","96","326","48","69","204","C0002986"
"1643","2","3","12","41","116","268","434","468","213","C0002986"
"650","2","5","7","53","51","342","259","423","389","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"1674","2","5","8","63","45","23","103","464","187","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"4210","2","3","12","41","219","339","156","568","697","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"3680","2","5","7","53","51","342","454","573","492","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"4695","2","3","2","48","170","50","119","444","556","C0003076"
"2065","2","5","7","53","14","20","25","40","186","C0003076"
"120227","2","3","5","91","214","101","126","460","224","C0003076"
"27235","2","3","2","48","170","50","304","167","593","C0003076"
"84062","2","5","7","60","18","184","341","544","669","C0003076"
"1967","2","3","2","110","85","237","433","547","671","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003079"
"6197","2","3","12","19","14","20","34","540","68","C0003079"
"9101","2","3","12","41","219","339","156","568","605","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"10892","2","5","7","53","219","119","156","568","697","C0003119"
"9415","2","3","5","26","46","88","108","150","125","C0003119"
"2954","2","3","5","91","175","271","372","471","586","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"8892","2","3","2","110","85","237","433","547","671","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"7287","2","5","7","11","142","71","341","560","219","C0003125"
"5979","2","5","7","53","14","20","25","40","186","C0003125"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"80310","2","5","7","53","51","342","454","573","492","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"7139","2","5","8","63","45","23","103","464","187","C0003126"
"3769","2","5","8","63","36","166","106","110","158","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6005","2","3","2","16","197","45","155","78","695","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1588","2","3","5","79","159","256","350","27","44","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"11178","2","5","4","63","96","23","103","464","373","C0003126"
"3818","2","5","7","68","51","119","395","549","674","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"3798","2","3","7","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1861","2","5","7","60","14","184","341","544","669","C0003165"
"2936","2","3","2","48","57","110","141","359","229","C0003165"
"26123","2","3","2","76","153","40","38","54","75","C0003165"
"10019","2","5","7","53","14","20","25","40","116","C0003165"
"6635","2","3","2","22","33","323","66","101","136","C0003460"
"5293","2","3","7","53","14","20","25","40","186","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"23129","2","5","7","53","51","342","79","560","373","C0003486"
"2313","2","3","12","19","31","276","91","433","118","C0003486"
"1536","2","5","7","34","52","216","395","549","674","C0003486"
"6911","2","5","6","19","142","335","259","560","373","C0003486"
"3543","2","5","7","53","51","119","395","549","674","C0003486"
"8988","2","3","8","63","45","160","103","464","187","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"78987","2","5","4","68","96","326","162","216","290","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"11155","2","5","7","63","45","23","103","464","187","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"8540","2","3","5","43","161","305","409","208","482","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1158","2","3","2","72","115","66","72","507","35","C0003492"
"84282","2","3","12","41","219","339","156","568","697","C0003493"
"2671","2","3","2","48","170","50","304","167","593","C0003493"
"2108","2","3","2","48","170","50","119","444","556","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"348938","2","5","2","63","182","50","103","297","628","C0003493"
"6424","2","5","7","53","51","342","454","573","492","C0003496"
"6323","2","5","8","63","36","166","341","390","158","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"8600","2","5","7","41","219","339","156","568","697","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003499"
"51082","2","3","2","19","31","1","426","55","78","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"10232","2","5","7","53","51","342","454","573","492","C0003499"
"8360","2","3","12","19","31","1","426","55","78","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"29926","2","3","2","68","66","123","158","207","278","C0003499"
"2055","2","3","2","27","36","150","402","223","628","C0003499"
"2694","2","5","7","48","51","105","139","186","245","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"5108","2","3","12","76","153","40","38","54","75","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"9247","2","5","7","53","221","197","259","423","389","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"3675","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"51086","2","3","2","68","45","232","321","406","520","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"55654","2","3","2","22","33","323","66","198","270","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"6473","2","3","3","19","221","321","428","541","667","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"27445","2","5","7","60","36","71","341","223","624","C0003507"
"65250","2","3","12","76","153","40","38","54","75","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"5449","2","3","3","19","221","321","428","541","667","C0003507"
