"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"3070","2","3","12","76","31","1","426","55","78","C0002962"
"23431","2","5","7","60","18","184","341","544","669","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"4173","2","3","12","76","31","261","116","1","86","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"4322","2","5","7","53","51","342","454","573","492","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"30813","2","3","3","19","221","321","428","541","667","C0002965"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002965"
"5889","2","3","12","19","31","261","116","1","86","C0002982"
"2719","2","5","7","53","51","342","454","573","492","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"1308","2","5","7","53","51","119","454","573","492","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"2969","2","3","12","19","31","276","91","433","118","C0002985"
"3043","2","5","7","34","52","216","395","549","116","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"6662","2","3","3","19","221","321","428","541","667","C0002986"
"3423","2","3","5","74","3","342","374","294","590","C0002994"
"5925","2","3","12","19","31","1","426","55","78","C0002994"
"111","2","5","4","68","96","326","427","548","672","C0002994"
"10577","2","5","7","34","52","216","395","549","674","C0002994"
"1785","2","5","7","60","14","184","341","544","669","C0002994"
"5327","2","5","7","53","51","342","454","573","492","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"84059","2","5","7","53","51","335","444","560","373","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"9622","2","5","7","68","51","119","395","549","674","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"7018","2","5","7","53","51","342","454","573","669","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"5335","2","3","7","53","14","20","25","40","186","C0003028"
"6235","2","3","2","110","85","237","433","547","671","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"3594","2","5","7","53","51","119","25","560","373","C0003028"
"10165","2","3","2","48","170","50","304","167","593","C0003028"
"9420","2","3","5","79","159","256","215","282","366","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"5903","2","3","12","22","33","323","66","101","664","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2324","2","5","7","53","14","20","25","40","186","C0003076"
"10560","2","3","2","65","196","310","127","527","648","C0003076"
"4158","2","5","4","68","96","326","427","548","672","C0003076"
"6223","2","3","2","110","85","237","433","547","671","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"23384","2","3","12","63","45","184","103","572","658","C0003076"
"57135","2","3","2","22","33","323","66","101","136","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"189","2","3","5","43","161","305","409","208","482","C0003079"
"23639","2","3","12","41","219","261","136","271","356","C0003079"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"3040","2","5","5","53","51","342","40","78","178","C0003119"
"1053","2","3","12","19","31","276","91","433","118","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"54757","2","5","7","53","51","342","454","573","492","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003125"
"51259","2","3","2","76","153","40","38","54","75","C0003125"
"3159","2","3","12","19","31","276","91","433","664","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"1855","2","5","12","76","153","197","259","560","422","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"4488","2","3","3","19","221","321","428","541","667","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"6716","2","3","2","69","98","169","299","50","494","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"2625","2","3","12","19","31","339","155","287","116","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"1118","2","3","7","34","52","216","395","549","674","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"3300","2","3","12","41","116","268","347","271","356","C0003165"
"11152","2","3","2","48","57","110","141","359","462","C0003165"
"631","2","3","12","27","45","23","103","540","664","C0003165"
"9927","2","3","12","19","31","118","155","287","116","C0003165"
"2731","2","3","2","106","104","214","234","67","53","C0003460"
"50484","2","3","5","80","109","182","235","307","506","C0003460"
"4893","2","5","7","34","52","24","30","46","72","C0003460"
"3039","2","3","5","35","41","118","155","287","116","C0003460"
"10087","2","3","7","50","47","39","100","321","255","C0003460"
"54757","2","5","7","53","51","342","454","573","492","C0003460"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"8642","2","5","7","53","51","335","444","560","373","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"23545","2","3","5","29","88","132","85","222","346","C0003486"
"4233","2","5","7","53","14","20","25","40","186","C0003486"
"5915","2","3","3","19","151","276","91","433","118","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"1592","2","3","5","91","214","101","126","460","224","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"374291","2","3","2","48","170","50","119","444","556","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"1200","2","3","5","80","81","178","226","297","380","C0003492"
"8890","2","3","2","110","85","237","433","547","671","C0003492"
"7374","2","3","12","19","31","261","116","1","86","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"2530","2","5","2","68","67","320","98","180","279","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"9992","2","5","8","63","36","166","341","110","158","C0003492"
"84634","2","5","4","68","96","326","427","548","672","C0003492"
"8815","2","3","12","22","33","323","66","444","664","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003493"
"2314","2","3","12","63","45","184","103","572","658","C0003493"
"121278","2","3","5","80","81","166","307","258","345","C0003493"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"7273","2","5","7","53","51","342","103","464","702","C0003493"
"4593","2","5","7","53","14","20","454","573","492","C0003493"
"421","2","5","7","42","51","335","444","560","373","C0003496"
"5173","2","5","4","68","96","326","427","548","672","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003496"
"84976","2","3","12","19","124","238","428","236","667","C0003496"
"5318","2","1","6","11","142","225","142","220","298","C0003499"
"7299","2","3","5","23","18","138","250","332","407","C0003499"
"26137","2","5","7","63","45","184","103","572","658","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"4306","2","3","3","19","151","276","91","433","118","C0003499"
"4913","2","3","12","19","31","261","116","1","86","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"5261","2","5","7","53","14","20","34","540","68","C0003504"
"1417","2","5","6","11","142","225","142","177","673","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"51807","2","3","12","76","153","40","38","54","75","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"57505","2","3","2","110","85","67","76","252","154","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"3064","2","3","12","48","170","50","444","91","439","C0003504"
"1121","2","5","7","60","54","24","30","46","72","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"54901","2","3","2","110","85","152","129","252","154","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2584","2","3","2","72","117","196","257","326","46","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003507"
"6812","2","5","7","27","36","150","341","223","628","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"1896","2","5","12","41","219","339","156","568","697","C0003507"
"51128","2","5","7","60","153","24","38","46","72","C0003507"
"2131","2","3","2","74","58","112","148","181","416","C0003507"
"6885","2","3","12","41","219","339","156","568","697","C0003507"
