"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C1844554"
"9451","2","3","2","110","51","335","226","297","380","C1844555"
"3190","2","3","2","22","33","323","66","101","136","C1844555"
"3265","2","5","7","60","54","24","30","46","72","C1844555"
"5155","2","5","7","53","51","342","454","573","186","C1844555"
"7124","2","3","12","41","219","339","156","568","697","C1844555"
"7454","2","5","7","60","14","20","25","40","215","C1844555"
"567","2","5","7","34","52","119","395","549","674","C1844555"
"3239","2","3","3","19","221","321","428","541","667","C1844562"
"4541","2","3","2","48","170","50","119","444","24","C1844562"
"3984","2","5","7","53","14","20","34","540","68","C1844562"
"658","2","5","7","53","51","342","259","423","389","C1844562"
"9970","2","3","3","19","151","276","91","433","118","C1844573"
"2318","2","5","7","53","45","23","103","464","187","C1844573"
"4004","2","3","12","19","31","1","426","55","78","C1844573"
"5290","2","3","7","53","14","20","25","40","186","C1844573"
"2332","2","3","2","22","33","71","373","466","609","C1844573"
"79571","2","5","7","60","54","24","98","66","203","C1844573"
"2796","2","5","4","68","96","326","427","548","672","C1844573"
"8289","2","3","12","19","31","1","426","55","78","C1844573"
"23400","2","5","8","63","45","23","103","464","187","C1844577"
"3643","2","5","7","53","14","20","25","40","186","C1844577"
"2263","2","5","7","53","14","20","25","40","186","C1844577"
"121278","2","3","5","80","81","166","307","258","345","C1844577"
"5159","2","5","7","53","14","20","25","40","186","C1844577"
"8659","2","3","2","67","103","177","225","295","378","C1844577"
"1585","2","3","5","79","159","256","351","100","589","C1844577"
"5144","2","3","4","68","96","326","427","548","672","C1844592"
"5205","2","3","8","63","45","23","103","464","619","C1844592"
"1588","2","3","5","79","159","256","350","27","44","C1844592"
"4615","2","3","12","41","219","339","156","568","697","C1844592"
"7066","2","5","7","53","51","119","25","573","416","C1844592"
"189","2","3","5","43","161","305","409","208","482","C1844592"
"34","2","3","2","19","151","276","91","433","118","C1844592"
"7421","2","3","3","19","151","276","91","433","118","C1844592"
"4000","2","3","12","26","105","178","226","297","156","C1844592"
"54808","2","3","12","76","153","40","38","54","75","C1844592"
"5116","2","3","12","76","153","40","38","54","75","C1844592"
"6928","2","3","3","19","221","321","428","541","667","C1844592"
"9915","2","3","3","27","151","276","91","433","118","C1844592"
"8022","2","3","3","110","85","321","428","541","667","C1844592"
"10413","2","3","12","19","36","143","177","236","321","C1844592"
"6696","2","5","7","53","51","342","454","573","492","C1844592"
"6718","2","3","2","46","136","227","168","225","490","C1844592"
"1629","2","3","2","67","92","293","55","75","311","C1844597"
"2657","2","5","7","53","51","342","259","423","389","C1844597"
"6469","2","5","3","53","221","197","259","560","422","C1844597"
"5125","2","5","6","11","51","225","142","220","298","C1844597"
"8322","2","5","3","68","221","184","259","544","669","C1844597"
"2260","2","5","7","53","14","20","25","40","186","C1844605"
"1836","2","3","2","35","41","94","260","330","375","C1844605"
"3081","2","3","2","91","51","3","267","308","429","C1844606"
"23545","2","3","5","29","88","132","85","222","346","C1844606"
"4338","2","3","2","110","85","75","204","267","352","C1844632"
"4094","2","3","12","19","31","276","91","433","118","C1844632"
"3094","2","3","2","48","170","266","367","500","78","C1844662"
"8450","2","3","12","41","116","268","434","468","213","C1844662"
"6335","2","5","8","63","36","166","341","390","158","C1844666"
"673","2","5","7","53","14","20","34","540","68","C1844666"
"7490","2","3","3","19","221","321","428","541","667","C1844666"
"23064","2","3","6","11","31","261","142","220","664","C1844666"
"1294","2","5","7","53","51","342","454","573","492","C1844666"
"3977","2","5","7","53","51","119","25","40","416","C1844689"
"7043","2","5","7","53","51","342","454","573","492","C1844689"
"3547","2","5","7","53","51","119","395","549","674","C1844689"
"1399","2","5","7","53","14","20","25","40","186","C1844690"
"1954","2","5","7","53","51","342","454","573","492","C1844690"
"1281","2","5","7","53","51","342","454","573","492","C1844690"
"11231","2","3","2","110","105","178","226","297","380","C1844709"
"5428","2","3","2","48","170","50","119","167","593","C1844709"
"54903","2","3","12","76","153","40","38","54","75","C1844709"
"158","2","3","4","96","177","61","373","341","142","C1844709"
"11277","2","3","12","19","31","261","116","1","86","C1844709"
"2263","2","5","7","53","14","20","25","40","186","C1844738"
"356","2","5","7","53","219","339","25","489","697","C1844738"
"4087","2","3","12","19","219","339","259","423","605","C1844738"
"2010","2","3","12","26","105","296","226","488","156","C1844738"
"5551","2","5","7","53","51","119","395","549","674","C1844738"
"2206","2","3","12","41","14","20","25","40","186","C1844738"
"8291","2","5","8","63","45","23","103","464","187","C1844749"
"7136","2","5","8","63","45","23","103","464","187","C1844749"
"6662","2","3","3","19","221","321","428","541","667","C1844749"
"183","2","5","4","68","96","326","427","548","672","C1844749"
"2736","2","3","12","41","116","321","428","54","667","C1844749"
"2483","2","3","2","22","33","323","66","101","136","C1844749"
"50674","2","3","3","19","221","321","428","541","667","C1844749"
"7084","2","3","2","72","109","115","62","268","353","C1844749"
"4709","2","3","2","48","170","50","119","444","556","C1844749"
"361","2","3","5","80","81","166","397","374","486","C1844749"
"291","2","3","2","48","170","50","304","167","593","C1844749"
"54714","2","5","8","63","36","166","106","110","158","C1844749"
"4548","2","3","2","15","85","105","139","186","245","C1844749"
"4968","2","3","12","19","31","261","116","1","86","C1844749"
"8799","2","3","5","43","161","305","409","208","482","C1844749"
"1828","2","5","7","34","52","216","142","220","298","C1844749"
"1286","2","5","7","53","51","342","454","573","492","C1844752"
"26191","2","5","7","53","14","20","25","40","186","C1844752"
"7809","2","5","8","63","45","23","34","464","187","C1844752"
"26229","2","3","2","74","205","191","396","408","257","C1844752"
"1277","2","5","7","53","51","342","454","573","492","C1844752"
"2176","2","3","12","19","31","261","116","1","86","C1844752"
"1071","2","5","7","53","51","342","454","573","492","C1844752"
"2879","2","3","5","80","81","166","378","173","229","C1844753"
"6925","2","3","12","19","31","225","142","220","298","C1844753"
"9082","2","3","12","19","31","286","51","488","102","C1844806"
"3949","2","5","7","60","14","184","341","544","669","C1844806"
"2737","2","3","12","19","116","321","428","54","667","C1844806"
"25839","2","5","7","60","153","40","38","66","203","C1844806"
"657","2","5","7","53","221","342","259","423","389","C1844806"
"3074","2","3","7","34","52","216","395","549","607","C1844806"
"3028","2","3","2","67","92","152","32","252","154","C1844806"
"5906","2","5","7","34","52","216","30","46","72","C1844806"
"5428","2","3","2","48","170","50","119","167","593","C1844806"
"1409","2","3","12","76","153","40","38","54","75","C1844806"
"1278","2","5","7","53","51","342","454","573","492","C1844806"
"5443","2","5","4","68","96","326","427","548","672","C1844806"
"5122","2","5","4","27","36","184","141","359","411","C1844806"
"3000","2","5","4","68","96","326","427","548","672","C1844806"
"3303","2","3","7","34","52","216","395","271","356","C1844806"
"5096","2","3","2","48","40","130","166","127","173","C1844806"
"1893","2","5","7","53","51","342","454","573","702","C1844806"
"1497","2","5","2","63","182","50","103","297","628","C1844809"
"2328","2","3","5","91","214","226","326","413","530","C1844809"
"2261","2","5","7","53","14","20","25","40","186","C1844809"
"3576","2","5","4","68","96","326","427","548","672","C1844809"
"5908","2","5","7","34","52","216","30","46","72","C1844809"
"23483","2","3","2","28","191","306","143","452","258","C1844813"
"3630","2","5","7","53","14","20","25","40","186","C1844813"
"8622","2","3","4","68","96","326","427","548","672","C1844813"
"4921","2","5","7","53","14","20","25","573","186","C1844813"
"29968","2","3","8","67","94","199","182","509","666","C1844813"
"1499","2","3","12","19","221","197","259","560","422","C1844813"
"5105","2","3","3","67","151","276","91","433","118","C1844813"
"8565","2","3","2","110","85","237","433","547","154","C1844813"
"11235","2","3","2","76","137","76","136","472","435","C1844813"
"9640","2","3","12","19","31","261","116","159","211","C1844813"
"54","2","3","5","80","81","178","195","256","342","C1844813"
"3559","2","5","7","53","14","20","25","40","186","C1844813"
"1030","2","3","12","19","31","1","426","55","78","C1844813"
"145226","2","3","2","69","83","101","126","170","224","C1844813"
"1813","2","5","4","68","96","326","427","548","672","C1844813"
"1938","2","3","7","34","52","216","395","549","671","C1844813"
"3832","2","3","12","76","153","40","38","54","75","C1844813"
"1029","2","3","12","19","31","1","116","1","664","C1844813"
"6899","2","5","7","53","184","335","259","560","373","C1844813"
"55650","2","3","2","61","77","142","176","235","557","C1844813"
"26227","2","3","2","41","137","44","208","81","108","C1844813"
"4601","2","3","12","76","153","40","38","54","298","C1844813"
"7124","2","3","12","41","219","339","156","568","697","C1844813"
"2950","2","5","7","34","52","216","395","549","674","C1844813"
"3717","2","5","7","53","14","20","25","40","186","C1844813"
"4882","2","3","4","68","96","326","427","548","672","C1844813"
"6598","2","3","12","19","31","1","426","55","78","C1844813"
"25978","2","3","2","48","57","110","141","359","462","C1844813"
"1277","2","5","7","53","51","342","454","573","492","C1844813"
"5373","2","3","2","90","167","123","158","207","278","C1844813"
"6648","2","3","2","95","151","160","378","173","229","C1844813"
"2516","2","3","3","19","151","276","91","433","118","C1844820"
"6809","2","5","7","60","153","184","341","66","203","C1844820"
"54820","2","3","12","76","153","40","38","54","75","C1844820"
"7157","2","3","12","19","31","261","402","489","551","C1844820"
"11285","2","3","2","74","205","191","396","408","620","C1844820"
"11141","2","5","7","53","36","335","444","223","373","C1844820"
"2033","2","3","12","19","31","1","91","433","118","C1844820"
"6869","2","5","4","68","96","326","427","548","672","C1844820"
"26580","2","5","8","27","70","99","162","216","290","C1844820"
"1674","2","5","8","63","45","23","103","464","187","C1844820"
"51626","2","3","12","76","153","40","38","54","75","C1844820"
"2488","2","5","4","68","96","326","427","548","672","C1844820"
"1001","2","5","7","53","51","335","444","560","373","C1844820"
"2706","2","3","12","76","153","40","38","54","75","C1844820"
"8675","2","5","7","60","54","24","98","66","203","C1844820"
"1789","2","3","12","19","31","1","426","55","78","C1844820"
"8260","2","3","12","41","85","266","76","287","78","C1844820"
"367","2","3","12","19","31","276","91","433","118","C1844820"
"26276","2","3","7","60","81","184","341","66","203","C1844820"
"5573","2","3","12","19","184","118","155","287","116","C1844820"
"846","2","5","4","68","96","326","427","548","672","C1844820"
"7283","2","3","12","76","153","40","38","54","75","C1844820"
"2261","2","5","7","53","14","20","25","40","186","C1844820"
"650","2","5","7","53","51","342","259","423","389","C1844820"
"1147","2","3","12","41","219","339","156","568","697","C1844820"
"701","2","3","12","76","153","40","38","54","75","C1844820"
"3557","2","3","12","41","219","339","156","568","697","C1844820"
"64327","2","5","4","68","96","326","427","548","672","C1844820"
"3569","2","5","7","53","51","342","454","573","416","C1844820"
"6531","2","5","8","45","94","199","240","415","666","C1844820"
"55636","2","3","3","19","221","321","428","423","389","C1844820"
"9451","2","3","2","110","51","335","226","297","380","C1844820"
"9049","2","3","3","41","151","276","378","271","356","C1844825"
"7486","2","3","12","19","31","261","116","1","86","C1844825"
"1301","2","5","7","53","51","342","454","573","492","C1844825"
"7431","2","3","12","41","45","23","103","489","416","C1844825"
"5818","2","5","7","53","51","335","444","560","373","C1844825"
"8216","2","3","12","41","119","330","214","454","144","C1844825"
"7840","2","3","12","76","153","40","38","54","75","C1844825"
"8243","2","3","12","76","31","40","38","54","75","C1844857"
"4313","2","5","7","53","51","342","454","573","492","C1844857"
"4128","2","3","5","80","81","119","402","489","416","C1844891"
"2778","2","5","4","68","96","326","427","548","672","C1844891"
"207","2","3","7","53","14","20","34","489","416","C1844891"
"5745","2","5","4","68","96","326","427","548","672","C1844891"
"5828","2","3","5","43","161","305","409","208","482","C1844891"
"7274","2","3","5","43","161","99","162","216","290","C1844906"
"1493","2","5","7","53","51","119","25","40","186","C1844906"
"4359","2","5","7","53","51","342","454","573","492","C1844906"
"1146","2","5","8","27","70","99","162","216","290","C1845019"
"4688","2","5","7","60","14","20","25","40","215","C1845019"
"9842","2","3","5","76","155","76","291","152","420","C1845019"
"4049","2","3","12","41","219","339","156","568","697","C1845069"
"287","2","5","7","76","153","40","38","54","203","C1845069"
"51151","2","3","5","23","18","138","250","332","407","C1845110"
"2218","2","5","2","53","123","194","255","560","373","C1845110"
"50940","2","3","4","68","96","326","427","548","672","C1845110"
"148738","2","5","7","53","51","342","444","560","373","C1845123"
"50846","2","3","3","68","221","197","259","560","422","C1845123"
"3593","2","5","7","53","51","119","25","489","416","C1845123"
"100","2","3","5","33","21","47","56","80","199","C1845123"
"6658","2","3","12","19","221","321","428","541","667","C1845123"
"1959","2","3","3","19","151","276","91","433","118","C1845123"
"2077","2","3","12","76","153","40","38","54","75","C1845123"
"4015","2","5","7","53","51","342","454","573","492","C1845151"
"23169","2","3","2","78","205","112","430","429","544","C1845151"
"2720","2","3","7","34","52","216","395","21","599","C1845155"
"825","2","5","7","53","51","342","454","573","492","C1845155"
"5004","2","5","7","34","52","216","395","549","674","C1845155"
"5932","2","3","12","19","31","261","116","1","86","C1845155"
"2321","2","5","7","53","14","20","25","40","186","C1845169"
"9380","2","3","2","67","128","208","289","366","472","C1845169"
"4645","2","3","4","67","92","293","55","75","311","C1845169"
"55703","2","3","2","22","33","261","116","159","211","C1845169"
"6324","2","5","7","63","36","166","341","223","158","C1845169"
"8924","2","3","12","41","116","268","434","468","213","C1845169"
"3240","2","5","7","34","52","216","395","549","674","C1845169"
"7401","2","5","7","60","83","101","126","170","224","C1845206"
"4539","2","3","2","53","184","86","107","560","195","C1845206"
"1586","2","3","5","79","98","256","335","425","540","C1845206"
"26146","2","3","12","76","153","40","38","54","75","C1845206"
"3758","2","5","8","63","36","166","106","110","158","C1845206"
"2261","2","5","7","53","14","20","25","40","186","C1845206"
"585","2","3","12","76","153","40","38","54","75","C1845206"
"6949","2","3","2","110","85","237","164","390","311","C1845206"
"2263","2","5","7","53","14","20","25","40","186","C1845206"
"6716","2","3","2","69","98","169","299","50","494","C1845245"
"7124","2","3","12","41","219","339","156","568","697","C1845245"
"23639","2","3","12","41","219","261","136","271","356","C1845250"
"5896","2","3","12","41","116","268","434","568","605","C1845250"
"2617","2","3","2","110","85","237","433","252","154","C1845251"
"10269","2","3","2","48","182","50","119","444","556","C1845251"
"29851","2","5","7","53","14","20","25","40","186","C1845251"
"9702","2","3","12","76","153","40","38","54","75","C1845272"
"6595","2","3","12","19","31","1","426","55","78","C1845272"
"5251","2","3","5","80","81","296","474","593","722","C1845272"
"6792","2","5","7","53","14","20","34","540","68","C1845272"
"1293","2","5","7","53","51","342","454","573","492","C1845272"
"6578","2","3","5","35","41","77","40","57","80","C1845274"
"23532","2","3","12","41","116","152","129","252","154","C1845274"
"7466","2","5","7","53","51","342","454","573","492","C1845370"
"8504","2","3","5","47","144","185","238","310","392","C1845370"
"1356","2","3","7","53","51","342","454","573","492","C1845408"
"23229","2","5","7","60","54","24","30","46","72","C1845408"
"4693","2","5","7","53","51","342","454","573","492","C1845447"
"3198","2","3","3","19","221","321","428","541","667","C1845447"
"81704","2","3","12","19","31","118","155","287","116","C1845447"
"5428","2","3","2","48","170","50","119","167","593","C1845447"
"50640","2","3","5","116","183","295","398","243","327","C1845447"
"7461","2","3","7","60","153","40","38","93","75","C1845447"
"54808","2","3","12","76","153","40","38","54","75","C1845447"
"10082","2","3","2","74","51","342","454","573","492","C1845447"
"57282","2","3","2","45","94","199","240","415","666","C1845447"
"9949","2","3","2","22","33","225","142","220","298","C1845447"
"8085","2","3","12","19","31","1","426","55","78","C1845447"
"7456","2","5","7","60","14","20","25","40","215","C1845447"
"3759","2","5","8","63","36","166","106","110","158","C1845447"
"6908","2","3","12","19","31","1","116","159","211","C1845447"
"1136","2","5","8","27","70","99","162","216","290","C1845447"
"9031","2","3","12","19","31","1","426","55","78","C1845447"
"5073","2","3","2","110","85","323","433","146","194","C1845447"
"54768","2","3","12","41","92","197","57","198","517","C1845672"
"5604","2","5","7","53","14","20","34","540","68","C1845672"
"4722","2","3","2","48","170","50","119","444","556","C1845805"
"9051","2","5","7","60","14","20","25","40","215","C1845805"
"1280","2","5","7","53","51","342","454","573","492","C1845877"
"335","2","5","7","53","51","342","454","573","492","C1845877"
"9364","2","5","7","60","54","24","30","46","72","C1845877"
"6496","2","3","3","19","221","321","428","541","667","C1845877"
"7450","2","5","7","53","51","342","454","573","492","C1845877"
"5048","2","3","12","76","153","40","38","54","75","C1845877"
"27130","2","3","12","48","45","143","38","236","69","C1845877"
"7026","2","3","3","19","151","276","91","433","118","C1845877"
"51422","2","3","2","48","57","110","141","359","462","C1845878"
"55572","2","3","2","48","170","50","119","444","556","C1845878"
"3892","2","1","6","11","142","225","142","220","298","C1845878"
"1200","2","3","5","80","81","178","226","297","380","C1846006"
"1373","2","3","8","84","97","167","210","271","536","C1846006"
"5290","2","3","7","53","14","20","25","40","186","C1846013"
"5885","2","3","12","76","153","40","38","54","75","C1846013"
"158","2","3","4","96","177","61","373","341","142","C1846142"
"2022","2","5","7","53","51","342","259","423","389","C1846142"
"6736","2","3","12","19","31","276","91","433","667","C1846142"
"2317","2","5","7","63","45","23","103","287","664","C1846142"
"2189","2","3","12","19","31","261","116","1","86","C1846142"
"2934","2","5","7","34","52","216","395","549","674","C1846142"
"2182","2","3","2","67","92","265","284","147","235","C1846154"
"9971","2","3","3","19","151","276","91","433","118","C1846154"
"3115","2","5","7","53","184","119","156","287","116","C1846154"
"427","2","3","7","34","52","216","395","549","420","C1846154"
"6898","2","3","8","67","94","199","182","509","666","C1846154"
"11041","2","3","2","27","36","150","341","223","628","C1846154"
"3730","2","5","7","53","14","20","25","40","186","C1846168"
"1497","2","5","2","63","182","50","103","297","628","C1846168"
"2098","2","3","5","91","175","271","372","471","586","C1846169"
"5994","2","3","12","19","31","276","91","491","118","C1846169"
"9076","2","5","6","42","36","71","177","64","219","C1846176"
"7054","2","3","5","80","81","166","34","258","345","C1846176"
"5518","2","3","12","76","153","40","38","54","435","C1846176"
"2146","2","3","12","19","31","1","426","55","78","C1846176"
"131","2","3","2","75","120","200","263","251","107","C1846223"
"2516","2","3","3","19","151","276","91","433","118","C1846223"
"25978","2","3","2","48","57","110","141","359","462","C1846223"
"338","2","5","7","53","51","342","454","573","492","C1846223"
"2990","2","3","7","34","52","216","395","549","674","C1846223"
"4893","2","5","7","34","52","24","30","46","72","C1846223"
"3730","2","5","7","53","14","20","25","40","186","C1846223"
"3763","2","5","8","63","36","166","106","110","158","C1846223"
"4882","2","3","4","68","96","326","427","548","672","C1846223"
"5122","2","5","4","27","36","184","141","359","411","C1846223"
"6868","2","5","7","53","51","342","454","236","492","C1846223"
"8313","2","3","12","41","219","339","156","568","605","C1846223"
"10269","2","3","2","48","182","50","119","444","556","C1846226"
"1482","2","3","3","19","221","321","428","541","667","C1846226"
"6446","2","5","8","63","45","23","34","464","187","C1846226"
"7112","2","3","12","76","153","40","38","54","75","C1846226"
"161742","2","5","7","41","116","24","30","568","214","C1846226"
"7167","2","3","2","90","167","266","367","500","577","C1846226"
"847","2","3","7","34","52","216","395","549","674","C1846226"
"3559","2","5","7","53","14","20","25","40","186","C1846226"
"2215","2","5","7","34","52","216","395","549","674","C1846226"
"7369","2","5","7","53","51","119","395","549","674","C1846226"
"79571","2","5","7","60","54","24","98","66","203","C1846226"
"673","2","5","7","53","14","20","34","540","68","C1846226"
"774","2","5","8","63","36","166","341","390","158","C1846228"
"6392","2","3","2","48","170","50","119","444","556","C1846228"
"8626","2","3","3","19","221","321","428","541","667","C1846228"
"10342","2","3","7","60","219","40","202","66","203","C1846228"
"7474","2","5","3","68","221","184","259","544","669","C1846228"
"2316","2","5","7","53","51","342","454","573","702","C1846228"
"5982","2","3","12","19","31","261","116","1","86","C1846228"
"8546","2","5","7","60","18","184","341","544","669","C1846228"
"11277","2","3","12","19","31","261","116","1","86","C1846228"
"6863","2","5","4","68","96","326","427","548","672","C1846228"
"5265","2","5","7","34","52","216","395","573","702","C1846228"
"51082","2","3","2","19","31","1","426","55","78","C1846228"
"551","2","5","4","68","96","326","427","548","672","C1846228"
"5744","2","5","4","68","96","326","427","548","672","C1846228"
"1371","2","3","5","17","24","261","116","164","6","C1846228"
"1387","2","3","12","19","31","276","91","433","118","C1846228"
"3043","2","5","7","34","52","216","395","549","116","C1846228"
"5269","2","5","7","34","52","216","395","549","674","C1846242"
"2067","2","3","12","19","31","261","116","1","86","C1846242"
"2697","2","3","7","76","153","40","38","54","75","C1846242"
"2626","2","3","12","19","31","118","155","287","116","C1846288"
"5468","2","3","3","19","151","276","91","433","118","C1846288"
"8022","2","3","3","110","85","321","428","541","667","C1846288"
"7003","2","3","12","19","31","276","91","433","118","C1846288"
"633","2","5","7","53","51","342","454","573","492","C1846339"
"1763","2","3","12","19","31","261","116","1","86","C1846339"
"3265","2","5","7","60","54","24","30","46","72","C1846345"
"4838","2","5","3","53","221","321","259","423","389","C1846345"
"5727","2","3","12","68","221","197","259","560","422","C1846345"
"55135","2","3","12","76","137","76","136","472","435","C1846345"
"4072","2","5","7","53","51","119","454","573","492","C1846345"
"2353","2","3","12","19","31","1","91","489","416","C1846345"
"5648","2","5","7","53","51","119","395","549","674","C1846345"
"2492","2","5","4","68","96","326","427","548","672","C1846345"
"7015","2","3","12","19","31","1","426","55","78","C1846347"
"51473","2","5","7","60","36","20","25","64","215","C1846347"
"667","2","5","7","53","51","342","454","573","492","C1846347"
"3730","2","5","7","53","14","20","25","40","186","C1846347"
"4988","2","5","4","68","96","326","427","548","672","C1846347"
"51004","2","3","5","48","74","135","171","227","63","C1846347"
"2108","2","3","2","48","170","50","119","444","556","C1846347"
"1490","2","5","7","53","51","342","454","573","492","C1846347"
"2177","2","3","2","110","90","261","431","545","443","C1846347"
"7498","2","3","5","80","157","187","159","209","282","C1846347"
"1716","2","3","2","27","36","150","221","138","188","C1846347"
"3593","2","5","7","53","51","119","25","489","416","C1846347"
"6341","2","3","2","48","170","50","119","444","556","C1846347"
"1594","2","3","5","92","163","96","363","460","487","C1846347"
"2571","2","3","2","67","142","71","152","197","219","C1846347"
"3239","2","3","3","19","221","321","428","541","667","C1846347"
"10736","2","3","3","19","221","321","428","541","667","C1846347"
"6567","2","5","8","35","41","77","40","57","80","C1846347"
"6165","2","3","2","110","85","237","433","547","671","C1846348"
"1814","2","5","4","68","96","326","427","548","672","C1846348"
"3783","2","5","8","63","36","166","106","110","158","C1846348"
"6817","2","3","2","37","105","92","113","154","201","C1846348"
"54209","2","5","7","53","51","119","395","549","674","C1846348"
"2263","2","5","7","53","14","20","25","40","186","C1846351"
"2317","2","5","7","63","45","23","103","287","664","C1846351"
"23600","2","3","5","80","81","305","409","208","482","C1846351"
"2074","2","3","12","19","31","1","426","55","78","C1846351"
"6329","2","5","8","63","36","166","341","390","158","C1846351"
"2624","2","3","12","19","31","1","155","287","116","C1846352"
"23742","2","5","5","68","96","326","427","447","586","C1846352"
"4597","2","3","3","72","151","276","91","433","118","C1846352"
"6662","2","3","3","19","221","321","428","541","667","C1846352"
"344","2","5","7","53","51","342","454","573","492","C1846352"
"7051","2","1","6","11","142","225","142","220","298","C1846385"
"2697","2","3","7","76","153","40","38","54","75","C1846385"
"6785","2","3","5","67","7","5","239","311","393","C1846423"
"7056","2","5","7","53","51","119","454","573","492","C1846423"
"440","2","3","2","101","62","189","182","509","154","C1846423"
"29954","2","5","2","27","206","324","430","215","290","C1846423"
"1027","2","3","12","19","31","1","116","1","86","C1846431"
"6235","2","3","2","110","85","237","433","547","671","C1846431"
"5290","2","3","7","53","14","20","25","40","186","C1846433"
"4638","2","5","7","53","45","23","103","464","187","C1846433"
"2588","2","3","7","34","52","216","395","549","674","C1846433"
"7153","2","3","12","19","31","261","116","1","86","C1846433"
"4069","2","5","7","34","52","216","395","549","674","C1846434"
"51206","2","5","7","53","51","119","454","573","492","C1846434"
"53834","2","5","7","53","51","342","454","573","492","C1846434"
"60675","2","5","4","68","96","326","427","548","672","C1846434"
"3290","2","3","2","69","83","101","94","133","239","C1846434"
"5159","2","5","7","53","14","20","25","40","186","C1846434"
"4137","2","3","7","27","36","150","341","223","628","C1846434"
"50964","2","5","3","68","221","197","259","423","422","C1846434"
"9487","2","3","5","80","81","142","176","235","317","C1846434"
"183","2","5","4","68","96","326","427","548","672","C1846434"
"6399","2","5","7","60","54","24","30","46","72","C1846434"
"7291","2","3","12","19","151","276","91","489","416","C1846434"
"9719","2","5","7","53","51","342","454","573","492","C1846434"
"5274","2","5","7","68","51","342","454","573","492","C1846434"
"3630","2","5","7","53","14","20","25","40","186","C1846435"
"8504","2","3","5","47","144","185","238","310","392","C1846435"
"427","2","3","7","34","52","216","395","549","420","C1846435"
"23093","2","3","12","76","153","40","38","54","75","C1846435"
"5335","2","3","7","53","14","20","25","40","186","C1846435"
"27077","2","3","12","76","153","40","38","54","75","C1846435"
"847","2","3","7","34","52","216","395","549","674","C1846435"
"6329","2","5","8","63","36","166","341","390","158","C1846435"
"7035","2","5","7","68","51","119","395","549","674","C1846435"
"54463","2","3","2","48","57","110","141","359","462","C1846435"
"3977","2","5","7","53","51","119","25","40","416","C1846435"
"4041","2","5","3","68","221","197","259","560","422","C1846435"
"472","2","3","12","19","31","261","116","1","86","C1846435"
"10269","2","3","2","48","182","50","119","444","556","C1846438"
"9343","2","3","2","22","33","323","66","101","136","C1846438"
"4780","2","3","12","19","31","276","91","433","118","C1846438"
"2653","2","3","2","67","104","214","234","306","388","C1846438"
"9968","2","4","3","24","119","330","214","454","144","C1846439"
"1836","2","3","2","35","41","94","260","330","375","C1846439"
"3796","2","3","12","76","153","40","38","54","75","C1846439"
"5605","2","5","7","53","14","20","34","540","68","C1846439"
"2006","2","5","7","53","51","342","454","573","492","C1846439"
"7421","2","3","3","19","151","276","91","433","118","C1846439"
"226","2","5","7","34","52","216","395","549","702","C1846439"
"54880","2","3","12","19","31","1","426","55","78","C1846439"
"3284","2","3","2","69","98","169","299","183","243","C1846439"
"5396","2","3","3","19","221","321","428","541","667","C1846439"
"6608","2","3","3","68","221","321","428","560","667","C1846439"
"538","2","3","8","63","45","23","103","464","187","C1846439"
"2632","2","3","2","28","22","48","232","82","114","C1846439"
"5592","2","5","4","53","14","20","34","540","68","C1846439"
"4089","2","3","12","19","219","339","259","423","605","C1846439"
"6519","2","3","5","45","94","199","240","415","666","C1846439"
"4166","2","3","2","89","60","99","7","211","217","C1846442"
"57728","2","3","12","76","153","40","38","54","75","C1846442"
"54664","2","5","2","48","90","110","395","549","674","C1846442"
"84892","2","5","2","27","36","150","430","215","628","C1846449"
"3752","2","5","8","63","36","166","106","110","158","C1846449"
"7291","2","3","12","19","151","276","91","489","416","C1846449"
"5332","2","3","4","68","96","326","427","548","672","C1846449"
"6843","2","5","7","60","36","71","341","223","203","C1846449"
"6929","2","3","12","19","31","1","426","55","78","C1846449"
"6324","2","5","7","63","36","166","341","223","158","C1846449"
"1584","2","3","5","79","159","256","276","353","456","C1846449"
"2261","2","5","7","53","14","20","25","40","186","C1846449"
"1280","2","5","7","53","51","342","454","573","492","C1846449"
"8820","2","3","3","19","221","321","428","541","667","C1846464"
"5146","2","3","5","86","72","258","318","403","518","C1846464"
"51025","2","3","2","48","170","50","304","167","593","C1846464"
"55275","2","5","7","60","54","24","98","66","203","C1846474"
"1380","2","5","7","53","51","119","395","549","674","C1846474"
"760","2","3","5","35","41","77","40","78","178","C1846474"
"8822","2","5","7","53","14","20","25","40","186","C1846474"
"2184","2","3","5","76","153","138","236","332","407","C1846546"
"29110","2","3","12","41","219","339","156","568","697","C1846546"
"1738","2","3","2","67","92","293","55","75","311","C1846546"
"4323","2","5","7","53","51","342","454","573","492","C1846546"
"5889","2","3","12","19","31","261","116","1","86","C1846546"
"658","2","5","7","53","51","342","259","423","389","C1846546"
"1663","2","3","12","76","105","178","226","297","380","C1846550"
"158326","2","5","7","53","51","342","454","573","492","C1846550"
"1812","2","5","4","68","96","326","427","548","672","C1846550"
"7057","2","5","7","53","51","342","454","573","492","C1846550"
"55703","2","3","2","22","33","261","116","159","211","C1846566"
"2697","2","3","7","76","153","40","38","54","75","C1846566"
"55670","2","3","5","43","161","305","409","208","482","C1846566"
