"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"26123","2","3","2","76","153","40","38","54","75","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"8022","2","3","3","110","85","321","428","541","667","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"9990","2","5","8","45","94","199","240","415","666","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"8086","2","3","12","22","33","323","66","101","664","C0002962"
"1758","2","5","7","53","51","342","454","573","492","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"55109","2","5","7","42","81","184","118","543","214","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"3557","2","3","12","41","219","339","156","568","697","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002982"
"29078","2","3","2","48","170","50","119","444","556","C0002982"
"5354","2","5","7","27","36","150","341","223","628","C0002982"
"6654","2","5","7","60","54","24","30","46","72","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002985"
"4512","2","3","2","48","170","110","141","359","8","C0002985"
"7048","2","5","7","53","51","342","259","423","389","C0002985"
"54808","2","3","12","76","153","40","38","54","75","C0002985"
"345","2","5","7","53","51","342","454","573","492","C0002986"
"55315","2","3","5","80","81","296","62","94","150","C0002986"
"3425","2","3","5","80","81","166","454","573","492","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002986"
"135","2","5","4","68","96","326","427","548","672","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"9150","2","3","12","19","31","261","116","159","211","C0002994"
"8208","2","3","12","19","31","1","426","55","78","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"54716","2","5","8","45","94","199","240","415","666","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"9652","2","3","2","110","85","237","433","547","671","C0003028"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"2064","2","5","7","53","14","20","25","40","186","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"9131","2","3","12","41","219","339","347","271","356","C0003076"
"633","2","5","7","53","51","342","454","573","492","C0003076"
"5190","2","3","5","43","161","305","409","208","482","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"5000","2","3","12","76","31","261","116","1","86","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003079"
"26191","2","5","7","53","14","20","25","40","186","C0003079"
"6658","2","3","12","19","221","321","428","541","667","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"1401","2","5","7","53","51","119","395","573","492","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"1674","2","5","8","63","45","23","103","464","187","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"27032","2","5","8","63","45","23","103","464","187","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"8516","2","5","7","53","51","342","454","573","492","C0003119"
"2923","2","3","2","41","116","178","378","536","229","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003125"
"570","2","3","5","43","161","305","409","255","56","C0003125"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"5350","2","5","8","63","45","23","103","464","187","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"627","2","5","7","53","51","335","444","423","373","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"2534","2","5","7","53","14","20","25","40","186","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"64324","2","3","12","19","31","1","426","55","78","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"6689","2","3","12","19","31","276","91","433","118","C0003165"
"7227","2","3","12","19","31","276","91","433","118","C0003165"
"3798","2","3","7","76","153","40","38","54","75","C0003165"
"72","2","5","8","63","45","23","103","464","187","C0003460"
"7471","2","5","3","68","221","197","259","560","422","C0003460"
"1543","2","3","5","91","151","276","91","433","118","C0003460"
"27031","2","3","6","11","142","225","38","331","506","C0003460"
"1487","2","3","12","19","31","1","426","55","340","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"6928","2","3","3","19","221","321","428","541","667","C0003486"
"51604","2","3","2","61","77","142","176","235","317","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"6898","2","3","8","67","94","199","182","509","666","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"2009","2","3","12","76","153","40","38","54","75","C0003486"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003486"
"730","2","5","7","53","51","119","395","549","674","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"271","2","3","5","33","6","241","233","304","386","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"10460","2","3","12","76","153","40","38","54","75","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4143","2","3","5","80","81","105","426","129","2","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"7056","2","5","7","53","51","119","454","573","492","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"4938","2","5","7","53","184","119","156","287","116","C0003493"
"1641","2","5","7","60","221","321","428","560","373","C0003493"
"9839","2","3","3","19","221","321","428","541","667","C0003493"
"1062","2","3","12","76","153","40","38","54","75","C0003493"
"6628","2","3","2","22","33","323","66","101","136","C0003493"
"55670","2","3","5","43","161","305","409","208","482","C0003496"
"2629","2","3","5","80","81","250","291","152","420","C0003496"
"10806","2","3","12","76","153","40","38","54","75","C0003496"
"1175","2","5","7","60","14","184","341","544","669","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"7076","2","5","7","53","51","342","454","573","492","C0003499"
"4647","2","5","7","60","83","101","126","170","224","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"2273","2","5","8","63","45","23","103","464","187","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"2815","2","5","7","53","51","342","454","573","492","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"5906","2","5","7","34","52","216","30","46","72","C0003504"
"374654","2","3","12","76","153","40","38","54","75","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"10747","2","5","7","53","51","119","395","549","674","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"2259","2","5","8","63","36","166","341","223","158","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"5465","2","3","3","19","151","276","91","433","118","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"79048","2","3","2","110","85","237","433","547","671","C0003504"
"191","2","3","5","80","81","105","426","129","690","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"55065","2","3","5","38","242","230","312","395","511","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"10297","2","3","12","27","36","150","444","223","628","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"1763","2","3","12","19","31","261","116","1","86","C0003507"
"2078","2","3","12","19","31","276","91","148","624","C0003507"
"1406","2","3","3","19","221","321","428","541","667","C0003507"
