"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2157","2","5","7","53","51","342","454","573","702","C1970705"
"2033","2","3","12","19","31","1","91","433","118","C1970705"
"6696","2","5","7","53","51","342","454","573","492","C1970777"
"5340","2","5","7","53","51","342","454","573","492","C1970777"
"2778","2","5","4","68","96","326","427","548","672","C1970816"
"2247","2","5","7","53","14","20","25","40","186","C1970816"
"9244","2","5","7","53","51","119","25","40","416","C1970883"
"7547","2","3","3","19","221","321","428","541","667","C1970883"
"2068","2","3","12","19","31","261","116","159","211","C1970883"
"728294","2","3","2","48","170","152","119","252","154","C1970883"
"5830","2","3","5","43","161","305","409","208","482","C1970883"
"7353","2","3","12","41","219","339","156","568","605","C1970883"
"120","2","5","2","63","182","50","103","297","628","C1970883"
"51085","2","3","2","48","57","110","141","359","462","C2048011"
"9968","2","4","3","24","119","330","214","454","144","C2048011"
"2203","2","3","5","80","81","266","367","500","577","C2048011"
"8289","2","3","12","19","31","1","426","55","78","C2048011"
"9210","2","5","7","53","51","342","454","573","492","C2048011"
"16","2","3","2","110","85","237","433","547","154","C2048011"
"8626","2","3","3","19","221","321","428","541","667","C2048011"
"1588","2","3","5","79","159","256","350","27","44","C2048011"
"10262","2","3","2","22","33","323","66","101","136","C2048011"
"2626","2","3","12","19","31","118","155","287","116","C2063326"
"7038","2","5","7","60","18","184","98","66","203","C2063326"
"142","2","3","12","19","31","261","116","1","86","C2063326"
"2626","2","3","12","19","31","118","155","287","116","C2063326"
"4803","2","5","7","60","54","24","30","46","72","C2063326"
"9723","2","5","7","53","51","342","79","560","373","C2063326"
"7200","2","5","4","68","96","326","427","548","672","C2063326"
"5828","2","3","5","43","161","305","409","208","482","C2063866"
"51816","2","5","7","34","52","216","395","549","674","C2063866"
"11315","2","3","2","48","170","50","399","201","229","C2063866"
"4313","2","5","7","53","51","342","454","573","492","C2063866"
"3110","2","3","3","19","221","321","428","541","667","C2063866"
"8924","2","3","12","41","116","268","434","468","213","C2063866"
"3549","2","5","3","53","51","197","259","560","422","C2112129"
"7528","2","3","12","19","31","1","426","55","78","C2112129"
"6497","2","5","3","19","221","342","259","423","389","C2112129"
"59","2","5","8","63","45","23","103","464","187","C2112129"
"5095","2","3","2","48","40","130","166","127","173","C2112129"
"5194","2","3","5","43","161","305","409","208","482","C2112129"
"55651","2","3","2","110","85","237","433","547","671","C2112129"
"22931","2","5","7","34","54","24","30","46","72","C2112129"
"6622","2","3","7","27","36","150","341","223","628","C2112129"
"2813","2","5","5","27","51","335","444","560","373","C2112129"
"9719","2","5","7","53","51","342","454","573","492","C2112129"
"54941","2","3","12","41","116","268","434","468","213","C2112129"
"54862","2","3","12","76","153","40","38","54","75","C2112942"
"81693","2","5","7","48","51","105","139","186","245","C2112942"
"7020","2","3","12","19","31","276","91","433","664","C2112942"
"3949","2","5","7","60","14","184","341","544","669","C2128203"
"3098","2","3","2","90","167","266","367","500","577","C2128203"
"10413","2","3","12","19","36","143","177","236","321","C2169794"
"1291","2","5","7","53","51","342","454","573","492","C2169794"
"10269","2","3","2","48","182","50","119","444","556","C2169794"
"5828","2","3","5","43","161","305","409","208","482","C2169795"
"9569","2","3","12","19","31","276","91","433","118","C2169795"
"1440","2","5","7","53","51","119","25","489","416","C2176208"
"6311","2","3","2","22","33","323","66","362","468","C2176208"
"59","2","5","8","63","45","23","103","464","187","C2216370"
"5091","2","3","2","35","40","130","166","57","435","C2216370"
"3954","2","3","2","48","170","67","119","444","593","C2216370"
"2304","2","3","12","19","221","321","428","541","667","C2216370"
"25885","2","3","12","19","31","1","426","55","78","C2216370"
"6899","2","5","7","53","184","335","259","560","373","C2216370"
"8029","2","5","7","53","51","105","139","186","245","C2216370"
"55505","2","3","2","110","85","237","433","547","671","C2219717"
"1027","2","3","12","19","31","1","116","1","86","C2219717"
"4256","2","5","7","53","51","342","454","573","492","C2219717"
"4306","2","3","3","19","151","276","91","433","118","C2219717"
"23363","2","3","12","41","116","268","434","468","213","C2219717"
"5727","2","3","12","68","221","197","259","560","422","C2219717"
"8289","2","3","12","19","31","1","426","55","78","C2219717"
"3868","2","1","6","11","142","225","142","220","298","C2219717"
"6335","2","5","8","63","36","166","341","390","158","C2219717"
"6476","2","3","5","80","81","337","448","565","562","C2219717"
"1958","2","3","12","19","31","276","91","433","116","C2219717"
"25778","2","3","2","41","51","138","79","160","385","C2219717"
"617","2","3","2","48","170","50","304","167","593","C2219717"
"54556","2","3","12","19","31","1","426","55","78","C2229182"
"1277","2","5","7","53","51","342","454","573","492","C2229182"
"931","2","5","7","53","14","119","156","287","116","C2229182"
"6736","2","3","12","19","31","276","91","433","667","C2229182"
"10059","2","3","2","48","170","50","304","167","304","C2229182"
"80199","2","3","12","76","153","40","38","54","75","C2229182"
"4352","2","5","7","53","14","20","25","40","186","C2229182"
"6496","2","3","3","19","221","321","428","541","667","C2229182"
"1493","2","5","7","53","51","119","25","40","186","C2229182"
"2626","2","3","12","19","31","118","155","287","116","C2229182"
"3315","2","3","12","41","181","160","362","402","215","C2229182"
"1848","2","3","5","42","81","296","399","201","274","C2229182"
"4762","2","3","12","19","221","276","91","433","118","C2229182"
"8050","2","3","2","67","92","293","55","75","311","C2229182"
"796","2","5","4","68","96","326","427","548","672","C2235909"
"5332","2","3","4","68","96","326","427","548","672","C2235909"
"3106","2","5","7","34","52","119","395","549","674","C2235909"
"1030","2","3","12","19","31","1","426","55","78","C2235909"
"4540","2","3","2","48","170","50","119","444","556","C2237142"
"10616","2","3","12","41","116","268","434","468","213","C2237142"
"3717","2","5","7","53","14","20","25","40","186","C2237142"
"8754","2","5","7","53","51","342","454","573","492","C2237142"
"2896","2","5","7","34","52","216","395","549","674","C2237142"
"4882","2","3","4","68","96","326","427","548","672","C2237142"
"7298","2","3","12","76","153","40","38","54","75","C2242472"
"10661","2","3","12","19","31","1","426","55","78","C2242472"
"2767","2","5","4","68","96","326","427","548","672","C2242472"
"4540","2","3","2","48","170","50","119","444","556","C2242472"
"940","2","5","7","53","14","20","25","40","186","C2242472"
"26154","2","3","5","47","144","185","238","310","392","C2242472"
"3047","2","3","12","19","31","118","155","287","116","C2242472"
"285","2","5","7","53","51","342","454","573","492","C2242472"
"2896","2","5","7","34","52","216","395","549","674","C2242472"
"10060","2","3","8","41","45","23","423","464","445","C2242472"
"3984","2","5","7","53","14","20","34","540","68","C2242472"
"5728","2","3","5","80","81","339","156","568","605","C2242472"
"8085","2","3","12","19","31","1","426","55","78","C2242472"
"51715","2","5","7","60","54","24","30","46","72","C2242472"
"23522","2","3","12","19","31","1","426","55","78","C2242472"
"7010","2","5","7","53","14","20","25","40","186","C2242472"
"23230","2","5","7","11","142","71","341","560","219","C2242472"
"5159","2","5","7","53","14","20","25","40","186","C2242577"
"2033","2","3","12","19","31","1","91","433","118","C2242577"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"6448","2","3","5","74","160","294","376","453","567","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"5184","2","3","5","80","81","166","52","105","349","C2265792"
"6329","2","5","8","63","36","166","341","390","158","C2265792"
"5771","2","5","7","53","14","296","25","40","186","C2265792"
"23545","2","3","5","29","88","132","85","222","346","C2265792"
"410","2","3","7","34","52","216","395","549","674","C2265792"
"7415","2","3","7","34","52","216","395","536","445","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"338","2","5","7","53","51","342","454","573","492","C2265792"
"7840","2","3","12","76","153","40","38","54","75","C2265792"
"5993","2","3","12","19","31","1","426","55","78","C2265792"
"4843","2","3","5","43","161","305","409","489","416","C2265792"
"2993","2","5","7","53","51","119","454","573","492","C2265792"
"10682","2","5","4","68","96","326","48","69","204","C2265792"
"875","2","3","5","80","137","44","21","451","316","C2266639"
"8076","2","5","7","53","51","342","454","573","492","C2266639"
"6913","2","3","3","19","221","321","428","541","667","C2266639"
"1437","2","5","7","53","14","20","25","40","186","C2266639"
"3458","2","5","7","53","184","119","156","287","116","C2266639"
"5728","2","3","5","80","81","339","156","568","605","C2266639"
"7042","2","5","7","53","51","342","454","573","492","C2266639"
"4221","2","3","12","19","31","342","454","573","492","C2266639"
"7169","2","5","8","63","45","23","103","464","187","C2266639"
"4351","2","3","2","90","167","266","367","500","577","C2266639"
"673","2","5","7","53","14","20","34","540","68","C2266639"
"23111","2","3","12","41","219","339","156","568","697","C2266639"
"23299","2","3","12","76","153","40","38","54","75","C2266639"
"1031","2","3","12","19","31","1","426","55","78","C2266639"
"5096","2","3","2","48","40","130","166","127","173","C2266639"
"5743","2","3","5","53","175","119","167","489","416","C2266639"
"1493","2","5","7","53","51","119","25","40","186","C2266639"
"4000","2","3","12","26","105","178","226","297","156","C2266639"
"7040","2","5","7","53","51","342","454","573","492","C2266639"
"7291","2","3","12","19","151","276","91","489","416","C2266639"
"2629","2","3","5","80","81","250","291","152","420","C2266639"
"25782","2","5","7","60","54","24","30","46","72","C2266639"
"5144","2","3","4","68","96","326","427","548","672","C2266639"
"6607","2","3","2","22","33","323","66","101","664","C2266639"
"7048","2","5","7","53","51","342","259","423","389","C2266639"
"9401","2","3","12","76","31","261","116","1","86","C2266639"
"4878","2","3","12","19","31","1","426","55","78","C2266639"
"7044","2","5","7","53","51","342","454","573","702","C2266639"
"7421","2","3","3","19","151","276","91","433","118","C2266639"
"2895","2","5","4","68","36","71","427","223","219","C2266639"
"9573","2","5","7","53","51","342","259","423","389","C2266639"
"5803","2","5","7","53","36","296","399","201","373","C2315541"
"5889","2","3","12","19","31","261","116","1","86","C2315541"
"3265","2","5","7","60","54","24","30","46","72","C2316212"
"3339","2","5","7","53","51","342","454","573","492","C2316212"
"5290","2","3","7","53","14","20","25","40","186","C2316810"
"1757","2","3","2","19","31","1","426","55","78","C2316810"
"1836","2","3","2","35","41","94","260","330","375","C2316810"
"9469","2","3","2","103","189","303","29","475","467","C2316810"
"4893","2","5","7","34","52","24","30","46","72","C2316810"
"2353","2","3","12","19","31","1","91","489","416","C2316810"
"7547","2","3","3","19","221","321","428","541","667","C2316810"
"7167","2","3","2","90","167","266","367","500","577","C2316810"
"3767","2","5","8","63","36","166","106","110","158","C2316810"
"5447","2","3","5","91","214","271","372","471","586","C2316810"
"6916","2","3","5","91","175","119","167","224","301","C2316810"
"3265","2","5","7","60","54","24","30","46","72","C2316810"
"3977","2","5","7","53","51","119","25","40","416","C2316810"
"23363","2","3","12","41","116","268","434","468","213","C2316810"
"26191","2","5","7","53","14","20","25","40","186","C2316810"
"4514","2","3","2","48","57","110","141","359","5","C2316810"
"9289","2","5","4","68","96","326","427","548","672","C2316810"
"8600","2","5","7","41","219","339","156","568","697","C2316810"
"7531","2","3","2","48","170","110","329","251","533","C2316810"
"10763","2","3","12","76","36","150","74","73","100","C2316810"
"9569","2","3","12","19","31","276","91","433","118","C2316810"
"23742","2","5","5","68","96","326","427","447","586","C2316810"
"9241","2","5","7","53","51","342","259","423","389","C2316810"
"28956","2","5","7","34","52","216","395","359","462","C2316810"
"6347","2","5","7","53","51","119","427","489","416","C2316810"
"1001","2","5","7","53","51","335","444","560","373","C2316810"
"627","2","5","7","53","51","335","444","423","373","C2316810"
"5095","2","3","2","48","40","130","166","127","173","C2316810"
"9786","2","3","12","76","153","40","38","54","75","C2316810"
"2778","2","5","4","68","96","326","427","548","672","C2316810"
"204","2","3","4","72","109","182","235","307","506","C2316810"
"5994","2","3","12","19","31","276","91","491","118","C2350233"
"240","2","3","7","34","52","216","395","489","416","C2350233"
"10878","2","5","7","53","51","119","395","549","674","C2362324"
"55703","2","3","2","22","33","261","116","159","211","C2362324"
"3312","2","3","7","34","52","184","347","271","356","C2362324"
"4337","2","3","2","80","91","75","204","267","352","C2362324"
"1340","2","3","2","48","170","50","141","359","462","C2362914"
"3030","2","3","2","48","57","339","44","65","31","C2362914"
"6559","2","5","8","45","94","199","240","415","666","C2362914"
"2263","2","5","7","53","14","20","25","40","186","C2362914"
"55343","2","3","4","68","69","306","410","520","639","C2362914"
"5080","2","3","3","19","221","321","428","541","667","C2362914"
"4763","2","5","7","60","54","24","30","46","214","C2363129"
"3835","2","3","12","76","153","40","38","54","75","C2363129"
"6578","2","3","5","35","41","77","40","57","80","C2363129"
"8048","2","5","8","63","45","23","103","464","187","C2363903"
"55630","2","3","5","27","81","99","162","216","290","C2363903"
"6935","2","3","3","19","221","321","428","541","667","C2364082"
"4803","2","5","7","60","54","24","30","46","72","C2364082"
"55636","2","3","3","19","221","321","428","423","389","C2364082"
"5660","2","5","7","34","52","326","427","548","702","C2364082"
"4627","2","5","7","63","45","184","103","572","658","C2364082"
"51750","2","3","12","19","31","261","116","1","86","C2364082"
"6121","2","3","2","69","83","101","126","170","224","C2364082"
"3617","2","5","7","86","221","321","454","311","518","C2364082"
"6261","2","5","8","63","45","23","34","464","187","C2364082"
"2317","2","5","7","63","45","23","103","287","664","C2364082"
"2263","2","5","7","53","14","20","25","40","186","C2364082"
"4593","2","5","7","53","14","20","454","573","492","C2364082"
"54903","2","3","12","76","153","40","38","54","75","C2364082"
"64132","2","3","2","74","205","191","98","66","203","C2364082"
"1716","2","3","2","27","36","150","221","138","188","C2364082"
"26277","2","3","12","19","31","1","426","1","78","C2364082"
"54977","2","3","2","110","85","118","155","287","116","C2364082"
"4920","2","5","7","53","14","20","259","560","373","C2364082"
"7043","2","5","7","53","51","342","454","573","492","C2364082"
"1291","2","5","7","53","51","342","454","573","492","C2364082"
"4137","2","3","7","27","36","150","341","223","628","C2364082"
"54106","2","5","7","53","219","20","156","40","697","C2584774"
"7084","2","3","2","72","109","115","62","268","353","C2584774"
"5830","2","3","5","43","161","305","409","208","482","C2584774"
"5745","2","5","4","68","96","326","427","548","672","C2607914"
"6478","2","3","12","41","116","268","434","468","213","C2607914"
"7476","2","5","3","68","221","197","259","560","422","C2607914"
"23474","2","3","12","19","31","1","91","433","118","C2607914"
"5167","2","3","5","32","93","163","207","303","126","C2607914"
"10262","2","3","2","22","33","323","66","101","136","C2609071"
"4920","2","5","7","53","14","20","259","560","373","C2609071"
"4647","2","5","7","60","83","101","126","170","224","C2613439"
"26229","2","3","2","74","205","191","396","408","257","C2613439"
"2200","2","5","7","53","51","342","454","573","492","C2613439"
"356","2","5","7","53","219","339","25","489","697","C2613439"
"624","2","5","4","68","96","326","427","548","672","C2613439"
"1584","2","3","5","79","159","256","276","353","456","C2673431"
"1594","2","3","5","92","163","96","363","460","487","C2673431"
"54982","2","3","2","48","170","50","399","167","593","C2673431"
"5573","2","3","12","19","184","118","155","287","116","C2673431"
"5631","2","3","2","72","119","109","266","336","452","C2673431"
"207","2","3","7","53","14","20","34","489","416","C2673431"
"1299","2","5","7","53","51","342","454","573","492","C2673431"
"3748","2","5","8","63","36","166","106","110","158","C2673431"
"871","2","5","7","53","51","342","454","573","492","C2673443"
"3543","2","5","7","53","51","119","395","549","674","C2673443"
"715","2","5","7","53","51","119","395","549","674","C2673443"
"23384","2","3","12","63","45","184","103","572","658","C2673462"
"308","2","5","7","53","51","342","454","573","702","C2673462"
"10978","2","3","2","22","33","323","66","101","136","C2673462"
"213","2","5","7","53","51","342","454","573","492","C2673462"
"3094","2","3","2","48","170","266","367","500","78","C2673482"
"23118","2","3","12","41","219","339","156","568","697","C2673482"
"23118","2","3","12","41","219","339","156","568","697","C2673536"
"2796","2","5","4","68","96","326","427","548","672","C2673536"
"1147","2","3","12","41","219","339","156","568","697","C2673597"
"1487","2","3","12","19","31","1","426","55","340","C2673597"
"126328","2","3","2","48","170","50","119","444","556","C2673597"
"701","2","3","12","76","153","40","38","54","75","C2673597"
"1282","2","5","7","53","51","342","454","573","492","C2673597"
"5888","2","3","12","19","31","261","116","1","86","C2673597"
"7468","2","3","12","19","31","1","426","55","78","C2673653"
"7476","2","5","3","68","221","197","259","560","422","C2673653"
"10002","2","3","3","19","151","276","91","433","118","C2673670"
"282808","2","5","7","60","54","24","30","46","72","C2673670"
"1509","2","5","7","34","52","216","395","549","568","C2673670"
"3954","2","3","2","48","170","67","119","444","593","C2673670"
"10195","2","3","2","48","69","99","162","216","290","C2673670"
"4261","2","3","12","53","184","119","156","287","116","C2673670"
"7249","2","3","7","60","57","110","141","359","462","C2673700"
"6391","2","3","2","48","170","50","119","444","556","C2673700"
"9968","2","4","3","24","119","330","214","454","144","C2673700"
"1583","2","3","5","79","152","273","375","100","589","C2673759"
"9563","2","3","5","13","10","212","294","373","485","C2673759"
"213","2","5","7","53","51","342","454","573","492","C2673759"
"2668","2","5","7","53","14","20","25","40","186","C2673820"
"6891","2","3","12","41","116","119","156","568","116","C2673820"
"1410","2","3","12","63","45","23","38","54","187","C2673914"
"7124","2","3","12","41","219","339","156","568","697","C2673914"
"348","2","5","7","53","51","342","454","573","492","C2673929"
"7915","2","3","5","87","39","74","191","250","285","C2673929"
"23435","2","3","2","22","33","323","66","101","136","C2673946"
"650","2","5","7","53","51","342","259","423","389","C2673946"
"5144","2","3","4","68","96","326","427","548","672","C2673946"
"50514","2","3","3","19","151","276","91","433","118","C2673946"
"9314","2","3","3","19","151","276","91","433","118","C2673946"
"9401","2","3","12","76","31","261","116","1","86","C2673946"
"4758","2","3","7","34","52","216","395","549","517","C2673946"
"5238","2","3","2","80","141","221","111","385","501","C2673946"
"4920","2","5","7","53","14","20","259","560","373","C2673946"
"5897","2","3","12","41","116","268","141","568","605","C2674432"
"1896","2","5","12","41","219","339","156","568","697","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"3596","2","5","7","53","51","119","25","489","416","C2674432"
"1103","2","3","2","67","92","293","55","75","311","C2674432"
"54880","2","3","12","19","31","1","426","55","78","C2674432"
"1106","2","3","12","19","31","1","426","55","78","C2674432"
"6591","2","3","12","19","31","1","426","55","78","C2674432"
"9420","2","3","5","79","159","256","215","282","366","C2674432"
"8626","2","3","3","19","221","321","428","541","667","C2674432"
"3586","2","5","7","53","51","119","25","489","416","C2674432"
"6736","2","3","12","19","31","276","91","433","667","C2674432"
"10913","2","3","12","41","219","339","156","568","697","C2674432"
"9607","2","5","4","68","96","326","427","548","672","C2674432"
"324","2","3","12","41","219","197","70","255","422","C2674432"
"1690","2","5","7","27","51","342","454","573","492","C2674432"
"2778","2","5","4","68","96","326","427","548","672","C2674432"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"8600","2","5","7","41","219","339","156","568","697","C2674432"
"2074","2","3","12","19","31","1","426","55","78","C2674432"
"3190","2","3","2","22","33","323","66","101","136","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"9663","2","3","5","80","81","296","51","488","102","C2674432"
"5605","2","5","7","53","14","20","34","540","68","C2674432"
"2316","2","5","7","53","51","342","454","573","702","C2674432"
"6335","2","5","8","63","36","166","341","390","158","C2674432"
"1317","2","3","7","25","44","165","101","274","358","C2674432"
"1145","2","5","8","27","70","99","162","216","290","C2674432"
"26154","2","3","5","47","144","185","238","310","392","C2674432"
"5605","2","5","7","53","14","20","34","540","68","C2674432"
"4867","2","5","7","76","153","40","38","54","75","C2674432"
"7045","2","5","12","19","51","1","426","55","78","C2674574"
"6663","2","3","3","19","221","321","428","541","667","C2674574"
"25939","2","3","12","53","184","119","156","287","116","C2674574"
"1848","2","3","5","42","81","296","399","201","274","C2674574"
"3630","2","5","7","53","14","20","25","40","186","C2674574"
"4893","2","5","7","34","52","24","30","46","72","C2674574"
"6391","2","3","2","48","170","50","119","444","556","C2674574"
"6929","2","3","12","19","31","1","426","55","78","C2674574"
"10585","2","5","2","27","206","324","430","215","290","C2674574"
"8626","2","3","3","19","221","321","428","541","667","C2674574"
"23111","2","3","12","41","219","339","156","568","697","C2674574"
"3588","2","5","7","53","51","119","25","40","186","C2674574"
"8625","2","3","12","19","31","276","91","236","118","C2674574"
"582","2","3","12","76","153","76","38","54","75","C2674723"
"7124","2","3","12","41","219","339","156","568","697","C2674723"
"2879","2","3","5","80","81","166","378","173","229","C2674737"
"9126","2","3","12","76","153","40","38","54","75","C2674737"
"10913","2","3","12","41","219","339","156","568","697","C2674737"
"55612","2","5","7","60","36","71","177","560","701","C2674738"
"2677","2","5","7","53","51","342","454","573","492","C2674738"
"7399","2","5","7","53","51","342","454","573","492","C2674738"
"857","2","5","7","53","45","23","57","83","422","C2674738"
"3730","2","5","7","53","14","20","25","40","186","C2675111"
"5728","2","3","5","80","81","339","156","568","605","C2675111"
"4703","2","5","7","60","45","23","103","464","187","C2675111"
"6899","2","5","7","53","184","335","259","560","373","C2675111"
"4908","2","5","7","53","51","342","259","423","389","C2675111"
"3561","2","5","7","53","14","20","25","40","186","C2675111"
"5824","2","3","5","47","144","185","238","310","392","C2675111"
"8289","2","3","12","19","31","1","426","55","78","C2675111"
"4723","2","3","2","48","170","50","119","444","556","C2675111"
"7040","2","5","7","53","51","342","454","573","492","C2675111"
"9896","2","3","5","80","81","296","399","201","274","C2675111"
"3594","2","5","7","53","51","119","25","560","373","C2675111"
"10686","2","5","6","42","36","71","177","64","219","C2675111"
"4548","2","3","2","15","85","105","139","186","245","C2675334"
"5994","2","3","12","19","31","276","91","491","118","C2675334"
"55145","2","3","2","22","33","225","142","220","140","C2675334"
"1717","2","3","2","19","151","276","48","69","204","C2675334"
"6928","2","3","3","19","221","321","428","541","667","C2675334"
"8878","2","3","12","41","219","339","156","568","697","C2675334"
"5191","2","3","5","43","161","305","409","208","482","C2675334"
"4540","2","3","2","48","170","50","119","444","556","C2675334"
"5925","2","3","12","19","31","1","426","55","78","C2675520"
"2263","2","5","7","53","14","20","25","40","186","C2675520"
"5194","2","3","5","43","161","305","409","208","482","C2675520"
"9719","2","5","7","53","51","342","454","573","492","C2675520"
"10060","2","3","8","41","45","23","423","464","445","C2675520"
"29940","2","5","7","53","51","342","454","573","492","C2675520"
"1832","2","5","7","34","52","225","142","220","298","C2675520"
"79867","2","3","2","76","153","40","38","54","75","C2675540"
"26580","2","5","8","27","70","99","162","216","290","C2675540"
"6495","2","3","3","19","221","321","428","541","667","C2675540"
"5167","2","3","5","32","93","163","207","303","126","C2675624"
"64327","2","5","4","68","96","326","427","548","672","C2675624"
"4864","2","3","5","48","152","184","341","544","669","C2675627"
"81848","2","5","7","53","14","20","25","40","186","C2675627"
"3930","2","3","2","22","33","323","66","3","464","C2675750"
"1956","2","5","7","53","14","184","45","544","669","C2675750"
"3481","2","5","7","53","51","342","454","573","492","C2675920"
"55636","2","3","3","19","221","321","428","423","389","C2675920"
"2317","2","5","7","63","45","23","103","287","664","C2675920"
"3265","2","5","7","60","54","24","30","46","72","C2675920"
"9791","2","3","8","45","94","199","240","415","666","C2676026"
"3248","2","3","2","69","83","133","167","224","301","C2676026"
"2324","2","5","7","53","14","20","25","40","186","C2676026"
"1807","2","3","5","80","23","186","79","560","273","C2676026"
"1062","2","3","12","76","153","40","38","54","75","C2676026"
"7048","2","5","7","53","51","342","259","423","389","C2676026"
"8626","2","3","3","19","221","321","428","541","667","C2676198"
"2767","2","5","4","68","96","326","427","548","672","C2676198"
"6908","2","3","12","19","31","1","116","159","211","C2676198"
"10516","2","5","7","53","51","342","454","573","492","C2676243"
"3814","2","5","4","68","96","326","427","548","672","C2676243"
"2239","2","3","2","74","51","342","454","573","492","C2676243"
"3702","2","5","7","53","14","20","25","40","186","C2676500"
"6442","2","5","8","63","45","23","103","464","187","C2676500"
"7136","2","5","8","63","45","23","103","464","187","C2676676"
"5443","2","5","4","68","96","326","427","548","672","C2676676"
"81693","2","5","7","48","51","105","139","186","245","C2676676"
"27019","2","3","12","76","153","40","38","54","75","C2676676"
"6347","2","5","7","53","51","119","427","489","416","C2676676"
"2717","2","3","7","34","52","216","395","549","674","C2676676"
"9241","2","5","7","53","51","342","259","423","389","C2676676"
"4536","2","3","2","48","170","50","119","444","556","C2676676"
"9496","2","5","6","11","142","225","142","220","673","C2676676"
"6204","2","3","2","110","85","237","433","547","671","C2676676"
"2752","2","3","2","101","62","189","182","509","409","C2676676"
"10491","2","5","7","53","51","342","454","573","492","C2676676"
"4668","2","3","5","21","111","188","242","313","396","C2676832"
"51204","2","3","2","48","170","50","119","444","556","C2676832"
"5307","2","3","3","19","221","321","428","541","667","C2676973"
"1289","2","5","7","53","51","342","454","573","492","C2676973"
"37","2","3","2","110","105","178","226","297","380","C2676973"
"25913","2","3","12","19","31","261","116","1","78","C2676973"
"51010","2","3","2","110","85","237","433","547","671","C2676973"
"55612","2","5","7","60","36","71","177","560","701","C2676974"
"3576","2","5","4","68","96","326","427","548","672","C2676974"
"1280","2","5","7","53","51","342","454","573","492","C2676974"
"5830","2","3","5","43","161","305","409","208","482","C2676974"
"1813","2","5","4","68","96","326","427","548","672","C2676974"
"54790","2","3","12","19","31","1","426","55","78","C2676974"
"6528","2","5","8","45","94","199","240","415","666","C2677002"
"5696","2","3","12","41","116","268","156","568","116","C2677002"
"6261","2","5","8","63","45","23","34","464","187","C2677180"
"885","2","5","4","68","96","326","427","548","672","C2677180"
"3651","2","3","3","19","221","321","428","541","667","C2677328"
"2737","2","3","12","19","116","321","428","54","667","C2677328"
"57502","2","5","7","60","36","71","341","223","219","C2677328"
"367","2","3","12","19","31","276","91","433","118","C2677328"
"6750","2","5","4","68","96","326","427","548","672","C2677328"
"4689","2","5","7","60","14","20","25","40","215","C2677328"
"2184","2","3","5","76","153","138","236","332","407","C2677328"
"3575","2","5","7","53","51","184","341","544","669","C2677328"
"3766","2","5","8","63","36","166","106","110","158","C2677328"
"1340","2","3","2","48","170","50","141","359","462","C2677328"
"7025","2","3","3","19","151","276","91","433","118","C2677328"
"204","2","3","4","72","109","182","235","307","506","C2677349"
"7040","2","5","7","53","51","342","454","573","492","C2677349"
"3767","2","5","8","63","36","166","106","110","158","C2677362"
"1349","2","3","2","48","170","110","141","359","462","C2677362"
"51684","2","3","12","41","116","268","38","54","75","C2677362"
"26154","2","3","5","47","144","185","238","310","392","C2677378"
"4541","2","3","2","48","170","50","119","444","24","C2677378"
"3576","2","5","4","68","96","326","427","548","672","C2677378"
"2200","2","5","7","53","51","342","454","573","492","C2677378"
"6785","2","3","5","67","7","5","239","311","393","C2677378"
"5116","2","3","12","76","153","40","38","54","75","C2677378"
"2353","2","3","12","19","31","1","91","489","416","C2677378"
"846","2","5","4","68","96","326","427","548","672","C2677378"
"54658","2","3","2","78","205","207","67","355","138","C2677378"
"1281","2","5","7","53","51","342","454","573","492","C2677378"
"6356","2","5","7","53","51","326","427","489","416","C2677378"
"1717","2","3","2","19","151","276","48","69","204","C2677378"
"7480","2","5","3","68","221","197","259","560","422","C2677378"
"5194","2","3","5","43","161","305","409","208","482","C2677378"
"1490","2","5","7","53","51","342","454","573","492","C2677378"
"2316","2","5","7","53","51","342","454","573","702","C2677378"
"54716","2","5","8","45","94","199","240","415","666","C2677485"
"4359","2","5","7","53","51","342","454","573","492","C2677485"
"2109","2","3","2","48","170","50","119","444","556","C2677637"
"9871","2","3","7","60","153","40","38","54","203","C2677637"
"7080","2","3","3","19","221","321","428","541","667","C2677650"
"1737","2","3","2","67","92","293","55","75","311","C2677650"
"9723","2","5","7","53","51","342","79","560","373","C2677869"
"1583","2","3","5","79","152","273","375","100","589","C2677869"
"25942","2","3","12","19","31","1","426","55","78","C2677869"
"4609","2","3","12","19","31","1","160","107","416","C2677869"
"2206","2","3","12","41","14","20","25","40","186","C2677869"
"1482","2","3","3","19","221","321","428","541","667","C2677869"
"6935","2","3","3","19","221","321","428","541","667","C2677869"
"54938","2","3","2","110","85","67","76","252","154","C2677869"
"4541","2","3","2","48","170","50","119","444","24","C2677869"
"7248","2","3","2","48","57","110","141","359","462","C2677869"
"54361","2","5","3","68","221","197","259","560","422","C2677869"
"4593","2","5","7","53","14","20","454","573","492","C2677869"
"2628","2","3","8","45","94","199","240","415","666","C2677869"
"6469","2","5","3","53","221","197","259","560","422","C2677869"
