"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"825","2","5","7","53","51","342","454","573","492","C0002962"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"2617","2","3","2","110","85","237","433","252","154","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"1118","2","3","7","34","52","216","395","549","674","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002965"
"4015","2","5","7","53","51","342","454","573","492","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"5818","2","5","7","53","51","335","444","560","373","C0002982"
"2067","2","3","12","19","31","261","116","1","86","C0002982"
"7167","2","3","2","90","167","266","367","500","577","C0002982"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"716","2","5","7","53","51","119","395","549","674","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"5550","2","3","2","68","96","326","427","548","672","C0002985"
"2697","2","3","7","76","153","40","38","54","75","C0002985"
"182","2","5","7","53","51","143","428","236","667","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"10059","2","3","2","48","170","50","304","167","304","C0002986"
"10084","2","3","2","22","33","323","66","101","136","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"51","2","3","5","43","151","276","91","433","482","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"30062","2","3","3","19","221","321","428","541","667","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"11315","2","3","2","48","170","50","399","201","229","C0002994"
"1287","2","5","2","53","51","342","454","573","492","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"9993","2","5","7","53","51","342","454","573","492","C0003028"
"9076","2","5","6","42","36","71","177","64","219","C0003028"
"6708","2","5","7","60","14","20","25","40","186","C0003028"
"8647","2","3","5","46","158","252","352","449","563","C0003028"
"25974","2","3","7","48","51","105","139","186","245","C0003028"
"5157","2","5","7","80","81","342","367","500","577","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003076"
"1593","2","3","5","79","152","273","157","333","277","C0003076"
"627","2","5","7","53","51","335","444","423","373","C0003076"
"6197","2","3","12","19","14","20","34","540","68","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"7994","2","3","12","19","31","1","426","55","78","C0003076"
"4634","2","5","8","63","45","23","103","464","187","C0003076"
"4582","2","5","7","53","206","324","430","429","544","C0003076"
"72","2","5","8","63","45","23","103","464","187","C0003079"
"341640","2","5","7","53","51","335","444","560","373","C0003079"
"5617","2","5","12","19","31","1","426","55","78","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"1161","2","3","12","41","116","268","434","468","213","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"5257","2","3","7","34","45","23","103","464","187","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003125"
"5032","2","5","4","68","96","326","427","548","672","C0003125"
"1544","2","3","5","91","214","271","372","471","586","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8379","2","3","12","76","153","40","38","54","75","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"1807","2","3","5","80","23","186","79","560","273","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"6910","2","3","12","19","51","335","444","560","373","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"2774","2","2","1","9","15","21","28","42","62","C0003126"
"2694","2","5","7","48","51","105","139","186","245","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"4771","2","5","7","60","36","71","177","64","215","C0003165"
"4609","2","3","12","19","31","1","160","107","416","C0003165"
"478","2","3","8","63","45","23","366","464","187","C0003165"
"1298","2","5","7","53","51","342","454","573","492","C0003165"
"50640","2","3","5","116","183","295","398","243","327","C0003460"
"2155","2","5","7","53","51","119","454","549","674","C0003460"
"2243","2","5","7","53","51","342","454","573","492","C0003460"
"8289","2","3","12","19","31","1","426","55","78","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"7054","2","3","5","80","81","166","34","258","345","C0003486"
"5885","2","3","12","76","153","40","38","54","75","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"54888","2","3","2","110","85","152","129","252","154","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"2158","2","5","7","68","51","119","395","549","674","C0003486"
"2657","2","5","7","53","51","342","259","423","389","C0003486"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"4166","2","3","2","89","60","99","7","211","217","C0003492"
"91942","2","3","2","48","170","50","119","444","556","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"7317","2","3","12","41","116","268","434","468","213","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"57822","2","3","12","19","31","1","426","55","78","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"55120","2","3","12","19","31","261","116","1","86","C0003492"
"501","2","3","5","75","162","260","361","458","572","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"10522","2","3","12","19","221","197","259","236","422","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"124590","2","3","3","19","221","321","428","541","667","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"6640","2","5","7","42","36","71","177","223","219","C0003493"
"554","2","5","4","68","96","326","427","548","672","C0003493"
"2588","2","3","7","34","52","216","395","549","674","C0003493"
"54","2","3","5","80","81","178","195","256","342","C0003493"
"51752","2","3","2","41","153","119","156","536","116","C0003493"
"6792","2","5","7","53","14","20","34","540","68","C0003496"
"5961","2","5","7","27","51","326","126","414","702","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"3350","2","5","4","68","96","326","427","548","672","C0003496"
"10733","2","3","12","76","153","40","38","54","75","C0003499"
"4513","2","3","2","48","170","110","141","359","532","C0003499"
"6337","2","5","8","63","45","23","34","464","187","C0003499"
"435","2","3","8","84","97","167","210","278","360","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003499"
"7439","2","5","8","63","45","23","34","464","187","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"1788","2","3","12","19","31","1","426","55","78","C0003499"
"6584","2","3","8","45","94","199","240","415","666","C0003504"
"5168","2","3","5","32","93","163","207","324","415","C0003504"
"2161","2","5","7","68","51","119","395","549","674","C0003504"
"2752","2","3","2","101","62","189","182","509","409","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"8629","2","3","12","19","221","1","428","541","667","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"65109","2","3","2","22","33","323","66","101","136","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"2904","2","5","7","53","14","20","25","223","219","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"11020","2","5","7","60","54","24","30","46","72","C0003504"
"4646","2","3","12","41","45","184","103","572","658","C0003504"
"55209","2","3","12","11","142","225","142","220","298","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"274","2","5","7","60","14","184","341","544","669","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"25913","2","3","12","19","31","261","116","1","78","C0003507"
"2354","2","3","12","19","31","1","426","55","78","C0003507"
"983","2","3","12","76","153","40","38","54","75","C0003507"
"10280","2","3","2","110","85","52","57","86","119","C0003507"
