"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36412","266743","2","3","3","19","151","276","91","433","118","C3552853"
"36413","29954","2","5","2","27","206","324","430","215","290","C3552853"
"36414","3593","2","5","7","53","51","119","25","489","416","C3552853"
"36415","7291","2","3","12","19","151","276","91","489","416","C3552853"
"36416","1111","2","3","12","19","31","261","116","1","86","C3552853"
"36417","2056","2","5","7","53","51","119","25","40","186","C3552853"
"36418","324","2","3","12","41","219","197","70","255","422","C3552853"
"36419","5063","2","5","7","53","14","20","34","540","68","C3552853"
"36420","1824","2","1","6","11","142","225","142","220","298","C3552853"
"36421","7401","2","5","7","60","83","101","126","170","224","C3552853"
"36422","54209","2","5","7","53","51","119","395","549","674","C3552853"
"36423","368","2","3","12","41","116","268","423","536","445","C3552853"
"36424","1290","2","5","7","53","51","342","454","573","492","C3552853"
"36425","7421","2","3","3","19","151","276","91","433","118","C3552853"
"36426","3596","2","5","7","53","51","119","25","489","416","C3552853"
"36427","462","2","5","7","53","51","342","454","573","492","C3552853"
"36428","26191","2","5","7","53","14","20","25","40","186","C3552853"
"36429","1785","2","5","7","60","14","184","341","544","669","C3552853"
"36430","8929","2","3","3","19","221","321","428","541","667","C3552853"
"36431","51259","2","3","2","76","153","40","38","54","75","C3552853"
"36432","538","2","3","8","63","45","23","103","464","187","C3552853"
"36433","2263","2","5","7","53","14","20","25","40","186","C3552853"
"36434","3586","2","5","7","53","51","119","25","489","416","C3553016"
"36435","1437","2","5","7","53","14","20","25","40","186","C3553016"
"36436","1292","2","5","7","53","51","342","454","573","492","C3553368"
"36437","2253","2","5","7","53","14","20","25","40","186","C3553368"
"36438","5443","2","5","4","68","96","326","427","548","672","C3553368"
"36439","2581","2","3","5","80","81","250","291","152","420","C3553368"
"36440","4512","2","3","2","48","170","110","141","359","8","C3553395"
"36441","7439","2","5","8","63","45","23","34","464","187","C3553395"
"36442","6683","2","3","12","76","153","40","38","54","75","C3553395"
"36443","4604","2","5","8","63","45","23","103","464","187","C3553395"
"36444","3425","2","3","5","80","81","166","454","573","492","C3553397"
"36445","351","2","5","4","68","96","326","188","145","193","C3553397"
"36446","9719","2","5","7","53","51","342","454","573","492","C3553450"
"36447","4968","2","3","12","19","31","261","116","1","86","C3553450"
"36448","4893","2","5","7","34","52","24","30","46","72","C3553450"
"36449","7248","2","3","2","48","57","110","141","359","462","C3553450"
"36450","5728","2","3","5","80","81","339","156","568","605","C3553450"
"36451","5727","2","3","12","68","221","197","259","560","422","C3553450"
"36452","4914","2","3","2","22","18","266","202","252","252","C3553450"
"36453","3440","2","3","12","19","184","118","155","287","116","C3553450"
"36454","3440","2","3","12","19","184","118","155","287","116","C3553450"
"36455","2033","2","3","12","19","31","1","91","433","118","C3553450"
"36456","5826","2","3","7","48","161","105","139","186","245","C3553450"
"36457","7468","2","3","12","19","31","1","426","55","78","C3553450"
"36458","4916","2","5","7","53","14","20","25","447","186","C3553450"
"36459","5597","2","3","12","41","14","76","34","540","68","C3553450"
"36460","51297","2","5","7","34","157","226","350","243","561","C3553450"
"36461","5077","2","3","3","19","221","321","428","541","667","C3553450"
"36462","4540","2","3","2","48","170","50","119","444","556","C3553450"
"36463","54187","2","3","5","80","81","296","272","452","148","C3553720"
"36464","2736","2","3","12","41","116","321","428","54","667","C3553720"
"36465","147409","2","1","6","11","142","225","142","220","298","C3553754"
"36466","949","2","5","5","45","94","199","240","415","666","C3553754"
"36467","29123","2","3","12","19","151","276","91","433","118","C3553754"
"36468","7046","2","3","12","41","219","339","259","423","605","C3553754"
"36469","2316","2","5","7","53","51","342","454","573","702","C3554568"
"36470","356","2","5","7","53","219","339","25","489","697","C3554568"
"36471","5159","2","5","7","53","14","20","25","40","186","C3554568"
"36472","3248","2","3","2","69","83","133","167","224","301","C3554568"
"36473","60681","2","3","12","48","124","75","136","271","212","C3554568"
"36474","11232","2","3","3","19","151","276","91","433","118","C3554568"
"36475","6197","2","3","12","19","14","20","34","540","68","C3554612"
"36476","9499","2","5","7","53","51","23","103","464","187","C3554612"
"36477","9790","2","3","2","110","85","237","433","547","671","C3554617"
"36478","9992","2","5","8","63","36","166","341","110","158","C3554617"
"36479","8643","2","5","3","68","221","197","259","560","422","C3554617"
"36480","55343","2","3","4","68","69","306","410","520","639","C3554617"
"36481","28234","2","5","8","35","41","77","40","57","80","C3554617"
"36482","51094","2","3","2","48","57","110","141","359","462","C3554617"
"36483","2778","2","5","4","68","96","326","427","548","672","C3554617"
"36484","1760","2","5","8","63","14","20","34","540","68","C3554617"
"36485","6778","2","5","7","53","51","119","25","489","416","C3554617"
"36486","6736","2","3","12","19","31","276","91","433","667","C3554617"
"36487","10733","2","3","12","76","153","40","38","54","75","C3554617"
"36488","1786","2","3","12","19","31","1","426","55","78","C3554617"
"36489","6584","2","3","8","45","94","199","240","415","666","C3554617"
"36490","355","2","3","7","41","219","339","156","568","697","C3554617"
"36491","2969","2","3","12","19","31","276","91","433","118","C3554617"
"36492","51520","2","3","2","110","85","237","433","547","154","C3554617"
"36493","29925","2","3","2","68","66","123","158","207","278","C3554617"
"36494","6337","2","5","8","63","45","23","34","464","187","C3554617"
"36495","59","2","5","8","63","45","23","103","464","187","C3554617"
"36496","673","2","5","7","53","14","20","34","540","68","C3554617"
"36497","1134","2","5","8","27","70","99","162","216","290","C3554617"
"36498","65217","2","5","7","53","51","335","444","560","373","C3554617"
"36499","9343","2","3","2","22","33","323","66","101","136","C3554724"
"36500","3630","2","5","7","53","14","20","25","40","186","C3554724"
"36501","6331","2","5","8","63","36","166","341","223","158","C3554724"
"36502","56729","2","5","7","34","52","216","395","549","674","C3554724"
"36503","6253","2","5","4","27","36","326","402","489","187","C3554724"
"36504","7390","2","3","5","80","81","166","132","175","473","C3554724"
"36505","3476","2","3","12","76","137","76","136","472","435","C3658267"
"36506","2733","2","3","2","22","33","323","66","101","664","C3658267"
"36507","3691","2","5","7","53","51","342","454","573","492","C3665333"
"36508","4023","2","3","5","24","51","342","91","20","27","C3665333"
"36509","4323","2","5","7","53","51","342","454","573","492","C3665349"
"36510","6338","2","5","8","63","45","23","34","464","187","C3665349"
"36511","8200","2","5","7","53","51","342","259","423","389","C3665349"
"36512","4358","2","3","5","43","161","305","409","208","482","C3665349"
"36513","7421","2","3","3","19","151","276","91","433","118","C3665349"
"36514","2138","2","3","12","19","31","1","426","55","78","C3665349"
"36515","11020","2","5","7","60","54","24","30","46","72","C3665349"
"36516","1301","2","5","7","53","51","342","454","573","492","C3665349"
"36517","3553","2","5","7","53","51","119","25","489","416","C3665349"
"36518","51715","2","5","7","60","54","24","30","46","72","C3665349"
"36519","1879","2","3","3","19","151","276","91","433","118","C3665349"
"36520","5788","2","5","7","34","52","216","395","549","674","C3665349"
"36521","3845","2","5","7","60","54","24","30","46","72","C3665349"
"36522","30835","2","5","7","53","51","119","395","549","674","C3665349"
"36523","249","2","3","5","27","51","335","444","560","373","C3665358"
"36524","10235","2","3","12","41","116","268","434","568","158","C3665358"
"36525","2657","2","5","7","53","51","342","259","423","389","C3665358"
"36526","6329","2","5","8","63","36","166","341","390","158","C3665358"
"36527","1291","2","5","7","53","51","342","454","573","492","C3665358"
"36528","2520","2","5","4","68","96","326","427","548","672","C3665425"
"36529","51807","2","3","12","76","153","40","38","54","75","C3665425"
"36530","3920","2","5","7","34","52","216","395","549","674","C3665425"
"36531","6575","2","3","8","45","94","199","240","415","666","C3665439"
"36532","51360","2","3","3","26","35","276","91","433","203","C3665439"
"36533","8867","2","3","5","60","14","184","341","544","669","C3665596"
"36534","182","2","5","7","53","51","143","428","236","667","C3665596"
"36535","5745","2","5","4","68","96","326","427","548","672","C3665596"
"36536","4920","2","5","7","53","14","20","259","560","373","C3665596"
"36537","2006","2","5","7","53","51","342","454","573","492","C3665596"
"36538","7291","2","3","12","19","151","276","91","489","416","C3665596"
"36539","16","2","3","2","110","85","237","433","547","154","C3665596"
"36540","6103","2","3","12","76","153","40","38","54","75","C3665596"
"36541","1019","2","3","12","19","31","1","116","1","86","C3665596"
"36542","7177","2","3","5","80","51","119","454","549","674","C3665596"
"36543","3579","2","5","4","34","52","216","427","548","672","C3665628"
"36544","5621","2","5","8","27","36","342","454","573","628","C3665628"
"36545","55315","2","3","5","80","81","296","62","94","150","C3665704"
"36546","2677","2","5","7","53","51","342","454","573","492","C3665704"
"36547","190","2","3","3","19","151","276","91","433","118","C3671887"
"36548","4784","2","3","2","22","33","261","116","159","211","C3671887"
"36549","7276","2","5","7","34","52","216","395","549","674","C3671887"
"36550","55572","2","3","2","48","170","50","119","444","556","C3671887"
"36551","55112","2","3","12","76","153","40","38","54","75","C3671887"
"36552","6657","2","3","12","19","221","321","428","541","667","C3671887"
"36553","3159","2","3","12","19","31","276","91","433","664","C3696376"
"36554","338","2","5","7","53","51","342","454","573","492","C3696376"
"36555","3845","2","5","7","60","54","24","30","46","72","C3696376"
"36556","7140","2","5","8","63","45","23","103","464","187","C3696376"
"36557","7259","2","3","12","19","31","1","426","55","78","C3696376"
"36558","6154","2","3","2","110","85","237","433","547","671","C3697248"
"36559","2752","2","3","2","101","62","189","182","509","409","C3697248"
"36560","3032","2","3","2","48","57","38","347","12","145","C3697248"
"36561","2056","2","5","7","53","51","119","25","40","186","C3697248"
"36562","6513","2","5","7","90","216","337","448","565","562","C3697248"
"36563","4143","2","3","5","80","81","105","426","129","2","C3697248"
"36564","24","2","3","12","41","116","268","423","536","445","C3697248"
"36565","6299","2","3","12","19","221","321","428","541","667","C3697248"
"36566","3043","2","5","7","34","52","216","395","549","116","C3697248"
"36567","8912","2","5","8","63","36","166","306","390","158","C3698239"
"36568","2488","2","5","4","68","96","326","427","548","672","C3698239"
"36569","3026","2","5","7","68","51","119","395","549","674","C3698239"
"36570","10516","2","5","7","53","51","342","454","573","492","C3710589"
"36571","2316","2","5","7","53","51","342","454","573","702","C3710589"
"36572","1512","2","5","7","34","52","216","395","549","674","C3711376"
"36573","410","2","3","7","34","52","216","395","549","674","C3711376"
"36574","546","2","3","12","19","31","261","426","1","86","C3711376"
"36575","4976","2","3","2","48","170","50","119","444","556","C3711381"
"36576","6648","2","3","2","95","151","160","378","173","229","C3711385"
"36577","7704","2","3","12","41","116","268","434","468","213","C3711385"
"36578","4638","2","5","7","53","45","23","103","464","187","C3714497"
"36579","5465","2","3","3","19","151","276","91","433","118","C3714497"
"36580","1130","2","5","7","60","54","326","141","359","462","C3714497"
"36581","641","2","3","12","19","31","261","116","1","86","C3714497"
"36582","5354","2","5","7","27","36","150","341","223","628","C3714497"
"36583","1717","2","3","2","19","151","276","48","69","204","C3714497"
"36584","23209","2","5","8","63","45","23","103","464","187","C3714497"
"36585","779","2","5","8","63","36","166","341","390","158","C3714497"
"36586","72","2","5","8","63","45","23","103","464","187","C3714497"
"36587","2074","2","3","12","19","31","1","426","55","78","C3714497"
"36588","7020","2","3","12","19","31","276","91","433","664","C3714497"
"36589","22931","2","5","7","34","54","24","30","46","72","C3714497"
"36590","5034","2","5","7","53","51","342","454","573","492","C3714497"
"36591","2201","2","5","7","53","51","342","454","573","492","C3714497"
"36592","54938","2","3","2","110","85","67","76","252","154","C3714497"
"36593","2316","2","5","7","53","51","342","454","573","702","C3714497"
"36594","2720","2","3","7","34","52","216","395","21","599","C3714497"
"36595","54903","2","3","12","76","153","40","38","54","75","C3714497"
"36596","7051","2","1","6","11","142","225","142","220","298","C3714497"
"36597","1106","2","3","12","19","31","1","426","55","78","C3714497"
"36598","10020","2","3","2","89","124","204","42","452","258","C3714497"
"36599","9627","2","3","12","19","31","1","426","55","78","C3714514"
"36600","5648","2","5","7","53","51","119","395","549","674","C3714514"
"36601","653509","2","5","7","53","51","119","238","310","272","C3714514"
"36602","5885","2","3","12","76","153","40","38","54","75","C3714514"
"36603","65125","2","5","8","63","45","23","34","464","187","C3714514"
"36604","846","2","5","4","68","96","326","427","548","672","C3714514"
"36605","10269","2","3","2","48","182","50","119","444","556","C3714524"
"36606","4935","2","5","4","68","96","326","427","548","672","C3714524"
"36607","7369","2","5","7","53","51","119","395","549","674","C3714524"
"36608","1536","2","5","7","34","52","216","395","549","674","C3714534"
"36609","2812","2","5","7","53","51","342","454","573","492","C3714534"
"36610","9241","2","5","7","53","51","342","259","423","389","C3714534"
"36611","7169","2","5","8","63","45","23","103","464","187","C3714580"
"36612","4625","2","3","8","63","45","23","103","464","187","C3714580"
"36613","26034","2","5","7","60","54","24","30","46","72","C3714580"
"36614","6945","2","3","12","19","31","110","141","488","102","C3714757"
"36615","54808","2","3","12","76","153","40","38","54","75","C3714757"
"36616","4620","2","5","8","63","45","23","103","464","187","C3714757"
"36617","27031","2","3","6","11","142","225","38","331","506","C3714757"
"36618","5468","2","3","3","19","151","276","91","433","118","C3714757"
"36619","285203","2","5","5","68","51","342","448","85","595","C3714757"
"36620","1186","2","5","8","63","45","23","34","464","187","C3714757"
"36621","538","2","3","8","63","45","23","103","464","187","C3714757"
"36622","79728","2","3","12","19","31","261","116","1","86","C3714757"
"36623","9076","2","5","6","42","36","71","177","64","219","C3714757"
"36624","4803","2","5","7","60","54","24","30","46","72","C3714757"
"36625","2033","2","3","12","19","31","1","91","433","118","C3714796"
"36626","353","2","5","7","34","52","216","395","549","674","C3714796"
"36627","9562","2","3","5","80","81","296","248","317","405","C3714796"
"36628","1548","2","3","5","91","214","226","326","447","586","C3714796"
"36629","6337","2","5","8","63","45","23","34","464","187","C3714796"
"36630","4803","2","5","7","60","54","24","30","46","72","C3714796"
"36631","3569","2","5","7","53","51","342","454","573","416","C3714796"
"36632","3955","2","5","8","89","124","143","428","236","667","C3714796"
"36633","3861","2","1","6","11","142","225","142","220","298","C3714796"
"36634","5961","2","5","7","27","51","326","126","414","702","C3714796"
"36635","9131","2","3","12","41","219","339","347","271","356","C3714796"
"36636","5970","2","3","12","19","31","276","91","433","118","C3714796"
"36637","4352","2","5","7","53","14","20","25","40","186","C3714796"
"36638","4643","2","5","7","60","14","20","25","40","215","C3714796"
"36639","8799","2","3","5","43","161","305","409","208","482","C3714796"
"36640","8030","2","3","12","76","137","76","136","472","435","C3714796"
"36641","6598","2","3","12","19","31","1","426","55","78","C3714796"
"36642","5296","2","5","7","53","14","20","25","40","186","C3714796"
"36643","2645","2","3","2","90","167","266","367","101","664","C3714796"
"36644","5444","2","3","5","80","147","236","328","411","229","C3714796"
"36645","2645","2","3","2","90","167","266","367","101","664","C3714796"
"36646","788","2","3","2","45","151","199","240","415","666","C3714796"
"36647","4653","2","5","7","34","51","342","454","573","492","C3714796"
"36648","7170","2","5","8","63","45","23","103","464","187","C3714796"
"36649","1789","2","3","12","19","31","1","426","55","78","C3714796"
"36650","8200","2","5","7","53","51","342","259","423","389","C3714796"
"36651","2263","2","5","7","53","14","20","25","40","186","C3714796"
"36652","3850","2","1","6","11","142","225","142","220","298","C3714796"
"36653","6392","2","3","2","48","170","50","119","444","556","C3714796"
"36654","1186","2","5","8","63","45","23","34","464","187","C3714796"
"36655","3909","2","5","7","53","51","342","454","573","492","C3714796"
"36656","142","2","3","12","19","31","261","116","1","86","C3714873"
"36657","345","2","5","7","53","51","342","454","573","492","C3714873"
"36658","3593","2","5","7","53","51","119","25","489","416","C3714873"
"36659","6597","2","3","12","19","31","1","426","55","78","C3714976"
"36660","6905","2","3","12","76","153","40","38","54","75","C3714976"
"36661","5982","2","3","12","19","31","261","116","1","86","C3715128"
"36662","6310","2","3","12","22","142","225","366","362","468","C3715128"
"36663","2159","2","5","7","68","51","119","454","549","674","C3804991"
"36664","4261","2","3","12","53","184","119","156","287","116","C3804991"
"36665","3909","2","5","7","53","51","342","454","573","492","C3805083"
"36666","8481","2","3","12","76","153","40","38","54","75","C3805083"
"36667","4854","2","5","7","53","51","143","428","236","667","C3805420"
"36668","3295","2","3","5","43","161","305","409","208","482","C3805420"
"36669","4141","2","3","2","110","85","237","433","547","154","C3805420"
"36670","103","2","3","2","110","184","119","156","287","116","C3805420"
"36671","5727","2","3","12","68","221","197","259","560","422","C3805715"
"36672","2316","2","5","7","53","51","342","454","573","702","C3805715"
"36673","1301","2","5","7","53","51","342","454","573","492","C3805715"
"36674","9244","2","5","7","53","51","119","25","40","416","C3805715"
"36675","9469","2","3","2","103","189","303","29","475","467","C3805715"
"36676","9968","2","4","3","24","119","330","214","454","144","C3805839"
"36677","10804","2","3","12","76","153","40","38","54","75","C3805839"
"36678","6696","2","5","7","53","51","342","454","573","492","C3805839"
"36679","34","2","3","2","19","151","276","91","433","118","C3805839"
"36680","29929","2","3","2","48","69","99","162","216","290","C3805839"
"36681","23322","2","3","12","76","153","40","38","54","75","C3805839"
"36682","8822","2","5","7","53","14","20","25","40","186","C3805839"
"36683","4990","2","3","3","19","221","321","428","541","667","C3805839"
"36684","5048","2","3","12","76","153","40","38","54","75","C3805877"
"36685","9632","2","3","7","60","153","40","38","54","203","C3805877"
"36686","25978","2","3","2","48","57","110","141","359","462","C3805887"
"36687","55131","2","3","2","110","85","237","433","547","671","C3805887"
"36688","8195","2","3","12","76","153","76","38","54","75","C3805887"
"36689","51010","2","3","2","110","85","237","433","547","671","C3805887"
"36690","1280","2","5","7","53","51","342","454","573","492","C3805887"
"36691","23767","2","5","7","53","14","20","25","40","186","C3805887"
"36692","7227","2","3","12","19","31","276","91","433","118","C3805919"
"36693","7276","2","5","7","34","52","216","395","549","674","C3805919"
"36694","2737","2","3","12","19","116","321","428","54","667","C3805919"
"36695","2260","2","5","7","53","14","20","25","40","186","C3805919"
"36696","10913","2","3","12","41","219","339","156","568","697","C3806178"
"36697","2623","2","3","12","19","31","1","155","287","116","C3806178"
"36698","6495","2","3","3","19","221","321","428","541","667","C3806178"
"36699","2629","2","3","5","80","81","250","291","152","420","C3806178"
"36700","4038","2","5","7","53","51","342","454","573","492","C3806179"
"36701","1584","2","3","5","79","159","256","276","353","456","C3806179"
"36702","9786","2","3","12","76","153","40","38","54","75","C3806179"
"36703","149233","2","5","7","53","51","119","25","489","416","C3806216"
"36704","3636","2","3","5","80","14","20","25","40","186","C3806216"
"36705","301","2","5","4","68","96","326","427","548","672","C3806218"
"36706","8243","2","3","12","76","31","40","38","54","75","C3806218"
"36707","9429","2","3","5","25","44","165","71","10","16","C3806218"
"36708","6197","2","3","12","19","14","20","34","540","68","C3806218"
"36709","6913","2","3","3","19","221","321","428","541","667","C3806218"
"36710","1583","2","3","5","79","152","273","375","100","589","C3806218"
"36711","3356","2","5","4","68","96","326","427","548","672","C3806218"
"36712","783","2","5","8","63","36","166","106","110","158","C3806221"
"36713","526","2","3","5","29","88","132","172","199","308","C3806221"
"36714","1756","2","5","8","63","45","23","103","464","187","C3806221"
"36715","5309","2","3","3","19","221","321","428","541","667","C3806221"
"36716","51091","2","3","2","110","85","237","433","547","671","C3806280"
"36717","10939","2","3","2","48","170","50","119","444","593","C3806280"
"36718","10908","2","3","2","97","173","275","377","473","592","C3806301"
"36719","34","2","3","2","19","151","276","91","433","118","C3806301"
"36720","7827","2","5","7","53","170","335","25","560","373","C3806301"
"36721","326","2","3","12","19","31","261","377","370","269","C3806301"
"36722","1301","2","5","7","53","51","342","454","573","492","C3806301"
"36723","5339","2","5","7","53","51","342","454","573","492","C3806301"
"36724","7373","2","5","7","53","51","342","454","573","492","C3806301"
"36725","727","2","5","4","68","96","326","427","548","672","C3806301"
"36726","5728","2","3","5","80","81","339","156","568","605","C3806301"
"36727","831","2","5","7","53","51","342","454","573","492","C3806301"
"36728","778","2","5","8","63","36","166","341","223","158","C3806301"
"36729","6635","2","3","2","22","33","323","66","101","136","C3806301"
"36730","613","2","5","7","60","54","24","30","46","72","C3806301"
"36731","3257","2","5","7","60","54","24","30","46","72","C3806306"
"36732","6310","2","3","12","22","142","225","366","362","468","C3806306"
"36733","8517","2","3","12","41","219","339","156","568","697","C3806330"
"36734","9401","2","3","12","76","31","261","116","1","86","C3806330"
"36735","8493","2","3","12","19","31","293","116","201","664","C3806330"
"36736","23418","2","5","7","53","36","71","177","560","373","C3806330"
"36737","8675","2","5","7","60","54","24","98","66","203","C3806347"
"36738","6658","2","3","12","19","221","321","428","541","667","C3806347"
"36739","55636","2","3","3","19","221","321","428","423","389","C3806347"
"36740","5567","2","3","12","53","14","20","34","540","68","C3806347"
"36741","2175","2","3","12","19","31","261","116","1","86","C3806347"
"36742","9496","2","5","6","11","142","225","142","220","673","C3806347"
"36743","5290","2","3","7","53","14","20","25","40","186","C3806402"
"36744","2706","2","3","12","76","153","40","38","54","75","C3806402"
"36745","57379","2","3","5","22","137","261","104","146","194","C3806442"
"36746","3094","2","3","2","48","170","266","367","500","78","C3806442"
"36747","2335","2","5","7","53","51","342","454","573","492","C3806447"
"36748","2932","2","3","12","19","14","197","34","540","68","C3806447"
"36749","10528","2","3","2","110","85","237","433","547","671","C3806462"
"36750","7403","2","3","12","19","31","1","426","55","78","C3806462"
"36751","30062","2","3","3","19","221","321","428","541","667","C3806462"
"36752","3035","2","3","2","110","85","237","433","547","154","C3806510"
"36753","1281","2","5","7","53","51","342","454","573","492","C3806510"
"36754","7415","2","3","7","34","52","216","395","536","445","C3806510"
"36755","8557","2","5","8","63","45","23","103","464","187","C3806510"
"36756","9049","2","3","3","41","151","276","378","271","356","C3806510"
"36757","8820","2","3","3","19","221","321","428","541","667","C3806554"
"36758","7157","2","3","12","19","31","261","402","489","551","C3806554"
"36759","2022","2","5","7","53","51","342","259","423","389","C3806554"
"36760","658","2","5","7","53","51","342","259","423","389","C3806554"
"36761","2022","2","5","7","53","51","342","259","423","389","C3806554"
"36762","9582","2","3","12","76","153","40","38","54","75","C3806554"
"36763","6557","2","5","8","45","94","199","240","415","666","C3806554"
"36764","5428","2","3","2","48","170","50","119","167","593","C3806554"
"36765","3784","2","5","8","63","36","166","106","110","158","C3806554"
"36766","7840","2","3","12","76","153","40","38","54","75","C3806554"
"36767","7422","2","5","7","53","51","342","454","573","702","C3806554"
"36768","50717","2","3","12","41","116","268","434","468","213","C3806554"
"36769","3162","2","3","5","53","51","119","402","489","416","C3806554"
"36770","4204","2","3","12","19","31","1","426","55","78","C3806634"
"36771","3439","2","3","12","19","184","118","155","287","116","C3806634"
"36772","55612","2","5","7","60","36","71","177","560","701","C3806644"
"36773","1593","2","3","5","79","152","273","157","333","277","C3806644"
"36774","649","2","5","7","53","51","342","454","573","492","C3806644"
"36775","3270","2","5","7","53","51","342","454","573","492","C3806644"
"36776","7148","2","5","7","53","51","342","454","573","492","C3806644"
"36777","4722","2","3","2","48","170","50","119","444","556","C3806644"
"36778","9227","2","3","2","69","51","101","126","170","224","C3806644"
"36779","10011","2","3","12","19","31","276","91","433","118","C3806644"
"36780","7737","2","3","12","22","33","268","434","468","213","C3806917"
"36781","3786","2","5","8","63","36","166","106","110","158","C3806917"
"36782","4054","2","5","7","53","51","342","454","573","492","C3806917"
"36783","5604","2","5","7","53","14","20","34","540","68","C3807131"
"36784","1723","2","3","2","48","170","50","119","444","556","C3807131"
"36785","8292","2","5","5","27","51","342","454","573","492","C3807306"
"36786","4000","2","3","12","26","105","178","226","297","156","C3807306"
"36787","846","2","5","4","68","96","326","427","548","672","C3807327"
"36788","2147","2","5","7","68","51","342","454","573","492","C3807327"
"36789","8822","2","5","7","53","14","20","25","40","186","C3807327"
"36790","4638","2","5","7","53","45","23","103","464","187","C3807980"
"36791","7468","2","3","12","19","31","1","426","55","78","C3807980"
"36792","26154","2","3","5","47","144","185","238","310","392","C3808022"
"36793","2657","2","5","7","53","51","342","259","423","389","C3808022"
"36794","6346","2","5","4","68","96","326","427","548","672","C3808022"
"36795","4000","2","3","12","26","105","178","226","297","156","C3808022"
"36796","2627","2","3","12","19","31","118","155","287","116","C3808022"
"36797","1909","2","5","4","68","96","326","427","548","672","C3808022"
"36798","2697","2","3","7","76","153","40","38","54","75","C3808022"
"36799","51083","2","5","4","68","96","326","427","548","672","C3808022"
"36800","5573","2","3","12","19","184","118","155","287","116","C3808022"
"36801","5781","2","5","7","53","14","20","25","40","186","C3808039"
"36802","3753","2","5","8","63","36","166","341","223","158","C3808039"
"36803","8626","2","3","3","19","221","321","428","541","667","C3808039"
"36804","2697","2","3","7","76","153","40","38","54","75","C3808039"
"36805","21","2","3","5","47","144","185","238","310","272","C3808039"
"36806","5894","2","5","7","60","54","23","34","464","187","C3808039"
"36807","7450","2","5","7","53","51","342","454","573","492","C3808039"
"36808","10262","2","3","2","22","33","323","66","101","136","C3808046"
"36809","55651","2","3","2","110","85","237","433","547","671","C3808046"
"36810","10102","2","3","2","48","182","67","76","463","153","C3808046"
"36811","148022","2","3","12","41","219","339","156","568","697","C3808249"
"36812","23556","2","3","2","61","77","142","176","235","317","C3808249"
"36813","7852","2","5","4","68","96","326","427","548","672","C3808249"
"36814","1186","2","5","8","63","45","23","34","464","187","C3808249"
"36815","5015","2","3","3","19","221","321","428","541","667","C3808249"
"36816","6885","2","3","12","41","219","339","156","568","697","C3808249"
"36817","9896","2","3","5","80","81","296","399","201","274","C3808249"
"36818","3630","2","5","7","53","14","20","25","40","186","C3808249"
"36819","1723","2","3","2","48","170","50","119","444","556","C3808249"
"36820","2132","2","3","2","74","58","112","148","193","263","C3808249"
"36821","1029","2","3","12","19","31","1","116","1","664","C3808249"
"36822","2629","2","3","5","80","81","250","291","152","420","C3808249"
"36823","9723","2","5","7","53","51","342","79","560","373","C3808270"
"36824","6391","2","3","2","48","170","50","119","444","556","C3808270"
"36825","2253","2","5","7","53","14","20","25","40","186","C3808270"
"36826","54209","2","5","7","53","51","119","395","549","674","C3808300"
"36827","23169","2","3","2","78","205","112","430","429","544","C3808300"
"36828","356","2","5","7","53","219","339","25","489","697","C3808377"
"36829","4990","2","3","3","19","221","321","428","541","667","C3808377"
"36830","7040","2","5","7","53","51","342","454","573","492","C3808377"
"36831","6309","2","3","5","19","151","76","48","69","204","C3808377"
"36832","5837","2","3","5","80","81","23","103","464","658","C3808377"
"36833","56606","2","5","7","90","216","337","448","565","562","C3808377"
"36834","84062","2","5","7","60","18","184","341","544","669","C3808377"
"36835","22796","2","5","7","60","153","40","38","66","203","C3808377"
"36836","5605","2","5","7","53","14","20","34","540","68","C3808377"
"36837","8291","2","5","8","63","45","23","103","464","187","C3808377"
"36838","3106","2","5","7","34","52","119","395","549","674","C3808377"
"36839","30008","2","5","7","53","51","342","454","573","492","C3808377"
"36840","551","2","5","4","68","96","326","427","548","672","C3808377"
"36841","6496","2","3","3","19","221","321","428","541","667","C3808377"
"36842","2317","2","5","7","63","45","23","103","287","664","C3808377"
"36843","3767","2","5","8","63","36","166","106","110","158","C3808403"
"36844","2263","2","5","7","53","14","20","25","40","186","C3808403"
"36845","2178","2","3","12","19","31","261","116","1","86","C3809221"
"36846","1146","2","5","8","27","70","99","162","216","290","C3809221"
"36847","1639","2","3","12","76","153","40","38","54","75","C3809221"
"36848","6351","2","5","4","68","96","326","427","548","672","C3809221"
"36849","3077","2","5","7","53","51","119","395","549","674","C3809221"
"36850","1277","2","5","7","53","51","342","454","573","492","C3809221"
"36851","5770","2","5","7","53","14","20","25","40","186","C3809221"
"36852","3835","2","3","12","76","153","40","38","54","75","C3809715"
"36853","4726","2","3","2","48","170","50","119","444","556","C3809715"
"36854","4893","2","5","7","34","52","24","30","46","72","C3809715"
"36855","7296","2","3","2","48","151","276","91","433","118","C3809719"
"36856","2175","2","3","12","19","31","261","116","1","86","C3809719"
"36857","7172","2","3","5","80","81","105","426","129","586","C3809811"
"36858","875","2","3","5","80","137","44","21","451","316","C3809811"
"36859","7097","2","5","7","34","52","216","395","549","674","C3809811"
"36860","5333","2","3","5","18","16","40","417","103","58","C3809811"
"36861","7374","2","3","12","19","31","261","116","1","86","C3809811"
"36862","3425","2","3","5","80","81","166","454","573","492","C3809811"
