"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31025","2068","2","3","12","19","31","261","116","159","211","C1855483"
"31026","9210","2","5","7","53","51","342","454","573","492","C1855483"
"31027","7737","2","3","12","22","33","268","434","468","213","C1855496"
"31028","5443","2","5","4","68","96","326","427","548","672","C1855496"
"31029","3206","2","3","3","19","221","321","428","541","667","C1855513"
"31030","701","2","3","12","76","153","40","38","54","75","C1855513"
"31031","6638","2","3","2","22","33","323","66","101","136","C1855514"
"31032","54499","2","3","2","48","170","50","119","444","593","C1855514"
"31033","545","2","3","12","19","31","261","116","1","86","C1855514"
"31034","1717","2","3","2","19","151","276","48","69","204","C1855514"
"31035","51185","2","3","2","22","33","323","66","101","136","C1855520"
"31036","10483","2","3","7","60","54","24","30","46","72","C1855520"
"31037","1584","2","3","5","79","159","256","276","353","456","C1855520"
"31038","55612","2","5","7","60","36","71","177","560","701","C1855520"
"31039","285590","2","5","7","60","14","20","25","40","215","C1855520"
"31040","7473","2","5","3","68","221","197","259","560","422","C1855520"
"31041","1301","2","5","7","53","51","342","454","573","492","C1855520"
"31042","3077","2","5","7","53","51","119","395","549","674","C1855520"
"31043","1030","2","3","12","19","31","1","426","55","78","C1855538"
"31044","4351","2","3","2","90","167","266","367","500","577","C1855538"
"31045","2120","2","3","12","19","31","193","306","148","624","C1855538"
"31046","2720","2","3","7","34","52","216","395","21","599","C1855538"
"31047","6899","2","5","7","53","184","335","259","560","373","C1855538"
"31048","5172","2","5","8","45","94","199","240","415","666","C1855538"
"31049","7157","2","3","12","19","31","261","402","489","551","C1855538"
"31050","773","2","5","8","27","36","166","341","223","628","C1855538"
"31051","54949","2","3","2","48","170","50","119","444","556","C1855538"
"31052","3479","2","5","7","53","51","342","454","573","492","C1855538"
"31053","5743","2","3","5","53","175","119","167","489","416","C1855544"
"31054","2720","2","3","7","34","52","216","395","21","599","C1855544"
"31055","10577","2","5","7","34","52","216","395","549","674","C1855578"
"31056","7138","2","5","8","63","45","23","103","464","187","C1855578"
"31057","54714","2","5","8","63","36","166","106","110","158","C1855578"
"31058","26580","2","5","8","27","70","99","162","216","290","C1855578"
"31059","54808","2","3","12","76","153","40","38","54","75","C1855578"
"31060","6532","2","5","8","45","94","199","240","415","666","C1855578"
"31061","547","2","3","7","76","153","40","38","54","75","C1855578"
"31062","23600","2","3","5","80","81","305","409","208","482","C1855579"
"31063","1717","2","3","2","19","151","276","48","69","204","C1855579"
"31064","1646","2","3","2","46","136","227","168","225","490","C1855579"
"31065","860","2","3","12","19","31","276","91","433","118","C1855580"
"31066","54463","2","3","2","48","57","110","141","359","462","C1855580"
"31067","6495","2","3","3","19","221","321","428","541","667","C1855580"
"31068","1134","2","5","8","27","70","99","162","216","290","C1855580"
"31069","2697","2","3","7","76","153","40","38","54","75","C1855580"
"31070","22900","2","3","12","41","219","339","156","568","697","C1855608"
"31071","6709","2","5","7","34","52","216","395","572","158","C1855608"
"31072","26608","2","3","2","22","170","50","119","463","153","C1855650"
"31073","5447","2","3","5","91","214","271","372","471","586","C1855650"
"31074","3614","2","3","7","34","52","216","395","549","674","C1855650"
"31075","335","2","5","7","53","51","342","454","573","492","C1855650"
"31076","4286","2","3","12","19","31","261","116","1","664","C1855650"
"31077","8313","2","3","12","41","219","339","156","568","605","C1855650"
"31078","79728","2","3","12","19","31","261","116","1","86","C1855665"
"31079","29925","2","3","2","68","66","123","158","207","278","C1855665"
"31080","6439","2","5","5","68","96","185","238","310","272","C1855665"
"31081","54982","2","3","2","48","170","50","399","167","593","C1855665"
"31082","5728","2","3","5","80","81","339","156","568","605","C1855665"
"31083","10585","2","5","2","27","206","324","430","215","290","C1855665"
"31084","5290","2","3","7","53","14","20","25","40","186","C1855665"
"31085","1280","2","5","7","53","51","342","454","573","492","C1855665"
"31086","3845","2","5","7","60","54","24","30","46","72","C1855665"
"31087","1906","2","5","4","68","96","326","427","548","672","C1855665"
"31088","23767","2","5","7","53","14","20","25","40","186","C1855665"
"31089","3918","2","5","7","53","51","342","454","573","492","C1855665"
"31090","8659","2","3","2","67","103","177","225","295","378","C1855665"
"31091","627","2","5","7","53","51","335","444","423","373","C1855665"
"31092","3569","2","5","7","53","51","342","454","573","416","C1855665"
"31093","6628","2","3","2","22","33","323","66","101","136","C1855665"
"31094","54880","2","3","12","19","31","1","426","55","78","C1855665"
"31095","54880","2","3","12","19","31","1","426","55","78","C1855669"
"31096","6223","2","3","2","110","85","237","433","547","671","C1855669"
"31097","5077","2","3","3","19","221","321","428","541","667","C1855669"
"31098","1471","2","5","7","34","52","216","395","549","492","C1855669"
"31099","7273","2","5","7","53","51","342","103","464","702","C1855669"
"31100","5340","2","5","7","53","51","342","454","573","492","C1855669"
"31101","3458","2","5","7","53","184","119","156","287","116","C1855669"
"31102","4261","2","3","12","53","184","119","156","287","116","C1855669"
"31103","4668","2","3","5","21","111","188","242","313","396","C1855670"
"31104","7486","2","3","12","19","31","261","116","1","86","C1855670"
"31105","5314","2","3","12","76","153","40","38","54","75","C1855670"
"31106","51684","2","3","12","41","116","268","38","54","75","C1855670"
"31107","8642","2","5","7","53","51","335","444","560","373","C1855670"
"31108","9179","2","5","7","60","18","184","341","544","669","C1855670"
"31109","701","2","3","12","76","153","40","38","54","75","C1855672"
"31110","23426","2","5","7","42","36","71","177","223","219","C1855672"
"31111","4638","2","5","7","53","45","23","103","464","187","C1855675"
"31112","4323","2","5","7","53","51","342","454","573","492","C1855675"
"31113","5002","2","5","8","45","94","199","240","415","666","C1855675"
"31114","5277","2","3","2","61","77","142","176","235","317","C1855675"
"31115","23400","2","5","8","63","45","23","103","464","187","C1855675"
"31116","1499","2","3","12","19","221","197","259","560","422","C1855675"
"31117","7227","2","3","12","19","31","276","91","433","118","C1855675"
"31118","2146","2","3","12","19","31","1","426","55","78","C1855676"
"31119","79867","2","3","2","76","153","40","38","54","75","C1855676"
"31120","8820","2","3","3","19","221","321","428","541","667","C1855676"
"31121","6016","2","5","7","60","54","24","30","46","72","C1855676"
"31122","6338","2","5","8","63","45","23","34","464","187","C1855676"
"31123","3458","2","5","7","53","184","119","156","287","116","C1855676"
"31124","54880","2","3","12","19","31","1","426","55","78","C1855676"
"31125","2261","2","5","7","53","14","20","25","40","186","C1855676"
"31126","1663","2","3","12","76","105","178","226","297","380","C1855676"
"31127","5627","2","5","7","53","51","342","454","573","702","C1855676"
"31128","2638","2","5","8","63","45","23","103","464","187","C1855676"
"31129","5159","2","5","7","53","14","20","25","40","186","C1855676"
"31130","53834","2","5","7","53","51","342","454","573","492","C1855681"
"31131","9869","2","3","12","19","31","1","426","55","78","C1855681"
"31132","36","2","3","2","48","170","50","119","444","556","C1855681"
"31133","5745","2","5","4","68","96","326","427","548","672","C1855681"
"31134","9856","2","5","7","60","14","184","341","544","669","C1855681"
"31135","2737","2","3","12","19","116","321","428","54","667","C1855685"
"31136","7421","2","3","3","19","151","276","91","433","118","C1855685"
"31137","1583","2","3","5","79","152","273","375","100","589","C1855685"
"31138","3251","2","3","4","68","96","326","427","341","150","C1855685"
"31139","6712","2","5","7","60","153","40","341","223","203","C1855685"
"31140","8924","2","3","12","41","116","268","434","468","213","C1855685"
"31141","1277","2","5","7","53","51","342","454","573","492","C1855685"
"31142","6772","2","3","12","53","184","119","156","287","116","C1855685"
"31143","7132","2","3","12","41","219","339","156","568","697","C1855685"
"31144","367","2","3","12","19","31","276","91","433","118","C1855685"
"31145","9227","2","3","2","69","51","101","126","170","224","C1855685"
"31146","5818","2","5","7","53","51","335","444","560","373","C1855685"
"31147","26608","2","3","2","22","170","50","119","463","153","C1855685"
"31148","54840","2","3","12","19","31","261","116","1","86","C1855685"
"31149","5476","2","3","7","34","52","216","395","152","310","C1855685"
"31150","462","2","5","7","53","51","342","454","573","492","C1855698"
"31151","4976","2","3","2","48","170","50","119","444","556","C1855698"
"31152","5631","2","3","2","72","119","109","266","336","452","C1855698"
"31153","567","2","5","7","34","52","119","395","549","674","C1855698"
"31154","7291","2","3","12","19","151","276","91","489","416","C1855698"
"31155","6606","2","3","2","22","33","323","66","101","136","C1855710"
"31156","3339","2","5","7","53","51","342","454","573","492","C1855710"
"31157","1289","2","5","7","53","51","342","454","573","492","C1855710"
"31158","3295","2","3","5","43","161","305","409","208","482","C1855710"
"31159","1896","2","5","12","41","219","339","156","568","697","C1855710"
"31160","1073","2","3","8","63","45","184","103","572","658","C1855710"
"31161","8504","2","3","5","47","144","185","238","310","392","C1855710"
"31162","443","2","3","5","80","81","189","182","509","409","C1855710"
"31163","4089","2","3","12","19","219","339","259","423","605","C1855710"
"31164","7461","2","3","7","60","153","40","38","93","75","C1855710"
"31165","4436","2","3","12","19","31","261","116","1","86","C1855710"
"31166","58","2","5","8","63","45","23","103","464","187","C1855710"
"31167","16","2","3","2","110","85","237","433","547","154","C1855710"
"31168","3033","2","3","2","67","80","145","179","239","618","C1855710"
"31169","355","2","3","7","41","219","339","156","568","697","C1855710"
"31170","1282","2","5","7","53","51","342","454","573","492","C1855710"
"31171","701","2","3","12","76","153","40","38","54","75","C1855710"
"31172","6655","2","5","7","60","54","24","30","46","72","C1855710"
"31173","4703","2","5","7","60","45","23","103","464","187","C1855710"
"31174","4359","2","5","7","53","51","342","454","573","492","C1855710"
"31175","10804","2","3","12","76","153","40","38","54","75","C1855722"
"31176","6648","2","3","2","95","151","160","378","173","229","C1855722"
"31177","5354","2","5","7","27","36","150","341","223","628","C1855752"
"31178","6390","2","3","2","48","170","50","119","444","556","C1855752"
"31179","1056","2","3","5","98","194","309","415","524","645","C1855755"
"31180","6885","2","3","12","41","219","339","156","568","697","C1855755"
"31181","1026","2","3","12","19","31","1","116","489","416","C1855773"
"31182","4791","2","3","12","41","219","339","156","568","697","C1855773"
"31183","8260","2","3","12","41","85","266","76","287","78","C1855773"
"31184","2067","2","3","12","19","31","261","116","1","86","C1855773"
"31185","55315","2","3","5","80","81","296","62","94","150","C1855773"
"31186","5290","2","3","7","53","14","20","25","40","186","C1855773"
"31187","801","2","5","8","63","45","23","103","464","187","C1855773"
"31188","5447","2","3","5","91","214","271","372","471","586","C1855773"
"31189","29925","2","3","2","68","66","123","158","207","278","C1855773"
"31190","5925","2","3","12","19","31","1","426","55","78","C1855773"
"31191","2068","2","3","12","19","31","261","116","159","211","C1855773"
"31192","10617","2","3","12","48","57","110","141","359","462","C1855773"
"31193","1299","2","5","7","53","51","342","454","573","492","C1855773"
"31194","5027","2","5","8","63","45","23","306","390","158","C1855773"
"31195","28952","2","3","12","41","116","268","434","468","213","C1855773"
"31196","3764","2","5","8","63","36","166","106","110","158","C1855773"
"31197","5573","2","3","12","19","184","118","155","287","116","C1855773"
"31198","2187","2","3","12","19","31","261","116","1","86","C1855781"
"31199","9657","2","3","12","76","153","40","38","54","75","C1855781"
"31200","4072","2","5","7","53","51","119","454","573","492","C1855781"
"31201","5444","2","3","5","80","147","236","328","411","229","C1855781"
"31202","23322","2","3","12","76","153","40","38","54","75","C1855781"
"31203","1636","2","3","5","80","81","166","397","418","568","C1855789"
"31204","3763","2","5","8","63","36","166","106","110","158","C1855789"
"31205","8425","2","5","7","53","51","342","454","573","492","C1855789"
"31206","7469","2","3","12","19","31","261","116","159","211","C1855792"
"31207","54361","2","5","3","68","221","197","259","560","422","C1855792"
"31208","3559","2","5","7","53","14","20","25","40","186","C1855792"
"31209","1103","2","3","2","67","92","293","55","75","311","C1855794"
"31210","3561","2","5","7","53","14","20","25","40","186","C1855794"
"31211","5443","2","5","4","68","96","326","427","548","672","C1855841"
"31212","9217","2","3","2","50","47","39","100","321","255","C1855841"
"31213","5307","2","3","3","19","221","321","428","541","667","C1855841"
"31214","4758","2","3","7","34","52","216","395","549","517","C1855841"
"31215","6355","2","5","4","68","96","326","427","548","672","C1855843"
"31216","5167","2","3","5","32","93","163","207","303","126","C1855843"
"31217","9394","2","3","2","74","58","112","148","193","263","C1855843"
"31218","6017","2","3","2","69","83","101","126","170","224","C1855852"
"31219","2488","2","5","4","68","96","326","427","548","672","C1855852"
"31220","4893","2","5","7","34","52","24","30","46","72","C1855852"
"31221","4620","2","5","8","63","45","23","103","464","187","C1855852"
"31222","624","2","5","4","68","96","326","427","548","672","C1855852"
"31223","1280","2","5","7","53","51","342","454","573","492","C1855852"
"31224","3549","2","5","3","53","51","197","259","560","422","C1855852"
"31225","9820","2","3","12","41","116","268","434","468","213","C1855852"
"31226","54463","2","3","2","48","57","110","141","359","462","C1855852"
"31227","2627","2","3","12","19","31","118","155","287","116","C1855853"
"31228","1285","2","5","7","53","51","342","454","573","492","C1855853"
"31229","5350","2","5","8","63","45","23","103","464","187","C1855853"
"31230","7169","2","5","8","63","45","23","103","464","187","C1855853"
"31231","9731","2","3","12","76","153","40","38","54","75","C1855853"
"31232","6556","2","3","7","34","52","216","395","549","674","C1855853"
"31233","4541","2","3","2","48","170","50","119","444","24","C1855853"
"31234","4540","2","3","2","48","170","50","119","444","556","C1855853"
"31235","57728","2","3","12","76","153","40","38","54","75","C1855895"
"31236","5696","2","3","12","41","116","268","156","568","116","C1855895"
"31237","51103","2","3","2","48","170","50","119","444","556","C1855895"
"31238","7167","2","3","2","90","167","266","367","500","577","C1855895"
"31239","8892","2","3","2","110","85","237","433","547","671","C1855900"
"31240","25836","2","3","12","76","153","40","38","54","75","C1855900"
"31241","4361","2","3","12","19","31","261","116","1","86","C1855995"
"31242","291","2","3","2","48","170","50","304","167","593","C1855995"
"31243","1080","2","3","12","41","219","339","156","544","669","C1856006"
"31244","3912","2","5","7","53","51","342","454","573","492","C1856006"
"31245","5048","2","3","12","76","153","40","38","54","75","C1856019"
"31246","2022","2","5","7","53","51","342","259","423","389","C1856019"
"31247","2157","2","5","7","53","51","342","454","573","702","C1856019"
"31248","2072","2","3","12","19","31","261","116","1","86","C1856019"
"31249","2719","2","5","7","53","51","342","454","573","492","C1856019"
"31250","25782","2","5","7","60","54","24","30","46","72","C1856023"
"31251","8893","2","3","2","110","85","237","433","547","671","C1856023"
"31252","6496","2","3","3","19","221","321","428","541","667","C1856023"
"31253","8659","2","3","2","67","103","177","225","295","378","C1856023"
"31254","23347","2","3","12","41","116","268","434","468","213","C1856023"
"31255","8924","2","3","12","41","116","268","434","468","213","C1856023"
"31256","196","2","3","3","19","151","276","91","433","118","C1856023"
"31257","1832","2","5","7","34","52","225","142","220","298","C1856087"
"31258","3953","2","5","7","53","14","20","25","40","186","C1856087"
"31259","1798","2","3","2","48","69","99","162","216","290","C1856087"
"31260","3423","2","3","5","74","3","342","374","294","590","C1856087"
"31261","6997","2","5","3","53","221","321","259","423","389","C1856087"
"31262","1001","2","5","7","53","51","335","444","560","373","C1856087"
"31263","5256","2","3","7","34","45","23","103","464","187","C1856087"
"31264","1146","2","5","8","27","70","99","162","216","290","C1856087"
"31265","2261","2","5","7","53","14","20","25","40","186","C1856087"
"31266","3930","2","3","2","22","33","323","66","3","464","C1856115"
"31267","6469","2","5","3","53","221","197","259","560","422","C1856115"
"31268","5885","2","3","12","76","153","40","38","54","75","C1856115"
"31269","9496","2","5","6","11","142","225","142","220","673","C1856117"
"31270","7468","2","3","12","19","31","1","426","55","78","C1856117"
"31271","1571","2","3","5","91","214","271","372","471","26","C1856117"
"31272","7545","2","5","3","34","52","216","142","220","298","C1856118"
"31273","9950","2","5","7","60","54","40","98","66","203","C1856118"
"31274","5479","2","3","2","53","51","342","454","573","492","C1856118"
"31275","7124","2","3","12","41","219","339","156","568","697","C1856119"
"31276","5428","2","3","2","48","170","50","119","167","593","C1856119"
"31277","8820","2","3","3","19","221","321","428","541","667","C1856119"
"31278","4221","2","3","12","19","31","342","454","573","492","C1856119"
"31279","6499","2","3","2","110","85","237","433","547","671","C1856121"
"31280","19","2","3","3","19","151","276","91","433","118","C1856121"
"31281","54986","2","3","2","110","105","178","226","297","380","C1856121"
"31282","10019","2","5","7","53","14","20","25","40","116","C1856121"
"31283","1385","2","3","12","19","151","276","91","433","118","C1856136"
"31284","5604","2","5","7","53","14","20","34","540","68","C1856136"
"31285","10982","2","3","12","76","153","40","38","54","75","C1856136"
"31286","4893","2","5","7","34","52","24","30","46","72","C1856136"
"31287","10087","2","3","7","50","47","39","100","321","255","C1856136"
"31288","215","2","3","5","47","144","185","238","310","392","C1856136"
"31289","3861","2","1","6","11","142","225","142","220","298","C1856164"
"31290","1031","2","3","12","19","31","1","426","55","78","C1856164"
"31291","4166","2","3","2","89","60","99","7","211","217","C1856186"
"31292","4867","2","5","7","76","153","40","38","54","75","C1856186"
"31293","55112","2","3","12","76","153","40","38","54","75","C1856202"
"31294","4920","2","5","7","53","14","20","259","560","373","C1856202"
"31295","3576","2","5","4","68","96","326","427","548","672","C1856266"
"31296","1292","2","5","7","53","51","342","454","573","492","C1856266"
"31297","5832","2","3","2","101","62","189","182","509","252","C1856266"
"31298","1571","2","3","5","91","214","271","372","471","26","C1856266"
"31299","9582","2","3","12","76","153","40","38","54","75","C1856266"
"31300","3845","2","5","7","60","54","24","30","46","72","C1856266"
"31301","2752","2","3","2","101","62","189","182","509","409","C1856266"
"31302","5522","2","3","12","76","137","76","136","472","435","C1856266"
"31303","5328","2","5","7","34","52","216","395","549","674","C1856266"
"31304","1499","2","3","12","19","221","197","259","560","422","C1856266"
"31305","2068","2","3","12","19","31","261","116","159","211","C1856266"
"31306","9759","2","3","12","19","31","276","91","433","118","C1856266"
"31307","10019","2","5","7","53","14","20","25","40","116","C1856266"
"31308","4335","2","3","12","19","31","1","426","55","78","C1856266"
"31309","2187","2","3","12","19","31","261","116","1","86","C1856285"
"31310","7292","2","5","12","41","219","339","156","568","697","C1856285"
"31311","7040","2","5","7","53","51","342","454","573","492","C1856285"
"31312","1028","2","3","12","19","31","1","116","1","86","C1856361"
"31313","2950","2","5","7","34","52","216","395","549","674","C1856361"
"31314","26227","2","3","2","41","137","44","208","81","108","C1856408"
"31315","3284","2","3","2","69","98","169","299","183","243","C1856408"
"31316","4514","2","3","2","48","57","110","141","359","5","C1856408"
"31317","26005","2","3","12","76","153","40","38","54","75","C1856409"
"31318","4221","2","3","12","19","31","342","454","573","492","C1856409"
"31319","6347","2","5","7","53","51","119","427","489","416","C1856409"
"31320","2316","2","5","7","53","51","342","454","573","702","C1856409"
"31321","22856","2","3","2","78","189","303","251","320","403","C1856432"
"31322","5979","2","5","7","53","14","20","25","40","186","C1856432"
"31323","8260","2","3","12","41","85","266","76","287","78","C1856432"
"31324","4784","2","3","2","22","33","261","116","159","211","C1856432"
"31325","11141","2","5","7","53","36","335","444","223","373","C1856438"
"31326","6655","2","5","7","60","54","24","30","46","72","C1856438"
"31327","5824","2","3","5","47","144","185","238","310","392","C1856438"
"31328","22954","2","3","12","41","116","268","434","468","213","C1856438"
"31329","54822","2","5","8","63","45","193","306","390","158","C1856438"
"31330","788","2","3","2","45","151","199","240","415","666","C1856438"
"31331","5741","2","5","4","68","96","326","427","548","672","C1856438"
"31332","9663","2","3","5","80","81","296","51","488","102","C1856438"
"31333","4882","2","3","4","68","96","326","427","548","672","C1856438"
"31334","4287","2","3","12","41","116","268","434","468","215","C1856438"
"31335","2919","2","5","7","34","52","216","427","548","672","C1856438"
"31336","4633","2","5","8","63","45","23","103","464","187","C1856439"
"31337","2261","2","5","7","53","14","20","25","40","186","C1856439"
"31338","338","2","5","7","53","51","342","454","573","492","C1856439"
"31339","3162","2","3","5","53","51","119","402","489","416","C1856439"
"31340","2239","2","3","2","74","51","342","454","573","492","C1856507"
"31341","8792","2","3","12","41","219","339","156","568","697","C1856507"
"31342","1785","2","5","7","60","14","184","341","544","669","C1856507"
"31343","6331","2","5","8","63","36","166","341","223","158","C1856507"
"31344","11020","2","5","7","60","54","24","30","46","72","C1856542"
"31345","2033","2","3","12","19","31","1","91","433","118","C1856542"
"31346","1300","2","5","7","53","51","342","454","573","492","C1856542"
"31347","7040","2","5","7","53","51","342","454","573","492","C1856559"
"31348","1311","2","5","7","53","51","342","454","573","492","C1856559"
"31349","860","2","3","12","19","31","276","91","433","118","C1856560"
"31350","23414","2","3","12","19","31","118","155","287","116","C1856560"
"31351","2668","2","5","7","53","14","20","25","40","186","C1856560"
"31352","6299","2","3","12","19","221","321","428","541","667","C1856560"
"31353","23556","2","3","2","61","77","142","176","235","317","C1856560"
"31354","4621","2","5","8","63","45","23","103","464","187","C1856565"
"31355","4540","2","3","2","48","170","50","119","444","556","C1856565"
"31356","871","2","5","7","53","51","342","454","573","492","C1856599"
"31357","1584","2","3","5","79","159","256","276","353","456","C1856599"
"31358","22926","2","3","12","19","31","276","91","433","118","C1856599"
"31359","6935","2","3","3","19","221","321","428","541","667","C1856599"
"31360","1586","2","3","5","79","98","256","335","425","540","C1856599"
"31361","5111","2","3","12","19","31","261","116","1","86","C1856599"
"31362","5824","2","3","5","47","144","185","238","310","392","C1856599"
"31363","8546","2","5","7","60","18","184","341","544","669","C1856599"
"31364","1356","2","3","7","53","51","342","454","573","492","C1856599"
"31365","2395","2","3","2","48","170","50","304","167","593","C1856639"
"31366","9968","2","4","3","24","119","330","214","454","144","C1856639"
"31367","4683","2","3","12","19","31","261","116","1","86","C1856639"
"31368","10290","2","5","7","53","14","20","34","540","68","C1856639"
"31369","7048","2","5","7","53","51","342","259","423","389","C1856639"
"31370","8878","2","3","12","41","219","339","156","568","697","C1856646"
"31371","1406","2","3","3","19","221","321","428","541","667","C1856646"
"31372","3784","2","5","8","63","36","166","106","110","158","C1856659"
"31373","7040","2","5","7","53","51","342","454","573","492","C1856659"
"31374","6261","2","5","8","63","45","23","34","464","187","C1856659"
"31375","7099","2","5","7","41","219","339","156","568","697","C1856659"
"31376","8890","2","3","2","110","85","237","433","547","671","C1856659"
"31377","1586","2","3","5","79","98","256","335","425","540","C1856659"
"31378","2719","2","5","7","53","51","342","454","573","492","C1856659"
"31379","5994","2","3","12","19","31","276","91","491","118","C1856660"
"31380","6687","2","3","2","48","170","50","119","444","593","C1856660"
"31381","2879","2","3","5","80","81","166","378","173","229","C1856660"
"31382","3835","2","3","12","76","153","40","38","54","75","C1856660"
"31383","2705","2","3","12","76","153","40","38","54","75","C1856660"
"31384","831","2","5","7","53","51","342","454","573","492","C1856660"
"31385","2651","2","3","2","78","184","202","124","337","434","C1856660"
"31386","5192","2","3","5","43","161","305","409","208","482","C1856660"
"31387","2969","2","3","12","19","31","276","91","433","118","C1856660"
"31388","4705","2","3","2","48","170","50","119","444","556","C1856660"
"31389","875","2","3","5","80","137","44","21","451","316","C1856660"
"31390","9966","2","5","12","41","219","339","156","568","697","C1856661"
"31391","6662","2","3","3","19","221","321","428","541","667","C1856661"
"31392","213","2","5","7","53","51","342","454","573","492","C1856661"
"31393","5828","2","3","5","43","161","305","409","208","482","C1856661"
"31394","7337","2","3","12","41","116","268","434","468","213","C1856661"
"31395","7021","2","3","12","19","31","261","91","433","664","C1856661"
"31396","7428","2","3","12","41","116","268","434","468","213","C1856661"
"31397","1161","2","3","12","41","116","268","434","468","213","C1856661"
"31398","2317","2","5","7","63","45","23","103","287","664","C1856661"
"31399","29108","2","5","7","34","52","216","395","549","674","C1856661"
"31400","1737","2","3","2","67","92","293","55","75","311","C1856661"
"31401","55636","2","3","3","19","221","321","428","423","389","C1856661"
"31402","27031","2","3","6","11","142","225","38","331","506","C1856661"
"31403","182","2","5","7","53","51","143","428","236","667","C1856661"
"31404","5727","2","3","12","68","221","197","259","560","422","C1856661"
"31405","6326","2","5","8","63","36","166","341","390","158","C1856661"
"31406","5373","2","3","2","90","167","123","158","207","278","C1856661"
"31407","1028","2","3","12","19","31","1","116","1","86","C1856661"
"31408","8216","2","3","12","41","119","330","214","454","144","C1856661"
"31409","5428","2","3","2","48","170","50","119","167","593","C1856661"
"31410","1406","2","3","3","19","221","321","428","541","667","C1856661"
"31411","4593","2","5","7","53","14","20","454","573","492","C1856661"
"31412","355","2","3","7","41","219","339","156","568","697","C1856661"
"31413","23400","2","5","8","63","45","23","103","464","187","C1856661"
"31414","9896","2","3","5","80","81","296","399","201","274","C1856661"
"31415","9731","2","3","12","76","153","40","38","54","75","C1856661"
"31416","3423","2","3","5","74","3","342","374","294","590","C1856661"
"31417","2218","2","5","2","53","123","194","255","560","373","C1856661"
"31418","5831","2","3","2","101","62","189","182","566","409","C1856661"
"31419","2188","2","3","12","19","31","261","116","1","86","C1856661"
"31420","55612","2","5","7","60","36","71","177","560","701","C1856661"
"31421","2752","2","3","2","101","62","189","182","509","409","C1856661"
"31422","8200","2","5","7","53","51","342","259","423","389","C1856661"
"31423","7045","2","5","12","19","51","1","426","55","78","C1856689"
"31424","4537","2","3","2","48","170","50","119","444","556","C1856694"
"31425","2821","2","5","7","34","52","216","395","549","577","C1856694"
"31426","5149","2","3","5","68","38","16","477","596","725","C1856694"
"31427","5395","2","3","12","19","31","261","116","1","86","C1856694"
"31428","613","2","5","7","60","54","24","30","46","72","C1856694"
"31429","4359","2","5","7","53","51","342","454","573","492","C1856694"
"31430","355","2","3","7","41","219","339","156","568","697","C1856694"
"31431","5897","2","3","12","41","116","268","141","568","605","C1856694"
"31432","6239","2","3","12","19","119","330","214","454","144","C1856694"
"31433","5420","2","5","7","34","52","342","454","64","492","C1856694"
"31434","5894","2","5","7","60","54","23","34","464","187","C1856714"
"31435","5193","2","3","5","43","161","305","409","208","482","C1856714"
"31436","3845","2","5","7","60","54","24","30","46","72","C1856714"
"31437","5327","2","5","7","53","51","342","454","573","492","C1856714"
"31438","8260","2","3","12","41","85","266","76","287","78","C1856732"
"31439","2222","2","3","2","19","151","276","91","433","118","C1856732"
"31440","8481","2","3","12","76","153","40","38","54","75","C1856732"
"31441","7512","2","5","5","27","51","335","444","560","373","C1856732"
"31442","9573","2","5","7","53","51","342","259","423","389","C1856732"
"31443","54903","2","3","12","76","153","40","38","54","75","C1856738"
"31444","11093","2","5","7","53","51","342","454","573","492","C1856738"
"31445","332","2","3","12","76","153","40","38","54","75","C1856749"
"31446","3981","2","3","12","19","31","261","116","1","86","C1856749"
"31447","7172","2","3","5","80","81","105","426","129","586","C1856749"
"31448","3753","2","5","8","63","36","166","341","223","158","C1856749"
"31449","5017","2","3","12","19","31","1","66","101","78","C1856749"
"31450","3973","2","5","4","68","96","326","427","548","672","C1856749"
"31451","51741","2","3","2","22","33","323","66","101","127","C1856749"
"31452","5932","2","3","12","19","31","261","116","1","86","C1856749"
"31453","2956","2","3","12","19","31","261","116","1","86","C1856749"
"31454","4935","2","5","4","68","96","326","427","548","672","C1856749"
"31455","10312","2","3","7","34","52","216","395","549","674","C1856749"
"31456","55325","2","5","7","34","181","23","119","544","187","C1856765"
"31457","5663","2","5","7","34","52","216","395","549","667","C1856765"
"31458","5189","2","3","5","43","161","305","409","208","482","C1856765"
"31459","4780","2","3","12","19","31","276","91","433","118","C1856780"
"31460","1828","2","5","7","34","52","216","142","220","298","C1856780"
"31461","26353","2","3","12","76","45","160","347","271","356","C1856780"
"31462","7124","2","3","12","41","219","339","156","568","697","C1856786"
"31463","567","2","5","7","34","52","119","395","549","674","C1856786"
"31464","5155","2","5","7","53","51","342","454","573","186","C1856786"
"31465","5243","2","3","12","41","116","268","423","536","445","C1856786"
"31466","6261","2","5","8","63","45","23","34","464","187","C1856786"
"31467","3155","2","3","5","43","161","305","409","208","482","C1856786"
"31468","60482","2","5","8","45","94","199","240","415","666","C1856786"
"31469","10269","2","3","2","48","182","50","119","444","556","C1856786"
"31470","7187","2","3","12","41","219","339","156","568","697","C1856786"
"31471","10345","2","5","8","63","45","23","34","464","187","C1856786"
"31472","54332","2","3","2","60","170","40","98","66","203","C1856786"
"31473","975","2","5","7","53","51","119","395","549","674","C1856872"
"31474","1758","2","5","7","53","51","342","454","573","492","C1856872"
"31475","5728","2","3","5","80","81","339","156","568","605","C1856872"
