"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33906","6772","2","3","12","53","184","119","156","287","116","C1867743"
"33907","5745","2","5","4","68","96","326","427","548","672","C1867743"
"33908","23556","2","3","2","61","77","142","176","235","317","C1867743"
"33909","5443","2","5","4","68","96","326","427","548","672","C1867863"
"33910","26040","2","3","12","19","31","1","116","297","78","C1867863"
"33911","4854","2","5","7","53","51","143","428","236","667","C1867863"
"33912","8216","2","3","12","41","119","330","214","454","144","C1867863"
"33913","5447","2","3","5","91","214","271","372","471","586","C1867863"
"33914","8694","2","5","7","34","52","216","395","549","674","C1867863"
"33915","7319","2","3","12","41","116","268","434","468","213","C1867863"
"33916","545","2","3","12","19","31","261","116","1","86","C1867864"
"33917","7140","2","5","8","63","45","23","103","464","187","C1867864"
"33918","5048","2","3","12","76","153","40","38","54","75","C1867864"
"33919","673","2","5","7","53","14","20","34","540","68","C1867864"
"33920","2692","2","5","4","68","96","326","427","548","672","C1867955"
"33921","10262","2","3","2","22","33","323","66","101","136","C1867955"
"33922","3930","2","3","2","22","33","323","66","3","464","C1867955"
"33923","3763","2","5","8","63","36","166","106","110","158","C1867955"
"33924","72","2","5","8","63","45","23","103","464","187","C1867955"
"33925","3691","2","5","7","53","51","342","454","573","492","C1867955"
"33926","6606","2","3","2","22","33","323","66","101","136","C1867955"
"33927","55651","2","3","2","110","85","237","433","547","671","C1867955"
"33928","345","2","5","7","53","51","342","454","573","492","C1867955"
"33929","5527","2","3","12","76","153","40","38","54","75","C1867955"
"33930","10269","2","3","2","48","182","50","119","444","556","C1867955"
"33931","9361","2","3","2","48","170","50","119","444","556","C1867955"
"33932","7508","2","3","12","19","31","261","116","1","664","C1867955"
"33933","6635","2","3","2","22","33","323","66","101","136","C1867955"
"33934","627","2","5","7","53","51","335","444","423","373","C1867955"
"33935","6005","2","3","2","16","197","45","155","78","695","C1867955"
"33936","54880","2","3","12","19","31","1","426","55","78","C1867955"
"33937","1184","2","5","8","63","45","23","34","464","187","C1867955"
"33938","2332","2","3","2","22","33","71","373","466","609","C1867955"
"33939","1584","2","3","5","79","159","256","276","353","456","C1867955"
"33940","1401","2","5","7","53","51","119","395","573","492","C1867955"
"33941","2263","2","5","7","53","14","20","25","40","186","C1867955"
"33942","3815","2","5","7","53","14","20","25","40","186","C1867955"
"33943","7124","2","3","12","41","219","339","156","568","697","C1867955"
"33944","10161","2","5","4","68","96","326","427","548","672","C1867955"
"33945","3861","2","1","6","11","142","225","142","220","298","C1867955"
"33946","5336","2","3","7","53","14","20","25","40","215","C1867955"
"33947","8626","2","3","3","19","221","321","428","541","667","C1867971"
"33948","2563","2","5","8","27","70","99","162","216","290","C1867971"
"33949","1585","2","3","5","79","159","256","351","100","589","C1867981"
"33950","2146","2","3","12","19","31","1","426","55","78","C1867981"
"33951","477","2","3","8","63","45","23","103","464","187","C1867983"
"33952","27125","2","3","12","19","31","261","116","159","211","C1867983"
"33953","7124","2","3","12","41","219","339","156","568","697","C1868071"
"33954","540","2","5","8","63","45","23","103","464","187","C1868071"
"33955","1146","2","5","8","27","70","99","162","216","290","C1868071"
"33956","9429","2","3","5","25","44","165","71","10","16","C1868085"
"33957","5468","2","3","3","19","151","276","91","433","118","C1868085"
"33958","25939","2","3","12","53","184","119","156","287","116","C1868085"
"33959","5144","2","3","4","68","96","326","427","548","672","C1868085"
"33960","2260","2","5","7","53","14","20","25","40","186","C1868085"
"33961","7504","2","5","4","68","96","326","427","548","672","C1868085"
"33962","1312","2","3","2","87","79","105","426","129","25","C1868085"
"33963","25978","2","3","2","48","57","110","141","359","462","C1868085"
"33964","2348","2","3","7","60","153","40","38","54","203","C1868085"
"33965","249","2","3","5","27","51","335","444","560","373","C1868085"
"33966","8260","2","3","12","41","85","266","76","287","78","C1868085"
"33967","6430","2","3","2","22","33","323","66","101","136","C1868114"
"33968","2006","2","5","7","53","51","342","454","573","492","C1868114"
"33969","8822","2","5","7","53","14","20","25","40","186","C1868394"
"33970","5873","2","5","7","34","54","24","30","46","72","C1868394"
"33971","1528","2","3","5","91","214","271","372","471","586","C1868394"
"33972","54205","2","3","2","48","170","50","119","444","556","C1868528"
"33973","5994","2","3","12","19","31","276","91","491","118","C1868528"
"33974","3845","2","5","7","60","54","24","30","46","72","C1868528"
"33975","26276","2","3","7","60","81","184","341","66","203","C1868528"
"33976","5728","2","3","5","80","81","339","156","568","605","C1868528"
"33977","2821","2","5","7","34","52","216","395","549","577","C1868556"
"33978","554","2","5","4","68","96","326","427","548","672","C1868556"
"33979","3854","2","1","6","11","142","225","142","220","298","C1868556"
"33980","2200","2","5","7","53","51","342","454","573","492","C1868569"
"33981","94","2","5","7","53","51","342","259","423","389","C1868569"
"33982","5824","2","3","5","47","144","185","238","310","392","C1868577"
"33983","1528","2","3","5","91","214","271","372","471","586","C1868577"
"33984","6899","2","5","7","53","184","335","259","560","373","C1868577"
"33985","4322","2","5","7","53","51","342","454","573","492","C1868577"
"33986","1378","2","5","7","34","52","216","395","549","674","C1868577"
"33987","8878","2","3","12","41","219","339","156","568","697","C1868577"
"33988","6187","2","3","2","110","85","237","433","547","671","C1868577"
"33989","1280","2","5","7","53","51","342","454","573","492","C1868577"
"33990","25942","2","3","12","19","31","1","426","55","78","C1868577"
"33991","9569","2","3","12","19","31","276","91","433","118","C1868577"
"33992","6329","2","5","8","63","36","166","341","390","158","C1868577"
"33993","2627","2","3","12","19","31","118","155","287","116","C1868577"
"33994","5122","2","5","4","27","36","184","141","359","411","C1868578"
"33995","51082","2","3","2","19","31","1","426","55","78","C1868578"
"33996","5604","2","5","7","53","14","20","34","540","68","C1868578"
"33997","23204","2","3","2","48","57","110","141","359","462","C1868578"
"33998","4952","2","3","5","60","54","184","30","544","669","C1868578"
"33999","6329","2","5","8","63","36","166","341","390","158","C1868578"
"34000","5125","2","5","6","11","51","225","142","220","298","C1868578"
"34001","6905","2","3","12","76","153","40","38","54","75","C1868578"
"34002","7157","2","3","12","19","31","261","402","489","551","C1868598"
"34003","875","2","3","5","80","137","44","21","451","316","C1868598"
"34004","2623","2","3","12","19","31","1","155","287","116","C1868598"
"34005","5982","2","3","12","19","31","261","116","1","86","C1868623"
"34006","1834","2","5","7","53","51","342","454","573","492","C1868623"
"34007","2316","2","5","7","53","51","342","454","573","702","C1868623"
"34008","54716","2","5","8","45","94","199","240","415","666","C1868672"
"34009","5073","2","3","2","110","85","323","433","146","194","C1868672"
"34010","6916","2","3","5","91","175","119","167","224","301","C1868672"
"34011","3691","2","5","7","53","51","342","454","573","492","C1868672"
"34012","2778","2","5","4","68","96","326","427","548","672","C1868684"
"34013","1182","2","5","8","63","45","23","34","464","187","C1868684"
"34014","23322","2","3","12","76","153","40","38","54","75","C1868684"
"34015","6531","2","5","8","45","94","199","240","415","666","C1868684"
"34016","4221","2","3","12","19","31","342","454","573","492","C1868684"
"34017","1723","2","3","2","48","170","50","119","444","556","C1868684"
"34018","5830","2","3","5","43","161","305","409","208","482","C1868684"
"34019","6094","2","3","2","27","83","326","126","414","702","C1868720"
"34020","4803","2","5","7","60","54","24","30","46","72","C1868720"
"34021","9049","2","3","3","41","151","276","378","271","356","C1868720"
"34022","2720","2","3","7","34","52","216","395","21","599","C1869117"
"34023","79068","2","3","2","72","81","42","52","105","349","C1869117"
"34024","4758","2","3","7","34","52","216","395","549","517","C1869118"
"34025","4854","2","5","7","53","51","143","428","236","667","C1869118"
"34026","6663","2","3","3","19","221","321","428","541","667","C1869118"
"34027","2239","2","3","2","74","51","342","454","573","492","C1869118"
"34028","3845","2","5","7","60","54","24","30","46","72","C1869122"
"34029","2316","2","5","7","53","51","342","454","573","702","C1869122"
"34030","3620","2","3","5","91","214","183","307","391","507","C1873509"
"34031","51082","2","3","2","19","31","1","426","55","78","C1873509"
"34032","3930","2","3","2","22","33","323","66","3","464","C1873509"
"34033","6335","2","5","8","63","36","166","341","390","158","C1873509"
"34034","5167","2","3","5","32","93","163","207","303","126","C1873509"
"34035","9129","2","3","2","22","33","323","66","101","136","C1873509"
"34036","2022","2","5","7","53","51","342","259","423","389","C1876165"
"34037","4763","2","5","7","60","54","24","30","46","214","C1876165"
"34038","6049","2","3","12","41","116","268","434","468","213","C1876165"
"34039","538","2","3","8","63","45","23","103","464","187","C1876165"
"34040","2121","2","3","12","41","116","268","434","568","605","C1876165"
"34041","3984","2","5","7","53","14","20","34","540","68","C1876165"
"34042","10269","2","3","2","48","182","50","119","444","556","C1876165"
"34043","51083","2","5","4","68","96","326","427","548","672","C1876165"
"34044","51626","2","3","12","76","153","40","38","54","75","C1876165"
"34045","6392","2","3","2","48","170","50","119","444","556","C1876165"
"34046","2956","2","3","12","19","31","261","116","1","86","C1876165"
"34047","215","2","3","5","47","144","185","238","310","392","C1876185"
"34048","1292","2","5","7","53","51","342","454","573","492","C1876185"
"34049","4068","2","5","7","53","51","119","25","549","674","C1876187"
"34050","3651","2","3","3","19","221","321","428","541","667","C1876187"
"34051","54209","2","5","7","53","51","119","395","549","674","C1876187"
"34052","55636","2","3","3","19","221","321","428","423","389","C1876203"
"34053","5328","2","5","7","34","52","216","395","549","674","C1876203"
"34054","8815","2","3","12","22","33","323","66","444","664","C1876203"
"34055","1103","2","3","2","67","92","293","55","75","311","C1876203"
"34056","2301","2","5","6","11","142","225","142","220","673","C1879286"
"34057","3339","2","5","7","53","51","342","454","573","492","C1879286"
"34058","1548","2","3","5","91","214","226","326","447","586","C1879286"
"34059","8516","2","5","7","53","51","342","454","573","492","C1879286"
"34060","2188","2","3","12","19","31","261","116","1","86","C1879312"
"34061","4261","2","3","12","53","184","119","156","287","116","C1879312"
"34062","26191","2","5","7","53","14","20","25","40","186","C1879312"
"34063","54902","2","3","2","48","182","50","119","444","556","C1879312"
"34064","1588","2","3","5","79","159","256","350","27","44","C1879312"
"34065","54567","2","5","7","53","51","143","428","236","667","C1879312"
"34066","4210","2","3","12","41","219","339","156","568","697","C1879312"
"34067","5885","2","3","12","76","153","40","38","54","75","C1879312"
"34068","54345","2","5","3","19","221","321","428","541","667","C1879312"
"34069","5993","2","3","12","19","31","1","426","55","78","C1879312"
"34070","7518","2","3","12","19","31","261","116","1","86","C1879312"
"34071","100","2","3","5","33","21","47","56","80","199","C1879312"
"34072","3872","2","1","6","11","142","225","142","220","298","C1879312"
"34073","4247","2","3","2","68","67","320","98","180","279","C1879312"
"34074","7174","2","3","12","41","116","268","434","468","213","C1879312"
"34075","5831","2","3","2","101","62","189","182","566","409","C1879321"
"34076","140","2","5","4","68","96","326","427","548","672","C1879321"
"34077","54209","2","5","7","53","51","119","395","549","674","C1879321"
"34078","8085","2","3","12","19","31","1","426","55","78","C1879362"
"34079","1186","2","5","8","63","45","23","34","464","187","C1879362"
"34080","2645","2","3","2","90","167","266","367","101","664","C1879362"
"34081","5396","2","3","3","19","221","321","428","541","667","C1879526"
"34082","9871","2","3","7","60","153","40","38","54","203","C1879526"
"34083","5091","2","3","2","35","40","130","166","57","435","C1879526"
"34084","9573","2","5","7","53","51","342","259","423","389","C1879677"
"34085","29954","2","5","2","27","206","324","430","215","290","C1879677"
"34086","3239","2","3","3","19","221","321","428","541","667","C1955869"
"34087","4488","2","3","3","19","221","321","428","541","667","C1955869"
"34088","8777","2","5","7","42","36","71","177","223","219","C1955869"
"34089","6559","2","5","8","45","94","199","240","415","666","C1955869"
"34090","4318","2","5","7","34","52","216","395","573","492","C1955869"
"34091","5663","2","5","7","34","52","216","395","549","667","C1955869"
"34092","7274","2","3","5","43","161","99","162","216","290","C1955869"
"34093","207","2","3","7","53","14","20","34","489","416","C1955869"
"34094","51684","2","3","12","41","116","268","38","54","75","C1955869"
"34095","7507","2","3","12","19","31","261","116","1","86","C1955869"
"34096","1277","2","5","7","53","51","342","454","573","492","C1955869"
"34097","2896","2","5","7","34","52","216","395","549","674","C1955869"
"34098","6775","2","5","7","53","14","119","25","40","186","C1955870"
"34099","6812","2","5","7","27","36","150","341","223","628","C1955870"
"34100","4647","2","5","7","60","83","101","126","170","224","C1955870"
"34101","242","2","3","5","11","142","223","142","220","298","C1955870"
"34102","3664","2","5","7","53","184","119","156","287","116","C1955934"
"34103","7291","2","3","12","19","151","276","91","489","416","C1955934"
"34104","2581","2","3","5","80","81","250","291","152","420","C1955934"
"34105","54345","2","5","3","19","221","321","428","541","667","C1955934"
"34106","375790","2","5","7","53","51","342","454","573","492","C1955934"
"34107","1298","2","5","7","53","51","342","454","573","492","C1955934"
"34108","65250","2","3","12","76","153","40","38","54","75","C1956097"
"34109","7097","2","5","7","34","52","216","395","549","674","C1956097"
"34110","26229","2","3","2","74","205","191","396","408","257","C1956097"
"34111","1147","2","3","12","41","219","339","156","568","697","C1956097"
"34112","23594","2","3","12","76","153","261","116","1","86","C1956147"
"34113","7468","2","3","12","19","31","1","426","55","78","C1956147"
"34114","6310","2","3","12","22","142","225","366","362","468","C1959620"
"34115","7498","2","3","5","80","157","187","159","209","282","C1959620"
"34116","7517","2","3","12","19","31","261","116","1","86","C1960469"
"34117","22931","2","5","7","34","54","24","30","46","72","C1960469"
"34118","9401","2","3","12","76","31","261","116","1","86","C1960469"
"34119","2697","2","3","7","76","153","40","38","54","75","C1960469"
"34120","27019","2","3","12","76","153","40","38","54","75","C1960469"
"34121","10483","2","3","7","60","54","24","30","46","72","C1960469"
"34122","3588","2","5","7","53","51","119","25","40","186","C1960469"
"34123","54903","2","3","12","76","153","40","38","54","75","C1960469"
"34124","23169","2","3","2","78","205","112","430","429","544","C1960469"
"34125","2332","2","3","2","22","33","71","373","466","609","C1960469"
"34126","3630","2","5","7","53","14","20","25","40","186","C1960469"
"34127","5573","2","3","12","19","184","118","155","287","116","C1960469"
"34128","5743","2","3","5","53","175","119","167","489","416","C1960469"
"34129","6774","2","3","12","53","14","276","25","489","416","C1960469"
"34130","1387","2","3","12","19","31","276","91","433","118","C1960546"
"34131","6335","2","5","8","63","36","166","341","390","158","C1960546"
"34132","2261","2","5","7","53","14","20","25","40","186","C1961099"
"34133","147183","2","1","6","11","142","225","142","220","298","C1961099"
"34134","83546","2","3","12","41","116","268","434","468","213","C1961099"
"34135","6390","2","3","2","48","170","50","119","444","556","C1961099"
"34136","6197","2","3","12","19","14","20","34","540","68","C1961099"
"34137","1804","2","5","7","27","36","150","341","223","628","C1961099"
"34138","4148","2","5","7","53","51","342","454","573","492","C1961099"
"34139","3039","2","3","5","35","41","118","155","287","116","C1961099"
"34140","1758","2","5","7","53","51","342","454","573","492","C1961099"
"34141","701","2","3","12","76","153","40","38","54","75","C1961099"
"34142","83715","2","5","12","60","14","184","103","489","117","C1961099"
"34143","4625","2","3","8","63","45","23","103","464","187","C1961099"
"34144","100288687","2","3","2","110","85","237","433","547","671","C1961099"
"34145","2138","2","3","12","19","31","1","426","55","78","C1961099"
"34146","11285","2","3","2","74","205","191","396","408","620","C1961099"
"34147","54903","2","3","12","76","153","40","38","54","75","C1961099"
"34148","6647","2","3","2","95","2","342","378","173","702","C1961835"
"34149","3425","2","3","5","80","81","166","454","573","492","C1961835"
"34150","2245","2","5","7","60","54","24","30","46","72","C1963946"
"34151","7040","2","5","7","53","51","342","454","573","492","C1963946"
"34152","6928","2","3","3","19","221","321","428","541","667","C1963946"
"34153","359","2","3","5","80","81","166","397","374","486","C1963946"
"34154","3814","2","5","4","68","96","326","427","548","672","C1963946"
"34155","4149","2","3","12","19","31","1","426","55","78","C1968564"
"34156","6909","2","5","7","53","51","335","444","560","373","C1968564"
"34157","5075","2","3","3","19","221","321","428","541","667","C1968564"
"34158","7043","2","5","7","53","51","342","454","573","492","C1968564"
"34159","5213","2","3","2","90","167","266","367","500","577","C1968564"
"34160","3897","2","5","7","53","51","335","444","560","373","C1968564"
"34161","4893","2","5","7","34","52","24","30","46","72","C1968564"
"34162","269","2","5","7","53","14","20","259","423","389","C1968565"
"34163","987","2","3","6","48","94","279","347","330","304","C1968565"
"34164","7476","2","5","3","68","221","197","259","560","422","C1968565"
"34165","1487","2","3","12","19","31","1","426","55","340","C1968565"
"34166","2074","2","3","12","19","31","1","426","55","78","C1968574"
"34167","2259","2","5","8","63","36","166","341","223","158","C1968574"
"34168","55145","2","3","2","22","33","225","142","220","140","C1968574"
"34169","1301","2","5","7","53","51","342","454","573","492","C1968592"
"34170","5376","2","5","7","53","51","342","454","573","492","C1968592"
"34171","1294","2","5","7","53","51","342","454","573","492","C1968593"
"34172","8220","2","3","2","22","33","323","66","101","136","C1968593"
"34173","2683","2","3","7","34","52","216","395","549","617","C1968602"
"34174","6622","2","3","7","27","36","150","341","223","628","C1968602"
"34175","7015","2","3","12","19","31","1","426","55","78","C1968602"
"34176","2778","2","5","4","68","96","326","427","548","672","C1968611"
"34177","7456","2","5","7","60","14","20","25","40","215","C1968611"
"34178","3606","2","5","7","53","51","119","156","489","416","C1968618"
"34179","3914","2","5","7","53","51","342","454","573","492","C1968618"
"34180","5896","2","3","12","41","116","268","434","568","605","C1968619"
"34181","308","2","5","7","53","51","342","454","573","702","C1968619"
"34182","7456","2","5","7","60","14","20","25","40","215","C1968619"
"34183","3832","2","3","12","76","153","40","38","54","75","C1968706"
"34184","54345","2","5","3","19","221","321","428","541","667","C1968706"
"34185","1565","2","3","5","91","214","226","326","413","530","C1968729"
"34186","30061","2","3","5","25","44","165","101","274","358","C1968729"
"34187","412","2","3","5","105","155","250","291","152","420","C1968729"
"34188","5077","2","3","3","19","221","321","428","541","667","C1968790"
"34189","3265","2","5","7","60","54","24","30","46","72","C1968790"
"34190","5015","2","3","3","19","221","321","428","541","667","C1968790"
"34191","5745","2","5","4","68","96","326","427","548","672","C1968790"
"34192","94","2","5","7","53","51","342","259","423","389","C1968790"
"34193","8314","2","3","12","41","31","1","426","55","78","C1968790"
"34194","5351","2","5","7","53","51","342","454","573","492","C1968790"
"34195","55240","2","3","5","29","88","132","402","489","551","C1968845"
"34196","1593","2","3","5","79","152","273","157","333","277","C1968851"
"34197","9663","2","3","5","80","81","296","51","488","102","C1968851"
"34198","23426","2","5","7","42","36","71","177","223","219","C1968851"
"34199","54880","2","3","12","19","31","1","426","55","78","C1968851"
"34200","5032","2","5","4","68","96","326","427","548","672","C1968852"
"34201","4000","2","3","12","26","105","178","226","297","156","C1968852"
"34202","5447","2","3","5","91","214","271","372","471","586","C1968852"
"34203","5184","2","3","5","80","81","166","52","105","349","C1968852"
"34204","1144","2","5","8","27","70","99","162","216","290","C1968855"
"34205","5447","2","3","5","91","214","271","372","471","586","C1968855"
"34206","5251","2","3","5","80","81","296","474","593","722","C1968958"
"34207","9518","2","5","7","53","51","342","259","423","389","C1968958"
"34208","3736","2","5","8","63","36","166","106","110","158","C1968959"
"34209","4541","2","3","2","48","170","50","119","444","24","C1968959"
"34210","6927","2","3","3","19","221","321","428","541","667","C1968999"
"34211","80169","2","3","12","19","31","261","116","1","86","C1968999"
"34212","2767","2","5","4","68","96","326","427","548","672","C1968999"
"34213","9705","2","5","7","27","36","150","341","223","628","C1968999"
"34214","2255","2","5","7","53","14","20","25","40","186","C1968999"
"34215","421","2","5","7","42","51","335","444","560","373","C1968999"
"34216","9126","2","3","12","76","153","40","38","54","75","C1968999"
"34217","3552","2","3","12","53","51","119","156","489","416","C1968999"
"34218","3691","2","5","7","53","51","342","454","573","492","C1969063"
"34219","7490","2","3","3","19","221","321","428","541","667","C1969073"
"34220","6496","2","3","3","19","221","321","428","541","667","C1969073"
"34221","9333","2","1","6","11","142","225","142","220","298","C1969073"
"34222","1896","2","5","12","41","219","339","156","568","697","C1969073"
"34223","8328","2","3","12","19","31","1","426","55","78","C1969073"
"34224","10585","2","5","2","27","206","324","430","215","290","C1969144"
"34225","51196","2","3","7","60","54","24","30","46","72","C1969144"
"34226","57492","2","3","12","19","31","1","426","55","78","C1969144"
"34227","64220","2","3","2","69","83","101","126","170","224","C1969144"
"34228","5573","2","3","12","19","184","118","155","287","116","C1969176"
"34229","5261","2","5","7","53","14","20","34","540","68","C1969176"
"34230","3930","2","3","2","22","33","323","66","3","464","C1969176"
"34231","2304","2","3","12","19","221","321","428","541","667","C1969222"
"34232","55505","2","3","2","110","85","237","433","547","671","C1969222"
"34233","546","2","3","12","19","31","261","426","1","86","C1969236"
"34234","5972","2","5","5","34","52","216","397","418","568","C1969236"
"34235","1487","2","3","12","19","31","1","426","55","340","C1969236"
"34236","51750","2","3","12","19","31","261","116","1","86","C1969363"
"34237","3265","2","5","7","60","54","24","30","46","72","C1969363"
"34238","85358","2","5","7","60","14","71","341","223","219","C1969363"
"34239","8076","2","5","7","53","51","342","454","573","492","C1969363"
"34240","5627","2","5","7","53","51","342","454","573","702","C1969372"
"34241","9031","2","3","12","19","31","1","426","55","78","C1969372"
"34242","4000","2","3","12","26","105","178","226","297","156","C1969372"
"34243","5054","2","5","7","53","51","342","454","573","492","C1969372"
"34244","2720","2","3","7","34","52","216","395","21","599","C1969372"
"34245","1030","2","3","12","19","31","1","426","55","78","C1969372"
"34246","54941","2","3","12","41","116","268","434","468","213","C1969372"
"34247","23426","2","5","7","42","36","71","177","223","219","C1969372"
"34248","6532","2","5","8","45","94","199","240","415","666","C1969372"
"34249","2109","2","3","2","48","170","50","119","444","556","C1969372"
"34250","1030","2","3","12","19","31","1","426","55","78","C1969372"
"34251","26608","2","3","2","22","170","50","119","463","153","C1969443"
"34252","5621","2","5","8","27","36","342","454","573","628","C1969443"
"34253","1312","2","3","2","87","79","105","426","129","25","C1969645"
"34254","673","2","5","7","53","14","20","34","540","68","C1969655"
"34255","7170","2","5","8","63","45","23","103","464","187","C1969655"
"34256","488","2","5","8","63","45","23","103","464","187","C1969680"
"34257","7476","2","5","3","68","221","197","259","560","422","C1969680"
"34258","8878","2","3","12","41","219","339","156","568","697","C1969738"
"34259","2006","2","5","7","53","51","342","454","573","492","C1969738"
"34260","3909","2","5","7","53","51","342","454","573","492","C1969875"
"34261","91039","2","3","2","80","85","148","129","252","154","C1969875"
"34262","5456","2","3","3","19","221","321","428","541","667","C1969875"
"34263","5159","2","5","7","53","14","20","25","40","186","C1969875"
"34264","2705","2","3","12","76","153","40","38","54","75","C1969875"
"34265","3559","2","5","7","53","14","20","25","40","186","C1969879"
"34266","11160","2","3","12","41","116","268","423","536","445","C1969879"
"34267","4089","2","3","12","19","219","339","259","423","605","C1969879"
"34268","4791","2","3","12","41","219","339","156","568","697","C1969879"
"34269","5589","2","5","7","53","51","342","454","573","492","C1969879"
"34270","1286","2","5","7","53","51","342","454","573","492","C1969879"
"34271","3891","2","1","6","11","142","225","142","220","298","C1969893"
"34272","2153","2","5","7","53","51","342","454","573","492","C1969913"
"34273","7037","2","5","7","60","14","184","341","544","669","C1969913"
"34274","2260","2","5","7","53","14","20","25","40","186","C1969913"
"34275","2176","2","3","12","19","31","261","116","1","86","C1969913"
"34276","8028","2","3","12","76","153","40","214","454","144","C1969913"
"34277","5649","2","5","7","53","51","342","444","560","373","C1969913"
"34278","4351","2","3","2","90","167","266","367","500","577","C1969913"
"34279","9935","2","3","12","19","31","1","426","55","78","C1969913"
"34280","10804","2","3","12","76","153","40","38","54","75","C1969913"
"34281","3845","2","5","7","60","54","24","30","46","72","C1969913"
"34282","3643","2","5","7","53","14","20","25","40","186","C1969913"
"34283","94","2","5","7","53","51","342","259","423","389","C1969913"
"34284","3784","2","5","8","63","36","166","106","110","158","C1969913"
"34285","26277","2","3","12","19","31","1","426","1","78","C1969913"
"34286","2353","2","3","12","19","31","1","91","489","416","C1970095"
"34287","56623","2","3","5","80","81","296","118","543","214","C1970095"
"34288","9631","2","3","12","22","33","323","66","101","664","C1970107"
"34289","22858","2","3","7","53","14","20","34","540","68","C1970112"
"34290","15","2","3","2","11","142","225","142","87","673","C1970112"
"34291","8314","2","3","12","41","31","1","426","55","78","C1970167"
"34292","3269","2","5","4","68","96","326","427","548","672","C1970167"
"34293","3630","2","5","7","53","14","20","25","40","186","C1970167"
"34294","2746","2","3","2","110","62","189","182","509","356","C1970168"
"34295","811","2","3","2","41","116","342","423","536","342","C1970168"
"34296","6391","2","3","2","48","170","50","119","444","556","C1970168"
"34297","50945","2","3","3","48","170","335","347","560","373","C1970187"
"34298","144568","2","3","6","11","142","225","142","220","298","C1970187"
"34299","1356","2","3","7","53","51","342","454","573","492","C1970257"
"34300","1639","2","3","12","76","153","40","38","54","75","C1970257"
"34301","7015","2","3","12","19","31","1","426","55","78","C1970257"
"34302","6469","2","5","3","53","221","197","259","560","422","C1970257"
"34303","23322","2","3","12","76","153","40","38","54","75","C1970263"
"34304","51807","2","3","12","76","153","40","38","54","75","C1970263"
"34305","673","2","5","7","53","14","20","34","540","68","C1970263"
"34306","5213","2","3","2","90","167","266","367","500","577","C1970263"
"34307","8216","2","3","12","41","119","330","214","454","144","C1970298"
"34308","4621","2","5","8","63","45","23","103","464","187","C1970308"
"34309","183","2","5","4","68","96","326","427","548","672","C1970308"
"34310","859","2","5","8","63","45","23","103","464","187","C1970308"
"34311","857","2","5","7","53","45","23","57","83","422","C1970308"
"34312","718","2","5","7","34","51","119","395","549","674","C1970308"
"34313","54567","2","5","7","53","51","143","428","236","667","C1970308"
"34314","4591","2","3","12","41","116","268","434","468","213","C1970431"
"34315","5179","2","5","4","68","96","326","427","548","672","C1970431"
"34316","6648","2","3","2","95","151","160","378","173","229","C1970431"
"34317","5251","2","3","5","80","81","296","474","593","722","C1970482"
"34318","952","2","3","5","73","110","155","384","263","348","C1970497"
"34319","5325","2","3","12","19","31","198","261","146","118","C1970497"
"34320","2259","2","5","8","63","36","166","341","223","158","C1970497"
"34321","1717","2","3","2","19","151","276","48","69","204","C1970497"
"34322","85358","2","5","7","60","14","71","341","223","219","C1970497"
"34323","2146","2","3","12","19","31","1","426","55","78","C1970705"
"34324","2737","2","3","12","19","116","321","428","54","667","C1970705"
"34325","6647","2","3","2","95","2","342","378","173","702","C1970705"
"34326","6899","2","5","7","53","184","335","259","560","373","C1970705"
"34327","2558","2","5","8","27","70","99","162","216","290","C1970705"
"34328","255239","2","5","8","67","36","71","177","75","311","C1970705"
"34329","1380","2","5","7","53","51","119","395","549","674","C1970705"
"34330","9247","2","5","7","53","221","197","259","423","389","C1970705"
"34331","6899","2","5","7","53","184","335","259","560","373","C1970705"
"34332","4210","2","3","12","41","219","339","156","568","697","C1970705"
"34333","595","2","3","12","19","31","1","426","489","416","C1970705"
"34334","3172","2","3","3","19","151","276","91","433","118","C1970705"
"34335","1758","2","5","7","53","51","342","454","573","492","C1970705"
"34336","1030","2","3","12","19","31","1","426","55","78","C1970705"
"34337","26191","2","5","7","53","14","20","25","40","186","C1970705"
"34338","5160","2","3","2","67","92","293","55","75","311","C1970705"
"34339","10084","2","3","2","22","33","323","66","101","136","C1970705"
"34340","2542","2","3","5","80","81","296","399","500","577","C1970705"
"34341","8573","2","5","7","53","36","71","341","223","219","C1970705"
"34342","55605","2","3","12","76","153","40","38","54","75","C1970705"
"34343","6662","2","3","3","19","221","321","428","541","667","C1970705"
"34344","4784","2","3","2","22","33","261","116","159","211","C1970705"
"34345","6597","2","3","12","19","31","1","426","55","78","C1970705"
"34346","182","2","5","7","53","51","143","428","236","667","C1970705"
"34347","23765","2","3","12","41","219","238","252","489","416","C1970705"
"34348","2296","2","3","3","19","221","321","428","541","667","C1970777"
"34349","1848","2","3","5","42","81","296","399","201","274","C1970777"
"34350","3081","2","3","2","91","51","3","267","308","429","C1970816"
"34351","3553","2","5","7","53","51","119","25","489","416","C1970816"
"34352","3363","2","5","4","68","96","326","427","548","672","C1970883"
"34353","80184","2","5","7","34","52","216","38","54","75","C1970883"
"34354","472","2","3","12","19","31","261","116","1","86","C1970883"
"34355","6392","2","3","2","48","170","50","119","444","556","C1970883"
"34356","1947","2","5","7","53","51","20","25","560","373","C1970883"
