"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6218","2","3","2","110","85","237","433","547","671","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"3891","2","1","6","11","142","225","142","220","298","C0002962"
"7053","2","3","6","11","142","225","142","220","298","C0002962"
"6674","2","3","12","48","57","50","38","54","462","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"7337","2","3","12","41","116","268","434","468","213","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"5429","2","3","12","19","31","261","116","1","86","C0002962"
"1670","2","5","9","70","100","238","332","420","536","C0002962"
"1081","2","5","4","68","96","326","427","548","672","C0002962"
"4790","2","3","7","34","52","216","166","129","697","C0002965"
"9365","2","3","7","53","14","20","25","40","186","C0002965"
"6338","2","5","8","63","45","23","34","464","187","C0002965"
"4784","2","3","2","22","33","261","116","159","211","C0002982"
"1813","2","5","4","68","96","326","427","548","672","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"54386","2","3","12","19","31","261","116","1","78","C0002982"
"10265","2","3","3","19","221","321","428","541","667","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"269","2","5","7","53","14","20","259","423","389","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"59","2","5","8","63","45","23","103","464","187","C0002985"
"7048","2","5","7","53","51","342","259","423","389","C0002985"
"959","2","5","7","53","51","119","395","549","674","C0002985"
"3767","2","5","8","63","36","166","106","110","158","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"54903","2","3","12","76","153","40","38","54","75","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002986"
"1030","2","3","12","19","31","1","426","55","78","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"3859","2","1","6","11","142","225","142","220","298","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"23141","2","3","12","76","105","40","226","489","435","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"3119","2","5","7","53","153","119","156","287","116","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"142","2","3","12","19","31","261","116","1","86","C0003028"
"8241","2","3","2","22","33","323","66","101","136","C0003028"
"9702","2","3","12","76","153","40","38","54","75","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"2617","2","3","2","110","85","237","433","252","154","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"4790","2","3","7","34","52","216","166","129","697","C0003028"
"7317","2","3","12","41","116","268","434","468","213","C0003028"
"1644","2","3","2","88","79","239","333","258","345","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"3172","2","3","3","19","151","276","91","433","118","C0003076"
"54714","2","5","8","63","36","166","106","110","158","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"4869","2","3","12","110","85","237","433","547","664","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"116","2","5","4","68","96","326","427","548","672","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003079"
"3725","2","3","12","19","31","261","116","336","152","C0003079"
"9652","2","3","2","110","85","237","433","547","671","C0003119"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"10522","2","3","12","19","221","197","259","236","422","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"590","2","3","5","85","143","286","51","488","604","C0003119"
"5318","2","1","6","11","142","225","142","220","298","C0003119"
"7297","2","5","7","53","184","119","25","40","186","C0003119"
"6578","2","3","5","35","41","77","40","57","80","C0003119"
"5818","2","5","7","53","51","335","444","560","373","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"84059","2","5","7","53","51","335","444","560","373","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003125"
"11284","2","3","12","19","31","261","116","1","86","C0003125"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"5111","2","3","12","19","31","261","116","1","86","C0003126"
"1399","2","5","7","53","14","20","25","40","186","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"2571","2","3","2","67","142","71","152","197","219","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"5069","2","5","7","53","51","342","454","573","492","C0003126"
"731","2","5","7","53","51","119","395","549","674","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"26525","2","5","7","53","219","119","156","568","697","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003165"
"3028","2","3","2","67","92","152","32","252","154","C0003165"
"7389","2","3","2","17","24","51","132","210","123","C0003165"
"134","2","5","4","68","96","326","427","548","672","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"6309","2","3","5","19","151","76","48","69","204","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"9820","2","3","12","41","116","268","434","468","213","C0003486"
"167691","2","3","12","76","153","40","38","54","75","C0003486"
"3918","2","5","7","53","51","342","454","573","492","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"7042","2","5","7","53","51","342","454","573","492","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"942","2","5","7","53","51","119","25","40","186","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"11235","2","3","2","76","137","76","136","472","435","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"57105","2","5","4","68","96","326","427","548","672","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"3313","2","3","2","48","170","50","304","167","593","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"973","2","5","7","53","14","20","25","40","186","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"54902","2","3","2","48","182","50","119","444","556","C0003492"
"4208","2","3","12","19","151","276","91","433","118","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"6535","2","5","8","45","94","199","240","415","666","C0003493"
"22845","2","3","2","48","68","125","161","214","288","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"3827","2","5","4","68","96","326","427","548","672","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003496"
"2922","2","5","4","68","96","326","427","548","672","C0003496"
"1161","2","3","12","41","116","268","434","468","213","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"5994","2","3","12","19","31","276","91","491","118","C0003496"
"3075","2","5","7","53","51","119","395","549","674","C0003499"
"3110","2","3","3","19","221","321","428","541","667","C0003499"
"1649","2","3","12","19","31","276","91","433","118","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003499"
"3756","2","5","8","63","36","166","106","110","158","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"7054","2","3","5","80","81","166","34","258","345","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"6574","2","3","8","45","94","199","240","415","666","C0003504"
"3208","2","5","7","27","36","150","341","223","628","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"1617","2","3","2","22","33","323","66","101","468","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"1298","2","5","7","53","51","342","454","573","492","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"23314","2","3","3","19","221","321","428","541","667","C0003507"
"54476","2","3","12","41","219","339","156","568","697","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1134","2","5","8","27","70","99","162","216","290","C0003507"
