"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2674","2","5","7","53","14","20","25","40","186","C0002962"
"23522","2","3","12","19","31","1","426","55","78","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"1629","2","3","2","67","92","293","55","75","311","C0002962"
"5885","2","3","12","76","153","40","38","54","75","C0002962"
"51010","2","3","2","110","85","237","433","547","671","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"6911","2","5","6","19","142","335","259","560","373","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"6888","2","3","2","90","167","266","367","500","577","C0002965"
"6390","2","3","2","48","170","50","119","444","556","C0002965"
"5167","2","3","5","32","93","163","207","303","126","C0002965"
"356","2","5","7","53","219","339","25","489","697","C0002982"
"1493","2","5","7","53","51","119","25","40","186","C0002982"
"5296","2","5","7","53","14","20","25","40","186","C0002982"
"7097","2","5","7","34","52","216","395","549","674","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"3123","2","5","7","53","51","119","156","287","116","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002985"
"3655","2","5","7","53","51","342","454","573","492","C0002985"
"8815","2","3","12","22","33","323","66","444","664","C0002985"
"5689","2","3","12","41","116","268","156","303","342","C0002985"
"6326","2","5","8","63","36","166","341","390","158","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"4043","2","5","7","60","51","342","454","544","669","C0002986"
"7531","2","3","2","48","170","110","329","251","533","C0002986"
"54476","2","3","12","41","219","339","156","568","697","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"2597","2","3","2","90","167","266","367","500","577","C0002994"
"695","2","5","7","53","14","20","25","40","186","C0002994"
"346171","2","3","12","19","31","1","426","55","78","C0002994"
"3339","2","5","7","53","51","342","454","573","492","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"6399","2","5","7","60","54","24","30","46","72","C0002994"
"5450","2","3","12","19","221","261","116","159","211","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"27241","2","3","12","76","153","76","38","54","75","C0003028"
"4907","2","3","5","80","81","296","62","94","150","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"6900","2","5","7","53","51","342","454","223","373","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"10161","2","5","4","68","96","326","427","548","672","C0003028"
"2539","2","3","2","48","57","110","141","359","383","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"23479","2","3","2","48","170","50","119","100","556","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"3712","2","3","2","48","170","50","119","444","556","C0003076"
"2271","2","3","5","80","81","166","170","226","305","C0003076"
"443","2","3","5","80","81","189","182","509","409","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"3679","2","5","7","53","51","342","454","573","492","C0003076"
"3909","2","5","7","53","51","342","454","573","492","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003079"
"8924","2","3","12","41","116","268","434","468","213","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"2551","2","3","3","19","151","276","91","433","118","C0003119"
"9786","2","3","12","76","153","40","38","54","75","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"2690","2","5","7","53","14","20","25","40","186","C0003119"
"51314","2","3","2","76","153","178","378","54","229","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"360","2","3","5","80","81","166","397","374","486","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"7317","2","3","12","41","116","268","434","468","213","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"2130","2","3","2","22","33","323","66","491","609","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003125"
"37","2","3","2","110","105","178","226","297","380","C0003125"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1244","2","3","12","41","116","268","423","536","445","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"2936","2","3","2","48","57","110","141","359","229","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"1666","2","3","2","69","83","58","64","98","134","C0003126"
"36","2","3","2","48","170","50","119","444","556","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"130340","2","5","7","60","153","184","341","544","669","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"949","2","5","5","45","94","199","240","415","666","C0003126"
"7319","2","3","12","41","116","268","434","468","213","C0003165"
"6154","2","3","2","110","85","237","433","547","671","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003165"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"6654","2","5","7","60","54","24","30","46","72","C0003460"
"3561","2","5","7","53","14","20","25","40","186","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"8754","2","5","7","53","51","342","454","573","492","C0003460"
"421","2","5","7","42","51","335","444","560","373","C0003460"
"25830","2","3","2","27","36","150","341","223","628","C0003460"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"9782","2","3","2","22","33","323","66","101","136","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"525","2","3","5","29","88","110","141","537","50","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"467","2","3","12","19","31","276","91","433","118","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003493"
"767","2","3","5","35","41","87","93","149","196","C0003493"
"54585","2","3","12","76","153","76","38","54","75","C0003493"
"2132","2","3","2","74","58","112","148","193","263","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"24","2","3","12","41","116","268","423","536","445","C0003496"
"8803","2","3","8","67","92","293","55","75","311","C0003496"
"629","2","5","7","53","51","119","395","549","674","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003496"
"5538","2","3","2","115","18","340","269","342","444","C0003496"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"79971","2","5","3","68","221","197","259","560","422","C0003499"
"4904","2","3","2","22","33","323","66","101","136","C0003499"
"9132","2","5","8","63","36","166","106","110","158","C0003499"
"3694","2","5","7","53","51","342","454","573","492","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"6777","2","5","7","53","14","20","25","40","186","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"3309","2","3","12","41","219","342","347","271","702","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"4985","2","5","4","68","96","326","427","548","672","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003504"
"6616","2","5","7","34","52","216","341","223","628","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003507"
"857","2","5","7","53","45","23","57","83","422","C0003507"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
"10682","2","5","4","68","96","326","48","69","204","C0003507"
"5932","2","3","12","19","31","261","116","1","86","C0003507"
"10395","2","5","7","60","54","24","30","46","72","C0003507"
