"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4548","2","3","2","15","85","105","139","186","245","C3887611"
"5189","2","3","5","43","161","305","409","208","482","C3887611"
"5277","2","3","2","61","77","142","176","235","317","C3887611"
"498","2","3","2","48","170","50","304","167","593","C3887611"
"2244","2","5","7","53","51","342","454","573","492","C3887611"
"5583","2","5","7","53","14","20","34","540","68","C3887611"
"2629","2","3","5","80","81","250","291","152","420","C3887611"
"29926","2","3","2","68","66","123","158","207","278","C3887611"
"2896","2","5","7","34","52","216","395","549","674","C3887611"
"11128","2","3","2","22","33","261","116","159","211","C3887611"
"2261","2","5","7","53","14","20","25","40","186","C3887611"
"7306","2","5","5","23","18","138","250","332","407","C3887611"
"1001","2","5","7","53","51","335","444","560","373","C3887611"
"8085","2","3","12","19","31","1","426","55","78","C3887612"
"23322","2","3","12","76","153","40","38","54","75","C3887612"
"5728","2","3","5","80","81","339","156","568","605","C3887612"
"6718","2","3","2","46","136","227","168","225","490","C3887640"
"7132","2","3","12","41","219","339","156","568","697","C3887640"
"2819","2","3","2","116","183","295","398","552","622","C3887640"
"4233","2","5","7","53","14","20","25","40","186","C3887640"
"5826","2","3","7","48","161","105","139","186","245","C3887645"
"1837","2","5","8","63","45","23","103","464","187","C3887645"
"641","2","3","12","19","31","261","116","1","86","C3887645"
"2706","2","3","12","76","153","40","38","54","75","C3887667"
"7469","2","3","12","19","31","261","116","159","211","C3887667"
"3977","2","5","7","53","51","119","25","40","416","C3887709"
"3425","2","3","5","80","81","166","454","573","492","C3887709"
"10019","2","5","7","53","14","20","25","40","116","C3887709"
"1499","2","3","12","19","221","197","259","560","422","C3887709"
"6329","2","5","8","63","36","166","341","390","158","C3887709"
"1071","2","5","7","53","51","342","454","573","492","C3887709"
"7337","2","3","12","41","116","268","434","468","213","C3887709"
"4148","2","5","7","53","51","342","454","573","492","C3887709"
"1308","2","5","7","53","51","119","454","573","492","C3887709"
"6575","2","3","8","45","94","199","240","415","666","C3887709"
"6311","2","3","2","22","33","323","66","362","468","C3887709"
"1277","2","5","7","53","51","342","454","573","492","C3887709"
"9332","2","5","7","53","51","216","395","549","674","C3887875"
"51604","2","3","2","61","77","142","176","235","317","C3887875"
"6311","2","3","2","22","33","323","66","362","468","C3887875"
"2673","2","3","2","110","94","178","226","297","380","C3887875"
"2332","2","3","2","22","33","71","373","466","609","C3887875"
"5518","2","3","12","76","153","40","38","54","435","C3887875"
"6341","2","3","2","48","170","50","119","444","556","C3887875"
"6121","2","3","2","69","83","101","126","170","224","C3887875"
"10659","2","3","2","22","33","323","66","101","136","C3887875"
"4247","2","3","2","68","67","320","98","180","279","C3887875"
"5922","2","5","7","60","54","24","30","46","72","C3887875"
"4843","2","3","5","43","161","305","409","489","416","C3887875"
"7306","2","5","5","23","18","138","250","332","407","C3887875"
"4089","2","3","12","19","219","339","259","423","605","C3887875"
"10082","2","3","2","74","51","342","454","573","492","C3887875"
"6223","2","3","2","110","85","237","433","547","671","C3887875"
"4688","2","5","7","60","14","20","25","40","215","C3887875"
"3952","2","5","3","53","151","276","91","433","118","C3887875"
"65062","2","3","2","48","170","50","119","444","556","C3887875"
"5832","2","3","2","101","62","189","182","509","252","C3887892"
"9241","2","5","7","53","51","342","259","423","389","C3887892"
"2304","2","3","12","19","221","321","428","541","667","C3887898"
"4920","2","5","7","53","14","20","259","560","373","C3887898"
"412","2","3","5","105","155","250","291","152","420","C3887898"
"2556","2","5","8","27","70","99","162","216","290","C3887898"
"29925","2","3","2","68","66","123","158","207","278","C3887949"
"8835","2","3","12","41","116","268","434","468","213","C3887949"
"6905","2","3","12","76","153","40","38","54","75","C3888018"
"10457","2","5","7","53","51","342","454","573","492","C3888018"
"4256","2","5","7","53","51","342","454","573","492","C3888018"
"25978","2","3","2","48","57","110","141","359","462","C3891448"
"427","2","3","7","34","52","216","395","549","420","C3891448"
"2263","2","5","7","53","14","20","25","40","186","C3891448"
"5925","2","3","12","19","31","1","426","55","78","C3891448"
"217","2","3","5","75","120","200","75","230","309","C3891448"
"22891","2","3","12","76","153","40","341","54","75","C3891828"
"326","2","3","12","19","31","261","377","370","269","C3891828"
"652","2","5","7","53","51","342","454","573","492","C4011556"
"1594","2","3","5","92","163","96","363","460","487","C4011556"
"4312","2","5","7","53","51","342","454","573","492","C4011556"
"5788","2","5","7","34","52","216","395","549","674","C4011556"
"8600","2","5","7","41","219","339","156","568","697","C4011556"
"2678","2","3","5","80","175","271","400","471","20","C4011556"
"6016","2","5","7","60","54","24","30","46","72","C4011556"
"2697","2","3","7","76","153","40","38","54","75","C4011556"
"10907","2","3","2","22","33","323","66","101","136","C4011556"
"4286","2","3","12","19","31","261","116","1","664","C4011556"
"2316","2","5","7","53","51","342","454","573","702","C4011556"
"1278","2","5","7","53","51","342","454","573","492","C4011556"
"1537","2","3","2","48","170","50","304","167","593","C4011788"
"7124","2","3","12","41","219","339","156","568","697","C4011788"
"55612","2","5","7","60","36","71","177","560","701","C4011788"
"10815","2","5","7","60","36","71","341","223","666","C4011788"
"1311","2","5","7","53","51","342","454","573","492","C4011788"
"1663","2","3","12","76","105","178","226","297","380","C4011788"
"2263","2","5","7","53","14","20","25","40","186","C4011788"
"1153","2","3","2","22","33","323","66","101","136","C4011788"
"54332","2","3","2","60","170","40","98","66","203","C4011926"
"8481","2","3","12","76","153","40","38","54","75","C4011926"
"3265","2","5","7","60","54","24","30","46","72","C4012359"
"4068","2","5","7","53","51","119","25","549","674","C4012359"
"55636","2","3","3","19","221","321","428","423","389","C4012359"
"3309","2","3","12","41","219","342","347","271","702","C4012359"
"6572","2","3","7","60","14","184","341","544","669","C4012359"
"4851","2","3","12","19","221","143","428","236","667","C4012359"
"1289","2","5","7","53","51","342","454","573","492","C4012359"
"9419","2","5","7","60","36","71","341","223","219","C4012359"
"79728","2","3","12","19","31","261","116","1","86","C4012968"
"7415","2","3","7","34","52","216","395","536","445","C4012968"
"3784","2","5","8","63","36","166","106","110","158","C4012968"
"3914","2","5","7","53","51","342","454","573","492","C4012968"
"472","2","3","12","19","31","261","116","1","86","C4012968"
"6329","2","5","8","63","36","166","341","390","158","C4012968"
"5602","2","3","12","19","14","150","34","540","68","C4012968"
"26277","2","3","12","19","31","1","426","1","78","C4012968"
"22948","2","3","12","76","137","76","136","472","435","C4012968"
"1301","2","5","7","53","51","342","454","573","492","C4012968"
"10225","2","5","7","53","51","119","395","549","674","C4012968"
"8200","2","5","7","53","51","342","259","423","389","C4012968"
"5080","2","3","3","19","221","321","428","541","667","C4012968"
"4049","2","3","12","41","219","339","156","568","697","C4012968"
"4893","2","5","7","34","52","24","30","46","72","C4013429"
"7461","2","3","7","60","153","40","38","93","75","C4013429"
"10491","2","5","7","53","51","342","454","573","492","C4014605"
"3576","2","5","4","68","96","326","427","548","672","C4014605"
"2263","2","5","7","53","14","20","25","40","186","C4014733"
"2778","2","5","4","68","96","326","427","548","672","C4014733"
"6774","2","3","12","53","14","276","25","489","416","C4014733"
"1758","2","5","7","53","51","342","454","573","492","C4014733"
"2222","2","3","2","19","151","276","91","433","118","C4015465"
"29119","2","5","7","11","51","335","444","560","373","C4015465"
"11277","2","3","12","19","31","261","116","1","86","C4018860"
"3309","2","3","12","41","219","342","347","271","702","C4018860"
"2623","2","3","12","19","31","1","155","287","116","C4018860"
"6928","2","3","3","19","221","321","428","541","667","C4018860"
"1280","2","5","7","53","51","342","454","573","492","C4018860"
"1536","2","5","7","34","52","216","395","549","674","C4018860"
"6608","2","3","3","68","221","321","428","560","667","C4018860"
"2072","2","3","12","19","31","261","116","1","86","C4018860"
"6792","2","5","7","53","14","20","34","540","68","C4018871"
"3106","2","5","7","34","52","119","395","549","674","C4018871"
"6578","2","3","5","35","41","77","40","57","80","C4018871"
"3953","2","5","7","53","14","20","25","40","186","C4018871"
"2261","2","5","7","53","14","20","25","40","186","C4019436"
"1408","2","3","3","19","151","276","91","433","118","C4019436"
"3043","2","5","7","34","52","216","395","549","116","C4019436"
"1836","2","3","2","35","41","94","260","330","375","C4019436"
"3586","2","5","7","53","51","119","25","489","416","C4020690"
"5447","2","3","5","91","214","271","372","471","586","C4020690"
"6569","2","3","8","45","94","199","240","415","666","C4020690"
"207","2","3","7","53","14","20","34","489","416","C4020690"
"5244","2","3","3","41","151","276","91","433","118","C4020691"
"7291","2","3","12","19","151","276","91","489","416","C4020691"
"4689","2","5","7","60","14","20","25","40","215","C4020691"
"4735","2","3","12","76","153","40","38","54","75","C4020695"
"24","2","3","12","41","116","268","423","536","445","C4020695"
"2542","2","3","5","80","81","296","399","500","577","C4020697"
"8328","2","3","12","19","31","1","426","55","78","C4020697"
"2006","2","5","7","53","51","342","454","573","492","C4020700"
"8642","2","5","7","53","51","335","444","560","373","C4020700"
"7512","2","5","5","27","51","335","444","560","373","C4020707"
"6197","2","3","12","19","14","20","34","540","68","C4020707"
"81848","2","5","7","53","14","20","25","40","186","C4020713"
"51422","2","3","2","48","57","110","141","359","462","C4020713"
"2658","2","5","7","53","51","342","259","423","389","C4020713"
"9049","2","3","3","41","151","276","378","271","356","C4020718"
"7148","2","5","7","53","51","342","454","573","492","C4020718"
"9531","2","3","12","41","219","339","347","271","356","C4020730"
"3912","2","5","7","53","51","342","454","573","492","C4020730"
"7421","2","3","3","19","151","276","91","433","118","C4020730"
"7879","2","5","7","34","54","24","30","46","72","C4020730"
"2693","2","5","4","68","96","326","427","548","672","C4020730"
"9401","2","3","12","76","31","261","116","1","86","C4020730"
"8517","2","3","12","41","219","339","156","568","697","C4020730"
"2200","2","5","7","53","51","342","454","573","492","C4020730"
"3767","2","5","8","63","36","166","106","110","158","C4020730"
"473","2","3","12","19","31","1","426","55","78","C4020730"
"55343","2","3","4","68","69","306","410","520","639","C4020730"
"4638","2","5","7","53","45","23","103","464","187","C4020730"
"617","2","3","2","48","170","50","304","167","593","C4020730"
"10269","2","3","2","48","182","50","119","444","556","C4020731"
"8517","2","3","12","41","219","339","156","568","697","C4020731"
"3162","2","3","5","53","51","119","402","489","416","C4020731"
"5621","2","5","8","27","36","342","454","573","628","C4020731"
"351","2","5","4","68","96","326","188","145","193","C4020732"
"23322","2","3","12","76","153","40","38","54","75","C4020732"
"4221","2","3","12","19","31","342","454","573","492","C4020732"
"6392","2","3","2","48","170","50","119","444","556","C4020734"
"2168","2","3","3","19","151","276","91","433","118","C4020734"
"4988","2","5","4","68","96","326","427","548","672","C4020734"
"2705","2","3","12","76","153","40","38","54","75","C4020734"
"4683","2","3","12","19","31","261","116","1","86","C4020734"
"3981","2","3","12","19","31","261","116","1","86","C4020734"
"175","2","3","7","34","52","216","395","549","674","C4020734"
"9652","2","3","2","110","85","237","433","547","671","C4020734"
"2556","2","5","8","27","70","99","162","216","290","C4020734"
"10806","2","3","12","76","153","40","38","54","75","C4020734"
"1716","2","3","2","27","36","150","221","138","188","C4020734"
"51339","2","3","12","41","116","268","434","568","605","C4020734"
"3606","2","5","7","53","51","119","156","489","416","C4020734"
"1103","2","3","2","67","92","293","55","75","311","C4020734"
"9632","2","3","7","60","153","40","38","54","203","C4020738"
"183","2","5","4","68","96","326","427","548","672","C4020738"
"1559","2","3","5","91","214","226","11","348","172","C4020739"
"51360","2","3","3","26","35","276","91","433","203","C4020739"
"1890","2","3","5","80","81","296","62","94","150","C4020743"
"9896","2","3","5","80","81","296","399","201","274","C4020743"
"10661","2","3","12","19","31","1","426","55","78","C4020744"
"9496","2","5","6","11","142","225","142","220","673","C4020744"
"249","2","3","5","27","51","335","444","560","373","C4020747"
"920","2","5","7","53","14","184","341","544","669","C4020747"
"3818","2","5","7","68","51","119","395","549","674","C4020747"
"5828","2","3","5","43","161","305","409","208","482","C4020747"
"26160","2","3","12","76","153","40","38","54","75","C4020747"
"4976","2","3","2","48","170","50","119","444","556","C4020747"
"4926","2","3","12","76","153","40","38","54","75","C4020747"
"2184","2","3","5","76","153","138","236","332","407","C4020747"
"201626","2","3","12","41","116","268","434","468","593","C4020747"
"7157","2","3","12","19","31","261","402","489","551","C4020747"
"9570","2","3","7","60","153","40","38","66","203","C4020747"
"2266","2","5","7","53","51","342","454","573","492","C4020747"
"7297","2","5","7","53","184","119","25","40","186","C4020747"
"1584","2","3","5","79","159","256","276","353","456","C4020747"
"10907","2","3","2","22","33","323","66","101","136","C4020747"
"3039","2","3","5","35","41","118","155","287","116","C4020747"
"80339","2","3","5","2","213","334","443","559","687","C4020749"
"51520","2","3","2","110","85","237","433","547","154","C4020749"
"54903","2","3","12","76","153","40","38","54","75","C4020759"
"9217","2","3","2","50","47","39","100","321","255","C4020759"
"4308","2","5","8","63","45","193","306","390","158","C4020759"
"847","2","3","7","34","52","216","395","549","674","C4020759"
"5073","2","3","2","110","85","323","433","146","194","C4020759"
"2969","2","3","12","19","31","276","91","433","118","C4020759"
"2475","2","3","2","48","57","110","141","359","462","C4020765"
"7428","2","3","12","41","116","268","434","468","213","C4020765"
"2324","2","5","7","53","14","20","25","40","186","C4020765"
"7098","2","5","7","41","219","339","156","568","697","C4020768"
"1832","2","5","7","34","52","225","142","220","298","C4020768"
"54808","2","3","12","76","153","40","38","54","75","C4020768"
"9927","2","3","12","19","31","118","155","287","116","C4020770"
"6010","2","5","4","68","96","326","427","548","672","C4020770"
"5077","2","3","3","19","221","321","428","541","667","C4020772"
"2130","2","3","2","22","33","323","66","491","609","C4020772"
"4204","2","3","12","19","31","1","426","55","78","C4020772"
"23096","2","5","7","60","54","24","30","46","72","C4020772"
"1305","2","5","7","53","51","342","454","573","492","C4020773"
"1594","2","3","5","92","163","96","363","460","487","C4020773"
"6134","2","3","2","110","85","237","433","547","671","C4020778"
"7422","2","5","7","53","51","342","454","573","702","C4020778"
"1301","2","5","7","53","51","342","454","573","492","C4020778"
"4000","2","3","12","26","105","178","226","297","156","C4020779"
"2200","2","5","7","53","51","342","454","573","492","C4020779"
"3074","2","3","7","34","52","216","395","549","607","C4020779"
"3481","2","5","7","53","51","342","454","573","492","C4020787"
"2778","2","5","4","68","96","326","427","548","672","C4020787"
"10166","2","3","2","84","97","167","210","278","360","C4020787"
"3284","2","3","2","69","98","169","299","183","243","C4020787"
"8200","2","5","7","53","51","342","259","423","389","C4020790"
"28514","2","5","7","53","51","143","428","236","667","C4020790"
"5605","2","5","7","53","14","20","34","540","68","C4020790"
"5896","2","3","12","41","116","268","434","568","605","C4020791"
"2212","2","5","7","34","52","216","395","549","674","C4020791"
"1605","2","5","7","53","51","342","454","573","492","C4020801"
"7157","2","3","12","19","31","261","402","489","551","C4020801"
"1535","2","5","7","34","52","216","395","549","674","C4020801"
"2201","2","5","7","53","51","342","454","573","492","C4020805"
"2176","2","3","12","19","31","261","116","1","86","C4020805"
"1298","2","5","7","53","51","342","454","573","492","C4020805"
"72","2","5","8","63","45","23","103","464","187","C4020805"
"2588","2","3","7","34","52","216","395","549","674","C4020805"
"2719","2","5","7","53","51","342","454","573","492","C4020806"
"5076","2","3","3","19","221","321","428","541","667","C4020806"
"4287","2","3","12","41","116","268","434","468","215","C4020810"
"2010","2","3","12","26","105","296","226","488","156","C4020810"
"55636","2","3","3","19","221","321","428","423","389","C4020810"
"4952","2","3","5","60","54","184","30","544","669","C4020810"
"7439","2","5","8","63","45","23","34","464","187","C4020810"
"1958","2","3","12","19","31","276","91","433","116","C4020810"
"9031","2","3","12","19","31","1","426","55","78","C4020811"
"2941","2","3","5","91","175","271","372","471","586","C4020811"
"4693","2","5","7","53","51","342","454","573","492","C4020811"
"2923","2","3","2","41","116","178","378","536","229","C4020813"
"5354","2","5","7","27","36","150","341","223","628","C4020813"
"1535","2","5","7","34","52","216","395","549","674","C4020813"
"2176","2","3","12","19","31","261","116","1","86","C4020813"
"2896","2","5","7","34","52","216","395","549","674","C4020813"
"4976","2","3","2","48","170","50","119","444","556","C4020813"
"1499","2","3","12","19","221","197","259","560","422","C4020813"
"6663","2","3","3","19","221","321","428","541","667","C4020813"
"4854","2","5","7","53","51","143","428","236","667","C4020813"
"29110","2","3","12","41","219","339","156","568","697","C4020813"
"9150","2","3","12","19","31","261","116","159","211","C4020813"
"4088","2","3","12","19","219","339","259","423","605","C4020813"
"10020","2","3","2","89","124","204","42","452","258","C4020813"
"396","2","5","7","60","54","24","30","46","72","C4020813"
"5406","2","3","5","80","81","166","454","76","106","C4020813"
"2538","2","3","5","90","216","333","438","561","689","C4020813"
"8892","2","3","2","110","85","237","433","547","671","C4020813"
"83959","2","5","2","27","36","150","136","106","628","C4020813"
"5889","2","3","12","19","31","261","116","1","86","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"5447","2","3","5","91","214","271","372","471","586","C4020813"
"3949","2","5","7","60","14","184","341","544","669","C4020821"
"3481","2","5","7","53","51","342","454","573","492","C4020821"
"2245","2","5","7","60","54","24","30","46","72","C4020821"
"4854","2","5","7","53","51","143","428","236","667","C4020821"
"2006","2","5","7","53","51","342","454","573","492","C4020821"
"3339","2","5","7","53","51","342","454","573","492","C4020824"
"3977","2","5","7","53","51","119","25","40","416","C4020824"
"222662","2","5","5","53","105","143","226","194","156","C4020824"
"4625","2","3","8","63","45","23","103","464","187","C4020824"
"29978","2","5","7","60","116","268","341","544","669","C4020825"
"353","2","5","7","34","52","216","395","549","674","C4020825"
"10653","2","5","7","68","51","114","162","321","475","C4020830"
"26040","2","3","12","19","31","1","116","297","78","C4020830"
"176","2","5","7","53","51","342","454","573","492","C4020830"
"9469","2","3","2","103","189","303","29","475","467","C4020830"
"4627","2","5","7","63","45","184","103","572","658","C4020830"
"54880","2","3","12","19","31","1","426","55","78","C4020830"
"335","2","5","7","53","51","342","454","573","492","C4020838"
"5771","2","5","7","53","14","296","25","40","186","C4020838"
"2657","2","5","7","53","51","342","259","423","389","C4020838"
"2316","2","5","7","53","51","342","454","573","702","C4020838"
"392255","2","5","7","53","51","342","259","423","389","C4020838"
"4214","2","3","12","41","219","339","34","540","117","C4020838"
"427","2","3","7","34","52","216","395","549","420","C4020838"
"2778","2","5","4","68","96","326","427","548","672","C4020838"
"8242","2","3","12","19","31","1","426","55","78","C4020838"
"5308","2","3","3","19","221","321","428","541","667","C4020838"
"5551","2","5","7","53","51","119","395","549","674","C4020838"
"5743","2","3","5","53","175","119","167","489","416","C4020838"
"25836","2","3","12","76","153","40","38","54","75","C4020838"
"6567","2","5","8","35","41","77","40","57","80","C4020839"
"2067","2","3","12","19","31","261","116","1","86","C4020839"
"2261","2","5","7","53","14","20","25","40","186","C4020839"
"805","2","5","8","53","45","20","34","464","187","C4020839"
"2673","2","3","2","110","94","178","226","297","380","C4020839"
"1080","2","3","12","41","219","339","156","544","669","C4020839"
"3358","2","5","4","68","96","326","427","548","672","C4020839"
"4358","2","3","5","43","161","305","409","208","482","C4020839"
"3954","2","3","2","48","170","67","119","444","593","C4020839"
"356","2","5","7","53","219","339","25","489","697","C4020839"
"958","2","5","7","53","51","119","156","568","697","C4020839"
"4593","2","5","7","53","14","20","454","573","492","C4020839"
"25978","2","3","2","48","57","110","141","359","462","C4020839"
"9031","2","3","12","19","31","1","426","55","78","C4020839"
"27436","2","3","12","76","153","40","38","54","75","C4020839"
"1029","2","3","12","19","31","1","116","1","664","C4020839"
"10269","2","3","2","48","182","50","119","444","556","C4020840"
"55112","2","3","12","76","153","40","38","54","75","C4020840"
"4990","2","3","3","19","221","321","428","541","667","C4020840"
"8647","2","3","5","46","158","252","352","449","563","C4020840"
"3984","2","5","7","53","14","20","34","540","68","C4020840"
"25915","2","3","2","48","170","50","119","444","556","C4020840"
"5195","2","3","5","43","161","305","409","208","482","C4020840"
"27077","2","3","12","76","153","40","38","54","75","C4020840"
"7057","2","5","7","53","51","342","454","573","492","C4020840"
"4627","2","5","7","63","45","184","103","572","658","C4020840"
"54209","2","5","7","53","51","119","395","549","674","C4020840"
"2623","2","3","12","19","31","1","155","287","116","C4020840"
"6335","2","5","8","63","36","166","341","390","158","C4020840"
"7486","2","3","12","19","31","261","116","1","86","C4020840"
"8505","2","3","12","19","31","261","116","1","86","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"9968","2","4","3","24","119","330","214","454","144","C4020841"
"9217","2","3","2","50","47","39","100","321","255","C4020841"
"7128","2","3","12","41","219","339","156","568","697","C4020841"
"338","2","5","7","53","51","342","454","573","492","C4020841"
"4000","2","3","12","26","105","178","226","297","156","C4020844"
"1188","2","5","8","63","45","23","34","464","187","C4020844"
"240","2","3","7","34","52","216","395","489","416","C4020844"
"84433","2","3","12","41","219","339","156","568","697","C4020844"
"338","2","5","7","53","51","342","454","573","492","C4020844"
"9968","2","4","3","24","119","330","214","454","144","C4020844"
"4508","2","3","2","48","170","50","119","444","556","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"27164","2","3","3","19","221","321","428","541","667","C4020844"
"23431","2","5","7","60","18","184","341","544","669","C4020844"
"2158","2","5","7","68","51","119","395","549","674","C4020844"
"427","2","3","7","34","52","216","395","549","420","C4020844"
"221037","2","3","12","19","31","118","155","287","116","C4020844"
"538","2","3","8","63","45","23","103","464","187","C4020844"
"7133","2","5","7","34","52","216","395","549","697","C4020844"
"6347","2","5","7","53","51","119","427","489","416","C4020844"
"8216","2","3","12","41","119","330","214","454","144","C4020844"
"5728","2","3","5","80","81","339","156","568","605","C4020848"
"55624","2","3","2","78","123","194","255","215","412","C4020848"
"6863","2","5","4","68","96","326","427","548","672","C4020848"
"4998","2","3","12","76","31","261","116","1","86","C4020848"
"547","2","3","7","76","153","40","38","54","75","C4020848"
"221895","2","3","12","19","31","1","426","55","78","C4020848"
"3815","2","5","7","53","14","20","25","40","186","C4020850"
"7066","2","5","7","53","51","119","25","573","416","C4020850"
"7175","2","3","12","22","33","323","66","101","664","C4020851"
"25913","2","3","12","19","31","261","116","1","78","C4020851"
"5961","2","5","7","27","51","326","126","414","702","C4020851"
"7490","2","3","3","19","221","321","428","541","667","C4020851"
"11231","2","3","2","110","105","178","226","297","380","C4020851"
"7421","2","3","3","19","151","276","91","433","118","C4020851"
"2588","2","3","7","34","52","216","395","549","674","C4020851"
"5308","2","3","3","19","221","321","428","541","667","C4020851"
"2130","2","3","2","22","33","323","66","491","609","C4020851"
"658","2","5","7","53","51","342","259","423","389","C4020851"
"3575","2","5","7","53","51","184","341","544","669","C4020851"
"100","2","3","5","33","21","47","56","80","199","C4020851"
"3394","2","5","7","53","184","119","156","287","116","C4020851"
"3763","2","5","8","63","36","166","106","110","158","C4020851"
"4358","2","3","5","43","161","305","409","208","482","C4020851"
"6696","2","5","7","53","51","342","454","573","492","C4020851"
"6424","2","5","7","53","51","342","454","573","492","C4020851"
"11141","2","5","7","53","36","335","444","223","373","C4020851"
"1277","2","5","7","53","51","342","454","573","492","C4020853"
"776","2","5","8","63","36","166","341","390","158","C4020853"
"488","2","5","8","63","45","23","103","464","187","C4020856"
"5654","2","5","7","53","51","342","454","573","492","C4020856"
"368","2","3","12","41","116","268","423","536","445","C4020856"
"1297","2","5","7","53","51","342","454","573","492","C4020856"
"3988","2","3","5","98","174","277","379","476","42","C4020856"
"50939","2","3","12","76","153","40","38","472","435","C4020856"
"3162","2","3","5","53","51","119","402","489","416","C4020856"
"29760","2","5","7","53","14","20","25","40","186","C4020856"
"129563","2","3","12","19","31","1","426","55","78","C4020856"
"4982","2","5","12","41","219","339","156","568","697","C4020856"
"9531","2","3","12","41","219","339","347","271","356","C4020856"
"51360","2","3","3","26","35","276","91","433","203","C4020856"
"4547","2","5","7","53","51","342","454","573","492","C4020856"
"351","2","5","4","68","96","326","188","145","193","C4020856"
"5921","2","5","7","60","14","24","25","40","215","C4020856"
"132","2","3","2","110","85","237","433","80","394","C4020856"
"152926","2","3","2","67","92","293","55","75","311","C4020856"
"23347","2","3","12","41","116","268","434","468","213","C4020856"
"9451","2","3","2","110","51","335","226","297","380","C4020856"
"59","2","5","8","63","45","23","103","464","187","C4020856"
"8516","2","5","7","53","51","342","454","573","492","C4020857"
"4017","2","3","2","53","51","342","454","573","492","C4020857"
"5578","2","5","7","53","14","20","34","540","621","C4020857"
"7547","2","3","3","19","221","321","428","541","667","C4020857"
"3852","2","1","6","11","142","225","142","220","298","C4020857"
"2632","2","3","2","28","22","48","232","82","114","C4020857"
"6469","2","5","3","53","221","197","259","560","422","C4020857"
"26580","2","5","8","27","70","99","162","216","290","C4020858"
"3949","2","5","7","60","14","184","341","544","669","C4020858"
"3858","2","1","6","11","142","225","142","220","298","C4020858"
"4591","2","3","12","41","116","268","434","468","213","C4020858"
"5830","2","3","5","43","161","305","409","208","482","C4020858"
"3032","2","3","2","48","57","38","347","12","145","C4020858"
"78989","2","5","7","53","51","119","395","573","674","C4020858"
"55005","2","3","2","68","96","326","427","429","544","C4020858"
"5015","2","3","3","19","221","321","428","541","667","C4020858"
"6899","2","5","7","53","184","335","259","560","373","C4020858"
"4629","2","5","8","63","45","23","103","464","187","C4020858"
"55703","2","3","2","22","33","261","116","159","211","C4020858"
"5172","2","5","8","45","94","199","240","415","666","C4020858"
"2074","2","3","12","19","31","1","426","55","78","C4020858"
"4091","2","3","12","53","219","342","259","423","389","C4020858"
"1311","2","5","7","53","51","342","454","573","492","C4020858"
"1524","2","5","4","68","96","326","427","548","672","C4020858"
"396","2","5","7","60","54","24","30","46","72","C4020858"
"1499","2","3","12","19","221","197","259","560","422","C4020858"
"658","2","5","7","53","51","342","259","423","389","C4020858"
"3592","2","5","7","53","51","119","25","489","416","C4020858"
"6309","2","3","5","19","151","76","48","69","204","C4020858"
"4624","2","5","8","63","45","23","103","464","187","C4020858"
"9227","2","3","2","69","51","101","126","170","224","C4020858"
"8085","2","3","12","19","31","1","426","55","78","C4020858"
"4621","2","5","8","63","45","23","103","464","187","C4020858"
"2261","2","5","7","53","14","20","25","40","186","C4020858"
"7166","2","3","5","80","81","166","307","258","345","C4020858"
"4313","2","5","7","53","51","342","454","573","492","C4020859"
"3458","2","5","7","53","184","119","156","287","116","C4020859"
"4141","2","3","2","110","85","237","433","547","154","C4020859"
"3572","2","5","7","53","51","119","25","40","186","C4020859"
"8856","2","3","3","19","151","276","91","433","118","C4020859"
"2475","2","3","2","48","57","110","141","359","462","C4020859"
"10002","2","3","3","19","151","276","91","433","118","C4020859"
"8481","2","3","12","76","153","40","38","54","75","C4020859"
"1056","2","3","5","98","194","309","415","524","645","C4020859"
"7015","2","3","12","19","31","1","426","55","78","C4020859"
"871","2","5","7","53","51","342","454","573","492","C4020859"
"2677","2","5","7","53","51","342","454","573","492","C4020861"
"5781","2","5","7","53","14","20","25","40","186","C4020861"
"114548","2","3","12","41","219","339","156","568","697","C4020861"
"2260","2","5","7","53","14","20","25","40","186","C4020861"
"25939","2","3","12","53","184","119","156","287","116","C4020861"
"1586","2","3","5","79","98","256","335","425","540","C4020861"
"10019","2","5","7","53","14","20","25","40","116","C4020861"
"1528","2","3","5","91","214","271","372","471","586","C4020861"
"9897","2","3","12","76","18","75","38","1","212","C4020861"
"1201","2","3","2","48","170","50","304","167","593","C4020861"
"7136","2","5","8","63","45","23","103","464","187","C4020861"
"2155","2","5","7","53","51","119","454","549","674","C4020861"
"368","2","3","12","41","116","268","423","536","445","C4020861"
"4353","2","3","7","34","52","216","395","549","674","C4020861"
"84627","2","3","2","48","170","50","347","167","593","C4020861"
"5745","2","5","4","68","96","326","427","548","672","C4020861"
"10020","2","3","2","89","124","204","42","452","258","C4020861"
"4094","2","3","12","19","31","276","91","433","118","C4020861"
"10682","2","5","4","68","96","326","48","69","204","C4020861"
"3683","2","5","7","53","51","119","395","549","674","C4020861"
"356","2","5","7","53","219","339","25","489","697","C4020861"
"7248","2","3","2","48","57","110","141","359","462","C4020863"
"6010","2","5","4","68","96","326","427","548","672","C4020863"
"4512","2","3","2","48","170","110","141","359","8","C4020864"
