"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"686","2","3","5","80","81","166","166","127","173","C3806301"
"57670","2","5","7","42","81","184","118","543","214","C3806301"
"546","2","3","12","19","31","261","426","1","86","C3806301"
"55904","2","3","12","19","31","1","426","55","78","C3806301"
"368","2","3","12","41","116","268","423","536","445","C3806301"
"4094","2","3","12","19","31","276","91","433","118","C3806301"
"4000","2","3","12","26","105","178","226","297","156","C3806301"
"1387","2","3","12","19","31","276","91","433","118","C3806301"
"5873","2","5","7","34","54","24","30","46","72","C3806301"
"7020","2","3","12","19","31","276","91","433","664","C3806306"
"7490","2","3","3","19","221","321","428","541","667","C3806306"
"29072","2","3","12","19","31","1","426","55","78","C3806330"
"6390","2","3","2","48","170","50","119","444","556","C3806330"
"1956","2","5","7","53","14","184","45","544","669","C3806330"
"4882","2","3","4","68","96","326","427","548","672","C3806330"
"4358","2","3","5","43","161","305","409","208","482","C3806347"
"5157","2","5","7","80","81","342","367","500","577","C3806347"
"5728","2","3","5","80","81","339","156","568","605","C3806347"
"54968","2","3","2","48","170","50","119","444","556","C3806347"
"6473","2","3","3","19","221","321","428","541","667","C3806347"
"2120","2","3","12","19","31","193","306","148","624","C3806347"
"2201","2","5","7","53","51","342","454","573","492","C3806402"
"3115","2","5","7","53","184","119","156","287","116","C3806402"
"55651","2","3","2","110","85","237","433","547","671","C3806442"
"338","2","5","7","53","51","342","454","573","492","C3806442"
"5019","2","3","2","67","92","293","55","75","311","C3806447"
"2720","2","3","7","34","52","216","395","21","599","C3806447"
"3664","2","5","7","53","184","119","156","287","116","C3806462"
"54888","2","3","2","110","85","152","129","252","154","C3806462"
"6736","2","3","12","19","31","276","91","433","667","C3806462"
"2131","2","3","2","74","58","112","148","181","416","C3806510"
"55636","2","3","3","19","221","321","428","423","389","C3806510"
"348","2","5","7","53","51","342","454","573","492","C3806510"
"8878","2","3","12","41","219","339","156","568","697","C3806510"
"6559","2","5","8","45","94","199","240","415","666","C3806510"
"8504","2","3","5","47","144","185","238","310","392","C3806554"
"1728","2","3","2","41","116","268","434","568","605","C3806554"
"55612","2","5","7","60","36","71","177","560","701","C3806554"
"3763","2","5","8","63","36","166","106","110","158","C3806554"
"4541","2","3","2","48","170","50","119","444","24","C3806554"
"6495","2","3","3","19","221","321","428","541","667","C3806554"
"50484","2","3","5","80","109","182","235","307","506","C3806554"
"5728","2","3","5","80","81","339","156","568","605","C3806554"
"2719","2","5","7","53","51","342","454","573","492","C3806554"
"6916","2","3","5","91","175","119","167","224","301","C3806554"
"1811","2","5","8","35","41","199","40","415","666","C3806554"
"3105","2","5","7","53","51","119","156","287","116","C3806554"
"1280","2","5","7","53","51","342","454","573","492","C3806554"
"55612","2","5","7","60","36","71","177","560","701","C3806634"
"94","2","5","7","53","51","342","259","423","389","C3806634"
"5580","2","5","7","34","52","216","395","287","116","C3806644"
"5339","2","5","7","53","51","342","454","573","492","C3806644"
"585","2","3","12","76","153","40","38","54","75","C3806644"
"3690","2","5","7","53","51","342","454","573","492","C3806644"
"25782","2","5","7","60","54","24","30","46","72","C3806644"
"1268","2","5","4","68","96","326","427","548","672","C3806644"
"8516","2","5","7","53","51","342","454","573","492","C3806644"
"5277","2","3","2","61","77","142","176","235","317","C3806644"
"2798","2","5","4","68","96","326","427","548","672","C3806917"
"1855","2","5","12","76","153","197","259","560","422","C3806917"
"9569","2","3","12","19","31","276","91","433","118","C3806917"
"5788","2","5","7","34","52","216","395","549","674","C3807131"
"9719","2","5","7","53","51","342","454","573","492","C3807131"
"1294","2","5","7","53","51","342","454","573","492","C3807306"
"4615","2","3","12","41","219","339","156","568","697","C3807306"
"3691","2","5","7","53","51","342","454","573","492","C3807327"
"8626","2","3","3","19","221","321","428","541","667","C3807327"
"3990","2","3","5","26","35","178","9","414","220","C3807327"
"121278","2","3","5","80","81","166","307","258","345","C3807980"
"1277","2","5","7","53","51","342","454","573","492","C3807980"
"26191","2","5","7","53","14","20","25","40","186","C3808022"
"5328","2","5","7","34","52","216","395","549","674","C3808022"
"10978","2","3","2","22","33","323","66","101","136","C3808022"
"150684","2","3","12","41","116","268","434","468","213","C3808022"
"5573","2","3","12","19","184","118","155","287","116","C3808022"
"1544","2","3","5","91","214","271","372","471","586","C3808022"
"10733","2","3","12","76","153","40","38","54","75","C3808022"
"54567","2","5","7","53","51","143","428","236","667","C3808022"
"5978","2","3","12","19","31","1","426","55","78","C3808022"
"29954","2","5","2","27","206","324","430","215","290","C3808039"
"10060","2","3","8","41","45","23","423","464","445","C3808039"
"229","2","3","2","90","167","266","367","500","577","C3808039"
"5317","2","5","7","34","52","216","142","220","298","C3808039"
"5080","2","3","3","19","221","321","428","541","667","C3808039"
"7298","2","3","12","76","153","40","38","54","75","C3808039"
"2697","2","3","7","76","153","40","38","54","75","C3808039"
"3040","2","5","5","53","51","342","40","78","178","C3808046"
"3664","2","5","7","53","184","119","156","287","116","C3808046"
"4054","2","5","7","53","51","342","454","573","492","C3808046"
"79915","2","3","12","19","31","261","116","1","86","C3808249"
"326","2","3","12","19","31","261","377","370","269","C3808249"
"51199","2","3","12","76","153","40","38","54","75","C3808249"
"375790","2","5","7","53","51","342","454","573","492","C3808249"
"6567","2","5","8","35","41","77","40","57","80","C3808249"
"1230","2","5","4","68","96","326","427","548","672","C3808249"
"27019","2","3","12","76","153","40","38","54","75","C3808249"
"30009","2","5","7","53","51","119","25","549","674","C3808249"
"8085","2","3","12","19","31","1","426","55","78","C3808249"
"6347","2","5","7","53","51","119","427","489","416","C3808249"
"3123","2","5","7","53","51","119","156","287","116","C3808249"
"25978","2","3","2","48","57","110","141","359","462","C3808249"
"22926","2","3","12","19","31","276","91","433","118","C3808270"
"5296","2","5","7","53","14","20","25","40","186","C3808270"
"6197","2","3","12","19","14","20","34","540","68","C3808270"
"4233","2","5","7","53","14","20","25","40","186","C3808300"
"6135","2","3","2","110","85","237","433","547","671","C3808300"
"5146","2","3","5","86","72","258","318","403","518","C3808377"
"51151","2","3","5","23","18","138","250","332","407","C3808377"
"4204","2","3","12","19","31","1","426","55","78","C3808377"
"30813","2","3","3","19","221","321","428","541","667","C3808377"
"10269","2","3","2","48","182","50","119","444","556","C3808377"
"54551","2","3","12","41","219","197","156","568","422","C3808377"
"9495","2","5","4","68","96","326","427","223","158","C3808377"
"8643","2","5","3","68","221","197","259","560","422","C3808377"
"249","2","3","5","27","51","335","444","560","373","C3808377"
"4615","2","3","12","41","219","339","156","568","697","C3808377"
"54790","2","3","12","19","31","1","426","55","78","C3808377"
"6470","2","3","5","15","166","104","369","117","281","C3808377"
"2581","2","3","5","80","81","250","291","152","420","C3808377"
"5644","2","5","7","68","51","119","395","549","674","C3808377"
"4137","2","3","7","27","36","150","341","223","628","C3808377"
"6785","2","3","5","67","7","5","239","311","393","C3808403"
"4010","2","3","3","19","221","321","428","541","667","C3808403"
"51741","2","3","2","22","33","323","66","101","127","C3809221"
"133686","2","3","2","73","110","53","59","228","306","C3809221"
"53834","2","5","7","53","51","342","454","573","492","C3809221"
"26123","2","3","2","76","153","40","38","54","75","C3809221"
"7422","2","5","7","53","51","342","454","573","702","C3809221"
"8842","2","5","5","53","82","147","184","179","328","C3809221"
"3762","2","5","8","63","36","166","106","110","158","C3809221"
"5178","2","5","7","27","36","150","341","223","628","C3809715"
"6833","2","5","8","45","36","166","240","415","666","C3809715"
"3918","2","5","7","53","51","342","454","573","492","C3809715"
"7068","2","3","3","19","151","276","91","433","118","C3809719"
"11315","2","3","2","48","170","50","399","201","229","C3809719"
"2316","2","5","7","53","51","342","454","573","702","C3809811"
"1493","2","5","7","53","51","119","25","40","186","C3809811"
"2006","2","5","7","53","51","342","454","573","492","C3809811"
"4089","2","3","12","19","219","339","259","423","605","C3809811"
"10238","2","3","12","41","116","268","434","468","213","C3809811"
"54209","2","5","7","53","51","119","395","549","674","C3809811"
"6326","2","5","8","63","36","166","341","390","158","C3809811"
"1814","2","5","4","68","96","326","427","548","672","C3809811"
"1280","2","5","7","53","51","342","454","573","492","C3809811"
"3115","2","5","7","53","184","119","156","287","116","C3809811"
"3766","2","5","8","63","36","166","106","110","158","C3810018"
"3549","2","5","3","53","51","197","259","560","422","C3810018"
"8838","2","5","7","53","51","342","259","423","389","C3810018"
"9817","2","3","12","41","116","268","434","468","213","C3810214"
"5830","2","3","5","43","161","305","409","208","482","C3810214"
"1131","2","5","4","68","96","326","427","548","672","C3810214"
"51360","2","3","3","26","35","276","91","433","203","C3810471"
"774","2","5","8","63","36","166","341","390","158","C3810471"
"7840","2","3","12","76","153","40","38","54","75","C3810487"
"5617","2","5","12","19","31","1","426","55","78","C3810487"
"7389","2","3","2","17","24","51","132","210","123","C3814530"
"6571","2","3","8","60","36","71","341","223","624","C3814530"
"4914","2","3","2","22","18","266","202","252","252","C3814530"
"23384","2","3","12","63","45","184","103","572","658","C3814530"
"5351","2","5","7","53","51","342","454","573","492","C3814530"
"6392","2","3","2","48","170","50","119","444","556","C3838883"
"3914","2","5","7","53","51","342","454","573","492","C3838883"
"8838","2","5","7","53","51","342","259","423","389","C3839460"
"5189","2","3","5","43","161","305","409","208","482","C3839460"
"2263","2","5","7","53","14","20","25","40","186","C3839460"
"3339","2","5","7","53","51","342","454","573","492","C3839460"
"4920","2","5","7","53","14","20","259","560","373","C3839460"
"5913","2","5","7","27","36","71","341","223","219","C3839460"
"1281","2","5","7","53","51","342","454","573","492","C3839460"
"7099","2","5","7","41","219","339","156","568","697","C3839460"
"196","2","3","3","19","151","276","91","433","118","C3839460"
"5290","2","3","7","53","14","20","25","40","186","C3839460"
"8643","2","5","3","68","221","197","259","560","422","C3839460"
"4914","2","3","2","22","18","266","202","252","252","C3839460"
"2736","2","3","12","41","116","321","428","54","667","C3839753"
"5335","2","3","7","53","14","20","25","40","186","C3839753"
"7305","2","5","7","34","52","216","395","549","674","C3839753"
"23171","2","3","5","116","183","295","398","552","622","C3839753"
"5573","2","3","12","19","184","118","155","287","116","C3839753"
"112476","2","3","2","48","170","50","119","444","556","C3839753"
"6559","2","5","8","45","94","199","240","415","666","C3839753"
"3954","2","3","2","48","170","67","119","444","593","C3839753"
"2132","2","3","2","74","58","112","148","193","263","C3839753"
"27077","2","3","12","76","153","40","38","54","75","C3839753"
"3295","2","3","5","43","161","305","409","208","482","C3839753"
"1019","2","3","12","19","31","1","116","1","86","C3840083"
"2623","2","3","12","19","31","1","155","287","116","C3840083"
"4000","2","3","12","26","105","178","226","297","156","C3840083"
"59","2","5","8","63","45","23","103","464","187","C3840083"
"1499","2","3","12","19","221","197","259","560","422","C3840083"
"7140","2","5","8","63","45","23","103","464","187","C3840083"
"1605","2","5","7","53","51","342","454","573","492","C3840083"
"843","2","3","12","41","219","339","156","568","697","C3840083"
"58495","2","5","3","19","221","321","259","560","422","C3840083"
"5396","2","3","3","19","221","321","428","541","667","C3840083"
"1636","2","3","5","80","81","166","397","418","568","C3840083"
"7298","2","3","12","76","153","40","38","54","75","C3854181"
"9241","2","5","7","53","51","342","259","423","389","C3854181"
"1476","2","5","7","34","52","216","395","549","674","C3854181"
"2182","2","3","2","67","92","265","284","147","235","C3854388"
"23534","2","3","2","22","33","323","66","101","136","C3854388"
"55612","2","5","7","60","36","71","177","560","701","C3854388"
"639","2","3","12","19","31","1","426","55","78","C3854388"
"2512","2","3","7","34","52","216","395","544","358","C3854388"
"51085","2","3","2","48","57","110","141","359","462","C3854388"
"8398","2","3","5","116","183","40","38","352","455","C3854388"
"5193","2","3","5","43","161","305","409","208","482","C3854388"
"3918","2","5","7","53","51","342","454","573","492","C3854388"
"8243","2","3","12","76","31","40","38","54","75","C3854388"
"2956","2","3","12","19","31","261","116","1","86","C3854388"
"3565","2","5","7","53","51","119","25","489","416","C3854388"
"10491","2","5","7","53","51","342","454","573","492","C3854388"
"635","2","3","8","45","94","199","240","415","666","C3854388"
"9927","2","3","12","19","31","118","155","287","116","C3854603"
"6103","2","3","12","76","153","40","38","54","75","C3854603"
"2261","2","5","7","53","14","20","25","40","186","C3854603"
"9723","2","5","7","53","51","342","79","560","373","C3854603"
"1308","2","5","7","53","51","119","454","573","492","C3854603"
"249","2","3","5","27","51","335","444","560","373","C3854603"
"2629","2","3","5","80","81","250","291","152","420","C3887485"
"9394","2","3","2","74","58","112","148","193","263","C3887485"
"29110","2","3","12","41","219","339","156","568","697","C3887485"
"478","2","3","8","63","45","23","366","464","187","C3887489"
"9963","2","3","8","45","142","71","142","220","219","C3887489"
"5194","2","3","5","43","161","305","409","208","482","C3887489"
"2664","2","5","7","60","54","24","30","46","72","C3887496"
"554","2","5","4","68","96","326","427","548","672","C3887496"
"4286","2","3","12","19","31","261","116","1","664","C3887496"
"8924","2","3","12","41","116","268","434","468","213","C3887496"
"7022","2","3","12","19","31","261","91","433","664","C3887496"
"6566","2","3","2","67","37","316","422","535","660","C3887496"
"7351","2","3","2","20","29","98","123","166","221","C3887499"
"9927","2","3","12","19","31","118","155","287","116","C3887499"
"875","2","3","5","80","137","44","21","451","316","C3887499"
"51360","2","3","3","26","35","276","91","433","203","C3887499"
"356","2","5","7","53","219","339","25","489","697","C3887499"
"27077","2","3","12","76","153","40","38","54","75","C3887499"
"1277","2","5","7","53","51","342","454","573","492","C3887499"
"7474","2","5","3","68","221","184","259","544","669","C3887499"
"1380","2","5","7","53","51","119","395","549","674","C3887499"
"4982","2","5","12","41","219","339","156","568","697","C3887499"
"4638","2","5","7","53","45","23","103","464","187","C3887499"
"1278","2","5","7","53","51","342","454","573","492","C3887499"
"55120","2","3","12","19","31","261","116","1","86","C3887499"
"1581","2","3","5","19","151","276","91","433","118","C3887499"
"356","2","5","7","53","219","339","25","489","697","C3887499"
"778","2","5","8","63","36","166","341","223","158","C3887499"
"435","2","3","8","84","97","167","210","278","360","C3887499"
"5624","2","5","7","53","51","342","454","573","492","C3887499"
"51067","2","3","2","110","85","67","76","252","154","C3887499"
"18","2","3","8","67","94","199","182","509","666","C3887499"
"1583","2","3","5","79","152","273","375","100","589","C3887499"
"5589","2","5","7","53","51","342","454","573","492","C3887499"
"2056","2","5","7","53","51","119","25","40","186","C3887499"
"4602","2","3","12","19","31","1","155","287","116","C3887499"
"8856","2","3","3","19","151","276","91","433","118","C3887499"
"11311","2","3","12","19","31","118","155","287","116","C3887499"
"2593","2","3","2","19","31","1","426","55","78","C3887499"
"2201","2","5","7","53","51","342","454","573","492","C3887499"
"5743","2","3","5","53","175","119","167","489","416","C3887499"
"760","2","3","5","35","41","77","40","78","178","C3887499"
"5732","2","5","4","68","96","326","427","548","672","C3887524"
"3955","2","5","8","89","124","143","428","236","667","C3887524"
"2316","2","5","7","53","51","342","454","573","702","C3887524"
"526","2","3","5","29","88","132","172","199","308","C3887524"
"427","2","3","7","34","52","216","395","549","420","C3887524"
"3110","2","3","3","19","221","321","428","541","667","C3887524"
"3861","2","1","6","11","142","225","142","220","298","C3887524"
"825","2","5","7","53","51","342","454","573","492","C3887524"
"1278","2","5","7","53","51","342","454","573","492","C3887524"
"4000","2","3","12","26","105","178","226","297","156","C3887524"
"2290","2","3","3","19","221","321","428","541","667","C3887524"
"3741","2","5","8","63","36","166","106","110","158","C3887524"
"9456","2","5","7","60","36","71","341","223","219","C3887525"
"55636","2","3","3","19","221","321","428","423","389","C3887525"
"1029","2","3","12","19","31","1","116","1","664","C3887527"
"4621","2","5","8","63","45","23","103","464","187","C3887527"
"4720","2","3","2","48","170","50","119","444","556","C3887527"
"9049","2","3","3","41","151","276","378","271","356","C3887527"
"2492","2","5","4","68","96","326","427","548","672","C3887527"
"1785","2","5","7","60","14","184","341","544","669","C3887611"
"51025","2","3","2","48","170","50","304","167","593","C3887611"
"658","2","5","7","53","51","342","259","423","389","C3887611"
"27130","2","3","12","48","45","143","38","236","69","C3887611"
"3796","2","3","12","76","153","40","38","54","75","C3887611"
"190","2","3","3","19","151","276","91","433","118","C3887611"
"860","2","3","12","19","31","276","91","433","118","C3887611"
"462","2","5","7","53","51","342","454","573","492","C3887611"
"2556","2","5","8","27","70","99","162","216","290","C3887611"
"10370","2","3","12","19","31","276","91","433","118","C3887611"
"9101","2","3","12","41","219","339","156","568","605","C3887611"
"3852","2","1","6","11","142","225","142","220","298","C3887611"
"7369","2","5","7","53","51","119","395","549","674","C3887611"
"51259","2","3","2","76","153","40","38","54","75","C3887611"
"1437","2","5","7","53","14","20","25","40","186","C3887612"
"2512","2","3","7","34","52","216","395","544","358","C3887612"
"2178","2","3","12","19","31","261","116","1","86","C3887612"
"8799","2","3","5","43","161","305","409","208","482","C3887640"
"5447","2","3","5","91","214","271","372","471","586","C3887640"
"3251","2","3","4","68","96","326","427","341","150","C3887640"
"29893","2","3","12","19","31","1","426","55","78","C3887640"
"546","2","3","12","19","31","261","426","1","86","C3887645"
"23020","2","3","2","22","33","323","66","101","136","C3887645"
"2588","2","3","7","34","52","216","395","549","674","C3887645"
"23495","2","3","12","41","219","339","156","568","697","C3887667"
"3991","2","3","5","80","81","166","57","83","658","C3887667"
"2033","2","3","12","19","31","1","91","433","118","C3887709"
"2187","2","3","12","19","31","261","116","1","86","C3887709"
"6888","2","3","2","90","167","266","367","500","577","C3887709"
"29887","2","3","7","60","18","110","141","198","270","C3887709"
"1280","2","5","7","53","51","342","454","573","492","C3887709"
"1280","2","5","7","53","51","342","454","573","492","C3887709"
"183","2","5","4","68","96","326","427","548","672","C3887709"
"7227","2","3","12","19","31","276","91","433","118","C3887709"
"54919","2","3","2","41","96","279","304","370","257","C3887709"
"4247","2","3","2","68","67","320","98","180","279","C3887709"
"1277","2","5","7","53","51","342","454","573","492","C3887709"
"22999","2","5","7","60","36","71","341","223","219","C3887709"
"5073","2","3","2","110","85","323","433","146","194","C3887875"
"3786","2","5","8","63","36","166","106","110","158","C3887875"
"22909","2","3","12","19","31","261","116","1","86","C3887875"
"3730","2","5","7","53","14","20","25","40","186","C3887875"
"5189","2","3","5","43","161","305","409","208","482","C3887875"
"8314","2","3","12","41","31","1","426","55","78","C3887875"
"268","2","5","7","53","51","342","259","423","389","C3887875"
"673","2","5","7","53","14","20","34","540","68","C3887875"
"701","2","3","12","76","153","40","38","54","75","C3887875"
"3248","2","3","2","69","83","133","167","224","301","C3887875"
"3981","2","3","12","19","31","261","116","1","86","C3887875"
"5506","2","3","12","76","137","76","136","82","658","C3887875"
"51816","2","5","7","34","52","216","395","549","674","C3887875"
"51524","2","5","7","45","94","199","240","415","666","C3887875"
"1390","2","3","12","19","151","276","91","433","118","C3887875"
"2688","2","5","7","53","51","119","25","40","186","C3887875"
"5832","2","3","2","101","62","189","182","509","252","C3887875"
"1594","2","3","5","92","163","96","363","460","487","C3887875"
"3257","2","5","7","60","54","24","30","46","72","C3887875"
"154064","2","5","5","27","51","335","444","560","373","C3887892"
"3691","2","5","7","53","51","342","454","573","492","C3887892"
"3949","2","5","7","60","14","184","341","544","669","C3887898"
"1956","2","5","7","53","14","184","45","544","669","C3887898"
"1717","2","3","2","19","151","276","48","69","204","C3887898"
"4613","2","3","12","19","31","1","426","55","78","C3887898"
"5076","2","3","3","19","221","321","428","541","667","C3887949"
"9049","2","3","3","41","151","276","378","271","356","C3887949"
"5932","2","3","12","19","31","261","116","1","86","C3888018"
"5551","2","5","7","53","51","119","395","549","674","C3888018"
"1161","2","3","12","41","116","268","434","468","213","C3888018"
"351","2","5","4","68","96","326","188","145","193","C3891448"
"3418","2","3","2","67","151","276","33","48","155","C3891448"
"29851","2","5","7","53","14","20","25","40","186","C3891448"
"4214","2","3","12","41","219","339","34","540","117","C3891448"
"7415","2","3","7","34","52","216","395","536","445","C3891448"
"473","2","3","12","19","31","1","426","55","78","C3891828"
"5932","2","3","12","19","31","261","116","1","86","C3891828"
"8815","2","3","12","22","33","323","66","444","664","C4011556"
"6121","2","3","2","69","83","101","126","170","224","C4011556"
"9817","2","3","12","41","116","268","434","468","213","C4011556"
"7428","2","3","12","41","116","268","434","468","213","C4011556"
"8801","2","3","5","67","92","293","55","75","311","C4011556"
"23384","2","3","12","63","45","184","103","572","658","C4011556"
"10128","2","3","2","48","170","50","119","444","556","C4011556"
"8195","2","3","12","76","153","76","38","54","75","C4011556"
"5744","2","5","4","68","96","326","427","548","672","C4011556"
"28952","2","3","12","41","116","268","434","468","213","C4011556"
"6310","2","3","12","22","142","225","366","362","468","C4011556"
"2261","2","5","7","53","14","20","25","40","186","C4011556"
"546","2","3","12","19","31","261","426","1","86","C4011788"
"54345","2","5","3","19","221","321","428","541","667","C4011788"
"26608","2","3","2","22","170","50","119","463","153","C4011788"
"3930","2","3","2","22","33","323","66","3","464","C4011788"
"6910","2","3","12","19","51","335","444","560","373","C4011788"
"348","2","5","7","53","51","342","454","573","492","C4011788"
"7010","2","5","7","53","14","20","25","40","186","C4011788"
"468","2","3","12","19","85","276","91","433","118","C4011788"
"2566","2","5","8","27","70","99","162","216","290","C4011926"
"2697","2","3","7","76","153","40","38","54","75","C4011926"
"79728","2","3","12","19","31","261","116","1","86","C4012359"
"5261","2","5","7","53","14","20","34","540","68","C4012359"
"3458","2","5","7","53","184","119","156","287","116","C4012359"
"55214","2","5","7","53","51","342","454","573","492","C4012359"
"6569","2","3","8","45","94","199","240","415","666","C4012359"
"5290","2","3","7","53","14","20","25","40","186","C4012359"
"1437","2","5","7","53","14","20","25","40","186","C4012359"
"23556","2","3","2","61","77","142","176","235","317","C4012359"
"19","2","3","3","19","151","276","91","433","118","C4012968"
"91147","2","3","12","76","153","40","38","54","75","C4012968"
"1144","2","5","8","27","70","99","162","216","290","C4012968"
"1272","2","5","7","53","51","335","444","236","373","C4012968"
"2778","2","5","4","68","96","326","427","548","672","C4012968"
"8200","2","5","7","53","51","342","259","423","389","C4012968"
"59","2","5","8","63","45","23","103","464","187","C4012968"
"26128","2","3","12","76","153","40","38","54","154","C4012968"
"50937","2","5","7","53","51","335","444","560","373","C4012968"
"558","2","5","7","53","14","20","25","40","186","C4012968"
"3239","2","3","3","19","221","321","428","541","667","C4012968"
"7051","2","1","6","11","142","225","142","220","298","C4012968"
"2998","2","3","2","28","22","48","232","82","114","C4012968"
"6443","2","5","8","63","45","23","103","464","187","C4012968"
"10194","2","5","7","53","221","321","259","423","389","C4013429"
"204","2","3","4","72","109","182","235","307","506","C4013429"
"478","2","3","8","63","45","23","366","464","187","C4014605"
"3914","2","5","7","53","51","342","454","573","492","C4014605"
"5830","2","3","5","43","161","305","409","208","482","C4014733"
"4091","2","3","12","53","219","342","259","423","389","C4014733"
"493753","2","1","6","11","142","225","188","145","193","C4014733"
"1737","2","3","2","67","92","293","55","75","311","C4014733"
"351","2","5","4","68","96","326","188","145","193","C4015465"
"1548","2","3","5","91","214","226","326","447","586","C4015465"
"4683","2","3","12","19","31","261","116","1","86","C4018860"
"51199","2","3","12","76","153","40","38","54","75","C4018860"
"4723","2","3","2","48","170","50","119","444","556","C4018860"
"7249","2","3","7","60","57","110","141","359","462","C4018860"
"2908","2","3","12","19","151","276","91","433","118","C4018860"
"4593","2","5","7","53","14","20","454","573","492","C4018860"
"6299","2","3","12","19","221","321","428","541","667","C4018860"
"4540","2","3","2","48","170","50","119","444","556","C4018860"
"6521","2","5","8","35","41","199","40","415","666","C4018871"
"5192","2","3","5","43","161","305","409","208","482","C4018871"
"6866","2","5","4","68","96","326","427","548","672","C4018871"
"4214","2","3","12","41","219","339","34","540","117","C4018871"
"2705","2","3","12","76","153","40","38","54","75","C4019436"
"5723","2","3","5","80","81","44","208","81","108","C4019436"
"2623","2","3","12","19","31","1","155","287","116","C4019436"
"3785","2","5","8","63","36","166","106","110","158","C4019436"
"2760","2","3","7","34","52","216","395","549","674","C4020690"
"23426","2","5","7","42","36","71","177","223","219","C4020690"
"5979","2","5","7","53","14","20","25","40","186","C4020690"
"27125","2","3","12","19","31","261","116","159","211","C4020690"
"6662","2","3","3","19","221","321","428","541","667","C4020691"
"1497","2","5","2","63","182","50","103","297","628","C4020691"
"3588","2","5","7","53","51","119","25","40","186","C4020691"
"8573","2","5","7","53","36","71","341","223","219","C4020695"
"145226","2","3","2","69","83","101","126","170","224","C4020695"
"11340","2","3","2","110","85","237","433","547","671","C4020697"
"1019","2","3","12","19","31","1","116","1","86","C4020697"
"55612","2","5","7","60","36","71","177","560","701","C4020700"
"23556","2","3","2","61","77","142","176","235","317","C4020700"
"23503","2","3","6","11","142","225","142","220","298","C4020707"
"5077","2","3","3","19","221","321","428","541","667","C4020707"
"1536","2","5","7","34","52","216","395","549","674","C4020713"
"1281","2","5","7","53","51","342","454","573","492","C4020713"
"57216","2","3","12","41","116","268","259","568","422","C4020713"
"4000","2","3","12","26","105","178","226","297","156","C4020718"
"8600","2","5","7","41","219","339","156","568","697","C4020718"
"4361","2","3","12","19","31","261","116","1","86","C4020730"
"55112","2","3","12","76","153","40","38","54","75","C4020730"
"5832","2","3","2","101","62","189","182","509","252","C4020730"
"5897","2","3","12","41","116","268","141","568","605","C4020730"
"5896","2","3","12","41","116","268","434","568","605","C4020730"
"9820","2","3","12","41","116","268","434","468","213","C4020730"
"2301","2","5","6","11","142","225","142","220","673","C4020730"
"4306","2","3","3","19","151","276","91","433","118","C4020730"
"5290","2","3","7","53","14","20","25","40","186","C4020730"
"2318","2","5","7","53","45","23","103","464","187","C4020730"
"3663","2","3","12","53","184","119","156","287","116","C4020730"
"7043","2","5","7","53","51","342","454","573","492","C4020730"
"6197","2","3","12","19","14","20","34","540","68","C4020730"
"3845","2","5","7","60","54","24","30","46","72","C4020731"
"112802","2","1","6","11","142","225","142","220","298","C4020731"
"23230","2","5","7","11","142","71","341","560","219","C4020731"
"84735","2","3","5","80","81","166","162","269","248","C4020731"
"26160","2","3","12","76","153","40","38","54","75","C4020732"
"23347","2","3","12","41","116","268","434","468","213","C4020732"
"10269","2","3","2","48","182","50","119","444","556","C4020732"
"5648","2","5","7","53","51","119","395","549","674","C4020734"
"23522","2","3","12","19","31","1","426","55","78","C4020734"
"2304","2","3","12","19","221","321","428","541","667","C4020734"
"6187","2","3","2","110","85","237","433","547","671","C4020734"
"359","2","3","5","80","81","166","397","374","486","C4020734"
"6885","2","3","12","41","219","339","156","568","697","C4020734"
"10564","2","5","7","60","54","24","30","46","72","C4020734"
"7048","2","5","7","53","51","342","259","423","389","C4020734"
"2316","2","5","7","53","51","342","454","573","702","C4020734"
"23479","2","3","2","48","170","50","119","100","556","C4020734"
"5518","2","3","12","76","153","40","38","54","435","C4020734"
"55636","2","3","3","19","221","321","428","423","389","C4020734"
"3481","2","5","7","53","51","342","454","573","492","C4020734"
"55612","2","5","7","60","36","71","177","560","701","C4020734"
"7227","2","3","12","19","31","276","91","433","118","C4020738"
"1186","2","5","8","63","45","23","34","464","187","C4020738"
"1674","2","5","8","63","45","23","103","464","187","C4020739"
"5525","2","3","12","76","153","40","38","54","75","C4020739"
"2110","2","3","2","48","170","50","119","444","556","C4020743"
"4692","2","5","7","53","51","119","402","489","416","C4020743"
"7518","2","3","12","19","31","261","116","1","86","C4020744"
"29949","2","5","7","53","51","119","25","40","186","C4020744"
"1544","2","3","5","91","214","271","372","471","586","C4020747"
"23209","2","5","8","63","45","23","103","464","187","C4020747"
"26040","2","3","12","19","31","1","116","297","78","C4020747"
"4488","2","3","3","19","221","321","428","541","667","C4020747"
"4668","2","3","5","21","111","188","242","313","396","C4020747"
"259266","2","3","12","76","153","40","38","54","75","C4020747"
"29929","2","3","2","48","69","99","162","216","290","C4020747"
"2521","2","3","2","22","33","323","66","101","136","C4020747"
"1293","2","5","7","53","51","342","454","573","492","C4020747"
"3077","2","5","7","53","51","119","395","549","674","C4020747"
"4261","2","3","12","53","184","119","156","287","116","C4020747"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"23594","2","3","12","76","153","261","116","1","86","C4020747"
