"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"3868","2","1","6","11","142","225","142","220","298","C0002962"
"4694","2","3","2","48","170","50","119","444","556","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"8091","2","3","12","110","109","22","262","129","638","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002965"
"25915","2","3","2","48","170","50","119","444","556","C0002965"
"6391","2","3","2","48","170","50","119","444","556","C0002965"
"987","2","3","6","48","94","279","347","330","304","C0002982"
"2192","2","5","7","53","51","342","454","573","492","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"973","2","5","7","53","14","20","25","40","186","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"11200","2","3","12","19","31","261","116","1","86","C0002982"
"4688","2","5","7","60","14","20","25","40","215","C0002982"
"3075","2","5","7","53","51","119","395","549","674","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002985"
"811","2","3","2","41","116","342","423","536","342","C0002985"
"120227","2","3","5","91","214","101","126","460","224","C0002985"
"2671","2","3","2","48","170","50","304","167","593","C0002986"
"5194","2","3","5","43","161","305","409","208","482","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"54567","2","5","7","53","51","143","428","236","667","C0002986"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"4233","2","5","7","53","14","20","25","40","186","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"3569","2","5","7","53","51","342","454","573","416","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"5972","2","5","5","34","52","216","397","418","568","C0002994"
"2301","2","5","6","11","142","225","142","220","673","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"24","2","3","12","41","116","268","423","536","445","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"4620","2","5","8","63","45","23","103","464","187","C0003028"
"25913","2","3","12","19","31","261","116","1","78","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"5295","2","5","7","53","14","20","25","40","186","C0003028"
"79797","2","3","2","11","142","225","214","220","144","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"8425","2","5","7","53","51","342","454","573","492","C0003076"
"368","2","3","12","41","116","268","423","536","445","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"19","2","3","3","19","151","276","91","433","118","C0003076"
"1290","2","5","7","53","51","342","454","573","492","C0003076"
"641","2","3","12","19","31","261","116","1","86","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003079"
"10733","2","3","12","76","153","40","38","54","75","C0003079"
"9575","2","3","3","19","151","276","91","433","118","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"121340","2","3","12","19","221","276","428","236","667","C0003119"
"80339","2","3","5","2","213","334","443","559","687","C0003119"
"885","2","5","4","68","96","326","427","548","672","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"778","2","5","8","63","36","166","341","223","158","C0003125"
"7305","2","5","7","34","52","216","395","549","674","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"554","2","5","4","68","96","326","427","548","672","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"2354","2","3","12","19","31","1","426","55","78","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"6231","2","3","2","110","85","237","433","547","671","C0003126"
"79648","2","3","12","19","31","1","426","55","78","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"4509","2","3","2","48","170","50","119","444","556","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"5732","2","5","4","68","96","326","427","548","672","C0003126"
"1355","2","3","2","48","170","50","119","444","556","C0003126"
"5420","2","5","7","34","52","342","454","64","492","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"3077","2","5","7","53","51","119","395","549","674","C0003165"
"5307","2","3","3","19","221","321","428","541","667","C0003165"
"1760","2","5","8","63","14","20","34","540","68","C0003460"
"23322","2","3","12","76","153","40","38","54","75","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"6678","2","5","7","53","51","342","454","573","492","C0003460"
"3891","2","1","6","11","142","225","142","220","298","C0003460"
"23522","2","3","12","19","31","1","426","55","78","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"10063","2","3","2","48","170","50","304","167","593","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"4148","2","5","7","53","51","342","454","573","492","C0003486"
"7351","2","3","2","20","29","98","123","166","221","C0003486"
"8220","2","3","2","22","33","323","66","101","136","C0003486"
"81494","2","5","6","53","51","119","395","549","673","C0003486"
"54820","2","3","12","76","153","40","38","54","75","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"7431","2","3","12","41","45","23","103","489","416","C0003486"
"1978","2","3","2","48","57","110","141","359","462","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6584","2","3","8","45","94","199","240","415","666","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"3859","2","1","6","11","142","225","142","220","298","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"604","2","3","12","19","151","276","91","489","416","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"9702","2","3","12","76","153","40","38","54","75","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"54821","2","3","12","76","153","40","38","54","75","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"10564","2","5","7","60","54","24","30","46","72","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"8777","2","5","7","42","36","71","177","223","219","C0003492"
"2912","2","5","4","68","96","326","427","548","672","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003493"
"23081","2","3","12","19","31","1","426","55","78","C0003493"
"5048","2","3","12","76","153","40","38","54","75","C0003493"
"5122","2","5","4","27","36","184","141","359","411","C0003493"
"9939","2","3","2","22","33","323","66","101","136","C0003493"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"7518","2","3","12","19","31","261","116","1","86","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003499"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"2353","2","3","12","19","31","1","91","489","416","C0003499"
"4790","2","3","7","34","52","216","166","129","697","C0003499"
"80224","2","3","2","48","170","50","119","444","556","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"2168","2","3","3","19","151","276","91","433","118","C0003499"
"10013","2","3","12","19","31","143","91","236","311","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"120892","2","3","2","110","85","28","164","85","522","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"4129","2","3","5","63","63","120","197","203","350","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"7084","2","3","2","72","109","115","62","268","353","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"26191","2","5","7","53","14","20","25","40","186","C0003507"
"23742","2","5","5","68","96","326","427","447","586","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"6775","2","5","7","53","14","119","25","40","186","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
