"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58","2","5","8","63","45","23","103","464","187","C4280258"
"274","2","5","7","60","14","184","341","544","669","C4280258"
"775","2","5","8","63","36","166","341","223","158","C4280258"
"1431","2","3","2","48","92","50","304","167","593","C4280258"
"5824","2","3","5","47","144","185","238","310","392","C4280258"
"95681","2","3","12","76","153","40","38","54","75","C4280261"
"7941","2","3","5","7","218","338","450","567","696","C4280261"
"2623","2","3","12","19","31","1","155","287","116","C4280261"
"3887","2","1","6","11","142","225","142","220","298","C4280262"
"6628","2","3","2","22","33","323","66","101","136","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"5663","2","5","7","34","52","216","395","549","667","C4280262"
"54345","2","5","3","19","221","321","428","541","667","C4280262"
"55636","2","3","3","19","221","321","428","423","389","C4280262"
"10060","2","3","8","41","45","23","423","464","445","C4280262"
"2033","2","3","12","19","31","1","91","433","118","C4280262"
"6335","2","5","8","63","36","166","341","390","158","C4280262"
"51067","2","3","2","110","85","67","76","252","154","C4280262"
"6521","2","5","8","35","41","199","40","415","666","C4280262"
"7486","2","3","12","19","31","261","116","1","86","C4280262"
"27245","2","3","6","22","142","225","366","362","468","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"5518","2","3","12","76","153","40","38","54","435","C4280262"
"2990","2","3","7","34","52","216","395","549","674","C4280262"
"4988","2","5","4","68","96","326","427","548","672","C4280262"
"5048","2","3","12","76","153","40","38","54","75","C4280262"
"10661","2","3","12","19","31","1","426","55","78","C4280262"
"191","2","3","5","80","81","105","426","129","690","C4280262"
"5422","2","3","12","19","31","261","116","1","86","C4280262"
"1836","2","3","2","35","41","94","260","330","375","C4280262"
"4607","2","5","7","53","51","23","103","464","187","C4280262"
"1161","2","3","12","41","116","268","434","468","213","C4280262"
"9241","2","5","7","53","51","342","259","423","389","C4280262"
"1062","2","3","12","76","153","40","38","54","75","C4280262"
"6390","2","3","2","48","170","50","119","444","556","C4280262"
"3936","2","5","7","34","45","216","378","572","702","C4280262"
"4148","2","5","7","53","51","342","454","573","492","C4280262"
"8220","2","3","2","22","33","323","66","101","136","C4280262"
"23169","2","3","2","78","205","112","430","429","544","C4280262"
"6714","2","5","7","53","14","20","25","40","186","C4280263"
"9179","2","5","7","60","18","184","341","544","669","C4280263"
"9415","2","3","5","26","46","88","108","150","125","C4280263"
"4843","2","3","5","43","161","305","409","489","416","C4280264"
"8220","2","3","2","22","33","323","66","101","136","C4280264"
"5604","2","5","7","53","14","20","34","540","68","C4280264"
"2690","2","5","7","53","14","20","25","40","186","C4280264"
"3764","2","5","8","63","36","166","106","110","158","C4280267"
"7227","2","3","12","19","31","276","91","433","118","C4280267"
"7507","2","3","12","19","31","261","116","1","86","C4280268"
"4508","2","3","2","48","170","50","119","444","556","C4280268"
"3798","2","3","7","76","153","40","38","54","75","C4280268"
"5966","2","3","12","41","219","339","156","568","621","C4280268"
"10979","2","5","7","53","45","342","103","573","701","C4280269"
"2131","2","3","2","74","58","112","148","181","416","C4280269"
"10804","2","3","12","76","153","40","38","54","75","C4280269"
"3299","2","3","12","42","81","296","399","201","274","C4280269"
"1736","2","3","2","110","85","237","433","547","671","C4280269"
"9723","2","5","7","53","51","342","79","560","373","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"9451","2","3","2","110","51","335","226","297","380","C4280269"
"6899","2","5","7","53","184","335","259","560","373","C4280269"
"10262","2","3","2","22","33","323","66","101","136","C4280269"
"6853","2","5","7","27","36","150","341","223","628","C4280269"
"9420","2","3","5","79","159","256","215","282","366","C4280269"
"667","2","5","7","53","51","342","454","573","492","C4280269"
"641","2","3","12","19","31","261","116","1","86","C4280269"
"3481","2","5","7","53","51","342","454","573","492","C4280269"
"4920","2","5","7","53","14","20","259","560","373","C4280269"
"2778","2","5","4","68","96","326","427","548","672","C4280269"
"5605","2","5","7","53","14","20","34","540","68","C4280269"
"1813","2","5","4","68","96","326","427","548","672","C4280269"
"4538","2","3","2","48","170","50","119","444","556","C4280269"
"1308","2","5","7","53","51","119","454","573","492","C4280269"
"1280","2","5","7","53","51","342","454","573","492","C4280269"
"5601","2","3","12","19","14","20","34","540","68","C4280269"
"10806","2","3","12","76","153","40","38","54","75","C4280269"
"5130","2","3","2","85","143","286","51","488","102","C4280269"
"2879","2","3","5","80","81","166","378","173","229","C4280269"
"1588","2","3","5","79","159","256","350","27","44","C4280269"
"673","2","5","7","53","14","20","34","540","68","C4280269"
"7468","2","3","12","19","31","1","426","55","78","C4280288"
"9928","2","3","12","76","153","40","38","54","75","C4280288"
"58","2","5","8","63","45","23","103","464","187","C4280288"
"5251","2","3","5","80","81","296","474","593","722","C4280288"
"23126","2","3","12","19","31","276","426","55","78","C4280288"
"843","2","3","12","41","219","339","156","568","697","C4280289"
"2146","2","3","12","19","31","1","426","55","78","C4280289"
"6335","2","5","8","63","36","166","341","390","158","C4280333"
"5889","2","3","12","19","31","261","116","1","86","C4280333"
"2903","2","5","7","53","14","20","25","223","219","C4280333"
"7157","2","3","12","19","31","261","402","489","551","C4280333"
"55120","2","3","12","19","31","261","116","1","86","C4280333"
"2006","2","5","7","53","51","342","454","573","492","C4280333"
"3730","2","5","7","53","14","20","25","40","186","C4280333"
"182","2","5","7","53","51","143","428","236","667","C4280333"
"213","2","5","7","53","51","342","454","573","492","C4280333"
"3425","2","3","5","80","81","166","454","573","492","C4280333"
"686","2","3","5","80","81","166","166","127","173","C4280333"
"2294","2","3","3","19","221","321","428","541","667","C4280333"
"6469","2","5","3","53","221","197","259","560","422","C4280333"
"4726","2","3","2","48","170","50","119","444","556","C4280333"
"4893","2","5","7","34","52","24","30","46","72","C4280333"
"7403","2","3","12","19","31","1","426","55","78","C4280333"
"538","2","3","8","63","45","23","103","464","187","C4280333"
"6521","2","5","8","35","41","199","40","415","666","C4280333"
"545","2","3","12","19","31","261","116","1","86","C4280333"
"4627","2","5","7","63","45","184","103","572","658","C4280333"
"5538","2","3","2","115","18","340","269","342","444","C4280333"
"2720","2","3","7","34","52","216","395","21","599","C4280333"
"8797","2","5","7","41","219","339","156","568","697","C4280335"
"8626","2","3","3","19","221","321","428","541","667","C4280335"
"8600","2","5","7","41","219","339","156","568","697","C4280335"
"567","2","5","7","34","52","119","395","549","674","C4280341"
"55145","2","3","2","22","33","225","142","220","140","C4280341"
"2218","2","5","2","53","123","194","255","560","373","C4280341"
"3360","2","5","4","68","96","326","427","548","672","C4280341"
"4990","2","3","3","19","221","321","428","541","667","C4280341"
"26525","2","5","7","53","219","119","156","568","697","C4280341"
"2261","2","5","7","53","14","20","25","40","186","C4280342"
"2316","2","5","7","53","51","342","454","573","702","C4280342"
"10084","2","3","2","22","33","323","66","101","136","C4280342"
"51057","2","3","12","76","153","40","38","54","75","C4280342"
"2006","2","5","7","53","51","342","454","573","492","C4280342"
"6638","2","3","2","22","33","323","66","101","136","C4280342"
"1280","2","5","7","53","51","342","454","573","492","C4280363"
"10683","2","5","7","53","51","143","428","560","667","C4280363"
"5076","2","3","3","19","221","321","428","541","667","C4280363"
"5328","2","5","7","34","52","216","395","549","674","C4280363"
"2556","2","5","8","27","70","99","162","216","290","C4280365"
"1146","2","5","8","27","70","99","162","216","290","C4280365"
"1493","2","5","7","53","51","119","25","40","186","C4280365"
"8481","2","3","12","76","153","40","38","54","75","C4280365"
"673","2","5","7","53","14","20","34","540","68","C4280367"
"4311","2","5","7","34","52","216","395","549","674","C4280367"
"4000","2","3","12","26","105","178","226","297","156","C4280367"
"5573","2","3","12","19","184","118","155","287","116","C4280368"
"3815","2","5","7","53","14","20","25","40","186","C4280368"
"7015","2","3","12","19","31","1","426","55","78","C4280368"
"2239","2","3","2","74","51","342","454","573","492","C4280368"
"7403","2","3","12","19","31","1","426","55","78","C4280368"
"1592","2","3","5","91","214","101","126","460","224","C4280368"
"26277","2","3","12","19","31","1","426","1","78","C4280368"
"5961","2","5","7","27","51","326","126","414","702","C4280368"
"10913","2","3","12","41","219","339","156","568","697","C4280368"
"5663","2","5","7","34","52","216","395","549","667","C4280368"
"2313","2","3","12","19","31","276","91","433","118","C4280368"
"3868","2","1","6","11","142","225","142","220","298","C4280368"
"10262","2","3","2","22","33","323","66","101","136","C4280368"
"5447","2","3","5","91","214","271","372","471","586","C4280368"
"26137","2","5","7","63","45","184","103","572","658","C4280368"
"5376","2","5","7","53","51","342","454","573","492","C4280368"
"23411","2","3","12","19","31","1","91","433","118","C4280368"
"50717","2","3","12","41","116","268","434","468","213","C4280368"
"54332","2","3","2","60","170","40","98","66","203","C4280368"
"25885","2","3","12","19","31","1","426","55","78","C4280368"
"4001","2","3","12","76","31","40","38","54","75","C4280368"
"2184","2","3","5","76","153","138","236","332","407","C4280368"
"54487","2","3","2","22","33","323","66","101","136","C4280369"
"4000","2","3","12","26","105","178","226","297","156","C4280369"
"1947","2","5","7","53","51","20","25","560","373","C4280369"
"6390","2","3","2","48","170","50","119","444","556","C4280369"
"8742","2","3","12","41","219","339","156","568","697","C4280369"
"2239","2","3","2","74","51","342","454","573","492","C4280369"
"776","2","5","8","63","36","166","341","390","158","C4280369"
"27247","2","3","2","48","170","50","119","100","556","C4280369"
"3596","2","5","7","53","51","119","25","489","416","C4280369"
"182","2","5","7","53","51","143","428","236","667","C4280369"
"1311","2","5","7","53","51","342","454","573","492","C4280369"
"2022","2","5","7","53","51","342","259","423","389","C4280369"
"10019","2","5","7","53","14","20","25","40","116","C4280369"
"1392","2","5","4","68","96","326","427","548","672","C4280369"
"7317","2","3","12","41","116","268","434","468","213","C4280369"
"7248","2","3","2","48","57","110","141","359","462","C4280369"
"5378","2","3","12","19","31","261","116","1","86","C4280369"
"25978","2","3","2","48","57","110","141","359","462","C4280369"
"2022","2","5","7","53","51","342","259","423","389","C4280369"
"2969","2","3","12","19","31","276","91","433","118","C4280369"
"54795","2","5","8","63","45","193","306","390","158","C4280369"
"2778","2","5","4","68","96","326","427","548","672","C4280369"
"6927","2","3","3","19","221","321","428","541","667","C4280370"
"8893","2","3","2","110","85","237","433","547","671","C4280370"
"9321","2","3","12","76","153","40","38","54","203","C4280370"
"3814","2","5","4","68","96","326","427","548","672","C4280370"
"22930","2","5","7","60","54","24","30","46","72","C4280370"
"103","2","3","2","110","184","119","156","287","116","C4280370"
"545","2","3","12","19","31","261","116","1","86","C4280370"
"501","2","3","5","75","162","260","361","458","572","C4280370"
"1482","2","3","3","19","221","321","428","541","667","C4280370"
"5350","2","5","8","63","45","23","103","464","187","C4280370"
"54345","2","5","3","19","221","321","428","541","667","C4280370"
"1536","2","5","7","34","52","216","395","549","674","C4280370"
"6507","2","3","2","45","94","199","240","415","666","C4280370"
"6927","2","3","3","19","221","321","428","541","667","C4280370"
"950","2","5","7","60","14","184","341","544","669","C4280370"
"351","2","5","4","68","96","326","188","145","193","C4280370"
"5244","2","3","3","41","151","276","91","433","118","C4280370"
"4513","2","3","2","48","170","110","141","359","532","C4280370"
"6253","2","5","4","27","36","326","402","489","187","C4280370"
"4982","2","5","12","41","219","339","156","568","697","C4280370"
"5818","2","5","7","53","51","335","444","560","373","C4280370"
"6007","2","3","2","69","83","101","126","487","116","C4280370"
"4313","2","5","7","53","51","342","454","573","492","C4280374"
"10269","2","3","2","48","182","50","119","444","556","C4280374"
"1147","2","3","12","41","219","339","156","568","697","C4280374"
"35","2","3","2","67","148","70","456","575","704","C4280374"
"7704","2","3","12","41","116","268","434","468","213","C4280378"
"6605","2","3","12","19","31","1","426","55","78","C4280378"
"4983","2","5","7","60","54","24","30","46","72","C4280380"
"5193","2","3","5","43","161","305","409","208","482","C4280380"
"9517","2","3","2","50","47","39","100","321","638","C4280380"
"5193","2","3","5","43","161","305","409","208","482","C4280380"
"6519","2","3","5","45","94","199","240","415","666","C4280380"
"9775","2","3","2","22","33","323","66","101","136","C4280380"
"2074","2","3","12","19","31","1","426","55","78","C4280380"
"5744","2","5","4","68","96","326","427","548","672","C4280380"
"8820","2","3","3","19","221","321","428","541","667","C4280380"
"1594","2","3","5","92","163","96","363","460","487","C4280391"
"8557","2","5","8","63","45","23","103","464","187","C4280391"
"7555","2","3","2","110","85","237","433","547","671","C4280392"
"8517","2","3","12","41","219","339","156","568","697","C4280392"
"7249","2","3","7","60","57","110","141","359","462","C4280392"
"2153","2","5","7","53","51","342","454","573","492","C4280392"
"85480","2","3","12","53","14","20","25","40","186","C4280392"
"10195","2","3","2","48","69","99","162","216","290","C4280395"
"51626","2","3","12","76","153","40","38","54","75","C4280395"
"54620","2","3","12","41","116","268","434","468","213","C4280395"
"51164","2","3","7","76","153","40","38","54","75","C4280395"
"1786","2","3","12","19","31","1","426","55","78","C4280401"
"1490","2","5","7","53","51","342","454","573","492","C4280401"
"2022","2","5","7","53","51","342","259","423","389","C4280401"
"672","2","3","12","19","31","261","116","1","86","C4280402"
"22948","2","3","12","76","137","76","136","472","435","C4280402"
"1413","2","3","6","63","45","160","362","177","673","C4280402"
"538","2","3","8","63","45","23","103","464","187","C4280411"
"8929","2","3","3","19","221","321","428","541","667","C4280411"
"8195","2","3","12","76","153","76","38","54","75","C4280411"
"55294","2","3","12","41","116","268","434","468","213","C4280417"
"10087","2","3","7","50","47","39","100","321","255","C4280417"
"2780","2","5","4","68","96","326","427","548","672","C4280418"
"2068","2","3","12","19","31","261","116","159","211","C4280418"
"3880","2","1","6","11","142","225","142","220","298","C4280421"
"51360","2","3","3","26","35","276","91","433","203","C4280421"
"2645","2","3","2","90","167","266","367","101","664","C4280421"
"4359","2","5","7","53","51","342","454","573","492","C4280421"
"90","2","5","7","53","51","342","259","423","389","C4280421"
"1807","2","3","5","80","23","186","79","560","273","C4280422"
"1499","2","3","12","19","221","197","259","560","422","C4280422"
"1861","2","5","7","60","14","184","341","544","669","C4280422"
"2752","2","3","2","101","62","189","182","509","409","C4280422"
"1589","2","3","5","79","186","215","297","379","491","C4280422"
"4329","2","3","2","67","92","293","229","381","496","C4280423"
"5727","2","3","12","68","221","197","259","560","422","C4280423"
"1020","2","3","12","19","14","118","34","540","68","C4280424"
"5605","2","5","7","53","14","20","34","540","68","C4280424"
"3952","2","5","3","53","151","276","91","433","118","C4280425"
"10743","2","3","3","19","151","276","91","433","118","C4280425"
"8242","2","3","12","19","31","1","426","55","78","C4280426"
"5077","2","3","3","19","221","321","428","541","667","C4280426"
"3098","2","3","2","90","167","266","367","500","577","C4280427"
"3035","2","3","2","110","85","237","433","547","154","C4280427"
"4137","2","3","7","27","36","150","341","223","628","C4280428"
"9342","2","5","7","34","52","216","395","549","674","C4280428"
"6609","2","3","5","105","155","250","291","152","420","C4280429"
"3077","2","5","7","53","51","119","395","549","674","C4280429"
"7157","2","3","12","19","31","261","402","489","551","C4280430"
"2767","2","5","4","68","96","326","427","548","672","C4280430"
"5264","2","3","5","43","161","305","409","208","482","C4280431"
"2218","2","5","2","53","123","194","255","560","373","C4280431"
"5648","2","5","7","53","51","119","395","549","674","C4280432"
"30813","2","3","3","19","221","321","428","541","667","C4280432"
"5745","2","5","4","68","96","326","427","548","672","C4280433"
"472","2","3","12","19","31","261","116","1","86","C4280433"
"5119","2","3","2","48","57","110","141","359","462","C4280434"
"2073","2","3","12","19","31","261","116","1","86","C4280434"
"5590","2","5","7","53","14","20","34","540","68","C4280435"
"10269","2","3","2","48","182","50","119","444","556","C4280435"
"6355","2","5","4","68","96","326","427","548","672","C4280436"
"54567","2","5","7","53","51","143","428","236","667","C4280436"
"7473","2","5","3","68","221","197","259","560","422","C4280437"
"9939","2","3","2","22","33","323","66","101","136","C4280437"
"4654","2","3","12","19","31","276","91","433","118","C4280443"
"7353","2","3","12","41","219","339","156","568","605","C4280443"
"8322","2","5","3","68","221","184","259","544","669","C4280443"
"3897","2","5","7","53","51","335","444","560","373","C4280443"
"5428","2","3","2","48","170","50","119","167","593","C4280444"
"7296","2","3","2","48","151","276","91","433","118","C4280444"
"8214","2","3","6","11","142","225","142","220","298","C4280460"
"8398","2","3","5","116","183","40","38","352","455","C4280460"
"5160","2","3","2","67","92","293","55","75","311","C4280461"
"10395","2","5","7","60","54","24","30","46","72","C4280461"
"8626","2","3","3","19","221","321","428","541","667","C4280476"
"4208","2","3","12","19","151","276","91","433","118","C4280476"
"8820","2","3","3","19","221","321","428","541","667","C4280476"
"50940","2","3","4","68","96","326","427","548","672","C4280476"
"1786","2","3","12","19","31","1","426","55","78","C4280476"
"26137","2","5","7","63","45","184","103","572","658","C4280482"
"1457","2","3","12","19","31","286","51","488","102","C4280482"
"56606","2","5","7","90","216","337","448","565","562","C4280482"
"6662","2","3","3","19","221","321","428","541","667","C4280482"
"10161","2","5","4","68","96","326","427","548","672","C4280482"
"6662","2","3","3","19","221","321","428","541","667","C4280482"
"1032","2","3","12","19","31","1","426","55","78","C4280482"
"4618","2","3","12","19","31","276","91","433","118","C4280482"
"440275","2","3","2","110","85","237","433","547","671","C4280482"
"8216","2","3","12","41","119","330","214","454","144","C4280482"
"7337","2","3","12","41","116","268","434","468","213","C4280482"
"2690","2","5","7","53","14","20","25","40","186","C4280482"
"2200","2","5","7","53","51","342","454","573","492","C4280482"
"51451","2","3","12","76","153","40","116","1","435","C4280482"
"4627","2","5","7","63","45","184","103","572","658","C4280482"
"25836","2","3","12","76","153","40","38","54","75","C4280482"
"54880","2","3","12","19","31","1","426","55","78","C4280482"
"6338","2","5","8","63","45","23","34","464","187","C4280482"
"8092","2","3","3","19","221","321","428","541","667","C4280482"
"6331","2","5","8","63","36","166","341","223","158","C4280482"
"123624","2","3","12","76","153","40","38","54","75","C4280482"
"9129","2","3","2","22","33","323","66","101","136","C4280482"
"26229","2","3","2","74","205","191","396","408","257","C4280482"
"2316","2","5","7","53","51","342","454","573","702","C4280482"
"4128","2","3","5","80","81","119","402","489","416","C4280482"
"5159","2","5","7","53","14","20","25","40","186","C4280482"
"4000","2","3","12","26","105","178","226","297","156","C4280485"
"23230","2","5","7","11","142","71","341","560","219","C4280485"
"2542","2","3","5","80","81","296","399","500","577","C4280486"
"1277","2","5","7","53","51","342","454","573","492","C4280486"
"2218","2","5","2","53","123","194","255","560","373","C4280487"
"25861","2","5","7","42","36","71","177","223","219","C4280487"
"185","2","5","4","68","96","326","427","548","672","C4280498"
"8878","2","3","12","41","219","339","156","568","697","C4280498"
"7415","2","3","7","34","52","216","395","536","445","C4280498"
"4942","2","3","2","67","94","199","182","509","666","C4280499"
"2588","2","3","7","34","52","216","395","549","674","C4280499"
"958","2","5","7","53","51","119","156","568","697","C4280499"
"6664","2","3","3","19","221","321","428","541","667","C4280500"
"1778","2","3","7","76","153","40","38","54","75","C4280500"
"1281","2","5","7","53","51","342","454","573","492","C4280500"
"55704","2","3","12","76","153","40","38","54","75","C4280501"
"1593","2","3","5","79","152","273","157","333","277","C4280501"
"2314","2","3","12","63","45","184","103","572","658","C4280501"
"10262","2","3","2","22","33","323","66","101","136","C4280503"
"6750","2","5","4","68","96","326","427","548","672","C4280503"
"4340","2","5","7","53","51","119","341","223","628","C4280503"
"4221","2","3","12","19","31","342","454","573","492","C4280503"
"2731","2","3","2","106","104","214","234","67","53","C4280503"
"51807","2","3","12","76","153","40","38","54","75","C4280504"
"23411","2","3","12","19","31","1","91","433","118","C4280504"
"4068","2","5","7","53","51","119","25","549","674","C4280504"
"5015","2","3","3","19","221","321","428","541","667","C4280505"
"411","2","3","7","34","52","216","395","549","674","C4280505"
"59344","2","5","5","68","184","223","155","447","586","C4280505"
"4625","2","3","8","63","45","23","103","464","187","C4280506"
"338917","2","3","3","19","221","321","428","541","667","C4280506"
"22954","2","3","12","41","116","268","434","468","213","C4280506"
"2737","2","3","12","19","116","321","428","54","667","C4280506"
"4514","2","3","2","48","57","110","141","359","5","C4280506"
"567","2","5","7","34","52","119","395","549","674","C4280506"
"9401","2","3","12","76","31","261","116","1","86","C4280512"
"7173","2","3","5","36","48","89","110","400","400","C4280512"
"6337","2","5","8","63","45","23","34","464","187","C4280516"
"4593","2","5","7","53","14","20","454","573","492","C4280516"
"8626","2","3","3","19","221","321","428","541","667","C4280516"
"1641","2","5","7","60","221","321","428","560","373","C4280516"
"2720","2","3","7","34","52","216","395","21","599","C4280516"
"3636","2","3","5","80","14","20","25","40","186","C4280516"
"3981","2","3","12","19","31","261","116","1","86","C4280516"
"2290","2","3","3","19","221","321","428","541","667","C4280516"
"9640","2","3","12","19","31","261","116","159","211","C4280516"
"10046","2","3","12","19","31","143","428","236","667","C4280516"
"8518","2","3","12","19","31","1","426","55","78","C4280516"
"4683","2","3","12","19","31","261","116","1","86","C4280517"
"55612","2","5","7","60","36","71","177","560","701","C4280517"
"10806","2","3","12","76","153","40","38","54","75","C4280517"
"5091","2","3","2","35","40","130","166","57","435","C4280517"
"7403","2","3","12","19","31","1","426","55","78","C4280517"
"3759","2","5","8","63","36","166","106","110","158","C4280517"
"2068","2","3","12","19","31","261","116","159","211","C4280517"
"2512","2","3","7","34","52","216","395","544","358","C4280517"
"23384","2","3","12","63","45","184","103","572","658","C4280517"
"3952","2","5","3","53","151","276","91","433","118","C4280517"
"22930","2","5","7","60","54","24","30","46","72","C4280517"
"10758","2","3","12","41","219","339","156","568","697","C4280518"
"4920","2","5","7","53","14","20","259","560","373","C4280518"
"1815","2","5","4","68","96","326","427","548","672","C4280518"
"7332","2","3","12","41","116","268","434","468","213","C4280518"
"134","2","5","4","68","96","326","427","548","672","C4280518"
"55129","2","5","8","63","45","23","34","464","187","C4280518"
"54884","2","5","7","53","51","342","454","573","492","C4280518"
"2936","2","3","2","48","57","110","141","359","229","C4280518"
"4976","2","3","2","48","170","50","119","444","556","C4280518"
"25939","2","3","12","53","184","119","156","287","116","C4280518"
"26053","2","3","12","19","31","1","426","55","78","C4280518"
"4758","2","3","7","34","52","216","395","549","517","C4280519"
"213","2","5","7","53","51","342","454","573","492","C4280519"
"26580","2","5","8","27","70","99","162","216","290","C4280519"
"5213","2","3","2","90","167","266","367","500","577","C4280519"
"9935","2","3","12","19","31","1","426","55","78","C4280519"
"5160","2","3","2","67","92","293","55","75","311","C4280520"
"112755","2","5","7","60","36","71","341","223","203","C4280520"
"1675","2","5","7","34","52","216","395","549","674","C4280520"
"51119","2","3","2","110","85","237","433","547","671","C4280520"
"1956","2","5","7","53","14","184","45","544","669","C4280520"
"538","2","3","8","63","45","23","103","464","187","C4280528"
"2132","2","3","2","74","58","112","148","193","263","C4280528"
"5728","2","3","5","80","81","339","156","568","605","C4280528"
"9499","2","5","7","53","51","23","103","464","187","C4280528"
"2705","2","3","12","76","153","40","38","54","75","C4280528"
"1717","2","3","2","19","151","276","48","69","204","C4280528"
"5071","2","3","12","41","116","268","434","468","213","C4280528"
"4041","2","5","3","68","221","197","259","560","422","C4280529"
"6687","2","3","2","48","170","50","119","444","593","C4280529"
"79738","2","3","12","76","153","76","38","54","75","C4280529"
"2200","2","5","7","53","51","342","454","573","492","C4280529"
"8835","2","3","12","41","116","268","434","468","213","C4280529"
"8289","2","3","12","19","31","1","426","55","78","C4280529"
"4041","2","5","3","68","221","197","259","560","422","C4280529"
"4088","2","3","12","19","219","339","259","423","605","C4280530"
"3458","2","5","7","53","184","119","156","287","116","C4280530"
"5184","2","3","5","80","81","166","52","105","349","C4280530"
"6925","2","3","12","19","31","225","142","220","298","C4280530"
"10043","2","5","7","34","52","216","395","549","674","C4280530"
"2067","2","3","12","19","31","261","116","1","86","C4280530"
"2263","2","5","7","53","14","20","25","40","186","C4280530"
"26229","2","3","2","74","205","191","396","408","257","C4280531"
"5518","2","3","12","76","153","40","38","54","435","C4280531"
"54982","2","3","2","48","170","50","399","167","593","C4280531"
"3663","2","3","12","53","184","119","156","287","116","C4280531"
"3106","2","5","7","34","52","119","395","549","674","C4280531"
"7476","2","5","3","68","221","197","259","560","422","C4280531"
"6628","2","3","2","22","33","323","66","101","136","C4280531"
"1535","2","5","7","34","52","216","395","549","674","C4280532"
"657","2","5","7","53","221","342","259","423","389","C4280532"
"3621","2","3","12","19","31","1","426","55","78","C4280532"
"4939","2","5","7","53","184","119","156","287","116","C4280532"
"10735","2","3","12","76","153","40","38","54","75","C4280532"
"5982","2","3","12","19","31","261","116","1","86","C4280532"
"6647","2","3","2","95","2","342","378","173","702","C4280532"
"9420","2","3","5","79","159","256","215","282","366","C4280532"
"7052","2","3","7","34","109","342","454","573","383","C4280532"
"9821","2","3","2","48","57","110","141","359","462","C4280532"
"2773","2","5","4","68","96","326","427","548","672","C4280532"
"10847","2","3","12","19","31","1","426","55","78","C4280532"
"10743","2","3","3","19","151","276","91","433","118","C4280532"
"1585","2","3","5","79","159","256","351","100","589","C4280532"
"22909","2","3","12","19","31","261","116","1","86","C4280532"
"5354","2","5","7","27","36","150","341","223","628","C4280532"
"51816","2","5","7","34","52","216","395","549","674","C4280532"
"4541","2","3","2","48","170","50","119","444","24","C4280532"
"5080","2","3","3","19","221","321","428","541","667","C4280532"
"201163","2","3","2","34","57","110","141","271","356","C4280532"
"811","2","3","2","41","116","342","423","536","342","C4280532"
"4668","2","3","5","21","111","188","242","313","396","C4280532"
"7518","2","3","12","19","31","261","116","1","86","C4280532"
"5311","2","5","8","63","45","166","306","390","158","C4280532"
"6473","2","3","3","19","221","321","428","541","667","C4280532"
"27316","2","3","2","22","33","323","66","101","136","C4280532"
"3172","2","3","3","19","151","276","91","433","118","C4280532"
"3508","2","3","12","19","31","261","116","1","86","C4280532"
"540","2","5","8","63","45","23","103","464","187","C4280533"
"8328","2","3","12","19","31","1","426","55","78","C4280533"
"7428","2","3","12","41","116","268","434","468","213","C4280533"
"6658","2","3","12","19","221","321","428","541","667","C4280533"
"5518","2","3","12","76","153","40","38","54","435","C4280533"
"23203","2","3","5","80","81","50","304","167","593","C4280533"
"10049","2","3","12","22","219","339","347","271","356","C4280533"
"1021","2","3","12","19","31","1","426","55","78","C4280533"
"4204","2","3","12","19","31","1","426","55","78","C4280533"
"51741","2","3","2","22","33","323","66","101","127","C4280533"
"3664","2","5","7","53","184","119","156","287","116","C4280536"
"5828","2","3","5","43","161","305","409","208","482","C4280536"
"6049","2","3","12","41","116","268","434","468","213","C4280537"
"6736","2","3","12","19","31","276","91","433","667","C4280537"
"2657","2","5","7","53","51","342","259","423","389","C4280539"
"1586","2","3","5","79","98","256","335","425","540","C4280539"
"64764","2","3","5","26","35","276","91","433","156","C4280539"
"8518","2","3","12","19","31","1","426","55","78","C4280545"
"3913","2","5","7","53","51","342","454","573","492","C4280545"
"857","2","5","7","53","45","23","57","83","422","C4280548"
"538","2","3","8","63","45","23","103","464","187","C4280548"
"10585","2","5","2","27","206","324","430","215","290","C4280548"
"3284","2","3","2","69","98","169","299","183","243","C4280548"
"4054","2","5","7","53","51","342","454","573","492","C4280548"
"1188","2","5","8","63","45","23","34","464","187","C4280548"
"8626","2","3","3","19","221","321","428","541","667","C4280549"
"6329","2","5","8","63","36","166","341","390","158","C4280549"
"3081","2","3","2","91","51","3","267","308","429","C4280549"
"6868","2","5","7","53","51","342","454","236","492","C4280549"
"1767","2","3","12","76","153","40","38","54","75","C4280549"
"55670","2","3","5","43","161","305","409","208","482","C4280549"
"54880","2","3","12","19","31","1","426","55","78","C4280554"
"23020","2","3","2","22","33","323","66","101","136","C4280554"
"3767","2","5","8","63","36","166","106","110","158","C4280554"
"103","2","3","2","110","184","119","156","287","116","C4280554"
"3932","2","5","7","53","14","20","25","40","186","C4280554"
"8200","2","5","7","53","51","342","259","423","389","C4280554"
"2074","2","3","12","19","31","1","426","55","78","C4280555"
"7287","2","5","7","11","142","71","341","560","219","C4280555"
"326","2","3","12","19","31","261","377","370","269","C4280555"
"4621","2","5","8","63","45","23","103","464","187","C4280555"
"4982","2","5","12","41","219","339","156","568","697","C4280555"
"9215","2","5","2","27","36","150","430","215","628","C4280555"
