"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4921","2","5","7","53","14","20","25","573","186","C0002896"
"467","51259","2","3","2","76","153","40","38","54","75","C0002896"
"468","8642","2","5","7","53","51","335","444","560","373","C0002896"
"469","7249","2","3","7","60","57","110","141","359","462","C0002896"
"470","2253","2","5","7","53","14","20","25","40","186","C0002896"
"471","55505","2","3","2","110","85","237","433","547","671","C0002902"
"472","2629","2","3","5","80","81","250","291","152","420","C0002902"
"473","4041","2","5","3","68","221","197","259","560","422","C0002902"
"474","1392","2","5","4","68","96","326","427","548","672","C0002902"
"475","9499","2","5","7","53","51","23","103","464","187","C0002902"
"476","8517","2","3","12","41","219","339","156","568","697","C0002902"
"477","5130","2","3","2","85","143","286","51","488","102","C0002902"
"478","5308","2","3","3","19","221","321","428","541","667","C0002938"
"479","2702","2","3","12","76","153","40","38","54","75","C0002938"
"480","5728","2","3","5","80","81","339","156","568","605","C0002938"
"481","6010","2","5","4","68","96","326","427","548","672","C0002938"
"482","546","2","3","12","19","31","261","426","1","86","C0002940"
"483","8625","2","3","12","19","31","276","91","236","118","C0002940"
"484","6223","2","3","2","110","85","237","433","547","671","C0002940"
"485","23322","2","3","12","76","153","40","38","54","75","C0002940"
"486","5160","2","3","2","67","92","293","55","75","311","C0002940"
"487","7852","2","5","4","68","96","326","427","548","672","C0002940"
"488","668","2","3","12","19","221","321","428","541","664","C0002940"
"489","6326","2","5","8","63","36","166","341","390","158","C0002949"
"490","28982","2","3","5","25","44","165","101","274","358","C0002949"
"491","4204","2","3","12","19","31","1","426","55","78","C0002949"
"492","111","2","5","4","68","96","326","427","548","672","C0002949"
"493","8504","2","3","5","47","144","185","238","310","392","C0002949"
"494","10847","2","3","12","19","31","1","426","55","78","C0002949"
"495","669","2","3","5","90","167","266","441","106","616","C0002949"
"496","55109","2","5","7","42","81","184","118","543","214","C0002949"
"497","8642","2","5","7","53","51","335","444","560","373","C0002962"
"498","5654","2","5","7","53","51","342","454","573","492","C0002962"
"499","5573","2","3","12","19","184","118","155","287","116","C0002962"
"500","10320","2","5","7","19","119","143","214","236","389","C0002962"
"501","3507","2","5","7","53","51","119","395","549","674","C0002962"
"502","167691","2","3","12","76","153","40","38","54","75","C0002962"
"503","3559","2","5","7","53","14","20","25","40","186","C0002962"
"504","4771","2","5","7","60","36","71","177","64","215","C0002962"
"505","7555","2","3","2","110","85","237","433","547","671","C0002962"
"506","10806","2","3","12","76","153","40","38","54","75","C0002962"
"507","3977","2","5","7","53","51","119","25","40","416","C0002962"
"508","4256","2","5","7","53","51","342","454","573","492","C0002962"
"509","6647","2","3","2","95","2","342","378","173","702","C0002962"
"510","3106","2","5","7","34","52","119","395","549","674","C0002962"
"511","3417","2","3","7","34","52","216","395","549","319","C0002965"
"512","9627","2","3","12","19","31","1","426","55","78","C0002965"
"513","9631","2","3","12","22","33","323","66","101","664","C0002965"
"514","5566","2","3","12","76","14","20","34","540","75","C0002982"
"515","7305","2","5","7","34","52","216","395","549","674","C0002982"
"516","54361","2","5","3","68","221","197","259","560","422","C0002982"
"517","11160","2","3","12","41","116","268","423","536","445","C0002982"
"518","1548","2","3","5","91","214","226","326","447","586","C0002982"
"519","4214","2","3","12","41","219","339","34","540","117","C0002982"
"520","5624","2","5","7","53","51","342","454","573","492","C0002982"
"521","5728","2","3","5","80","81","339","156","568","605","C0002985"
"522","51524","2","5","7","45","94","199","240","415","666","C0002985"
"523","7157","2","3","12","19","31","261","402","489","551","C0002985"
"524","3730","2","5","7","53","14","20","25","40","186","C0002985"
"525","23236","2","3","4","68","96","326","427","548","672","C0002986"
"526","1528","2","3","5","91","214","271","372","471","586","C0002986"
"527","6016","2","5","7","60","54","24","30","46","72","C0002986"
"528","9321","2","3","12","76","153","40","38","54","203","C0002986"
"529","2879","2","3","5","80","81","166","378","173","229","C0002994"
"530","5573","2","3","12","19","184","118","155","287","116","C0002994"
"531","25923","2","3","2","48","184","50","119","444","116","C0002994"
"532","10516","2","5","7","53","51","342","454","573","492","C0002994"
"533","7809","2","5","8","63","45","23","34","464","187","C0002994"
"534","3981","2","3","12","19","31","261","116","1","86","C0002994"
"535","26137","2","5","7","63","45","184","103","572","658","C0002994"
"536","2879","2","3","5","80","81","166","378","173","229","C0002994"
"537","8233","2","3","2","22","33","323","66","101","136","C0002994"
"538","10060","2","3","8","41","45","23","423","464","445","C0002994"
"539","4540","2","3","2","48","170","50","119","444","556","C0003028"
"540","1571","2","3","5","91","214","271","372","471","26","C0003028"
"541","4548","2","3","2","15","85","105","139","186","245","C0003028"
"542","1114","2","5","7","53","51","342","454","573","492","C0003028"
"543","4513","2","3","2","48","170","110","141","359","532","C0003028"
"544","219844","2","3","5","60","18","184","356","544","669","C0003028"
"545","55636","2","3","3","19","221","321","428","423","389","C0003028"
"546","4723","2","3","2","48","170","50","119","444","556","C0003028"
"547","4318","2","5","7","34","52","216","395","573","492","C0003028"
"548","7422","2","5","7","53","51","342","454","573","702","C0003028"
"549","55315","2","3","5","80","81","296","62","94","150","C0003028"
"550","54209","2","5","7","53","51","119","395","549","674","C0003028"
"551","5649","2","5","7","53","51","342","444","560","373","C0003028"
"552","2316","2","5","7","53","51","342","454","573","702","C0003028"
"553","146862","2","3","12","41","116","268","347","271","356","C0003076"
"554","3454","2","5","7","53","184","119","156","287","116","C0003076"
"555","28952","2","3","12","41","116","268","434","468","213","C0003076"
"556","207","2","3","7","53","14","20","34","489","416","C0003076"
"557","5447","2","3","5","91","214","271","372","471","586","C0003076"
"558","5982","2","3","12","19","31","261","116","1","86","C0003076"
"559","79823","2","3","4","68","45","272","347","518","621","C0003076"
"560","6403","2","5","7","53","51","342","454","573","702","C0003076"
"561","1282","2","5","7","53","51","342","454","573","492","C0003079"
"562","4318","2","5","7","34","52","216","395","573","492","C0003079"
"563","1294","2","5","7","53","51","342","454","573","492","C0003119"
"564","6690","2","5","7","68","51","119","395","549","674","C0003119"
"565","5601","2","3","12","19","14","20","34","540","68","C0003119"
"566","23322","2","3","12","76","153","40","38","54","75","C0003119"
"567","134","2","5","4","68","96","326","427","548","672","C0003119"
"568","51095","2","3","12","22","33","323","66","101","664","C0003119"
"569","6855","2","5","7","27","36","150","341","223","628","C0003119"
"570","9993","2","5","7","53","51","342","454","573","492","C0003119"
"571","6926","2","5","7","53","51","335","259","560","373","C0003119"
"572","256646","2","3","3","11","221","73","79","560","373","C0003119"
"573","5447","2","3","5","91","214","271","372","471","586","C0003119"
"574","2255","2","5","7","53","14","20","25","40","186","C0003119"
"575","10483","2","3","7","60","54","24","30","46","72","C0003119"
"576","4286","2","3","12","19","31","261","116","1","664","C0003125"
"577","3636","2","3","5","80","14","20","25","40","186","C0003125"
"578","811","2","3","2","41","116","342","423","536","342","C0003126"
"579","23400","2","5","8","63","45","23","103","464","187","C0003126"
"580","4359","2","5","7","53","51","342","454","573","492","C0003126"
"581","23169","2","3","2","78","205","112","430","429","544","C0003126"
"582","2022","2","5","7","53","51","342","259","423","389","C0003126"
"583","5195","2","3","5","43","161","305","409","208","482","C0003126"
"584","1910","2","5","4","68","96","326","427","548","672","C0003126"
"585","8030","2","3","12","76","137","76","136","472","435","C0003126"
"586","6648","2","3","2","95","151","160","378","173","229","C0003126"
"587","7291","2","3","12","19","151","276","91","489","416","C0003126"
"588","6335","2","5","8","63","36","166","341","390","158","C0003126"
"589","5317","2","5","7","34","52","216","142","220","298","C0003126"
"590","6103","2","3","12","76","153","40","38","54","75","C0003126"
"591","9895","2","3","2","48","57","110","141","359","462","C0003126"
"592","9791","2","3","8","45","94","199","240","415","666","C0003126"
"593","4261","2","3","12","53","184","119","156","287","116","C0003126"
"594","4869","2","3","12","110","85","237","433","547","664","C0003126"
"595","6622","2","3","7","27","36","150","341","223","628","C0003126"
"596","54806","2","5","7","76","153","40","38","54","75","C0003126"
"597","6531","2","5","8","45","94","199","240","415","666","C0003126"
"598","2260","2","5","7","53","14","20","25","40","186","C0003126"
"599","5573","2","3","12","19","184","118","155","287","116","C0003126"
"600","29108","2","5","7","34","52","216","395","549","674","C0003165"
"601","5422","2","3","12","19","31","261","116","1","86","C0003165"
"602","5190","2","3","5","43","161","305","409","208","482","C0003165"
"603","10367","2","3","2","48","170","50","119","444","593","C0003165"
"604","8516","2","5","7","53","51","342","454","573","492","C0003460"
"605","3767","2","5","8","63","36","166","106","110","158","C0003460"
"606","7508","2","3","12","19","31","261","116","1","664","C0003460"
"607","3783","2","5","8","63","36","166","106","110","158","C0003460"
"608","6309","2","3","5","19","151","76","48","69","204","C0003460"
"609","11311","2","3","12","19","31","118","155","287","116","C0003460"
"610","773","2","5","8","27","36","166","341","223","628","C0003486"
"611","5771","2","5","7","53","14","296","25","40","186","C0003486"
"612","2299","2","3","3","19","221","321","428","541","667","C0003486"
"613","3284","2","3","2","69","98","169","299","183","243","C0003486"
"614","24","2","3","12","41","116","268","423","536","445","C0003486"
"615","215","2","3","5","47","144","185","238","310","392","C0003486"
"616","3594","2","5","7","53","51","119","25","560","373","C0003486"
"617","7473","2","5","3","68","221","197","259","560","422","C0003486"
"618","2629","2","3","5","80","81","250","291","152","420","C0003486"
"619","1536","2","5","7","34","52","216","395","549","674","C0003486"
"620","3664","2","5","7","53","184","119","156","287","116","C0003492"
"621","2677","2","5","7","53","51","342","454","573","492","C0003492"
"622","324","2","3","12","41","219","197","70","255","422","C0003492"
"623","25814","2","3","2","48","170","110","119","444","462","C0003492"
"624","2944","2","3","5","91","175","271","372","471","586","C0003492"
"625","658","2","5","7","53","51","342","259","423","389","C0003492"
"626","3954","2","3","2","48","170","67","119","444","593","C0003492"
"627","9031","2","3","12","19","31","1","426","55","78","C0003492"
"628","4846","2","3","5","41","219","75","243","44","64","C0003492"
"629","6591","2","3","12","19","31","1","426","55","78","C0003492"
"630","9939","2","3","2","22","33","323","66","101","136","C0003492"
"631","50939","2","3","12","76","153","40","38","472","435","C0003492"
"632","8450","2","3","12","41","116","268","434","468","213","C0003492"
"633","2316","2","5","7","53","51","342","454","573","702","C0003492"
"634","178","2","3","7","34","52","216","395","549","674","C0003492"
"635","114327","2","3","12","11","142","225","142","220","298","C0003492"
"636","1385","2","3","12","19","151","276","91","433","118","C0003492"
"637","1536","2","5","7","34","52","216","395","549","674","C0003492"
"638","549","2","3","5","80","81","166","114","155","202","C0003492"
"639","4598","2","3","2","19","151","276","198","259","427","C0003492"
"640","1581","2","3","5","19","151","276","91","433","118","C0003492"
"641","5617","2","5","12","19","31","1","426","55","78","C0003492"
"642","2260","2","5","7","53","14","20","25","40","186","C0003492"
"643","1407","2","3","3","19","151","276","91","433","118","C0003492"
"644","4088","2","3","12","19","219","339","259","423","605","C0003492"
"645","4000","2","3","12","26","105","178","226","297","156","C0003492"
"646","2255","2","5","7","53","14","20","25","40","186","C0003492"
"647","1482","2","3","3","19","221","321","428","541","667","C0003492"
