"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64175","2","5","7","53","51","342","454","573","492","C4022107"
"27245","2","3","6","22","142","225","366","362","468","C4022157"
"2200","2","5","7","53","51","342","454","573","492","C4022157"
"6011","2","5","7","53","14","20","34","540","68","C4022159"
"53834","2","5","7","53","51","342","454","573","492","C4022159"
"54658","2","3","2","78","205","207","67","355","138","C4022159"
"3115","2","5","7","53","184","119","156","287","116","C4022159"
"51750","2","3","12","19","31","261","116","1","86","C4022169"
"3074","2","3","7","34","52","216","395","549","607","C4022169"
"4613","2","3","12","19","31","1","426","55","78","C4022183"
"6556","2","3","7","34","52","216","395","549","674","C4022183"
"9321","2","3","12","76","153","40","38","54","203","C4022386"
"2898","2","5","8","63","36","71","106","223","219","C4022386"
"5745","2","5","4","68","96","326","427","548","672","C4022386"
"1736","2","3","2","110","85","237","433","547","671","C4022386"
"5961","2","5","7","27","51","326","126","414","702","C4022386"
"6521","2","5","8","35","41","199","40","415","666","C4022386"
"3576","2","5","4","68","96","326","427","548","672","C4022386"
"652","2","5","7","53","51","342","454","573","492","C4022386"
"2006","2","5","7","53","51","342","454","573","492","C4022448"
"10518","2","3","2","22","170","50","119","444","556","C4022448"
"3606","2","5","7","53","51","119","156","489","416","C4022448"
"51651","2","3","12","41","219","339","156","568","605","C4022448"
"5696","2","3","12","41","116","268","156","568","116","C4022448"
"2200","2","5","7","53","51","342","454","573","492","C4022448"
"7547","2","3","3","19","221","321","428","541","667","C4022448"
"2969","2","3","12","19","31","276","91","433","118","C4022546"
"3098","2","3","2","90","167","266","367","500","577","C4022546"
"7157","2","3","12","19","31","261","402","489","551","C4022547"
"3630","2","5","7","53","14","20","25","40","186","C4022547"
"335","2","5","7","53","51","342","454","573","492","C4022547"
"2263","2","5","7","53","14","20","25","40","186","C4022554"
"25836","2","3","12","76","153","40","38","54","75","C4022554"
"10342","2","3","7","60","219","40","202","66","203","C4022554"
"5230","2","3","12","72","167","266","367","500","577","C4022587"
"875","2","3","5","80","137","44","21","451","316","C4022587"
"1493","2","5","7","53","51","119","25","40","186","C4022587"
"3549","2","5","3","53","51","197","259","560","422","C4022587"
"3872","2","1","6","11","142","225","142","220","298","C4022587"
"1001","2","5","7","53","51","335","444","560","373","C4022587"
"23384","2","3","12","63","45","184","103","572","658","C4022587"
"1513","2","5","7","53","51","342","454","573","492","C4022587"
"2317","2","5","7","63","45","23","103","287","664","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"6572","2","3","7","60","14","184","341","544","669","C4022587"
"3604","2","3","12","41","219","339","156","568","697","C4022587"
"55325","2","5","7","34","181","23","119","544","187","C4022587"
"1675","2","5","7","34","52","216","395","549","674","C4022587"
"55636","2","3","3","19","221","321","428","423","389","C4022587"
"538","2","3","8","63","45","23","103","464","187","C4022587"
"2719","2","5","7","53","51","342","454","573","492","C4022587"
"7415","2","3","7","34","52","216","395","536","445","C4022587"
"2043","2","5","7","53","14","20","25","560","373","C4022587"
"10479","2","5","7","27","36","150","341","223","628","C4022587"
"1723","2","3","2","48","170","50","119","444","556","C4022587"
"3984","2","5","7","53","14","20","34","540","68","C4022587"
"2260","2","5","7","53","14","20","25","40","186","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"6341","2","3","2","48","170","50","119","444","556","C4022587"
"760","2","3","5","35","41","77","40","78","178","C4022587"
"7248","2","3","2","48","57","110","141","359","462","C4022587"
"4846","2","3","5","41","219","75","243","44","64","C4022587"
"5191","2","3","5","43","161","305","409","208","482","C4022588"
"50485","2","3","12","19","31","261","116","1","86","C4022588"
"2812","2","5","7","53","51","342","454","573","492","C4022588"
"9049","2","3","3","41","151","276","378","271","356","C4022588"
"9786","2","3","12","76","153","40","38","54","75","C4022588"
"6391","2","3","2","48","170","50","119","444","556","C4022588"
"54101","2","3","2","48","170","50","347","167","593","C4022588"
"7351","2","3","2","20","29","98","123","166","221","C4022588"
"1411","2","3","6","63","45","160","362","177","673","C4022588"
"9179","2","5","7","60","18","184","341","544","669","C4022588"
"5189","2","3","5","43","161","305","409","208","482","C4022588"
"23095","2","3","7","76","153","40","38","54","75","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"6049","2","3","12","41","116","268","434","468","213","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"4715","2","3","2","48","170","50","119","444","556","C4022588"
"4920","2","5","7","53","14","20","259","560","373","C4022588"
"5660","2","5","7","34","52","326","427","548","702","C4022588"
"80339","2","3","5","2","213","334","443","559","687","C4022588"
"3561","2","5","7","53","14","20","25","40","186","C4022588"
"9343","2","3","2","22","33","323","66","101","136","C4022588"
"8289","2","3","12","19","31","1","426","55","78","C4022588"
"51626","2","3","12","76","153","40","38","54","75","C4022588"
"6336","2","5","8","63","36","166","341","390","158","C4022588"
"4669","2","3","5","80","81","166","454","453","492","C4022588"
"1027","2","3","12","19","31","1","116","1","86","C4022588"
"1499","2","3","12","19","221","197","259","560","422","C4022588"
"5071","2","3","12","41","116","268","434","468","213","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022675"
"6662","2","3","3","19","221","321","428","541","667","C4022675"
"26154","2","3","5","47","144","185","238","310","392","C4022675"
"3123","2","5","7","53","51","119","156","287","116","C4022675"
"2200","2","5","7","53","51","342","454","573","492","C4022675"
"2706","2","3","12","76","153","40","38","54","75","C4022675"
"2316","2","5","7","53","51","342","454","573","702","C4022675"
"4843","2","3","5","43","161","305","409","489","416","C4022675"
"1716","2","3","2","27","36","150","221","138","188","C4022675"
"2690","2","5","7","53","14","20","25","40","186","C4022675"
"22933","2","3","12","19","31","1","91","433","78","C4022675"
"5192","2","3","5","43","161","305","409","208","482","C4022675"
"7403","2","3","12","19","31","1","426","55","78","C4022675"
"54790","2","3","12","19","31","1","426","55","78","C4022676"
"4256","2","5","7","53","51","342","454","573","492","C4022676"
"26580","2","5","8","27","70","99","162","216","290","C4022676"
"5327","2","5","7","53","51","342","454","573","492","C4022695"
"1629","2","3","2","67","92","293","55","75","311","C4022695"
"7473","2","5","3","68","221","197","259","560","422","C4022707"
"7545","2","5","3","34","52","216","142","220","298","C4022707"
"5859","2","3","2","110","85","237","433","547","154","C4022729"
"9469","2","3","2","103","189","303","29","475","467","C4022729"
"54903","2","3","12","76","153","40","38","54","75","C4022754"
"3730","2","5","7","53","14","20","25","40","186","C4022754"
"10806","2","3","12","76","153","40","38","54","75","C4022754"
"6591","2","3","12","19","31","1","426","55","78","C4022754"
"3889","2","1","6","11","142","225","142","220","298","C4022798"
"594","2","3","2","67","92","293","55","75","311","C4022798"
"4000","2","3","12","26","105","178","226","297","156","C4022798"
"5449","2","3","3","19","221","321","428","541","667","C4022798"
"3356","2","5","4","68","96","326","427","548","672","C4022798"
"5745","2","5","4","68","96","326","427","548","672","C4022798"
"9990","2","5","8","45","94","199","240","415","666","C4022798"
"217","2","3","5","75","120","200","75","230","309","C4022798"
"26277","2","3","12","19","31","1","426","1","78","C4022798"
"5332","2","3","4","68","96","326","427","548","672","C4022810"
"4088","2","3","12","19","219","339","259","423","605","C4022810"
"3239","2","3","3","19","221","321","428","541","667","C4022846"
"2033","2","3","12","19","31","1","91","433","118","C4022846"
"5105","2","3","3","67","151","276","91","433","118","C4022848"
"10752","2","5","7","53","51","335","444","560","373","C4022848"
"2147","2","5","7","68","51","342","454","573","492","C4022858"
"6591","2","3","12","19","31","1","426","55","78","C4022858"
"421","2","5","7","42","51","335","444","560","373","C4022878"
"1120","2","3","2","85","143","286","51","488","102","C4022878"
"54345","2","5","3","19","221","321","428","541","667","C4022878"
"51204","2","3","2","48","170","50","119","444","556","C4022878"
"2651","2","3","2","78","184","202","124","337","434","C4022878"
"1311","2","5","7","53","51","342","454","573","492","C4022878"
"5034","2","5","7","53","51","342","454","573","492","C4022878"
"2260","2","5","7","53","14","20","25","40","186","C4022878"
"9786","2","3","12","76","153","40","38","54","75","C4022878"
"1312","2","3","2","87","79","105","426","129","25","C4022878"
"4609","2","3","12","19","31","1","160","107","416","C4022878"
"1536","2","5","7","34","52","216","395","549","674","C4022878"
"7040","2","5","7","53","51","342","454","573","492","C4022878"
"1001","2","5","7","53","51","335","444","560","373","C4022891"
"8092","2","3","3","19","221","321","428","541","667","C4022891"
"4538","2","3","2","48","170","50","119","444","556","C4022947"
"5972","2","5","5","34","52","216","397","418","568","C4022947"
"3991","2","3","5","80","81","166","57","83","658","C4022947"
"5328","2","5","7","34","52","216","395","549","674","C4022947"
"4791","2","3","12","41","219","339","156","568","697","C4022983"
"545","2","3","12","19","31","261","116","1","86","C4022983"
"2671","2","3","2","48","170","50","304","167","593","C4022995"
"652","2","5","7","53","51","342","454","573","492","C4022995"
"3758","2","5","8","63","36","166","106","110","158","C4022995"
"6390","2","3","2","48","170","50","119","444","556","C4022995"
"538","2","3","8","63","45","23","103","464","187","C4022995"
"3208","2","5","7","27","36","150","341","223","628","C4022995"
"348","2","5","7","53","51","342","454","573","492","C4022995"
"1119","2","3","2","85","143","286","51","488","102","C4022995"
"3889","2","1","6","11","142","225","142","220","298","C4022995"
"8085","2","3","12","19","31","1","426","55","78","C4022995"
"4987","2","5","4","68","96","326","427","548","672","C4022996"
"1029","2","3","12","19","31","1","116","1","664","C4022996"
"2706","2","3","12","76","153","40","38","54","75","C4022996"
"84947","2","3","2","45","81","217","128","172","110","C4022996"
"5376","2","5","7","53","51","342","454","573","492","C4022996"
"5376","2","5","7","53","51","342","454","573","492","C4022996"
"5189","2","3","5","43","161","305","409","208","482","C4022996"
"4627","2","5","7","63","45","184","103","572","658","C4022996"
"9401","2","3","12","76","31","261","116","1","86","C4022996"
"2767","2","5","4","68","96","326","427","548","672","C4022996"
"9782","2","3","2","22","33","323","66","101","136","C4022996"
"2316","2","5","7","53","51","342","454","573","702","C4023004"
"3417","2","3","7","34","52","216","395","549","319","C4023004"
"5354","2","5","7","27","36","150","341","223","628","C4023004"
"55120","2","3","12","19","31","261","116","1","86","C4023004"
"6833","2","5","8","45","36","166","240","415","666","C4023009"
"9241","2","5","7","53","51","342","259","423","389","C4023009"
"54499","2","3","2","48","170","50","119","444","593","C4023026"
"2668","2","5","7","53","14","20","25","40","186","C4023026"
"54820","2","3","12","76","153","40","38","54","75","C4023027"
"4351","2","3","2","90","167","266","367","500","577","C4023027"
"5728","2","3","5","80","81","339","156","568","605","C4023031"
"54332","2","3","2","60","170","40","98","66","203","C4023031"
"2720","2","3","7","34","52","216","395","21","599","C4023042"
"5251","2","3","5","80","81","296","474","593","722","C4023042"
"1030","2","3","12","19","31","1","426","55","78","C4023042"
"1890","2","3","5","80","81","296","62","94","150","C4023060"
"83990","2","3","12","19","31","261","116","1","86","C4023060"
"9499","2","5","7","53","51","23","103","464","187","C4023060"
"8517","2","3","12","41","219","339","156","568","697","C4023065"
"9927","2","3","12","19","31","118","155","287","116","C4023065"
"176","2","5","7","53","51","342","454","573","492","C4023068"
"5095","2","3","2","48","40","130","166","127","173","C4023068"
"581","2","3","12","41","219","339","402","489","551","C4023071"
"348","2","5","7","53","51","342","454","573","492","C4023071"
"71","2","5","7","60","14","184","103","544","669","C4023071"
"5077","2","3","3","19","221","321","428","541","667","C4023096"
"950","2","5","7","60","14","184","341","544","669","C4023096"
"23461","2","3","5","47","144","185","238","310","392","C4023101"
"3339","2","5","7","53","51","342","454","573","492","C4023101"
"58","2","5","8","63","45","23","103","464","187","C4023101"
"1140","2","5","8","27","70","99","162","216","290","C4023101"
"1594","2","3","5","92","163","96","363","460","487","C4023101"
"9049","2","3","3","41","151","276","378","271","356","C4023101"
"5626","2","3","3","19","221","321","428","541","667","C4023101"
"26580","2","5","8","27","70","99","162","216","290","C4023101"
"4810","2","3","2","76","57","110","444","560","373","C4023101"
"2099","2","3","12","19","151","276","91","433","118","C4023101"
"8787","2","5","4","68","96","326","427","548","672","C4023101"
"6834","2","3","2","48","170","50","119","444","556","C4023101"
"10716","2","5","7","53","51","335","444","560","373","C4023101"
"7040","2","5","7","53","51","342","454","573","492","C4023101"
"7840","2","3","12","76","153","40","38","54","75","C4023106"
"5824","2","3","5","47","144","185","238","310","392","C4023106"
"4000","2","3","12","26","105","178","226","297","156","C4023106"
"1080","2","3","12","41","219","339","156","544","669","C4023106"
"4068","2","5","7","53","51","119","25","549","674","C4023106"
"1147","2","3","12","41","219","339","156","568","697","C4023116"
"8642","2","5","7","53","51","335","444","560","373","C4023116"
"7157","2","3","12","19","31","261","402","489","551","C4023124"
"4540","2","3","2","48","170","50","119","444","556","C4023124"
"8820","2","3","3","19","221","321","428","541","667","C4023133"
"51095","2","3","12","22","33","323","66","101","664","C4023133"
"51204","2","3","2","48","170","50","119","444","556","C4023136"
"2657","2","5","7","53","51","342","259","423","389","C4023136"
"3691","2","5","7","53","51","342","454","573","492","C4023136"
"79602","2","3","2","48","57","110","141","359","462","C4023136"
"2562","2","5","8","27","70","99","162","216","290","C4023137"
"3664","2","5","7","53","184","119","156","287","116","C4023137"
"462","2","5","7","53","51","342","454","573","492","C4023159"
"5095","2","3","2","48","40","130","166","127","173","C4023159"
"5360","2","5","5","34","51","342","454","549","492","C4023159"
"1277","2","5","7","53","51","342","454","573","492","C4023169"
"54806","2","5","7","76","153","40","38","54","75","C4023169"
"1280","2","5","7","53","51","342","454","573","492","C4023169"
"54880","2","3","12","19","31","1","426","55","78","C4023170"
"3735","2","3","2","110","85","237","433","252","154","C4023170"
"2395","2","3","2","48","170","50","304","167","593","C4023170"
"5444","2","3","5","80","147","236","328","411","229","C4023175"
"55669","2","3","12","19","31","118","155","287","116","C4023175"
"2778","2","5","4","68","96","326","427","548","672","C4023205"
"6492","2","3","3","19","151","276","91","433","118","C4023205"
"2815","2","5","7","53","51","342","454","573","492","C4023209"
"9742","2","3","12","76","153","40","38","54","75","C4023209"
"3458","2","5","7","53","184","119","156","287","116","C4023211"
"1952","2","5","7","53","51","335","444","560","373","C4023211"
"7681","2","3","12","41","116","268","434","468","213","C4023211"
"4846","2","3","5","41","219","75","243","44","64","C4023211"
"29851","2","5","7","53","14","20","25","40","186","C4023338"
"10166","2","3","2","84","97","167","210","278","360","C4023338"
"51259","2","3","2","76","153","40","38","54","75","C4023338"
"8516","2","5","7","53","51","342","454","573","492","C4023338"
"5376","2","5","7","53","51","342","454","573","492","C4023351"
"4000","2","3","12","26","105","178","226","297","156","C4023351"
"54880","2","3","12","19","31","1","426","55","78","C4023383"
"6103","2","3","12","76","153","40","38","54","75","C4023383"
"7043","2","5","7","53","51","342","454","573","492","C4023383"
"2205","2","5","7","53","51","119","25","568","186","C4023383"
"338","2","5","7","53","51","342","454","573","492","C4023383"
"1813","2","5","4","68","96","326","427","548","672","C4023383"
"356","2","5","7","53","219","339","25","489","697","C4023383"
"1896","2","5","12","41","219","339","156","568","697","C4023383"
"8398","2","3","5","116","183","40","38","352","455","C4023397"
"8200","2","5","7","53","51","342","259","423","389","C4023397"
"2131","2","3","2","74","58","112","148","181","416","C4023397"
"7490","2","3","3","19","221","321","428","541","667","C4023397"
"1543","2","3","5","91","151","276","91","433","118","C4023397"
"3425","2","3","5","80","81","166","454","573","492","C4023397"
"2189","2","3","12","19","31","261","116","1","86","C4023397"
"3758","2","5","8","63","36","166","106","110","158","C4023397"
"582","2","3","12","76","153","76","38","54","75","C4023397"
"3426","2","5","7","53","51","119","395","549","674","C4023397"
"4842","2","3","5","63","45","71","177","464","219","C4023397"
"4540","2","3","2","48","170","50","119","444","556","C4023397"
"3145","2","3","5","80","81","166","132","175","473","C4023397"
"23418","2","5","7","53","36","71","177","560","373","C4023397"
"54345","2","5","3","19","221","321","428","541","667","C4023397"
"11277","2","3","12","19","31","261","116","1","86","C4023397"
"8822","2","5","7","53","14","20","25","40","186","C4023400"
"7046","2","3","12","41","219","339","259","423","605","C4023400"
"16","2","3","2","110","85","237","433","547","154","C4023400"
"7124","2","3","12","41","219","339","156","568","697","C4023400"
"348","2","5","7","53","51","342","454","573","492","C4023400"
"4015","2","5","7","53","51","342","454","573","492","C4023401"
"29851","2","5","7","53","14","20","25","40","186","C4023401"
"3119","2","5","7","53","153","119","156","287","116","C4023438"
"6261","2","5","8","63","45","23","34","464","187","C4023438"
"5149","2","3","5","68","38","16","477","596","725","C4023438"
"59","2","5","8","63","45","23","103","464","187","C4023438"
"5605","2","5","7","53","14","20","34","540","68","C4023438"
"3569","2","5","7","53","51","342","454","573","416","C4023438"
"2736","2","3","12","41","116","321","428","54","667","C4023438"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"1959","2","3","3","19","151","276","91","433","118","C4023452"
"930","2","5","7","53","14","119","25","40","186","C4023452"
"54106","2","5","7","53","219","20","156","40","697","C4023452"
"7403","2","3","12","19","31","1","426","55","78","C4023452"
"5994","2","3","12","19","31","276","91","491","118","C4023452"
"595","2","3","12","19","31","1","426","489","416","C4023452"
"7248","2","3","2","48","57","110","141","359","462","C4023452"
"53834","2","5","7","53","51","342","454","573","492","C4023452"
"1848","2","3","5","42","81","296","399","201","274","C4023452"
"84627","2","3","2","48","170","50","347","167","593","C4023452"
"3560","2","5","7","53","14","20","25","40","186","C4023452"
"1824","2","1","6","11","142","225","142","220","298","C4023452"
"51103","2","3","2","48","170","50","119","444","556","C4023452"
"10979","2","5","7","53","45","342","103","573","701","C4023452"
"29925","2","3","2","68","66","123","158","207","278","C4023457"
"7157","2","3","12","19","31","261","402","489","551","C4023457"
"6899","2","5","7","53","184","335","259","560","373","C4023457"
"5728","2","3","5","80","81","339","156","568","605","C4023457"
"3394","2","5","7","53","184","119","156","287","116","C4023470"
"4322","2","5","7","53","51","342","454","573","492","C4023470"
"23474","2","3","12","19","31","1","91","433","118","C4023470"
"4538","2","3","2","48","170","50","119","444","556","C4023470"
"3508","2","3","12","19","31","261","116","1","86","C4023470"
"8815","2","3","12","22","33","323","66","444","664","C4023470"
"90678","2","3","12","41","116","268","434","468","213","C4023470"
"6334","2","5","8","63","36","166","341","223","158","C4023471"
"51082","2","3","2","19","31","1","426","55","78","C4023471"
"5424","2","3","12","19","31","261","116","1","86","C4023479"
"5476","2","3","7","34","52","216","395","152","310","C4023479"
"4088","2","3","12","19","219","339","259","423","605","C4023479"
"1545","2","3","5","91","175","271","372","443","558","C4023479"
"857","2","5","7","53","45","23","57","83","422","C4023479"
"4000","2","3","12","26","105","178","226","297","156","C4023511"
"5213","2","3","2","90","167","266","367","500","577","C4023511"
"9179","2","5","7","60","18","184","341","544","669","C4023511"
"5468","2","3","3","19","151","276","91","433","118","C4023511"
"7681","2","3","12","41","116","268","434","468","213","C4023511"
"26580","2","5","8","27","70","99","162","216","290","C4023511"
"1161","2","3","12","41","116","268","434","468","213","C4023511"
"2006","2","5","7","53","51","342","454","573","492","C4023521"
"6753","2","5","4","68","96","326","427","548","672","C4023521"
"2218","2","5","2","53","123","194","255","560","373","C4023551"
"2706","2","3","12","76","153","40","38","54","75","C4023551"
"4604","2","5","8","63","45","23","103","464","187","C4023551"
"3426","2","5","7","53","51","119","395","549","674","C4023551"
"8626","2","3","3","19","221","321","428","541","667","C4023551"
"5728","2","3","5","80","81","339","156","568","605","C4023577"
"2248","2","5","7","53","14","20","25","40","186","C4023577"
"5982","2","3","12","19","31","261","116","1","86","C4023577"
"6329","2","5","8","63","36","166","341","390","158","C4023577"
"5573","2","3","12","19","184","118","155","287","116","C4023577"
"1499","2","3","12","19","221","197","259","560","422","C4023577"
"4552","2","3","7","48","81","105","139","186","245","C4023577"
"257","2","3","3","19","221","321","428","541","667","C4023577"
"9401","2","3","12","76","31","261","116","1","86","C4023579"
"1349","2","3","2","48","170","110","141","359","462","C4023579"
"10617","2","3","12","48","57","110","141","359","462","C4023583"
"2697","2","3","7","76","153","40","38","54","75","C4023583"
"5621","2","5","8","27","36","342","454","573","628","C4023616"
"26119","2","5","7","60","14","184","341","544","669","C4023616"
"71","2","5","7","60","14","184","103","544","669","C4023616"
"6901","2","3","2","48","170","50","304","167","593","C4023616"
"7840","2","3","12","76","153","40","38","54","75","C4023616"
"51547","2","3","2","110","85","237","433","547","671","C4023616"
"54714","2","5","8","63","36","166","106","110","158","C4023616"
"3190","2","3","2","22","33","323","66","101","136","C4023616"
"3516","2","3","12","19","31","143","428","236","667","C4023616"
"1910","2","5","4","68","96","326","427","548","672","C4023616"
"1301","2","5","7","53","51","342","454","573","492","C4023616"
"6010","2","5","4","68","96","326","427","548","672","C4023616"
"2588","2","3","7","34","52","216","395","549","674","C4023616"
"6144","2","3","2","110","85","237","433","547","671","C4023616"
"3759","2","5","8","63","36","166","106","110","158","C4023616"
"54386","2","3","12","19","31","261","116","1","78","C4023616"
"7305","2","5","7","34","52","216","395","549","674","C4023620"
"4256","2","5","7","53","51","342","454","573","492","C4023620"
"4524","2","3","2","15","166","104","369","117","583","C4023676"
"5897","2","3","12","41","116","268","141","568","605","C4023676"
"8139","2","3","12","41","116","268","434","468","213","C4023676"
"4513","2","3","2","48","170","110","141","359","532","C4023676"
"3784","2","5","8","63","36","166","106","110","158","C4023676"
"8314","2","3","12","41","31","1","426","55","78","C4023676"
"6204","2","3","2","110","85","237","433","547","671","C4023684"
"8085","2","3","12","19","31","1","426","55","78","C4023684"
"8493","2","3","12","19","31","293","116","201","664","C4023684"
"715","2","5","7","53","51","119","395","549","674","C4023698"
"4041","2","5","3","68","221","197","259","560","422","C4023698"
"11284","2","3","12","19","31","261","116","1","86","C4023698"
"658","2","5","7","53","51","342","259","423","389","C4023698"
"5189","2","3","5","43","161","305","409","208","482","C4023701"
"54567","2","5","7","53","51","143","428","236","667","C4023701"
"4625","2","3","8","63","45","23","103","464","187","C4023703"
"4598","2","3","2","19","151","276","198","259","427","C4023703"
"2064","2","5","7","53","14","20","25","40","186","C4023722"
"672","2","3","12","19","31","261","116","1","86","C4023722"
"2316","2","5","7","53","51","342","454","573","702","C4023722"
"217","2","3","5","75","120","200","75","230","309","C4023722"
"6929","2","3","12","19","31","1","426","55","78","C4023722"
"1285","2","5","7","53","51","342","454","573","492","C4023734"
"3778","2","5","8","63","36","166","106","110","158","C4023734"
"1497","2","5","2","63","182","50","103","297","628","C4023734"
"6335","2","5","8","63","36","166","341","390","158","C4023786"
"650","2","5","7","53","51","342","259","423","389","C4023786"
"5360","2","5","5","34","51","342","454","549","492","C4023786"
"5373","2","3","2","90","167","123","158","207","278","C4023786"
"2879","2","3","5","80","81","166","378","173","229","C4023786"
"5728","2","3","5","80","81","339","156","568","605","C4023786"
"5589","2","5","7","53","51","342","454","573","492","C4023786"
"6336","2","5","8","63","36","166","341","390","158","C4023786"
"355","2","3","7","41","219","339","156","568","697","C4023786"
"5320","2","3","5","116","183","295","398","243","561","C4023786"
"9361","2","3","2","48","170","50","119","444","556","C4023786"
"54541","2","3","2","48","57","110","141","359","462","C4023786"
"1138","2","5","8","27","70","99","162","216","290","C4023786"
"8772","2","3","12","41","219","339","156","568","697","C4023786"
"9031","2","3","12","19","31","1","426","55","78","C4023786"
"1299","2","5","7","53","51","342","454","573","492","C4023796"
"421","2","5","7","42","51","335","444","560","373","C4023796"
"2131","2","3","2","74","58","112","148","181","416","C4023796"
"3988","2","3","5","98","174","277","379","476","42","C4023796"
"3077","2","5","7","53","51","119","395","549","674","C4023801"
"6522","2","5","8","35","41","199","40","415","666","C4023801"
"3636","2","3","5","80","14","20","25","40","186","C4023801"
"2690","2","5","7","53","14","20","25","40","186","C4023801"
"6772","2","3","12","53","184","119","156","287","116","C4023801"
"2896","2","5","7","34","52","216","395","549","674","C4023812"
"2316","2","5","7","53","51","342","454","573","702","C4023812"
"10262","2","3","2","22","33","323","66","101","136","C4023812"
"51715","2","5","7","60","54","24","30","46","72","C4023814"
"5191","2","3","5","43","161","305","409","208","482","C4023814"
"3914","2","5","7","53","51","342","454","573","492","C4023814"
"2952","2","3","5","91","175","271","372","471","586","C4023909"
"1161","2","3","12","41","116","268","434","468","213","C4023909"
"4598","2","3","2","19","151","276","198","259","427","C4023909"
"51182","2","3","12","22","33","323","347","271","356","C4023909"
"4141","2","3","2","110","85","237","433","547","154","C4023909"
"3481","2","5","7","53","51","342","454","573","492","C4023909"
"10084","2","3","2","22","33","323","66","101","136","C4023909"
"2263","2","5","7","53","14","20","25","40","186","C4023909"
"51360","2","3","3","26","35","276","91","433","203","C4023909"
"3339","2","5","7","53","51","342","454","573","492","C4023909"
"4155","2","5","7","27","36","150","341","223","628","C4023909"
"6497","2","5","3","19","221","342","259","423","389","C4023909"
"7428","2","3","12","41","116","268","434","468","213","C4023909"
"55997","2","5","3","53","221","321","259","423","389","C4023909"
"5277","2","3","2","61","77","142","176","235","317","C4023909"
"4148","2","5","7","53","51","342","454","573","492","C4023909"
"7432","2","5","4","68","96","326","427","548","672","C4023909"
"4843","2","3","5","43","161","305","409","489","416","C4023911"
"94","2","5","7","53","51","342","259","423","389","C4023911"
"2623","2","3","12","19","31","1","155","287","116","C4023911"
"3753","2","5","8","63","36","166","341","223","158","C4023911"
"4436","2","3","12","19","31","261","116","1","86","C4023911"
"23426","2","5","7","42","36","71","177","223","219","C4023911"
"118429","2","5","8","53","51","197","454","540","422","C4023911"
"10913","2","3","12","41","219","339","156","568","697","C4023911"
"8626","2","3","3","19","221","321","428","541","667","C4023911"
"5745","2","5","4","68","96","326","427","548","672","C4023911"
"7169","2","5","8","63","45","23","103","464","187","C4023915"
"183","2","5","4","68","96","326","427","548","672","C4023915"
"79188","2","3","2","48","182","50","119","444","666","C4023915"
"6016","2","5","7","60","54","24","30","46","72","C4023915"
"6905","2","3","12","76","153","40","38","54","75","C4023915"
"3764","2","5","8","63","36","166","106","110","158","C4023915"
"55112","2","3","12","76","153","40","38","54","75","C4023918"
"7424","2","5","7","53","51","342","454","573","702","C4023918"
"22891","2","3","12","76","153","40","341","54","75","C4023918"
"2175","2","3","12","19","31","261","116","1","86","C4023918"
"8626","2","3","3","19","221","321","428","541","667","C4023976"
"2260","2","5","7","53","14","20","25","40","186","C4023976"
"54888","2","3","2","110","85","152","129","252","154","C4023976"
"3643","2","5","7","53","14","20","25","40","186","C4023976"
"5073","2","3","2","110","85","323","433","146","194","C4023976"
"1436","2","5","7","53","14","20","25","40","186","C4023987"
"23299","2","3","12","76","153","40","38","54","75","C4023987"
"6337","2","5","8","63","45","23","34","464","187","C4024098"
"2488","2","5","4","68","96","326","427","548","672","C4024098"
"3552","2","3","12","53","51","119","156","489","416","C4024159"
"2255","2","5","7","53","14","20","25","40","186","C4024159"
"396","2","5","7","60","54","24","30","46","72","C4024159"
"2261","2","5","7","53","14","20","25","40","186","C4024159"
"5781","2","5","7","53","14","20","25","40","186","C4024159"
"9782","2","3","2","22","33","323","66","101","136","C4024166"
"10060","2","3","8","41","45","23","423","464","445","C4024166"
"5594","2","5","7","34","14","20","34","540","274","C4024166"
"7473","2","5","3","68","221","197","259","560","422","C4024167"
"6657","2","3","12","19","221","321","428","541","667","C4024167"
"4125","2","3","7","34","52","216","395","549","674","C4024167"
"3845","2","5","7","60","54","24","30","46","72","C4024167"
"2944","2","3","5","91","175","271","372","471","586","C4024167"
"9241","2","5","7","53","51","342","259","423","389","C4024171"
"1584","2","3","5","79","159","256","276","353","456","C4024171"
"4723","2","3","2","48","170","50","119","444","556","C4024171"
"152330","2","5","7","27","51","335","444","560","373","C4024171"
"7421","2","3","3","19","151","276","91","433","118","C4024171"
"5994","2","3","12","19","31","276","91","491","118","C4024171"
"595","2","3","12","19","31","1","426","489","416","C4024174"
"11277","2","3","12","19","31","261","116","1","86","C4024174"
"9896","2","3","5","80","81","296","399","201","274","C4024188"
"257","2","3","3","19","221","321","428","541","667","C4024188"
"1811","2","5","8","35","41","199","40","415","666","C4024202"
"5091","2","3","2","35","40","130","166","57","435","C4024202"
"54658","2","3","2","78","205","207","67","355","138","C4024202"
