"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"287","2","5","7","76","153","40","38","54","203","C3696376"
"3339","2","5","7","53","51","342","454","573","492","C3696376"
"6662","2","3","3","19","221","321","428","541","667","C3696376"
"3481","2","5","7","53","51","342","454","573","492","C3697248"
"8028","2","3","12","76","153","40","214","454","144","C3697248"
"4929","2","3","3","19","151","276","91","433","118","C3697248"
"7227","2","3","12","19","31","276","91","433","118","C3697248"
"5728","2","3","5","80","81","339","156","568","605","C3697248"
"29887","2","3","7","60","18","110","141","198","270","C3697248"
"6442","2","5","8","63","45","23","103","464","187","C3697248"
"3458","2","5","7","53","184","119","156","287","116","C3697248"
"2064","2","5","7","53","14","20","25","40","186","C3697248"
"7454","2","5","7","60","14","20","25","40","215","C3698239"
"2245","2","5","7","60","54","24","30","46","72","C3698239"
"3953","2","5","7","53","14","20","25","40","186","C3698239"
"6736","2","3","12","19","31","276","91","433","667","C3710589"
"5894","2","5","7","60","54","23","34","464","187","C3710589"
"2700","2","3","6","76","153","40","38","54","75","C3711376"
"2263","2","5","7","53","14","20","25","40","186","C3711376"
"3553","2","5","7","53","51","119","25","489","416","C3711376"
"63910","2","5","7","60","36","184","177","64","215","C3711385"
"9632","2","3","7","60","153","40","38","54","203","C3711385"
"4436","2","3","12","19","31","261","116","1","86","C3714497"
"2778","2","5","4","68","96","326","427","548","672","C3714497"
"1487","2","3","12","19","31","1","426","55","340","C3714497"
"285590","2","5","7","60","14","20","25","40","215","C3714497"
"4952","2","3","5","60","54","184","30","544","669","C3714497"
"3798","2","3","7","76","153","40","38","54","75","C3714497"
"6571","2","3","8","60","36","71","341","223","624","C3714497"
"291","2","3","2","48","170","50","304","167","593","C3714497"
"5824","2","3","5","47","144","185","238","310","392","C3714497"
"7274","2","3","5","43","161","99","162","216","290","C3714497"
"3075","2","5","7","53","51","119","395","549","674","C3714497"
"5479","2","3","2","53","51","342","454","573","492","C3714497"
"5657","2","5","7","34","52","216","395","549","674","C3714497"
"5308","2","3","3","19","221","321","428","541","667","C3714497"
"5982","2","3","12","19","31","261","116","1","86","C3714497"
"272","2","3","7","34","52","216","395","549","674","C3714497"
"966","2","5","7","34","52","216","395","549","674","C3714497"
"1103","2","3","2","67","92","293","55","75","311","C3714497"
"8815","2","3","12","22","33","323","66","444","664","C3714497"
"9723","2","5","7","53","51","342","79","560","373","C3714497"
"4983","2","5","7","60","54","24","30","46","72","C3714497"
"58","2","5","8","63","45","23","103","464","187","C3714514"
"4882","2","3","4","68","96","326","427","548","672","C3714514"
"1340","2","3","2","48","170","50","141","359","462","C3714514"
"1431","2","3","2","48","92","50","304","167","593","C3714514"
"2316","2","5","7","53","51","342","454","573","702","C3714514"
"6575","2","3","8","45","94","199","240","415","666","C3714514"
"1387","2","3","12","19","31","276","91","433","118","C3714524"
"5888","2","3","12","19","31","261","116","1","86","C3714524"
"9632","2","3","7","60","153","40","38","54","203","C3714524"
"4982","2","5","12","41","219","339","156","568","697","C3714534"
"8483","2","5","7","53","51","342","454","573","492","C3714534"
"64135","2","3","12","41","219","339","156","568","605","C3714534"
"5663","2","5","7","34","52","216","395","549","667","C3714580"
"10804","2","3","12","76","153","40","38","54","75","C3714580"
"5914","2","3","3","19","151","276","91","433","118","C3714580"
"9197","2","3","2","67","92","293","55","75","311","C3714757"
"54820","2","3","12","76","153","40","38","54","75","C3714757"
"6654","2","5","7","60","54","24","30","46","72","C3714757"
"5573","2","3","12","19","184","118","155","287","116","C3714757"
"7490","2","3","3","19","221","321","428","541","667","C3714757"
"9719","2","5","7","53","51","342","454","573","492","C3714757"
"596","2","3","12","19","219","339","402","489","416","C3714757"
"54209","2","5","7","53","51","119","395","549","674","C3714757"
"4000","2","3","12","26","105","178","226","297","156","C3714757"
"5774","2","5","7","60","81","296","399","201","274","C3714757"
"23512","2","3","12","19","31","1","426","55","78","C3714757"
"1490","2","5","7","53","51","342","454","573","492","C3714796"
"5745","2","5","4","68","96","326","427","548","672","C3714796"
"6927","2","3","3","19","221","321","428","541","667","C3714796"
"1811","2","5","8","35","41","199","40","415","666","C3714796"
"4519","2","3","2","48","170","50","119","508","312","C3714796"
"5663","2","5","7","34","52","216","395","549","667","C3714796"
"4508","2","3","2","48","170","50","119","444","556","C3714796"
"8643","2","5","3","68","221","197","259","560","422","C3714796"
"7169","2","5","8","63","45","23","103","464","187","C3714796"
"7033","2","3","12","19","31","1","426","55","78","C3714796"
"8838","2","5","7","53","51","342","259","423","389","C3714796"
"8322","2","5","3","68","221","184","259","544","669","C3714796"
"1312","2","3","2","87","79","105","426","129","25","C3714796"
"3931","2","3","5","116","183","295","454","243","327","C3714796"
"4867","2","5","7","76","153","40","38","54","75","C3714796"
"598","2","3","12","41","219","339","402","489","416","C3714796"
"19","2","3","3","19","151","276","91","433","118","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"10060","2","3","8","41","45","23","423","464","445","C3714796"
"10195","2","3","2","48","69","99","162","216","290","C3714796"
"8659","2","3","2","67","103","177","225","295","378","C3714796"
"7084","2","3","2","72","109","115","62","268","353","C3714796"
"3918","2","5","7","53","51","342","454","573","492","C3714796"
"440","2","3","2","101","62","189","182","509","154","C3714796"
"23426","2","5","7","42","36","71","177","223","219","C3714796"
"4621","2","5","8","63","45","23","103","464","187","C3714796"
"10165","2","3","2","48","170","50","304","167","593","C3714796"
"11322","2","5","7","34","52","216","395","549","674","C3714796"
"3814","2","5","4","68","96","326","427","548","672","C3714796"
"1832","2","5","7","34","52","225","142","220","298","C3714796"
"1291","2","5","7","53","51","342","454","573","492","C3714796"
"207","2","3","7","53","14","20","34","489","416","C3714873"
"175","2","3","7","34","52","216","395","549","674","C3714873"
"3483","2","5","7","53","51","342","454","573","492","C3714873"
"1352","2","3","2","48","170","50","119","444","556","C3714976"
"133","2","5","4","68","96","326","427","548","672","C3714976"
"2776","2","5","4","68","96","326","427","548","672","C3715128"
"9469","2","3","2","103","189","303","29","475","467","C3715128"
"10752","2","5","7","53","51","335","444","560","373","C3804991"
"9990","2","5","8","45","94","199","240","415","666","C3804991"
"8313","2","3","12","41","219","339","156","568","605","C3805083"
"1471","2","5","7","34","52","216","395","549","492","C3805083"
"2492","2","5","4","68","96","326","427","548","672","C3805420"
"23096","2","5","7","60","54","24","30","46","72","C3805420"
"23129","2","5","7","53","51","342","79","560","373","C3805420"
"8878","2","3","12","41","219","339","156","568","697","C3805420"
"25939","2","3","12","53","184","119","156","287","116","C3805715"
"3736","2","5","8","63","36","166","106","110","158","C3805715"
"5860","2","3","2","69","91","75","204","267","352","C3805715"
"6103","2","3","12","76","153","40","38","54","75","C3805715"
"26154","2","3","5","47","144","185","238","310","392","C3805715"
"26227","2","3","2","41","137","44","208","81","108","C3805839"
"1540","2","3","12","41","219","339","156","568","605","C3805839"
"2033","2","3","12","19","31","1","91","433","118","C3805839"
"7020","2","3","12","19","31","276","91","433","664","C3805839"
"5663","2","5","7","34","52","216","395","549","667","C3805839"
"58","2","5","8","63","45","23","103","464","187","C3805839"
"6323","2","5","8","63","36","166","341","390","158","C3805839"
"5443","2","5","4","68","96","326","427","548","672","C3805839"
"1499","2","3","12","19","221","197","259","560","422","C3805877"
"5663","2","5","7","34","52","216","395","549","667","C3805877"
"57822","2","3","12","19","31","1","426","55","78","C3805887"
"94","2","5","7","53","51","342","259","423","389","C3805887"
"9394","2","3","2","74","58","112","148","193","263","C3805887"
"9939","2","3","2","22","33","323","66","101","136","C3805887"
"8878","2","3","12","41","219","339","156","568","697","C3805887"
"10459","2","3","12","76","31","261","116","1","86","C3805887"
"1513","2","5","7","53","51","342","454","573","492","C3805919"
"6697","2","3","2","69","91","75","204","267","352","C3805919"
"8425","2","5","7","53","51","342","454","573","492","C3805919"
"23064","2","3","6","11","31","261","142","220","664","C3805919"
"2033","2","3","12","19","31","1","91","433","118","C3806178"
"5573","2","3","12","19","184","118","155","287","116","C3806178"
"2131","2","3","2","74","58","112","148","181","416","C3806178"
"27031","2","3","6","11","142","225","38","331","506","C3806178"
"7737","2","3","12","22","33","268","434","468","213","C3806179"
"7409","2","5","7","60","54","24","30","46","72","C3806179"
"10743","2","3","3","19","151","276","91","433","118","C3806179"
"54209","2","5","7","53","51","119","395","549","674","C3806216"
"5590","2","5","7","53","14","20","34","540","68","C3806216"
"2746","2","3","2","110","62","189","182","509","356","C3806218"
"1906","2","5","4","68","96","326","427","548","672","C3806218"
"51305","2","5","8","63","36","166","106","110","158","C3806218"
"3115","2","5","7","53","184","119","156","287","116","C3806218"
"1910","2","5","4","68","96","326","427","548","672","C3806218"
"4534","2","3","5","80","81","296","399","362","468","C3806218"
"25885","2","3","12","19","31","1","426","55","78","C3806218"
"3930","2","3","2","22","33","323","66","3","464","C3806221"
"8313","2","3","12","41","219","339","156","568","605","C3806221"
"6337","2","5","8","63","45","23","34","464","187","C3806221"
"57526","2","5","7","53","51","335","444","560","373","C3806221"
"2702","2","3","12","76","153","40","38","54","75","C3806280"
"5551","2","5","7","53","51","119","395","549","674","C3806280"
"1380","2","5","7","53","51","119","395","549","674","C3806301"
"554","2","5","4","68","96","326","427","548","672","C3806301"
"4023","2","3","5","24","51","342","91","20","27","C3806301"
"6103","2","3","12","76","153","40","38","54","75","C3806301"
"324","2","3","12","41","219","197","70","255","422","C3806301"
"6899","2","5","7","53","184","335","259","560","373","C3806301"
"5745","2","5","4","68","96","326","427","548","672","C3806301"
"1161","2","3","12","41","116","268","434","468","213","C3806301"
"2200","2","5","7","53","51","342","454","573","492","C3806301"
"2812","2","5","7","53","51","342","454","573","492","C3806301"
"2719","2","5","7","53","51","342","454","573","492","C3806301"
"54361","2","5","3","68","221","197","259","560","422","C3806301"
"7249","2","3","7","60","57","110","141","359","462","C3806301"
"10577","2","5","7","34","52","216","395","549","674","C3806306"
"595","2","3","12","19","31","1","426","489","416","C3806306"
"57167","2","3","12","19","31","1","426","55","78","C3806330"
"6833","2","5","8","45","36","166","240","415","666","C3806330"
"4297","2","3","12","19","31","1","426","55","78","C3806330"
"1528","2","3","5","91","214","271","372","471","586","C3806330"
"5830","2","3","5","43","161","305","409","208","482","C3806347"
"4436","2","3","12","19","31","261","116","1","86","C3806347"
"5346","2","3","3","19","151","276","91","433","118","C3806347"
"2812","2","5","7","53","51","342","454","573","492","C3806347"
"10516","2","5","7","53","51","342","454","573","492","C3806347"
"2184","2","3","5","76","153","138","236","332","407","C3806347"
"3251","2","3","4","68","96","326","427","341","150","C3806402"
"9210","2","5","7","53","51","342","454","573","492","C3806402"
"8514","2","5","7","34","52","216","395","549","674","C3806442"
"10273","2","3","12","41","116","268","434","468","213","C3806442"
"8328","2","3","12","19","31","1","426","55","78","C3806447"
"2260","2","5","7","53","14","20","25","40","186","C3806447"
"9657","2","3","12","76","153","40","38","54","75","C3806462"
"3762","2","5","8","63","36","166","106","110","158","C3806462"
"5913","2","5","7","27","36","71","341","223","219","C3806462"
"118429","2","5","8","53","51","197","454","540","422","C3806510"
"5167","2","3","5","32","93","163","207","303","126","C3806510"
"6469","2","5","3","53","221","197","259","560","422","C3806510"
"5506","2","3","12","76","137","76","136","82","658","C3806510"
"6507","2","3","2","45","94","199","240","415","666","C3806510"
"10320","2","5","7","19","119","143","214","236","389","C3806554"
"7546","2","5","3","19","221","321","79","560","373","C3806554"
"5476","2","3","7","34","52","216","395","152","310","C3806554"
"5551","2","5","7","53","51","119","395","549","674","C3806554"
"6901","2","3","2","48","170","50","304","167","593","C3806554"
"1147","2","3","12","41","219","339","156","568","697","C3806554"
"8291","2","5","8","63","45","23","103","464","187","C3806554"
"3956","2","5","7","53","51","342","454","573","492","C3806554"
"1513","2","5","7","53","51","342","454","573","492","C3806554"
"4214","2","3","12","41","219","339","34","540","117","C3806554"
"2260","2","5","7","53","14","20","25","40","186","C3806554"
"55624","2","3","2","78","123","194","255","215","412","C3806554"
"5970","2","3","12","19","31","276","91","433","118","C3806554"
"2110","2","3","2","48","170","50","119","444","556","C3806634"
"54903","2","3","12","76","153","40","38","54","75","C3806634"
"2623","2","3","12","19","31","1","155","287","116","C3806644"
"613","2","5","7","60","54","24","30","46","72","C3806644"
"2737","2","3","12","19","116","321","428","54","667","C3806644"
"2074","2","3","12","19","31","1","426","55","78","C3806644"
"3758","2","5","8","63","36","166","106","110","158","C3806644"
"8929","2","3","3","19","221","321","428","541","667","C3806644"
"25828","2","3","2","80","81","110","378","173","229","C3806644"
"36","2","3","2","48","170","50","119","444","556","C3806644"
"4000","2","3","12","26","105","178","226","297","156","C3806917"
"8200","2","5","7","53","51","342","259","423","389","C3806917"
"3458","2","5","7","53","184","119","156","287","116","C3806917"
"7415","2","3","7","34","52","216","395","536","445","C3807131"
"207","2","3","7","53","14","20","34","489","416","C3807131"
"2653","2","3","2","67","104","214","234","306","388","C3807306"
"9401","2","3","12","76","31","261","116","1","86","C3807306"
"861","2","3","12","19","31","1","426","55","78","C3807327"
"8195","2","3","12","76","153","76","38","54","75","C3807327"
"4864","2","3","5","48","152","184","341","544","669","C3807327"
"6256","2","3","3","19","151","276","91","433","118","C3807980"
"3560","2","5","7","53","14","20","25","40","186","C3807980"
"5889","2","3","12","19","31","261","116","1","86","C3808022"
"6223","2","3","2","110","85","237","433","547","671","C3808022"
"5979","2","5","7","53","14","20","25","40","186","C3808022"
"6331","2","5","8","63","36","166","341","223","158","C3808022"
"2187","2","3","12","19","31","261","116","1","86","C3808022"
"10059","2","3","2","48","170","50","304","167","304","C3808022"
"2516","2","3","3","19","151","276","91","433","118","C3808022"
"7994","2","3","12","19","31","1","426","55","78","C3808022"
"26278","2","3","12","41","116","268","347","271","356","C3808022"
"2266","2","5","7","53","51","342","454","573","492","C3808039"
"9573","2","5","7","53","51","342","259","423","389","C3808039"
"257","2","3","3","19","221","321","428","541","667","C3808039"
"7124","2","3","12","41","219","339","156","568","697","C3808039"
"26090","2","3","2","80","81","166","397","361","466","C3808039"
"9289","2","5","4","68","96","326","427","548","672","C3808039"
"1690","2","5","7","27","51","342","454","573","492","C3808039"
"6567","2","5","8","35","41","77","40","57","80","C3808046"
"51259","2","3","2","76","153","40","38","54","75","C3808046"
"3339","2","5","7","53","51","342","454","573","492","C3808046"
"4487","2","3","3","19","221","321","428","541","667","C3808249"
"5956","2","5","4","68","96","326","427","548","672","C3808249"
"7547","2","3","3","19","221","321","428","541","667","C3808249"
"6663","2","3","3","19","221","321","428","541","667","C3808249"
"4091","2","3","12","53","219","342","259","423","389","C3808249"
"10020","2","3","2","89","124","204","42","452","258","C3808249"
"359","2","3","5","80","81","166","397","374","486","C3808249"
"6303","2","3","2","67","118","160","261","188","423","C3808249"
"6390","2","3","2","48","170","50","119","444","556","C3808249"
"7461","2","3","7","60","153","40","38","93","75","C3808249"
"11005","2","1","6","11","142","225","142","220","298","C3808249"
"6697","2","3","2","69","91","75","204","267","352","C3808249"
"5897","2","3","12","41","116","268","141","568","605","C3808270"
"2071","2","3","12","19","31","261","116","159","211","C3808270"
"1917","2","3","12","41","219","339","347","572","658","C3808270"
"6608","2","3","3","68","221","321","428","560","667","C3808300"
"658","2","5","7","53","51","342","259","423","389","C3808300"
"51218","2","3","2","48","170","50","119","100","556","C3808377"
"8398","2","3","5","116","183","40","38","352","455","C3808377"
"5277","2","3","2","61","77","142","176","235","317","C3808377"
"6337","2","5","8","63","45","23","34","464","187","C3808377"
"51473","2","5","7","60","36","20","25","64","215","C3808377"
"1356","2","3","7","53","51","342","454","573","492","C3808377"
"1080","2","3","12","41","219","339","156","544","669","C3808377"
"2131","2","3","2","74","58","112","148","181","416","C3808377"
"24","2","3","12","41","116","268","423","536","445","C3808377"
"3569","2","5","7","53","51","342","454","573","416","C3808377"
"51360","2","3","3","26","35","276","91","433","203","C3808377"
"3845","2","5","7","60","54","24","30","46","72","C3808377"
"55612","2","5","7","60","36","71","177","560","701","C3808377"
"1280","2","5","7","53","51","342","454","573","492","C3808377"
"6906","2","5","7","68","51","342","454","573","492","C3808377"
"5077","2","3","3","19","221","321","428","541","667","C3808403"
"3815","2","5","7","53","14","20","25","40","186","C3808403"
"5925","2","3","12","19","31","1","426","55","78","C3809221"
"6310","2","3","12","22","142","225","366","362","468","C3809221"
"7422","2","5","7","53","51","342","454","573","702","C3809221"
"3569","2","5","7","53","51","342","454","573","416","C3809221"
"6392","2","3","2","48","170","50","119","444","556","C3809221"
"3565","2","5","7","53","51","119","25","489","416","C3809221"
"7353","2","3","12","41","219","339","156","568","605","C3809221"
"5644","2","5","7","68","51","119","395","549","674","C3809715"
"6647","2","3","2","95","2","342","378","173","702","C3809715"
"5982","2","3","12","19","31","261","116","1","86","C3809715"
"627","2","5","7","53","51","335","444","423","373","C3809719"
"37","2","3","2","110","105","178","226","297","380","C3809719"
"7136","2","5","8","63","45","23","103","464","187","C3809811"
"9569","2","3","12","19","31","276","91","433","118","C3809811"
"2294","2","3","3","19","221","321","428","541","667","C3809811"
"54790","2","3","12","19","31","1","426","55","78","C3809811"
"5325","2","3","12","19","31","198","261","146","118","C3809811"
"3655","2","5","7","53","51","342","454","573","492","C3809811"
"9622","2","5","7","68","51","119","395","549","674","C3809811"
"367","2","3","12","19","31","276","91","433","118","C3809811"
"1292","2","5","7","53","51","342","454","573","492","C3809811"
"51099","2","3","2","67","92","293","55","75","311","C3809811"
"7401","2","5","7","60","83","101","126","170","224","C3810018"
"55670","2","3","5","43","161","305","409","208","482","C3810018"
"5351","2","5","7","53","51","342","454","573","492","C3810018"
"1435","2","5","7","53","51","342","454","573","492","C3810214"
"1609","2","3","2","63","30","193","306","390","158","C3810214"
"6683","2","3","12","76","153","40","38","54","75","C3810214"
"427","2","3","7","34","52","216","395","549","420","C3810471"
"10801","2","3","12","76","108","293","141","305","387","C3810471"
"6392","2","3","2","48","170","50","119","444","556","C3810487"
"3690","2","5","7","53","51","342","454","573","492","C3810487"
"5913","2","5","7","27","36","71","341","223","219","C3814530"
"3265","2","5","7","60","54","24","30","46","72","C3814530"
"5888","2","3","12","19","31","261","116","1","86","C3814530"
"6515","2","5","7","34","52","216","395","549","674","C3814530"
"2301","2","5","6","11","142","225","142","220","673","C3814530"
"4853","2","3","12","19","124","143","428","236","667","C3838883"
"3949","2","5","7","60","14","184","341","544","669","C3838883"
"7291","2","3","12","19","151","276","91","489","416","C3839460"
"4688","2","5","7","60","14","20","25","40","215","C3839460"
"919","2","5","7","53","14","119","25","40","186","C3839460"
"790","2","3","12","41","219","339","347","206","627","C3839460"
"3909","2","5","7","53","51","342","454","573","492","C3839460"
"9244","2","5","7","53","51","119","25","40","416","C3839460"
"2773","2","5","4","68","96","326","427","548","672","C3839460"
"58508","2","3","12","19","31","1","426","55","78","C3839460"
"84197","2","5","2","53","14","20","25","215","186","C3839460"
"9131","2","3","12","41","219","339","347","271","356","C3839460"
"5328","2","5","7","34","52","216","395","549","674","C3839460"
"3815","2","5","7","53","14","20","25","40","186","C3839460"
"10804","2","3","12","76","153","40","38","54","75","C3839753"
"1184","2","5","8","63","45","23","34","464","187","C3839753"
"5916","2","3","3","19","151","276","91","433","118","C3839753"
"8878","2","3","12","41","219","339","156","568","697","C3839753"
"55636","2","3","3","19","221","321","428","423","389","C3839753"
"4703","2","5","7","60","45","23","103","464","187","C3839753"
"55699","2","3","2","110","85","67","76","252","154","C3839753"
"9509","2","5","7","53","51","342","454","573","492","C3839753"
"3977","2","5","7","53","51","119","25","40","416","C3839753"
"551","2","5","4","68","96","326","427","548","672","C3839753"
"6473","2","3","3","19","221","321","428","541","667","C3839753"
"5189","2","3","5","43","161","305","409","208","482","C3840083"
"5506","2","3","12","76","137","76","136","82","658","C3840083"
"116519","2","5","7","53","51","342","454","573","492","C3840083"
"2068","2","3","12","19","31","261","116","159","211","C3840083"
"2033","2","3","12","19","31","1","91","433","118","C3840083"
"1401","2","5","7","53","51","119","395","573","492","C3840083"
"5689","2","3","12","41","116","268","156","303","342","C3840083"
"151","2","5","4","68","96","326","427","548","672","C3840083"
"4627","2","5","7","63","45","184","103","572","658","C3840083"
"9775","2","3","2","22","33","323","66","101","136","C3840083"
"1513","2","5","7","53","51","342","454","573","492","C3840083"
"6834","2","3","2","48","170","50","119","444","556","C3854181"
"10535","2","3","12","76","153","40","38","54","75","C3854181"
"6648","2","3","2","95","151","160","378","173","229","C3854181"
"5194","2","3","5","43","161","305","409","208","482","C3854388"
"7403","2","3","12","19","31","1","426","55","78","C3854388"
"4693","2","5","7","53","51","342","454","573","492","C3854388"
"1280","2","5","7","53","51","342","454","573","492","C3854388"
"25782","2","5","7","60","54","24","30","46","72","C3854388"
"8292","2","5","5","27","51","342","454","573","492","C3854388"
"27235","2","3","2","48","170","50","304","167","593","C3854388"
"4720","2","3","2","48","170","50","119","444","556","C3854388"
"8481","2","3","12","76","153","40","38","54","75","C3854388"
"54714","2","5","8","63","36","166","106","110","158","C3854388"
"7353","2","3","12","41","219","339","156","568","605","C3854388"
"779","2","5","8","63","36","166","341","390","158","C3854388"
"10280","2","3","2","110","85","52","57","86","119","C3854388"
"4853","2","3","12","19","124","143","428","236","667","C3854388"
"10000","2","5","7","53","14","20","34","540","68","C3854603"
"860","2","3","12","19","31","276","91","433","118","C3854603"
"2006","2","5","7","53","51","342","454","573","492","C3854603"
"5728","2","3","5","80","81","339","156","568","605","C3854603"
"3845","2","5","7","60","54","24","30","46","72","C3854603"
"7399","2","5","7","53","51","342","454","573","492","C3854603"
"22868","2","3","2","48","182","67","76","463","153","C3887485"
"5096","2","3","2","48","40","130","166","127","173","C3887485"
"3791","2","5","7","53","51","342","454","573","492","C3887485"
"2074","2","3","12","19","31","1","426","55","78","C3887489"
"859","2","5","8","63","45","23","103","464","187","C3887489"
"2566","2","5","8","27","70","99","162","216","290","C3887489"
"1028","2","3","12","19","31","1","116","1","86","C3887496"
"25814","2","3","2","48","170","110","119","444","462","C3887496"
"50939","2","3","12","76","153","40","38","472","435","C3887496"
"3284","2","3","2","69","98","169","299","183","243","C3887496"
"23118","2","3","12","41","219","339","156","568","697","C3887496"
"440275","2","3","2","110","85","237","433","547","671","C3887496"
"9820","2","3","12","41","116","268","434","468","213","C3887499"
"627","2","5","7","53","51","335","444","423","373","C3887499"
"8139","2","3","12","41","116","268","434","468","213","C3887499"
"388","2","5","7","60","54","24","30","46","72","C3887499"
"4867","2","5","7","76","153","40","38","54","75","C3887499"
"6583","2","3","2","85","36","107","139","186","654","C3887499"
"6638","2","3","2","22","33","323","66","101","136","C3887499"
"6567","2","5","8","35","41","77","40","57","80","C3887499"
"23414","2","3","12","19","31","118","155","287","116","C3887499"
"7287","2","5","7","11","142","71","341","560","219","C3887499"
"4747","2","5","7","27","36","150","341","223","628","C3887499"
"1340","2","3","2","48","170","50","141","359","462","C3887499"
"6399","2","5","7","60","54","24","30","46","72","C3887499"
"2812","2","5","7","53","51","342","454","573","492","C3887499"
"55703","2","3","2","22","33","261","116","159","211","C3887499"
"3423","2","3","5","74","3","342","374","294","590","C3887499"
"1848","2","3","5","42","81","296","399","201","274","C3887499"
"9719","2","5","7","53","51","342","454","573","492","C3887499"
"1278","2","5","7","53","51","342","454","573","492","C3887499"
"10913","2","3","12","41","219","339","156","568","697","C3887499"
"5468","2","3","3","19","151","276","91","433","118","C3887499"
"7421","2","3","3","19","151","276","91","433","118","C3887499"
"2950","2","5","7","34","52","216","395","549","674","C3887499"
"10082","2","3","2","74","51","342","454","573","492","C3887499"
"1413","2","3","6","63","45","160","362","177","673","C3887499"
"7508","2","3","12","19","31","261","116","1","664","C3887499"
"2617","2","3","2","110","85","237","433","252","154","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"9681","2","3","2","48","179","289","133","179","476","C3887499"
"4000","2","3","12","26","105","178","226","297","156","C3887499"
"23594","2","3","12","76","153","261","116","1","86","C3887524"
"10269","2","3","2","48","182","50","119","444","556","C3887524"
"367","2","3","12","19","31","276","91","433","118","C3887524"
"1193","2","5","8","63","45","23","34","464","187","C3887524"
"7170","2","5","8","63","45","23","103","464","187","C3887524"
"421","2","5","7","42","51","335","444","560","373","C3887524"
"2296","2","3","3","19","221","321","428","541","667","C3887524"
"54982","2","3","2","48","170","50","399","167","593","C3887524"
"4358","2","3","5","43","161","305","409","208","482","C3887524"
"6658","2","3","12","19","221","321","428","541","667","C3887524"
"5034","2","5","7","53","51","342","454","573","492","C3887524"
"3784","2","5","8","63","36","166","106","110","158","C3887524"
"5396","2","3","3","19","221","321","428","541","667","C3887525"
"6772","2","3","12","53","184","119","156","287","116","C3887525"
"147495","2","5","3","34","221","197","259","560","422","C3887527"
"9210","2","5","7","53","51","342","454","573","492","C3887527"
"1145","2","5","8","27","70","99","162","216","290","C3887527"
"26608","2","3","2","22","170","50","119","463","153","C3887527"
"4653","2","5","7","34","51","342","454","573","492","C3887527"
"2244","2","5","7","53","51","342","454","573","492","C3887611"
"8626","2","3","3","19","221","321","428","541","667","C3887611"
"7486","2","3","12","19","31","261","116","1","86","C3887611"
"6678","2","5","7","53","51","342","454","573","492","C3887611"
"2138","2","3","12","19","31","1","426","55","78","C3887611"
"4830","2","3","2","72","109","182","235","307","506","C3887611"
"5781","2","5","7","53","14","20","25","40","186","C3887611"
"1690","2","5","7","27","51","342","454","573","492","C3887611"
"1301","2","5","7","53","51","342","454","573","492","C3887611"
"672","2","3","12","19","31","261","116","1","86","C3887611"
"443","2","3","5","80","81","189","182","509","409","C3887611"
"5025","2","5","8","63","45","23","306","390","158","C3887611"
"54499","2","3","2","48","170","50","119","444","593","C3887611"
"3845","2","5","7","60","54","24","30","46","72","C3887611"
"2146","2","3","12","19","31","1","426","55","78","C3887612"
"3458","2","5","7","53","184","119","156","287","116","C3887612"
"1427","2","3","6","63","45","160","362","177","673","C3887612"
"6870","2","5","4","68","96","326","427","548","672","C3887640"
"1959","2","3","3","19","151","276","91","433","118","C3887640"
"3845","2","5","7","60","54","24","30","46","72","C3887640"
"51715","2","5","7","60","54","24","30","46","72","C3887640"
"2261","2","5","7","53","14","20","25","40","186","C3887645"
"11005","2","1","6","11","142","225","142","220","298","C3887645"
"3115","2","5","7","53","184","119","156","287","116","C3887645"
"4221","2","3","12","19","31","342","454","573","492","C3887667"
"9533","2","3","2","19","31","1","426","55","78","C3887667"
"1584","2","3","5","79","159","256","276","353","456","C3887709"
"3039","2","3","5","35","41","118","155","287","116","C3887709"
"5075","2","3","3","19","221","321","428","541","667","C3887709"
"5741","2","5","4","68","96","326","427","548","672","C3887709"
"23236","2","3","4","68","96","326","427","548","672","C3887709"
"1832","2","5","7","34","52","225","142","220","298","C3887709"
"3689","2","5","7","34","52","216","395","549","674","C3887709"
"10262","2","3","2","22","33","323","66","101","136","C3887709"
"6513","2","5","7","90","216","337","448","565","562","C3887709"
"5727","2","3","12","68","221","197","259","560","422","C3887709"
"6622","2","3","7","27","36","150","341","223","628","C3887709"
"673","2","5","7","53","14","20","34","540","68","C3887709"
"5894","2","5","7","60","54","23","34","464","187","C3887875"
"1299","2","5","7","53","51","342","454","573","492","C3887875"
"23363","2","3","12","41","116","268","434","468","213","C3887875"
"5745","2","5","4","68","96","326","427","548","672","C3887875"
"79991","2","3","12","24","119","261","116","1","144","C3887875"
"6440","2","5","5","68","96","185","238","310","272","C3887875"
"9451","2","3","2","110","51","335","226","297","380","C3887875"
"26610","2","3","12","19","31","1","426","55","78","C3887875"
"4613","2","3","12","19","31","1","426","55","78","C3887875"
"50964","2","5","3","68","221","197","259","423","422","C3887875"
"11231","2","3","2","110","105","178","226","297","380","C3887875"
"5589","2","5","7","53","51","342","454","573","492","C3887875"
"55703","2","3","2","22","33","261","116","159","211","C3887875"
"1813","2","5","4","68","96","326","427","548","672","C3887875"
"6532","2","5","8","45","94","199","240","415","666","C3887875"
"55612","2","5","7","60","36","71","177","560","701","C3887875"
