"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23229","2","5","7","60","54","24","30","46","72","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"2155","2","5","7","53","51","119","454","549","674","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"10290","2","5","7","53","14","20","34","540","68","C0002962"
"3620","2","3","5","91","214","183","307","391","507","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"84530","2","5","2","22","33","323","66","101","136","C0002962"
"54902","2","3","2","48","182","50","119","444","556","C0002965"
"7428","2","3","12","41","116","268","434","468","213","C0002965"
"4886","2","5","4","68","96","326","427","548","672","C0002965"
"2752","2","3","2","101","62","189","182","509","409","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"9321","2","3","12","76","153","40","38","54","203","C0002982"
"2100","2","3","3","19","151","276","91","433","118","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"1855","2","5","12","76","153","197","259","560","422","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002985"
"182","2","5","7","53","51","143","428","236","667","C0002985"
"7291","2","3","12","19","151","276","91","489","416","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"54901","2","3","2","110","85","152","129","252","154","C0002986"
"5771","2","5","7","53","14","296","25","40","186","C0002986"
"6792","2","5","7","53","14","20","34","540","68","C0002986"
"6863","2","5","4","68","96","326","427","548","672","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"10046","2","3","12","19","31","143","428","236","667","C0002994"
"6571","2","3","8","60","36","71","341","223","624","C0002994"
"7292","2","5","12","41","219","339","156","568","697","C0002994"
"3679","2","5","7","53","51","342","454","573","492","C0002994"
"6660","2","3","3","19","221","321","428","541","667","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"23118","2","3","12","41","219","339","156","568","697","C0003028"
"3889","2","1","6","11","142","225","142","220","298","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"10211","2","5","7","48","45","110","103","223","219","C0003028"
"7994","2","3","12","19","31","1","426","55","78","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"7138","2","5","8","63","45","23","103","464","187","C0003028"
"1814","2","5","4","68","96","326","427","548","672","C0003028"
"3078","2","5","7","53","51","119","395","549","674","C0003028"
"2034","2","3","12","41","116","268","434","468","213","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"3508","2","3","12","19","31","261","116","1","86","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"3105","2","5","7","53","51","119","156","287","116","C0003076"
"427","2","3","7","34","52","216","395","549","420","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"22808","2","5","7","60","54","24","30","46","72","C0003076"
"359","2","3","5","80","81","166","397","374","486","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"429","2","3","3","19","221","321","428","541","667","C0003079"
"3748","2","5","8","63","36","166","106","110","158","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"151","2","5","4","68","96","326","427","548","672","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"55014","2","3","7","60","153","40","202","66","203","C0003119"
"26053","2","3","12","19","31","1","426","55","78","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"5335","2","3","7","53","14","20","25","40","186","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"7809","2","5","8","63","45","23","34","464","187","C0003119"
"59272","2","3","5","80","94","199","240","415","666","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003125"
"488","2","5","8","63","45","23","103","464","187","C0003125"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"11136","2","3","5","80","94","199","240","415","666","C0003126"
"6716","2","3","2","69","98","169","299","50","494","C0003126"
"22948","2","3","12","76","137","76","136","472","435","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"26504","2","3","5","42","81","296","399","201","274","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"1438","2","5","7","53","14","20","25","40","186","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"6319","2","3","5","19","151","340","45","22","698","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003165"
"7132","2","3","12","41","219","339","156","568","697","C0003165"
"54499","2","3","2","48","170","50","119","444","593","C0003165"
"1161","2","3","12","41","116","268","434","468","213","C0003165"
"6337","2","5","8","63","45","23","34","464","187","C0003460"
"23020","2","3","2","22","33","323","66","101","136","C0003460"
"486","2","5","8","63","45","23","103","464","187","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"3703","2","3","2","78","26","54","283","118","124","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"10484","2","3","7","60","153","40","38","54","203","C0003486"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"4644","2","5","7","60","54","184","141","359","411","C0003486"
"6575","2","3","8","45","94","199","240","415","666","C0003486"
"4128","2","3","5","80","81","119","402","489","416","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"23169","2","3","2","78","205","112","430","429","544","C0003486"
"25861","2","5","7","42","36","71","177","223","219","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"5445","2","3","5","80","147","236","328","411","229","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"51592","2","3","12","19","31","1","259","423","389","C0003492"
"6234","2","3","2","110","85","237","433","547","671","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"361","2","3","5","80","81","166","397","374","486","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"2652","2","5","4","68","96","326","427","548","672","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003492"
"5238","2","3","2","80","141","221","111","385","501","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"5314","2","3","12","76","153","40","38","54","75","C0003493"
"3440","2","3","12","19","184","118","155","287","116","C0003493"
"4929","2","3","3","19","151","276","91","433","118","C0003493"
"1663","2","3","12","76","105","178","226","297","380","C0003493"
"11141","2","5","7","53","36","335","444","223","373","C0003493"
"55714","2","5","7","53","51","342","454","573","254","C0003496"
"5339","2","5","7","53","51","342","454","573","492","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"54768","2","3","12","41","92","197","57","198","517","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"84433","2","3","12","41","219","339","156","568","697","C0003499"
"375790","2","5","7","53","51","342","454","573","492","C0003499"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"51124","2","5","4","68","96","326","427","548","672","C0003499"
"6916","2","3","5","91","175","119","167","224","301","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"6770","2","5","7","27","36","273","341","100","589","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"4552","2","3","7","48","81","105","139","186","245","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"493856","2","3","2","48","219","110","141","359","462","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"5740","2","3","5","91","175","279","167","224","301","C0003504"
"410","2","3","7","34","52","216","395","549","674","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"624","2","5","4","68","96","326","427","548","672","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003507"
"55163","2","3","5","80","81","166","120","161","228","C0003507"
"6664","2","3","3","19","221","321","428","541","667","C0003507"
"3725","2","3","12","19","31","261","116","336","152","C0003507"
"238","2","5","7","53","14","20","25","40","186","C0003507"
"7353","2","3","12","41","219","339","156","568","605","C0003507"
"5054","2","5","7","53","51","342","454","573","492","C0003507"
