"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3683","2","5","7","53","51","119","395","549","674","C0002896"
"467","10847","2","3","12","19","31","1","426","55","78","C0002896"
"468","23742","2","5","5","68","96","326","427","447","586","C0002896"
"469","3914","2","5","7","53","51","342","454","573","492","C0002896"
"470","6253","2","5","4","27","36","326","402","489","187","C0002896"
"471","6335","2","5","8","63","36","166","341","390","158","C0002902"
"472","7879","2","5","7","34","54","24","30","46","72","C0002902"
"473","6628","2","3","2","22","33","323","66","101","136","C0002902"
"474","249","2","3","5","27","51","335","444","560","373","C0002902"
"475","1837","2","5","8","63","45","23","103","464","187","C0002902"
"476","6439","2","5","5","68","96","185","238","310","272","C0002902"
"477","5648","2","5","7","53","51","119","395","549","674","C0002902"
"478","3875","2","1","6","11","142","225","142","220","298","C0002938"
"479","2690","2","5","7","53","14","20","25","40","186","C0002938"
"480","2301","2","5","6","11","142","225","142","220","673","C0002938"
"481","1277","2","5","7","53","51","342","454","573","492","C0002938"
"482","7422","2","5","7","53","51","342","454","573","702","C0002940"
"483","4763","2","5","7","60","54","24","30","46","214","C0002940"
"484","57105","2","5","4","68","96","326","427","548","672","C0002940"
"485","6595","2","3","12","19","31","1","426","55","78","C0002940"
"486","10232","2","5","7","53","51","342","454","573","492","C0002940"
"487","29995","2","5","5","68","96","185","238","310","272","C0002940"
"488","3913","2","5","7","53","51","342","454","573","492","C0002940"
"489","1278","2","5","7","53","51","342","454","573","492","C0002949"
"490","10847","2","3","12","19","31","1","426","55","78","C0002949"
"491","23118","2","3","12","41","219","339","156","568","697","C0002949"
"492","627","2","5","7","53","51","335","444","423","373","C0002949"
"493","3000","2","5","4","68","96","326","427","548","672","C0002949"
"494","3425","2","3","5","80","81","166","454","573","492","C0002949"
"495","4137","2","3","7","27","36","150","341","223","628","C0002949"
"496","2890","2","5","8","63","36","166","106","110","158","C0002949"
"497","6757","2","3","12","11","142","225","426","54","673","C0002962"
"498","9791","2","3","8","45","94","199","240","415","666","C0002962"
"499","51360","2","3","3","26","35","276","91","433","203","C0002962"
"500","5179","2","5","4","68","96","326","427","548","672","C0002962"
"501","9083","2","3","12","41","116","268","434","468","462","C0002962"
"502","1834","2","5","7","53","51","342","454","573","492","C0002962"
"503","50964","2","5","3","68","221","197","259","423","422","C0002962"
"504","355","2","3","7","41","219","339","156","568","697","C0002962"
"505","54386","2","3","12","19","31","261","116","1","78","C0002962"
"506","4041","2","5","3","68","221","197","259","560","422","C0002962"
"507","7476","2","5","3","68","221","197","259","560","422","C0002962"
"508","2187","2","3","12","19","31","261","116","1","86","C0002962"
"509","51119","2","3","2","110","85","237","433","547","671","C0002962"
"510","10262","2","3","2","22","33","323","66","101","136","C0002962"
"511","6710","2","5","7","60","14","20","25","40","186","C0002965"
"512","4015","2","5","7","53","51","342","454","573","492","C0002965"
"513","5597","2","3","12","41","14","76","34","540","68","C0002965"
"514","3891","2","1","6","11","142","225","142","220","298","C0002982"
"515","54101","2","3","2","48","170","50","347","167","593","C0002982"
"516","2263","2","5","7","53","14","20","25","40","186","C0002982"
"517","5290","2","3","7","53","14","20","25","40","186","C0002982"
"518","54790","2","3","12","19","31","1","426","55","78","C0002982"
"519","7136","2","5","8","63","45","23","103","464","187","C0002982"
"520","4015","2","5","7","53","51","342","454","573","492","C0002982"
"521","3123","2","5","7","53","51","119","156","287","116","C0002985"
"522","653361","2","5","7","60","14","20","25","40","215","C0002985"
"523","5518","2","3","12","76","153","40","38","54","435","C0002985"
"524","10060","2","3","8","41","45","23","423","464","445","C0002985"
"525","2271","2","3","5","80","81","166","170","226","305","C0002986"
"526","2263","2","5","7","53","14","20","25","40","186","C0002986"
"527","51103","2","3","2","48","170","50","119","444","556","C0002986"
"528","26608","2","3","2","22","170","50","119","463","153","C0002986"
"529","4720","2","3","2","48","170","50","119","444","556","C0002994"
"530","6414","2","5","7","53","51","342","454","573","702","C0002994"
"531","3576","2","5","4","68","96","326","427","548","672","C0002994"
"532","7290","2","3","12","19","31","1","426","55","78","C0002994"
"533","5894","2","5","7","60","54","23","34","464","187","C0002994"
"534","5663","2","5","7","34","52","216","395","549","667","C0002994"
"535","2969","2","3","12","19","31","276","91","433","118","C0002994"
"536","5734","2","5","4","68","96","326","427","548","672","C0002994"
"537","1312","2","3","2","87","79","105","426","129","25","C0002994"
"538","2353","2","3","12","19","31","1","91","489","416","C0002994"
"539","5781","2","5","7","53","14","20","25","40","186","C0003028"
"540","9469","2","3","2","103","189","303","29","475","467","C0003028"
"541","54808","2","3","12","76","153","40","38","54","75","C0003028"
"542","6648","2","3","2","95","151","160","378","173","229","C0003028"
"543","8604","2","3","2","48","170","50","304","167","593","C0003028"
"544","2218","2","5","2","53","123","194","255","560","373","C0003028"
"545","2317","2","5","7","63","45","23","103","287","664","C0003028"
"546","26191","2","5","7","53","14","20","25","40","186","C0003028"
"547","5189","2","3","5","43","161","305","409","208","482","C0003028"
"548","11322","2","5","7","34","52","216","395","549","674","C0003028"
"549","55612","2","5","7","60","36","71","177","560","701","C0003028"
"550","9401","2","3","12","76","31","261","116","1","86","C0003028"
"551","7827","2","5","7","53","170","335","25","560","373","C0003028"
"552","23426","2","5","7","42","36","71","177","223","219","C0003028"
"553","35","2","3","2","67","148","70","456","575","704","C0003076"
"554","1277","2","5","7","53","51","342","454","573","492","C0003076"
"555","652","2","5","7","53","51","342","454","573","492","C0003076"
"556","3845","2","5","7","60","54","24","30","46","72","C0003076"
"557","368","2","3","12","41","116","268","423","536","445","C0003076"
"558","3295","2","3","5","43","161","305","409","208","482","C0003076"
"559","4221","2","3","12","19","31","342","454","573","492","C0003076"
"560","54","2","3","5","80","81","178","195","256","342","C0003076"
"561","5728","2","3","5","80","81","339","156","568","605","C0003079"
"562","50846","2","3","3","68","221","197","259","560","422","C0003079"
"563","2705","2","3","12","76","153","40","38","54","75","C0003119"
"564","10987","2","3","12","41","116","268","434","468","213","C0003119"
"565","7066","2","5","7","53","51","119","25","573","416","C0003119"
"566","4204","2","3","12","19","31","1","426","55","78","C0003119"
"567","3508","2","3","12","19","31","261","116","1","86","C0003119"
"568","8425","2","5","7","53","51","342","454","573","492","C0003119"
"569","8820","2","3","3","19","221","321","428","541","667","C0003119"
"570","3712","2","3","2","48","170","50","119","444","556","C0003119"
"571","2778","2","5","4","68","96","326","427","548","672","C0003119"
"572","89781","2","5","7","60","54","24","30","46","72","C0003119"
"573","498","2","3","2","48","170","50","304","167","593","C0003119"
"574","1583","2","3","5","79","152","273","375","100","589","C0003119"
"575","5894","2","5","7","60","54","23","34","464","187","C0003119"
"576","1834","2","5","7","53","51","342","454","573","492","C0003125"
"577","3730","2","5","7","53","14","20","25","40","186","C0003125"
"578","51091","2","3","2","110","85","237","433","547","671","C0003126"
"579","51010","2","3","2","110","85","237","433","547","671","C0003126"
"580","11277","2","3","12","19","31","261","116","1","86","C0003126"
"581","3553","2","5","7","53","51","119","25","489","416","C0003126"
"582","10020","2","3","2","89","124","204","42","452","258","C0003126"
"583","2189","2","3","12","19","31","261","116","1","86","C0003126"
"584","4137","2","3","7","27","36","150","341","223","628","C0003126"
"585","5824","2","3","5","47","144","185","238","310","392","C0003126"
"586","25793","2","3","12","41","116","268","434","468","213","C0003126"
"587","5314","2","3","12","76","153","40","38","54","75","C0003126"
"588","2131","2","3","2","74","58","112","148","181","416","C0003126"
"589","9632","2","3","7","60","153","40","38","54","203","C0003126"
"590","6473","2","3","3","19","221","321","428","541","667","C0003126"
"591","846","2","5","4","68","96","326","427","548","672","C0003126"
"592","3265","2","5","7","60","54","24","30","46","72","C0003126"
"593","7174","2","3","12","41","116","268","434","468","213","C0003126"
"594","7461","2","3","7","60","153","40","38","93","75","C0003126"
"595","3350","2","5","4","68","96","326","427","548","672","C0003126"
"596","1145","2","5","8","27","70","99","162","216","290","C0003126"
"597","5781","2","5","7","53","14","20","25","40","186","C0003126"
"598","1294","2","5","7","53","51","342","454","573","492","C0003126"
"599","3655","2","5","7","53","51","342","454","573","492","C0003126"
"600","6331","2","5","8","63","36","166","341","223","158","C0003165"
"601","10483","2","3","7","60","54","24","30","46","72","C0003165"
"602","3981","2","3","12","19","31","261","116","1","86","C0003165"
"603","23545","2","3","5","29","88","132","85","222","346","C0003165"
"604","5277","2","3","2","61","77","142","176","235","317","C0003460"
"605","4784","2","3","2","22","33","261","116","159","211","C0003460"
"606","4867","2","5","7","76","153","40","38","54","75","C0003460"
"607","7473","2","5","3","68","221","197","259","560","422","C0003460"
"608","2324","2","5","7","53","14","20","25","40","186","C0003460"
"609","8929","2","3","3","19","221","321","428","541","667","C0003460"
"610","2908","2","3","12","19","151","276","91","433","118","C0003486"
"611","54808","2","3","12","76","153","40","38","54","75","C0003486"
"612","4208","2","3","12","19","151","276","91","433","118","C0003486"
"613","331","2","3","12","41","219","339","156","568","697","C0003486"
"614","9394","2","3","2","74","58","112","148","193","263","C0003486"
"615","5468","2","3","3","19","151","276","91","433","118","C0003486"
"616","23095","2","3","7","76","153","40","38","54","75","C0003486"
"617","3589","2","5","7","53","51","119","25","40","416","C0003486"
"618","51684","2","3","12","41","116","268","38","54","75","C0003486"
"619","3339","2","5","7","53","51","342","454","573","492","C0003486"
"620","673","2","5","7","53","14","20","34","540","68","C0003492"
"621","658","2","5","7","53","51","342","259","423","389","C0003492"
"622","355","2","3","7","41","219","339","156","568","697","C0003492"
"623","4000","2","3","12","26","105","178","226","297","156","C0003492"
"624","3251","2","3","4","68","96","326","427","341","150","C0003492"
"625","1312","2","3","2","87","79","105","426","129","25","C0003492"
"626","9968","2","4","3","24","119","330","214","454","144","C0003492"
"627","4867","2","5","7","76","153","40","38","54","75","C0003492"
"628","5728","2","3","5","80","81","339","156","568","605","C0003492"
"629","7473","2","5","3","68","221","197","259","560","422","C0003492"
"630","3479","2","5","7","53","51","342","454","573","492","C0003492"
"631","80746","2","3","12","22","33","323","66","101","664","C0003492"
"632","1589","2","3","5","79","186","215","297","379","491","C0003492"
"633","6337","2","5","8","63","45","23","34","464","187","C0003492"
"634","5446","2","3","5","80","147","236","328","411","528","C0003492"
"635","3425","2","3","5","80","81","166","454","573","492","C0003492"
"636","5313","2","3","2","90","167","321","428","541","115","C0003492"
"637","8575","2","3","2","22","33","323","66","101","194","C0003492"
"638","148738","2","5","7","53","51","342","444","560","373","C0003492"
"639","3490","2","5","7","53","51","342","454","573","492","C0003492"
"640","2138","2","3","12","19","31","1","426","55","78","C0003492"
"641","3117","2","5","7","53","153","119","156","287","116","C0003492"
"642","7399","2","5","7","53","51","342","454","573","492","C0003492"
"643","5449","2","3","3","19","221","321","428","541","667","C0003492"
"644","10157","2","3","5","71","102","175","222","290","371","C0003492"
"645","4541","2","3","2","48","170","50","119","444","24","C0003492"
"646","1832","2","5","7","34","52","225","142","220","298","C0003492"
"647","3569","2","5","7","53","51","342","454","573","416","C0003492"
