"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1959","2","3","3","19","151","276","91","433","118","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"83990","2","3","12","19","31","261","116","1","86","C0002962"
"6664","2","3","3","19","221","321","428","541","667","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"7276","2","5","7","34","52","216","395","549","674","C0002962"
"51601","2","3","2","67","92","293","55","75","311","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"9499","2","5","7","53","51","23","103","464","187","C0002962"
"7374","2","3","12","19","31","261","116","1","86","C0002962"
"3205","2","3","3","19","221","321","428","541","667","C0002965"
"6223","2","3","2","110","85","237","433","547","671","C0002965"
"7422","2","5","7","53","51","342","454","573","702","C0002965"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"633","2","5","7","53","51","342","454","573","492","C0002982"
"5327","2","5","7","53","51","342","454","573","492","C0002982"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"875","2","3","5","80","137","44","21","451","316","C0002982"
"6469","2","5","3","53","221","197","259","560","422","C0002982"
"5002","2","5","8","45","94","199","240","415","666","C0002985"
"4489","2","5","6","27","184","261","116","287","116","C0002985"
"5017","2","3","12","19","31","1","66","101","78","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"2072","2","3","12","19","31","261","116","1","86","C0002986"
"6340","2","5","8","63","45","23","34","464","187","C0002986"
"2626","2","3","12","19","31","118","155","287","116","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"3026","2","5","7","68","51","119","395","549","674","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"1938","2","3","7","34","52","216","395","549","671","C0002994"
"1512","2","5","7","34","52","216","395","549","674","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"83716","2","5","7","34","52","216","395","549","674","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"476","2","3","8","63","45","23","103","464","187","C0002994"
"51527","2","3","7","60","58","112","148","362","263","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"10461","2","5","7","53","14","20","25","40","186","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"84627","2","3","2","48","170","50","347","167","593","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"2638","2","5","8","63","45","23","103","464","187","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"6403","2","5","7","53","51","342","454","573","702","C0003076"
"54332","2","3","2","60","170","40","98","66","203","C0003076"
"3575","2","5","7","53","51","184","341","544","669","C0003076"
"27245","2","3","6","22","142","225","366","362","468","C0003076"
"5660","2","5","7","34","52","326","427","548","702","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"5313","2","3","2","90","167","321","428","541","115","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"6557","2","5","8","45","94","199","240","415","666","C0003079"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"2318","2","5","7","53","45","23","103","464","187","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"1021","2","3","12","19","31","1","426","55","78","C0003119"
"3589","2","5","7","53","51","119","25","40","416","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"6523","2","3","8","45","216","337","448","565","562","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"558","2","5","7","53","14","20","25","40","186","C0003125"
"6323","2","5","8","63","36","166","341","390","158","C0003125"
"54862","2","3","12","76","153","40","38","54","75","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"1788","2","3","12","19","31","1","426","55","78","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"114609","2","3","12","41","219","339","156","568","697","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"9076","2","5","6","42","36","71","177","64","219","C0003126"
"256297","2","3","3","19","221","321","428","541","667","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"54941","2","3","12","41","116","268","434","468","213","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003165"
"5605","2","5","7","53","14","20","34","540","68","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003165"
"6663","2","3","3","19","221","321","428","541","667","C0003165"
"4724","2","3","2","48","170","50","119","444","556","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003460"
"51364","2","3","6","11","142","225","142","220","298","C0003460"
"56246","2","5","4","68","96","326","427","548","672","C0003460"
"23414","2","3","12","19","31","118","155","287","116","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"54205","2","3","2","48","170","50","119","444","556","C0003486"
"26005","2","3","12","76","153","40","38","54","75","C0003486"
"6578","2","3","5","35","41","77","40","57","80","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"5172","2","5","8","45","94","199","240","415","666","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"29851","2","5","7","53","14","20","25","40","186","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"114757","2","3","8","63","45","118","155","287","116","C0003486"
"9780","2","3","2","48","96","326","246","444","666","C0003486"
"3394","2","5","7","53","184","119","156","287","116","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"3236","2","3","3","19","221","321","428","541","667","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"11322","2","5","7","34","52","216","395","549","674","C0003492"
"6853","2","5","7","27","36","150","341","223","628","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"2244","2","5","7","53","51","342","454","573","492","C0003492"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"10232","2","5","7","53","51","342","454","573","492","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"3887","2","1","6","11","142","225","142","220","298","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"10686","2","5","6","42","36","71","177","64","219","C0003496"
"10630","2","5","7","53","14","20","25","40","186","C0003496"
"9573","2","5","7","53","51","342","259","423","389","C0003496"
"23556","2","3","2","61","77","142","176","235","317","C0003496"
"5824","2","3","5","47","144","185","238","310","392","C0003496"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003499"
"255738","2","5","7","53","51","342","454","573","492","C0003499"
"51151","2","3","5","23","18","138","250","332","407","C0003499"
"26119","2","5","7","60","14","184","341","544","669","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"9353","2","5","7","53","51","342","444","560","373","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"4509","2","3","2","48","170","50","119","444","556","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"1965","2","3","2","110","85","237","433","547","671","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"10911","2","5","4","68","96","326","427","548","672","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"4650","2","5","7","60","54","24","30","46","72","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"221","2","3","7","34","52","216","395","549","674","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"9213","2","5","7","68","96","184","219","380","666","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003507"
"6204","2","3","2","110","85","237","433","547","671","C0003507"
"7276","2","5","7","34","52","216","395","549","674","C0003507"
"950","2","5","7","60","14","184","341","544","669","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"1639","2","3","12","76","153","40","38","54","75","C0003507"
"3295","2","3","5","43","161","305","409","208","482","C0003507"
