"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"27235","2","3","2","48","170","50","304","167","593","C0002962"
"7546","2","5","3","19","221","321","79","560","373","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"975","2","5","7","53","51","119","395","549","674","C0002962"
"2488","2","5","4","68","96","326","427","548","672","C0002962"
"26053","2","3","12","19","31","1","426","55","78","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"3205","2","3","3","19","221","321","428","541","667","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"5897","2","3","12","41","116","268","141","568","605","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"2562","2","5","8","27","70","99","162","216","290","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"8625","2","3","12","19","31","276","91","236","118","C0002982"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"23600","2","3","5","80","81","305","409","208","482","C0002985"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"10243","2","3","2","27","91","71","204","267","352","C0002985"
"6575","2","3","8","45","94","199","240","415","666","C0002985"
"6334","2","5","8","63","36","166","341","223","158","C0002986"
"4261","2","3","12","53","184","119","156","287","116","C0002986"
"846","2","5","4","68","96","326","427","548","672","C0002986"
"5096","2","3","2","48","40","130","166","127","173","C0002986"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"3559","2","5","7","53","14","20","25","40","186","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"8573","2","5","7","53","36","71","341","223","219","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"4318","2","5","7","34","52","216","395","573","492","C0002994"
"27429","2","3","12","41","219","339","156","568","697","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"57502","2","5","7","60","36","71","341","223","219","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"80746","2","3","12","22","33","323","66","101","664","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"2314","2","3","12","63","45","184","103","572","658","C0003076"
"3955","2","5","8","89","124","143","428","236","667","C0003076"
"773","2","5","8","27","36","166","341","223","628","C0003076"
"1297","2","5","7","53","51","342","454","573","492","C0003076"
"5498","2","3","5","80","81","166","132","175","473","C0003076"
"1392","2","5","4","68","96","326","427","548","672","C0003079"
"6391","2","3","2","48","170","50","119","444","556","C0003079"
"7389","2","3","2","17","24","51","132","210","123","C0003119"
"10733","2","3","12","76","153","40","38","54","75","C0003119"
"478","2","3","8","63","45","23","366","464","187","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"151","2","5","4","68","96","326","427","548","672","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"659","2","5","7","53","14","20","259","423","389","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"3664","2","5","7","53","184","119","156","287","116","C0003119"
"3105","2","5","7","53","51","119","156","287","116","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003125"
"8220","2","3","2","22","33","323","66","101","136","C0003125"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4233","2","5","7","53","14","20","25","40","186","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"3552","2","3","12","53","51","119","156","489","416","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"2892","2","5","8","63","36","166","106","110","158","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"3748","2","5","8","63","36","166","106","110","158","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"29119","2","5","7","11","51","335","444","560","373","C0003126"
"2947","2","3","5","91","175","271","372","471","586","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"55505","2","3","2","110","85","237","433","547","671","C0003165"
"885","2","5","4","68","96","326","427","548","672","C0003165"
"2068","2","3","12","19","31","261","116","159","211","C0003460"
"8838","2","5","7","53","51","342","259","423","389","C0003460"
"7466","2","5","7","53","51","342","454","573","492","C0003460"
"9907","2","3","5","27","142","335","444","560","214","C0003460"
"9076","2","5","6","42","36","71","177","64","219","C0003460"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"867","2","5","7","53","14","184","25","40","669","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"10806","2","3","12","76","153","40","38","54","75","C0003486"
"6448","2","3","5","74","160","294","376","453","567","C0003486"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"3033","2","3","2","67","80","145","179","239","618","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4437","2","3","12","19","31","261","116","1","86","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"825","2","5","7","53","51","342","454","573","492","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"4359","2","5","7","53","51","342","454","573","492","C0003493"
"27030","2","3","12","19","31","1","426","55","78","C0003493"
"1106","2","3","12","19","31","1","426","55","78","C0003493"
"242","2","3","5","11","142","223","142","220","298","C0003493"
"7466","2","5","7","53","51","342","454","573","492","C0003496"
"6499","2","3","2","110","85","237","433","547","671","C0003496"
"11155","2","5","7","63","45","23","103","464","187","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003496"
"2177","2","3","2","110","90","261","431","545","443","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"204","2","3","4","72","109","182","235","307","506","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"3053","2","5","7","53","51","342","454","573","492","C0003499"
"7037","2","5","7","60","14","184","341","544","669","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"3198","2","3","3","19","221","321","428","541","667","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"3587","2","5","7","53","51","119","395","549","674","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"7098","2","5","7","41","219","339","156","568","697","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"5429","2","3","12","19","31","261","116","1","86","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"170691","2","5","7","53","51","342","454","573","492","C0003504"
"153090","2","5","7","60","54","24","30","46","72","C0003507"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"9213","2","5","7","68","96","184","219","380","666","C0003507"
"11315","2","3","2","48","170","50","399","201","229","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
