"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C4022754"
"526","2","3","5","29","88","132","172","199","308","C4022754"
"4359","2","5","7","53","51","342","454","573","492","C4022754"
"695","2","5","7","53","14","20","25","40","186","C4022798"
"7436","2","5","7","53","51","342","341","544","669","C4022798"
"1890","2","3","5","80","81","296","62","94","150","C4022798"
"5727","2","3","12","68","221","197","259","560","422","C4022798"
"9445","2","3","12","19","31","1","426","55","78","C4022798"
"1594","2","3","5","92","163","96","363","460","487","C4022798"
"7048","2","5","7","53","51","342","259","423","389","C4022798"
"9255","2","3","2","110","85","237","433","547","154","C4022798"
"3048","2","3","12","19","31","118","155","287","116","C4022798"
"1491","2","3","2","14","156","168","117","7","111","C4022810"
"8878","2","3","12","41","219","339","156","568","697","C4022810"
"6786","2","5","8","63","45","23","103","464","187","C4022846"
"9469","2","3","2","103","189","303","29","475","467","C4022846"
"54332","2","3","2","60","170","40","98","66","203","C4022848"
"3767","2","5","8","63","36","166","106","110","158","C4022848"
"6689","2","3","12","19","31","276","91","433","118","C4022858"
"2697","2","3","7","76","153","40","38","54","75","C4022858"
"1962","2","3","5","43","161","305","409","208","482","C4022878"
"4436","2","3","12","19","31","261","116","1","86","C4022878"
"7169","2","5","8","63","45","23","103","464","187","C4022878"
"2033","2","3","12","19","31","1","91","433","118","C4022878"
"1301","2","5","7","53","51","342","454","573","492","C4022878"
"5961","2","5","7","27","51","326","126","414","702","C4022878"
"156","2","5","4","68","96","326","427","548","672","C4022878"
"51684","2","3","12","41","116","268","38","54","75","C4022878"
"4644","2","5","7","60","54","184","141","359","411","C4022878"
"1285","2","5","7","53","51","342","454","573","492","C4022878"
"6845","2","5","7","60","14","184","341","544","669","C4022878"
"190","2","3","3","19","151","276","91","433","118","C4022878"
"10749","2","3","7","76","153","40","38","54","75","C4022878"
"5982","2","3","12","19","31","261","116","1","86","C4022891"
"83706","2","5","7","53","51","342","454","573","702","C4022891"
"2033","2","3","12","19","31","1","91","433","118","C4022947"
"4361","2","3","12","19","31","261","116","1","86","C4022947"
"1401","2","5","7","53","51","119","395","573","492","C4022947"
"10456","2","3","2","41","170","150","304","167","593","C4022947"
"538","2","3","8","63","45","23","103","464","187","C4022983"
"23594","2","3","12","76","153","261","116","1","86","C4022983"
"55315","2","3","5","80","81","296","62","94","150","C4022995"
"50964","2","5","3","68","221","197","259","423","422","C4022995"
"4548","2","3","2","15","85","105","139","186","245","C4022995"
"2812","2","5","7","53","51","342","454","573","492","C4022995"
"10329","2","3","2","63","123","194","423","536","544","C4022995"
"10491","2","5","7","53","51","342","454","573","492","C4022995"
"5189","2","3","5","43","161","305","409","208","482","C4022995"
"8842","2","5","5","53","82","147","184","179","328","C4022995"
"10011","2","3","12","19","31","276","91","433","118","C4022995"
"9791","2","3","8","45","94","199","240","415","666","C4022995"
"8626","2","3","3","19","221","321","428","541","667","C4022996"
"1896","2","5","12","41","219","339","156","568","697","C4022996"
"768","2","3","5","35","41","77","40","370","303","C4022996"
"50943","2","3","12","19","31","1","426","129","131","C4022996"
"5832","2","3","2","101","62","189","182","509","252","C4022996"
"9949","2","3","2","22","33","225","142","220","298","C4022996"
"23093","2","3","12","76","153","40","38","54","75","C4022996"
"7169","2","5","8","63","45","23","103","464","187","C4022996"
"3000","2","5","4","68","96","326","427","548","672","C4022996"
"54332","2","3","2","60","170","40","98","66","203","C4022996"
"55112","2","3","12","76","153","40","38","54","75","C4022996"
"2131","2","3","2","74","58","112","148","181","416","C4023004"
"50640","2","3","5","116","183","295","398","243","327","C4023004"
"55670","2","3","5","43","161","305","409","208","482","C4023004"
"1848","2","3","5","42","81","296","399","201","274","C4023004"
"3845","2","5","7","60","54","24","30","46","72","C4023009"
"5605","2","5","7","53","14","20","34","540","68","C4023009"
"54822","2","5","8","63","45","193","306","390","158","C4023026"
"4854","2","5","7","53","51","143","428","236","667","C4023026"
"330","2","3","12","41","219","339","156","568","697","C4023027"
"5908","2","5","7","34","52","216","30","46","72","C4023027"
"7507","2","3","12","19","31","261","116","1","86","C4023031"
"5290","2","3","7","53","14","20","25","40","186","C4023031"
"3764","2","5","8","63","36","166","106","110","158","C4023042"
"1294","2","5","7","53","51","342","454","573","492","C4023042"
"23175","2","3","5","80","81","296","51","488","102","C4023042"
"6925","2","3","12","19","31","225","142","220","298","C4023060"
"2720","2","3","7","34","52","216","395","21","599","C4023060"
"2200","2","5","7","53","51","342","454","573","492","C4023060"
"5447","2","3","5","91","214","271","372","471","586","C4023065"
"5015","2","3","3","19","221","321","428","541","667","C4023065"
"4914","2","3","2","22","18","266","202","252","252","C4023068"
"207","2","3","7","53","14","20","34","489","416","C4023068"
"5896","2","3","12","41","116","268","434","568","605","C4023071"
"2065","2","5","7","53","14","20","25","40","186","C4023071"
"51360","2","3","3","26","35","276","91","433","203","C4023071"
"2006","2","5","7","53","51","342","454","573","492","C4023096"
"5314","2","3","12","76","153","40","38","54","75","C4023096"
"9215","2","5","2","27","36","150","430","215","628","C4023101"
"4340","2","5","7","53","51","119","341","223","628","C4023101"
"3875","2","1","6","11","142","225","142","220","298","C4023101"
"55651","2","3","2","110","85","237","433","547","671","C4023101"
"1896","2","5","12","41","219","339","156","568","697","C4023101"
"5908","2","5","7","34","52","216","30","46","72","C4023101"
"203","2","3","4","72","109","182","235","307","506","C4023101"
"3938","2","3","5","80","81","337","448","565","562","C4023101"
"2316","2","5","7","53","51","342","454","573","702","C4023101"
"8214","2","3","6","11","142","225","142","220","298","C4023101"
"25894","2","5","7","60","54","24","30","46","72","C4023101"
"6335","2","5","8","63","36","166","341","390","158","C4023101"
"3594","2","5","7","53","51","119","25","560","373","C4023101"
"10269","2","3","2","48","182","50","119","444","556","C4023101"
"538","2","3","8","63","45","23","103","464","187","C4023106"
"1291","2","5","7","53","51","342","454","573","492","C4023106"
"2069","2","5","7","53","14","20","25","40","186","C4023106"
"6948","2","5","7","48","51","105","139","186","245","C4023106"
"7422","2","5","7","53","51","342","454","573","702","C4023106"
"2299","2","3","3","19","221","321","428","541","667","C4023116"
"25942","2","3","12","19","31","1","426","55","78","C4023116"
"2161","2","5","7","68","51","119","395","549","674","C4023124"
"1716","2","3","2","27","36","150","221","138","188","C4023124"
"5428","2","3","2","48","170","50","119","167","593","C4023133"
"668","2","3","12","19","221","321","428","541","664","C4023133"
"7291","2","3","12","19","151","276","91","489","416","C4023136"
"846","2","5","4","68","96","326","427","548","672","C4023136"
"8195","2","3","12","76","153","76","38","54","75","C4023136"
"54757","2","5","7","53","51","342","454","573","492","C4023136"
"3798","2","3","7","76","153","40","38","54","75","C4023137"
"54809","2","5","7","50","30","193","306","148","624","C4023137"
"50846","2","3","3","68","221","197","259","560","422","C4023159"
"5075","2","3","3","19","221","321","428","541","667","C4023159"
"5520","2","3","2","110","85","237","433","547","671","C4023159"
"90","2","5","7","53","51","342","259","423","389","C4023169"
"3356","2","5","4","68","96","326","427","548","672","C4023169"
"338","2","5","7","53","51","342","454","573","492","C4023169"
"1545","2","3","5","91","175","271","372","443","558","C4023170"
"4519","2","3","2","48","170","50","119","508","312","C4023170"
"9409","2","3","5","43","161","305","409","208","482","C4023170"
"5290","2","3","7","53","14","20","25","40","186","C4023175"
"467","2","3","12","19","31","276","91","433","118","C4023175"
"1184","2","5","8","63","45","23","34","464","187","C4023205"
"8092","2","3","3","19","221","321","428","541","667","C4023205"
"8086","2","3","12","22","33","323","66","101","664","C4023209"
"3845","2","5","7","60","54","24","30","46","72","C4023209"
"54808","2","3","12","76","153","40","38","54","75","C4023211"
"4000","2","3","12","26","105","178","226","297","156","C4023211"
"1956","2","5","7","53","14","184","45","544","669","C4023211"
"29925","2","3","2","68","66","123","158","207","278","C4023211"
"658","2","5","7","53","51","342","259","423","389","C4023338"
"3694","2","5","7","53","51","342","454","573","492","C4023338"
"538","2","3","8","63","45","23","103","464","187","C4023338"
"7248","2","3","2","48","57","110","141","359","462","C4023338"
"1147","2","3","12","41","219","339","156","568","697","C4023351"
"23590","2","3","2","48","170","50","119","444","556","C4023351"
"50846","2","3","3","68","221","197","259","560","422","C4023383"
"5191","2","3","5","43","161","305","409","208","482","C4023383"
"27019","2","3","12","76","153","40","38","54","75","C4023383"
"55112","2","3","12","76","153","40","38","54","75","C4023383"
"4540","2","3","2","48","170","50","119","444","556","C4023383"
"5184","2","3","5","80","81","166","52","105","349","C4023383"
"274","2","5","7","60","14","184","341","544","669","C4023383"
"4038","2","5","7","53","51","342","454","573","492","C4023383"
"2746","2","3","2","110","62","189","182","509","356","C4023397"
"9150","2","3","12","19","31","261","116","159","211","C4023397"
"2072","2","3","12","19","31","261","116","1","86","C4023397"
"6324","2","5","7","63","36","166","341","223","158","C4023397"
"6017","2","3","2","69","83","101","126","170","224","C4023397"
"5940","2","3","2","22","33","323","66","101","136","C4023397"
"6390","2","3","2","48","170","50","119","444","556","C4023397"
"5805","2","3","2","43","91","75","204","267","352","C4023397"
"368","2","3","12","41","116","268","423","536","445","C4023397"
"1544","2","3","5","91","214","271","372","471","586","C4023397"
"5824","2","3","5","47","144","185","238","310","392","C4023397"
"51317","2","3","12","19","31","1","426","55","78","C4023397"
"1291","2","5","7","53","51","342","454","573","492","C4023397"
"5443","2","5","4","68","96","326","427","548","672","C4023397"
"1889","2","5","4","68","96","326","427","548","672","C4023397"
"7253","2","5","4","68","96","326","427","548","672","C4023397"
"4843","2","3","5","43","161","305","409","489","416","C4023400"
"28976","2","3","2","48","170","50","247","322","446","C4023400"
"7432","2","5","4","68","96","326","427","548","672","C4023400"
"27445","2","5","7","60","36","71","341","223","624","C4023400"
"4000","2","3","12","26","105","178","226","297","156","C4023400"
"8820","2","3","3","19","221","321","428","541","667","C4023401"
"8772","2","3","12","41","219","339","156","568","697","C4023401"
"10919","2","3","12","19","31","1","426","55","78","C4023438"
"2694","2","5","7","48","51","105","139","186","245","C4023438"
"3440","2","3","12","19","184","118","155","287","116","C4023438"
"4088","2","3","12","19","219","339","259","423","605","C4023438"
"10312","2","3","7","34","52","216","395","549","674","C4023438"
"26227","2","3","2","41","137","44","208","81","108","C4023438"
"5627","2","5","7","53","51","342","454","573","702","C4023438"
"5096","2","3","2","48","40","130","166","127","173","C4023452"
"207","2","3","7","53","14","20","34","489","416","C4023452"
"7291","2","3","12","19","151","276","91","489","416","C4023452"
"546","2","3","12","19","31","261","426","1","86","C4023452"
"10907","2","3","2","22","33","323","66","101","136","C4023452"
"1586","2","3","5","79","98","256","335","425","540","C4023452"
"59067","2","5","7","53","51","119","25","40","186","C4023452"
"7020","2","3","12","19","31","276","91","433","664","C4023452"
"10269","2","3","2","48","182","50","119","444","556","C4023452"
"8200","2","5","7","53","51","342","259","423","389","C4023452"
"5731","2","5","4","68","96","326","427","548","672","C4023452"
"3257","2","5","7","60","54","24","30","46","72","C4023452"
"2719","2","5","7","53","51","342","454","573","492","C4023452"
"9401","2","3","12","76","31","261","116","1","86","C4023452"
"1716","2","3","2","27","36","150","221","138","188","C4023452"
"1134","2","5","8","27","70","99","162","216","290","C4023457"
"26277","2","3","12","19","31","1","426","1","78","C4023457"
"860","2","3","12","19","31","276","91","433","118","C4023457"
"8195","2","3","12","76","153","76","38","54","75","C4023457"
"4750","2","5","12","76","14","20","34","540","68","C4023470"
"5244","2","3","3","41","151","276","91","433","118","C4023470"
"4359","2","5","7","53","51","342","454","573","492","C4023470"
"950","2","5","7","60","14","184","341","544","669","C4023470"
"7248","2","3","2","48","57","110","141","359","462","C4023470"
"3257","2","5","7","60","54","24","30","46","72","C4023470"
"4514","2","3","2","48","57","110","141","359","5","C4023470"
"23141","2","3","12","76","105","40","226","489","435","C4023471"
"331","2","3","12","41","219","339","156","568","697","C4023471"
"3265","2","5","7","60","54","24","30","46","72","C4023479"
"3299","2","3","12","42","81","296","399","201","274","C4023479"
"1440","2","5","7","53","51","119","25","489","416","C4023479"
"2006","2","5","7","53","51","342","454","573","492","C4023479"
"9997","2","3","2","48","170","50","119","444","556","C4023479"
"5428","2","3","2","48","170","50","119","167","593","C4023511"
"6223","2","3","2","110","85","237","433","547","671","C4023511"
"3320","2","3","7","34","52","75","347","271","356","C4023511"
"2033","2","3","12","19","31","1","91","433","118","C4023511"
"2239","2","3","2","74","51","342","454","573","492","C4023511"
"3977","2","5","7","53","51","119","25","40","416","C4023511"
"6925","2","3","12","19","31","225","142","220","298","C4023511"
"2006","2","5","7","53","51","342","454","573","492","C4023521"
"238","2","5","7","53","14","20","25","40","186","C4023521"
"6812","2","5","7","27","36","150","341","223","628","C4023551"
"221","2","3","7","34","52","216","395","549","674","C4023551"
"2517","2","3","7","34","52","216","395","549","674","C4023551"
"2657","2","5","7","53","51","342","259","423","389","C4023551"
"3845","2","5","7","60","54","24","30","46","72","C4023551"
"5828","2","3","5","43","161","305","409","208","482","C4023577"
"9241","2","5","7","53","51","342","259","423","389","C4023577"
"5080","2","3","3","19","221","321","428","541","667","C4023577"
"3887","2","1","6","11","142","225","142","220","298","C4023577"
"6299","2","3","12","19","221","321","428","541","667","C4023577"
"6010","2","5","4","68","96","326","427","548","672","C4023577"
"1836","2","3","2","35","41","94","260","330","375","C4023577"
"5925","2","3","12","19","31","1","426","55","78","C4023577"
"8200","2","5","7","53","51","342","259","423","389","C4023579"
"51086","2","3","2","68","45","232","321","406","520","C4023579"
"8085","2","3","12","19","31","1","426","55","78","C4023583"
"6575","2","3","8","45","94","199","240","415","666","C4023583"
"3098","2","3","2","90","167","266","367","500","577","C4023616"
"162417","2","3","2","67","97","167","210","171","240","C4023616"
"208","2","5","7","53","14","20","34","540","68","C4023616"
"2743","2","5","8","27","70","99","162","216","290","C4023616"
"5205","2","3","8","63","45","23","103","464","619","C4023616"
"4487","2","3","3","19","221","321","428","541","667","C4023616"
"3576","2","5","4","68","96","326","427","548","672","C4023616"
"6010","2","5","4","68","96","326","427","548","672","C4023616"
"582","2","3","12","76","153","76","38","54","75","C4023616"
"5173","2","5","4","68","96","326","427","548","672","C4023616"
"1277","2","5","7","53","51","342","454","573","492","C4023616"
"51422","2","3","2","48","57","110","141","359","462","C4023616"
"10216","2","3","2","48","170","50","304","167","593","C4023616"
"5396","2","3","3","19","221","321","428","541","667","C4023616"
"3481","2","5","7","53","51","342","454","573","492","C4023616"
"10585","2","5","2","27","206","324","430","215","290","C4023616"
"2073","2","3","12","19","31","261","116","1","86","C4023620"
"79083","2","5","5","60","54","71","155","488","212","C4023620"
"54361","2","5","3","68","221","197","259","560","422","C4023676"
"3119","2","5","7","53","153","119","156","287","116","C4023676"
"79583","2","5","8","27","70","99","38","54","75","C4023676"
"6870","2","5","4","68","96","326","427","548","672","C4023676"
"8626","2","3","3","19","221","321","428","541","667","C4023676"
"6473","2","3","3","19","221","321","428","541","667","C4023676"
"4163","2","3","2","110","167","266","367","500","577","C4023684"
"9254","2","5","8","63","36","166","341","223","158","C4023684"
"5146","2","3","5","86","72","258","318","403","518","C4023684"
"4990","2","3","3","19","221","321","428","541","667","C4023698"
"1280","2","5","7","53","51","342","454","573","492","C4023698"
"4920","2","5","7","53","14","20","259","560","373","C4023698"
"286","2","5","7","60","153","40","38","54","203","C4023698"
"6949","2","3","2","110","85","237","164","390","311","C4023701"
"3315","2","3","12","41","181","160","362","402","215","C4023701"
"10661","2","3","12","19","31","1","426","55","78","C4023703"
"5290","2","3","7","53","14","20","25","40","186","C4023703"
"26229","2","3","2","74","205","191","396","408","257","C4023722"
"2773","2","5","4","68","96","326","427","548","672","C4023722"
"5244","2","3","3","41","151","276","91","433","118","C4023722"
"7468","2","3","12","19","31","1","426","55","78","C4023722"
"28982","2","3","5","25","44","165","101","274","358","C4023722"
"100","2","3","5","33","21","47","56","80","199","C4023734"
"2176","2","3","12","19","31","261","116","1","86","C4023734"
"383","2","3","7","34","52","216","395","549","674","C4023734"
"2773","2","5","4","68","96","326","427","548","672","C4023786"
"2078","2","3","12","19","31","276","91","148","624","C4023786"
"3778","2","5","8","63","36","166","106","110","158","C4023786"
"6866","2","5","4","68","96","326","427","548","672","C4023786"
"1861","2","5","7","60","14","184","341","544","669","C4023786"
"9049","2","3","3","41","151","276","378","271","356","C4023786"
"919","2","5","7","53","14","119","25","40","186","C4023786"
"5443","2","5","4","68","96","326","427","548","672","C4023786"
"23545","2","3","5","29","88","132","85","222","346","C4023786"
"1291","2","5","7","53","51","342","454","573","492","C4023786"
"2483","2","3","2","22","33","323","66","101","136","C4023786"
"4308","2","5","8","63","45","193","306","390","158","C4023786"
"10128","2","3","2","48","170","50","119","444","556","C4023786"
"1041","2","1","6","11","142","225","142","220","298","C4023786"
"7291","2","3","12","19","151","276","91","489","416","C4023786"
"4175","2","3","12","76","31","261","116","1","86","C4023796"
"4683","2","3","12","19","31","261","116","1","86","C4023796"
"887","2","5","4","68","96","326","427","548","672","C4023796"
"7546","2","5","3","19","221","321","79","560","373","C4023796"
"4141","2","3","2","110","85","237","433","547","154","C4023801"
"4000","2","3","12","26","105","178","226","297","156","C4023801"
"5573","2","3","12","19","184","118","155","287","116","C4023801"
"1630","2","5","7","53","51","335","444","560","373","C4023801"
"9569","2","3","12","19","31","276","91","433","118","C4023801"
"4882","2","3","4","68","96","326","427","548","672","C4023812"
"857","2","5","7","53","45","23","57","83","422","C4023812"
"5176","2","5","7","53","51","342","454","573","492","C4023812"
"30008","2","5","7","53","51","342","454","573","492","C4023814"
"2705","2","3","12","76","153","40","38","54","75","C4023814"
"27030","2","3","12","19","31","1","426","55","78","C4023814"
"1643","2","3","12","41","116","268","434","468","213","C4023909"
"2688","2","5","7","53","51","119","25","40","186","C4023909"
"5745","2","5","4","68","96","326","427","548","672","C4023909"
"5428","2","3","2","48","170","50","119","167","593","C4023909"
"5657","2","5","7","34","52","216","395","549","674","C4023909"
"8302","2","5","7","53","51","119","395","549","674","C4023909"
"3827","2","5","4","68","96","326","427","548","672","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"7299","2","3","5","23","18","138","250","332","407","C4023909"
"3569","2","5","7","53","51","342","454","573","416","C4023909"
"54101","2","3","2","48","170","50","347","167","593","C4023909"
"3930","2","3","2","22","33","323","66","3","464","C4023909"
"5745","2","5","4","68","96","326","427","548","672","C4023909"
"54209","2","5","7","53","51","119","395","549","674","C4023909"
"4351","2","3","2","90","167","266","367","500","577","C4023909"
"7227","2","3","12","19","31","276","91","433","118","C4023909"
"6658","2","3","12","19","221","321","428","541","667","C4023909"
"8481","2","3","12","76","153","40","38","54","75","C4023911"
"6609","2","3","5","105","155","250","291","152","420","C4023911"
"1188","2","5","8","63","45","23","34","464","187","C4023911"
"2175","2","3","12","19","31","261","116","1","86","C4023911"
"11285","2","3","2","74","205","191","396","408","620","C4023911"
"2316","2","5","7","53","51","342","454","573","702","C4023911"
"356","2","5","7","53","219","339","25","489","697","C4023911"
"25836","2","3","12","76","153","40","38","54","75","C4023911"
"23312","2","5","7","60","36","71","341","223","624","C4023911"
"54903","2","3","12","76","153","40","38","54","75","C4023911"
"8878","2","3","12","41","219","339","156","568","697","C4023915"
"2263","2","5","7","53","14","20","25","40","186","C4023915"
"5077","2","3","3","19","221","321","428","541","667","C4023915"
"5468","2","3","3","19","151","276","91","433","118","C4023915"
"2146","2","3","12","19","31","1","426","55","78","C4023915"
"3417","2","3","7","34","52","216","395","549","319","C4023915"
"5917","2","3","2","110","85","237","433","547","154","C4023918"
"718","2","5","7","34","51","119","395","549","674","C4023918"
"22999","2","5","7","60","36","71","341","223","219","C4023918"
"54806","2","5","7","76","153","40","38","54","75","C4023918"
"8643","2","5","3","68","221","197","259","560","422","C4023976"
"3952","2","5","3","53","151","276","91","433","118","C4023976"
"4524","2","3","2","15","166","104","369","117","583","C4023976"
"51259","2","3","2","76","153","40","38","54","75","C4023976"
"1499","2","3","12","19","221","197","259","560","422","C4023976"
"4306","2","3","3","19","151","276","91","433","118","C4023987"
"582","2","3","12","76","153","76","38","54","75","C4023987"
"355","2","3","7","41","219","339","156","568","697","C4024098"
"2316","2","5","7","53","51","342","454","573","702","C4024098"
"6473","2","3","3","19","221","321","428","541","667","C4024159"
"83550","2","3","4","68","221","197","259","499","422","C4024159"
"2261","2","5","7","53","14","20","25","40","186","C4024159"
"4720","2","3","2","48","170","50","119","444","556","C4024159"
"5193","2","3","5","43","161","305","409","208","482","C4024159"
"5277","2","3","2","61","77","142","176","235","317","C4024166"
"6319","2","3","5","19","151","340","45","22","698","C4024166"
"2629","2","3","5","80","81","250","291","152","420","C4024166"
"8891","2","3","2","110","85","237","433","547","671","C4024167"
"5193","2","3","5","43","161","305","409","208","482","C4024167"
"5728","2","3","5","80","81","339","156","568","605","C4024167"
"8626","2","3","3","19","221","321","428","541","667","C4024167"
"9451","2","3","2","110","51","335","226","297","380","C4024167"
"2192","2","5","7","53","51","342","454","573","492","C4024171"
"5897","2","3","12","41","116","268","141","568","605","C4024171"
"3098","2","3","2","90","167","266","367","500","577","C4024171"
"27010","2","3","2","72","196","95","115","158","322","C4024171"
"875","2","3","5","80","137","44","21","451","316","C4024171"
"2678","2","3","5","80","175","271","400","471","20","C4024171"
"5167","2","3","5","32","93","163","207","303","126","C4024174"
"5528","2","3","12","76","153","40","38","54","75","C4024174"
"4352","2","5","7","53","14","20","25","40","186","C4024188"
"25915","2","3","2","48","170","50","119","444","556","C4024188"
"1062","2","3","12","76","153","40","38","54","75","C4024202"
"5443","2","5","4","68","96","326","427","548","672","C4024202"
"2653","2","3","2","67","104","214","234","306","388","C4024202"
"7249","2","3","7","60","57","110","141","359","462","C4024202"
"51091","2","3","2","110","85","237","433","547","671","C4024202"
"9227","2","3","2","69","51","101","126","170","224","C4024202"
"56606","2","5","7","90","216","337","448","565","562","C4024202"
"3624","2","5","7","53","51","342","259","423","389","C4024202"
"801","2","5","8","63","45","23","103","464","187","C4024202"
"7099","2","5","7","41","219","339","156","568","697","C4024202"
"7401","2","5","7","60","83","101","126","170","224","C4024202"
"4893","2","5","7","34","52","24","30","46","72","C4024202"
"3162","2","3","5","53","51","119","402","489","416","C4024202"
"1896","2","5","12","41","219","339","156","568","697","C4024202"
"4867","2","5","7","76","153","40","38","54","75","C4024202"
"1431","2","3","2","48","92","50","304","167","593","C4024202"
"975","2","5","7","53","51","119","395","549","674","C4024202"
"5993","2","3","12","19","31","1","426","55","78","C4024202"
"51085","2","3","2","48","57","110","141","359","462","C4024202"
"5889","2","3","12","19","31","261","116","1","86","C4024202"
"2736","2","3","12","41","116","321","428","54","667","C4024202"
"1080","2","3","12","41","219","339","156","544","669","C4024213"
"1297","2","5","7","53","51","342","454","573","492","C4024213"
"10982","2","3","12","76","153","40","38","54","75","C4024215"
"843","2","3","12","41","219","339","156","568","697","C4024215"
"4693","2","5","7","53","51","342","454","573","492","C4024215"
"6687","2","3","2","48","170","50","119","444","593","C4024220"
"5096","2","3","2","48","40","130","166","127","173","C4024220"
"3852","2","1","6","11","142","225","142","220","298","C4024220"
"2316","2","5","7","53","51","342","454","573","702","C4024221"
"673","2","5","7","53","14","20","34","540","68","C4024221"
"3845","2","5","7","60","54","24","30","46","72","C4024221"
"10815","2","5","7","60","36","71","341","223","666","C4024222"
"6299","2","3","12","19","221","321","428","541","667","C4024222"
"11160","2","3","12","41","116","268","423","536","445","C4024224"
"673","2","5","7","53","14","20","34","540","68","C4024224"
"3845","2","5","7","60","54","24","30","46","72","C4024235"
"6499","2","3","2","110","85","237","433","547","671","C4024235"
"2555","2","5","8","27","70","99","162","216","290","C4024283"
"11277","2","3","12","19","31","261","116","1","86","C4024283"
"2218","2","5","2","53","123","194","255","560","373","C4024283"
"55651","2","3","2","110","85","237","433","547","671","C4024318"
"1311","2","5","7","53","51","342","454","573","492","C4024318"
"9451","2","3","2","110","51","335","226","297","380","C4024318"
"1663","2","3","12","76","105","178","226","297","380","C4024345"
"26277","2","3","12","19","31","1","426","1","78","C4024345"
"1513","2","5","7","53","51","342","454","573","492","C4024345"
"2068","2","3","12","19","31","261","116","159","211","C4024345"
"2317","2","5","7","63","45","23","103","287","664","C4024507"
"147183","2","1","6","11","142","225","142","220","298","C4024507"
"3440","2","3","12","19","184","118","155","287","116","C4024507"
"331","2","3","12","41","219","339","156","568","697","C4024507"
"2159","2","5","7","68","51","119","454","549","674","C4024507"
"23322","2","3","12","76","153","40","38","54","75","C4024536"
"1290","2","5","7","53","51","342","454","573","492","C4024536"
"2255","2","5","7","53","14","20","25","40","186","C4024536"
"5192","2","3","5","43","161","305","409","208","482","C4024552"
"100","2","3","5","33","21","47","56","80","199","C4024552"
"207","2","3","7","53","14","20","34","489","416","C4024552"
"1585","2","3","5","79","159","256","351","100","589","C4024583"
"23746","2","3","12","41","83","101","126","271","356","C4024583"
"25836","2","3","12","76","153","40","38","54","75","C4024583"
"2780","2","5","4","68","96","326","427","548","672","C4024589"
"3251","2","3","4","68","96","326","427","341","150","C4024589"
"4210","2","3","12","41","219","339","156","568","697","C4024589"
"5295","2","5","7","53","14","20","25","40","186","C4024595"
"2294","2","3","3","19","221","321","428","541","667","C4024595"
"54880","2","3","12","19","31","1","426","55","78","C4024597"
"4292","2","3","12","19","31","261","116","1","86","C4024597"
"7415","2","3","7","34","52","216","395","536","445","C4024598"
"54361","2","5","3","68","221","197","259","560","422","C4024598"
"1728","2","3","2","41","116","268","434","568","605","C4024598"
"1807","2","3","5","80","23","186","79","560","273","C4024598"
"2261","2","5","7","53","14","20","25","40","186","C4024606"
"84152","2","3","12","76","45","23","402","518","621","C4024606"
"2562","2","5","8","27","70","99","162","216","290","C4024606"
"9791","2","3","8","45","94","199","240","415","666","C4024606"
"6888","2","3","2","90","167","266","367","500","577","C4024609"
"9244","2","5","7","53","51","119","25","40","416","C4024609"
"3480","2","5","7","53","14","20","25","40","186","C4024609"
"84627","2","3","2","48","170","50","347","167","593","C4024609"
"8910","2","5","8","63","45","23","103","464","187","C4024609"
"1759","2","5","7","60","14","184","341","544","669","C4024610"
"5339","2","5","7","53","51","342","454","573","492","C4024610"
"11005","2","1","6","11","142","225","142","220","298","C4024610"
"4352","2","5","7","53","14","20","25","40","186","C4024612"
"1415","2","3","6","63","45","160","362","177","673","C4024612"
"4359","2","5","7","53","51","342","454","573","492","C4024613"
"6648","2","3","2","95","151","160","378","173","229","C4024613"
"2796","2","5","4","68","96","326","427","548","672","C4024615"
"4297","2","3","12","19","31","1","426","55","78","C4024615"
"26525","2","5","7","53","219","119","156","568","697","C4024615"
"54463","2","3","2","48","57","110","141","359","462","C4024631"
"1302","2","5","7","53","51","342","454","573","492","C4024631"
"2200","2","5","7","53","51","342","454","573","492","C4024640"
"10585","2","5","2","27","206","324","430","215","290","C4024640"
"4723","2","3","2","48","170","50","119","444","556","C4024640"
"9702","2","3","12","76","153","40","38","54","75","C4024640"
"1760","2","5","8","63","14","20","34","540","68","C4024641"
"477","2","3","8","63","45","23","103","464","187","C4024641"
"3123","2","5","7","53","51","119","156","287","116","C4024641"
"6514","2","5","7","90","216","337","448","565","562","C4024641"
"2243","2","5","7","53","51","342","454","573","492","C4024641"
"1592","2","3","5","91","214","101","126","460","224","C4024641"
"3984","2","5","7","53","14","20","34","540","68","C4024641"
"2969","2","3","12","19","31","276","91","433","118","C4024641"
"89866","2","3","7","60","153","40","202","66","203","C4024641"
"25778","2","3","2","41","51","138","79","160","385","C4024641"
"7132","2","3","12","41","219","339","156","568","697","C4024644"
"50","2","3","5","80","81","50","304","167","593","C4024644"
"2677","2","5","7","53","51","342","454","573","492","C4024644"
"55135","2","3","12","76","137","76","136","472","435","C4024646"
"8076","2","5","7","53","51","342","454","573","492","C4024646"
"1410","2","3","12","63","45","23","38","54","187","C4024654"
"26608","2","3","2","22","170","50","119","463","153","C4024654"
"931","2","5","7","53","14","119","156","287","116","C4024655"
