"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36558","8878","2","3","12","41","219","339","156","568","697","C3697248"
"36559","3516","2","3","12","19","31","143","428","236","667","C3697248"
"36560","10083","2","5","7","42","36","71","177","223","219","C3697248"
"36561","1440","2","5","7","53","51","119","25","489","416","C3697248"
"36562","51715","2","5","7","60","54","24","30","46","72","C3697248"
"36563","11200","2","3","12","19","31","261","116","1","86","C3697248"
"36564","1588","2","3","5","79","159","256","350","27","44","C3697248"
"36565","6340","2","5","8","63","45","23","34","464","187","C3697248"
"36566","9056","2","3","8","45","94","199","240","415","666","C3697248"
"36567","686","2","3","5","80","81","166","166","127","173","C3698239"
"36568","6938","2","3","12","19","31","1","426","55","78","C3698239"
"36569","11200","2","3","12","19","31","261","116","1","86","C3698239"
"36570","4068","2","5","7","53","51","119","25","549","674","C3710589"
"36571","3423","2","3","5","74","3","342","374","294","590","C3710589"
"36572","4537","2","3","2","48","170","50","119","444","556","C3711376"
"36573","9927","2","3","12","19","31","118","155","287","116","C3711376"
"36574","2314","2","3","12","63","45","184","103","572","658","C3711376"
"36575","773","2","5","8","27","36","166","341","223","628","C3711381"
"36576","2706","2","3","12","76","153","40","38","54","75","C3711385"
"36577","1285","2","5","7","53","51","342","454","573","492","C3711385"
"36578","2068","2","3","12","19","31","261","116","159","211","C3714497"
"36579","9420","2","3","5","79","159","256","215","282","366","C3714497"
"36580","1906","2","5","4","68","96","326","427","548","672","C3714497"
"36581","715","2","5","7","53","51","119","395","549","674","C3714497"
"36582","5913","2","5","7","27","36","71","341","223","219","C3714497"
"36583","617","2","3","2","48","170","50","304","167","593","C3714497"
"36584","6905","2","3","12","76","153","40","38","54","75","C3714497"
"36585","5828","2","3","5","43","161","305","409","208","482","C3714497"
"36586","5728","2","3","5","80","81","339","156","568","605","C3714497"
"36587","1001","2","5","7","53","51","335","444","560","373","C3714497"
"36588","4000","2","3","12","26","105","178","226","297","156","C3714497"
"36589","7486","2","3","12","19","31","261","116","1","86","C3714497"
"36590","9409","2","3","5","43","161","305","409","208","482","C3714497"
"36591","7389","2","3","2","17","24","51","132","210","123","C3714497"
"36592","4683","2","3","12","19","31","261","116","1","86","C3714497"
"36593","545","2","3","12","19","31","261","116","1","86","C3714497"
"36594","10262","2","3","2","22","33","323","66","101","136","C3714497"
"36595","63982","2","5","8","63","45","23","34","464","187","C3714497"
"36596","860","2","3","12","19","31","276","91","433","118","C3714497"
"36597","7431","2","3","12","41","45","23","103","489","416","C3714497"
"36598","25814","2","3","2","48","170","110","119","444","462","C3714497"
"36599","4908","2","5","7","53","51","342","259","423","389","C3714514"
"36600","3356","2","5","4","68","96","326","427","548","672","C3714514"
"36601","6821","2","3","5","114","211","332","175","556","256","C3714514"
"36602","7157","2","3","12","19","31","261","402","489","551","C3714514"
"36603","26040","2","3","12","19","31","1","116","297","78","C3714514"
"36604","51085","2","3","2","48","57","110","141","359","462","C3714514"
"36605","356","2","5","7","53","219","339","25","489","697","C3714524"
"36606","8892","2","3","2","110","85","237","433","547","671","C3714524"
"36607","3949","2","5","7","60","14","184","341","544","669","C3714524"
"36608","5728","2","3","5","80","81","339","156","568","605","C3714534"
"36609","421","2","5","7","42","51","335","444","560","373","C3714534"
"36610","10743","2","3","3","19","151","276","91","433","118","C3714534"
"36611","3717","2","5","7","53","14","20","25","40","186","C3714580"
"36612","10269","2","3","2","48","182","50","119","444","556","C3714580"
"36613","84976","2","3","12","19","124","238","428","236","667","C3714580"
"36614","4952","2","3","5","60","54","184","30","544","669","C3714757"
"36615","3339","2","5","7","53","51","342","454","573","492","C3714757"
"36616","50939","2","3","12","76","153","40","38","472","435","C3714757"
"36617","3758","2","5","8","63","36","166","106","110","158","C3714757"
"36618","6578","2","3","5","35","41","77","40","57","80","C3714757"
"36619","410","2","3","7","34","52","216","395","549","674","C3714757"
"36620","5327","2","5","7","53","51","342","454","573","492","C3714757"
"36621","3777","2","5","8","63","36","166","106","110","158","C3714757"
"36622","4508","2","3","2","48","170","50","119","444","556","C3714757"
"36623","6340","2","5","8","63","45","23","34","464","187","C3714757"
"36624","60","2","3","12","60","45","184","155","287","78","C3714757"
"36625","843","2","3","12","41","219","339","156","568","697","C3714796"
"36626","5195","2","3","5","43","161","305","409","208","482","C3714796"
"36627","547","2","3","7","76","153","40","38","54","75","C3714796"
"36628","148022","2","3","12","41","219","339","156","568","697","C3714796"
"36629","10654","2","3","3","72","151","276","91","433","118","C3714796"
"36630","10484","2","3","7","60","153","40","38","54","203","C3714796"
"36631","4261","2","3","12","53","184","119","156","287","116","C3714796"
"36632","2072","2","3","12","19","31","261","116","1","86","C3714796"
"36633","3553","2","5","7","53","51","119","25","489","416","C3714796"
"36634","2492","2","5","4","68","96","326","427","548","672","C3714796"
"36635","6890","2","3","12","41","184","119","156","568","116","C3714796"
"36636","6911","2","5","6","19","142","335","259","560","373","C3714796"
"36637","11127","2","3","12","76","153","40","38","54","75","C3714796"
"36638","5982","2","3","12","19","31","261","116","1","86","C3714796"
"36639","4893","2","5","7","34","52","24","30","46","72","C3714796"
"36640","6908","2","3","12","19","31","1","116","159","211","C3714796"
"36641","26227","2","3","2","41","137","44","208","81","108","C3714796"
"36642","2245","2","5","7","60","54","24","30","46","72","C3714796"
"36643","3600","2","5","7","53","51","119","25","40","186","C3714796"
"36644","948","2","5","7","34","52","216","91","433","702","C3714796"
"36645","2778","2","5","4","68","96","326","427","548","672","C3714796"
"36646","4337","2","3","2","80","91","75","204","267","352","C3714796"
"36647","9702","2","3","12","76","153","40","38","54","75","C3714796"
"36648","10002","2","3","3","19","151","276","91","433","118","C3714796"
"36649","861","2","3","12","19","31","1","426","55","78","C3714796"
"36650","3265","2","5","7","60","54","24","30","46","72","C3714796"
"36651","6606","2","3","2","22","33","323","66","101","136","C3714796"
"36652","1278","2","5","7","53","51","342","454","573","492","C3714796"
"36653","4214","2","3","12","41","219","339","34","540","117","C3714796"
"36654","29887","2","3","7","60","18","110","141","198","270","C3714796"
"36655","9927","2","3","12","19","31","118","155","287","116","C3714796"
"36656","5034","2","5","7","53","51","342","454","573","492","C3714873"
"36657","1848","2","3","5","42","81","296","399","201","274","C3714873"
"36658","2296","2","3","3","19","221","321","428","541","667","C3714873"
"36659","9782","2","3","2","22","33","323","66","101","136","C3714976"
"36660","8878","2","3","12","41","219","339","156","568","697","C3714976"
"36661","10134","2","3","2","41","219","339","156","536","342","C3715128"
"36662","3845","2","5","7","60","54","24","30","46","72","C3715128"
"36663","7461","2","3","7","60","153","40","38","93","75","C3804991"
"36664","9244","2","5","7","53","51","119","25","40","416","C3804991"
"36665","4254","2","5","7","53","14","20","25","40","186","C3805083"
"36666","6794","2","3","12","53","14","20","34","540","68","C3805083"
"36667","4893","2","5","7","34","52","24","30","46","72","C3805420"
"36668","3423","2","3","5","74","3","342","374","294","590","C3805420"
"36669","1889","2","5","4","68","96","326","427","548","672","C3805420"
"36670","8626","2","3","3","19","221","321","428","541","667","C3805420"
"36671","55505","2","3","2","110","85","237","433","547","671","C3805715"
"36672","9451","2","3","2","110","51","335","226","297","380","C3805715"
"36673","6275","2","3","12","34","52","216","156","572","697","C3805715"
"36674","9775","2","3","2","22","33","323","66","101","136","C3805715"
"36675","1401","2","5","7","53","51","119","395","573","492","C3805715"
"36676","617","2","3","2","48","170","50","304","167","593","C3805839"
"36677","2652","2","5","4","68","96","326","427","548","672","C3805839"
"36678","5826","2","3","7","48","161","105","139","186","245","C3805839"
"36679","51119","2","3","2","110","85","237","433","547","671","C3805839"
"36680","5187","2","3","3","19","151","276","91","433","118","C3805839"
"36681","7468","2","3","12","19","31","1","426","55","78","C3805839"
"36682","51422","2","3","2","48","57","110","141","359","462","C3805839"
"36683","9321","2","3","12","76","153","40","38","54","203","C3805839"
"36684","9254","2","5","8","63","36","166","341","223","158","C3805877"
"36685","6911","2","5","6","19","142","335","259","560","373","C3805877"
"36686","5447","2","3","5","91","214","271","372","471","586","C3805887"
"36687","3339","2","5","7","53","51","342","454","573","492","C3805887"
"36688","54757","2","5","7","53","51","342","454","573","492","C3805887"
"36689","617","2","3","2","48","170","50","304","167","593","C3805887"
"36690","5091","2","3","2","35","40","130","166","57","435","C3805887"
"36691","3553","2","5","7","53","51","119","25","489","416","C3805887"
"36692","5573","2","3","12","19","184","118","155","287","116","C3805919"
"36693","6628","2","3","2","22","33","323","66","101","136","C3805919"
"36694","1786","2","3","12","19","31","1","426","55","78","C3805919"
"36695","526","2","3","5","29","88","132","172","199","308","C3805919"
"36696","5728","2","3","5","80","81","339","156","568","605","C3806178"
"36697","29968","2","3","8","67","94","199","182","509","666","C3806178"
"36698","54209","2","5","7","53","51","119","395","549","674","C3806178"
"36699","629","2","5","7","53","51","119","395","549","674","C3806178"
"36700","7227","2","3","12","19","31","276","91","433","118","C3806179"
"36701","8517","2","3","12","41","219","339","156","568","697","C3806179"
"36702","4508","2","3","2","48","170","50","119","444","556","C3806179"
"36703","3295","2","3","5","43","161","305","409","208","482","C3806216"
"36704","30008","2","5","7","53","51","342","454","573","492","C3806216"
"36705","1292","2","5","7","53","51","342","454","573","492","C3806218"
"36706","29926","2","3","2","68","66","123","158","207","278","C3806218"
"36707","2200","2","5","7","53","51","342","454","573","492","C3806218"
"36708","4000","2","3","12","26","105","178","226","297","156","C3806218"
"36709","7187","2","3","12","41","219","339","156","568","697","C3806218"
"36710","6323","2","5","8","63","36","166","341","390","158","C3806218"
"36711","5824","2","3","5","47","144","185","238","310","392","C3806218"
"36712","4851","2","3","12","19","221","143","428","236","667","C3806221"
"36713","1644","2","3","2","88","79","239","333","258","345","C3806221"
"36714","5932","2","3","12","19","31","261","116","1","86","C3806221"
"36715","1280","2","5","7","53","51","342","454","573","492","C3806221"
"36716","2","2","5","7","53","51","342","454","573","72","C3806280"
"36717","4758","2","3","7","34","52","216","395","549","517","C3806280"
"36718","10815","2","5","7","60","36","71","341","223","666","C3806301"
"36719","7040","2","5","7","53","51","342","454","573","492","C3806301"
"36720","2294","2","3","3","19","221","321","428","541","667","C3806301"
"36721","4747","2","5","7","27","36","150","341","223","628","C3806301"
"36722","5190","2","3","5","43","161","305","409","208","482","C3806301"
"36723","3977","2","5","7","53","51","119","25","40","416","C3806301"
"36724","1075","2","5","7","34","52","216","395","549","674","C3806301"
"36725","1230","2","5","4","68","96","326","427","548","672","C3806301"
"36726","8985","2","5","7","53","51","342","454","573","492","C3806301"
"36727","100134444","2","5","7","60","36","71","341","223","219","C3806301"
"36728","538","2","3","8","63","45","23","103","464","187","C3806301"
"36729","3239","2","3","3","19","221","321","428","541","667","C3806301"
"36730","1437","2","5","7","53","14","20","25","40","186","C3806301"
"36731","8929","2","3","3","19","221","321","428","541","667","C3806306"
"36732","859","2","5","8","63","45","23","103","464","187","C3806306"
"36733","2632","2","3","2","28","22","48","232","82","114","C3806330"
"36734","59","2","5","8","63","45","23","103","464","187","C3806330"
"36735","6689","2","3","12","19","31","276","91","433","118","C3806330"
"36736","3664","2","5","7","53","184","119","156","287","116","C3806330"
"36737","19","2","3","3","19","151","276","91","433","118","C3806347"
"36738","2625","2","3","12","19","31","339","155","287","116","C3806347"
"36739","25794","2","5","6","11","142","225","142","220","673","C3806347"
"36740","5339","2","5","7","53","51","342","454","573","492","C3806347"
"36741","50940","2","3","4","68","96","326","427","548","672","C3806347"
"36742","5896","2","3","12","41","116","268","434","568","605","C3806347"
"36743","2077","2","3","12","76","153","40","38","54","75","C3806402"
"36744","9569","2","3","12","19","31","276","91","433","118","C3806402"
"36745","4851","2","3","12","19","221","143","428","236","667","C3806442"
"36746","8626","2","3","3","19","221","321","428","541","667","C3806442"
"36747","3043","2","5","7","34","52","216","395","549","116","C3806447"
"36748","427","2","3","7","34","52","216","395","549","420","C3806447"
"36749","3763","2","5","8","63","36","166","106","110","158","C3806462"
"36750","5340","2","5","7","53","51","342","454","573","492","C3806462"
"36751","11277","2","3","12","19","31","261","116","1","86","C3806462"
"36752","5317","2","5","7","34","52","216","142","220","298","C3806510"
"36753","26277","2","3","12","19","31","1","426","1","78","C3806510"
"36754","7056","2","5","7","53","51","119","454","573","492","C3806510"
"36755","51684","2","3","12","41","116","268","38","54","75","C3806510"
"36756","2239","2","3","2","74","51","342","454","573","492","C3806510"
"36757","2737","2","3","12","19","116","321","428","54","667","C3806554"
"36758","4968","2","3","12","19","31","261","116","1","86","C3806554"
"36759","7476","2","5","3","68","221","197","259","560","422","C3806554"
"36760","26119","2","5","7","60","14","184","341","544","669","C3806554"
"36761","29899","2","5","4","68","96","326","427","548","672","C3806554"
"36762","2273","2","5","8","63","45","23","103","464","187","C3806554"
"36763","51807","2","3","12","76","153","40","38","54","75","C3806554"
"36764","5728","2","3","5","80","81","339","156","568","605","C3806554"
"36765","111","2","5","4","68","96","326","427","548","672","C3806554"
"36766","5771","2","5","7","53","14","296","25","40","186","C3806554"
"36767","421","2","5","7","42","51","335","444","560","373","C3806554"
"36768","3815","2","5","7","53","14","20","25","40","186","C3806554"
"36769","60","2","3","12","60","45","184","155","287","78","C3806554"
"36770","203286","2","5","7","50","30","193","306","148","624","C3806634"
"36771","5443","2","5","4","68","96","326","427","548","672","C3806634"
"36772","5617","2","5","12","19","31","1","426","55","78","C3806644"
"36773","1440","2","5","7","53","51","119","25","489","416","C3806644"
"36774","3000","2","5","4","68","96","326","427","548","672","C3806644"
"36775","7299","2","3","5","23","18","138","250","332","407","C3806644"
"36776","9085","2","3","12","19","31","1","426","55","78","C3806644"
"36777","7124","2","3","12","41","219","339","156","568","697","C3806644"
"36778","9871","2","3","7","60","153","40","38","54","203","C3806644"
"36779","7507","2","3","12","19","31","261","116","1","86","C3806644"
"36780","5830","2","3","5","43","161","305","409","208","482","C3806917"
"36781","1145","2","5","8","27","70","99","162","216","290","C3806917"
"36782","23601","2","5","7","34","52","216","395","549","674","C3806917"
"36783","5195","2","3","5","43","161","305","409","208","482","C3807131"
"36784","3702","2","5","7","53","14","20","25","40","186","C3807131"
"36785","5351","2","5","7","53","51","342","454","573","492","C3807306"
"36786","23493","2","3","12","19","221","143","428","236","667","C3807306"
"36787","8626","2","3","3","19","221","321","428","541","667","C3807327"
"36788","2239","2","3","2","74","51","342","454","573","492","C3807327"
"36789","5648","2","5","7","53","51","119","395","549","674","C3807327"
"36790","1387","2","3","12","19","31","276","91","433","118","C3807980"
"36791","1649","2","3","12","19","31","276","91","433","118","C3807980"
"36792","1029","2","3","12","19","31","1","116","1","664","C3808022"
"36793","26227","2","3","2","41","137","44","208","81","108","C3808022"
"36794","4541","2","3","2","48","170","50","119","444","24","C3808022"
"36795","51360","2","3","3","26","35","276","91","433","203","C3808022"
"36796","10225","2","5","7","53","51","119","395","549","674","C3808022"
"36797","64324","2","3","12","19","31","1","426","55","78","C3808022"
"36798","26160","2","3","12","76","153","40","38","54","75","C3808022"
"36799","4891","2","3","2","25","44","165","101","274","358","C3808022"
"36800","28982","2","3","5","25","44","165","101","274","358","C3808022"
"36801","2516","2","3","3","19","151","276","91","433","118","C3808039"
"36802","6690","2","5","7","68","51","119","395","549","674","C3808039"
"36803","5594","2","5","7","34","14","20","34","540","274","C3808039"
"36804","1615","2","3","2","110","85","237","433","547","154","C3808039"
"36805","6899","2","5","7","53","184","335","259","560","373","C3808039"
"36806","1548","2","3","5","91","214","226","326","447","586","C3808039"
"36807","1184","2","5","8","63","45","23","34","464","187","C3808039"
"36808","6399","2","5","7","60","54","24","30","46","72","C3808046"
"36809","6899","2","5","7","53","184","335","259","560","373","C3808046"
"36810","2798","2","5","4","68","96","326","427","548","672","C3808046"
"36811","594","2","3","2","67","92","293","55","75","311","C3808249"
"36812","4204","2","3","12","19","31","1","426","55","78","C3808249"
"36813","2316","2","5","7","53","51","342","454","573","702","C3808249"
"36814","6657","2","3","12","19","221","321","428","541","667","C3808249"
"36815","6495","2","3","3","19","221","321","428","541","667","C3808249"
"36816","51128","2","5","7","60","153","24","38","46","72","C3808249"
"36817","3872","2","1","6","11","142","225","142","220","298","C3808249"
"36818","2778","2","5","4","68","96","326","427","548","672","C3808249"
"36819","1311","2","5","7","53","51","342","454","573","492","C3808249"
"36820","2629","2","3","5","80","81","250","291","152","420","C3808249"
"36821","10518","2","3","2","22","170","50","119","444","556","C3808249"
"36822","7428","2","3","12","41","116","268","434","468","213","C3808249"
"36823","3284","2","3","2","69","98","169","299","183","243","C3808270"
"36824","3115","2","5","7","53","184","119","156","287","116","C3808270"
"36825","860","2","3","12","19","31","276","91","433","118","C3808270"
"36826","2146","2","3","12","19","31","1","426","55","78","C3808300"
"36827","89781","2","5","7","60","54","24","30","46","72","C3808300"
"36828","3586","2","5","7","53","51","119","25","489","416","C3808377"
"36829","27241","2","3","12","76","153","76","38","54","75","C3808377"
"36830","4000","2","3","12","26","105","178","226","297","156","C3808377"
"36831","5604","2","5","7","53","14","20","34","540","68","C3808377"
"36832","6010","2","5","4","68","96","326","427","548","672","C3808377"
"36833","2701","2","3","12","76","153","40","38","54","75","C3808377"
"36834","1387","2","3","12","19","31","276","91","433","118","C3808377"
"36835","4540","2","3","2","48","170","50","119","444","556","C3808377"
"36836","2120","2","3","12","19","31","193","306","148","624","C3808377"
"36837","50964","2","5","3","68","221","197","259","423","422","C3808377"
"36838","8802","2","3","8","67","92","293","55","75","311","C3808377"
"36839","9451","2","3","2","110","51","335","226","297","380","C3808377"
"36840","8518","2","3","12","19","31","1","426","55","78","C3808377"
"36841","4893","2","5","7","34","52","24","30","46","72","C3808377"
"36842","440","2","3","2","101","62","189","182","509","154","C3808377"
"36843","8822","2","5","7","53","14","20","25","40","186","C3808403"
"36844","5621","2","5","8","27","36","342","454","573","628","C3808403"
"36845","2316","2","5","7","53","51","342","454","573","702","C3809221"
"36846","55703","2","3","2","22","33","261","116","159","211","C3809221"
"36847","3440","2","3","12","19","184","118","155","287","116","C3809221"
"36848","4148","2","5","7","53","51","342","454","573","492","C3809221"
"36849","1499","2","3","12","19","221","197","259","560","422","C3809221"
"36850","1441","2","5","7","53","51","119","25","40","186","C3809221"
"36851","5373","2","3","2","90","167","123","158","207","278","C3809221"
"36852","4843","2","3","5","43","161","305","409","489","416","C3809715"
"36853","4541","2","3","2","48","170","50","119","444","24","C3809715"
"36854","2916","2","5","4","68","96","326","427","548","672","C3809715"
"36855","3748","2","5","8","63","36","166","106","110","158","C3809719"
"36856","2641","2","5","4","68","96","326","427","548","672","C3809719"
"36857","7507","2","3","12","19","31","261","116","1","86","C3809811"
"36858","5290","2","3","7","53","14","20","25","40","186","C3809811"
"36859","30813","2","3","3","19","221","321","428","541","667","C3809811"
"36860","8139","2","3","12","41","116","268","434","468","213","C3809811"
"36861","3930","2","3","2","22","33","323","66","3","464","C3809811"
"36862","7314","2","3","12","41","219","261","409","208","482","C3809811"
"36863","3239","2","3","3","19","221","321","428","541","667","C3809811"
"36864","7124","2","3","12","41","219","339","156","568","697","C3809811"
"36865","4867","2","5","7","76","153","40","38","54","75","C3809811"
"36866","3383","2","5","7","53","51","119","454","287","116","C3809811"
"36867","3053","2","5","7","53","51","342","454","573","492","C3810018"
"36868","2774","2","2","1","9","15","21","28","42","62","C3810018"
"36869","4261","2","3","12","53","184","119","156","287","116","C3810018"
"36870","5157","2","5","7","80","81","342","367","500","577","C3810214"
"36871","3551","2","3","12","41","219","339","156","568","697","C3810214"
"36872","5130","2","3","2","85","143","286","51","488","102","C3810214"
"36873","4893","2","5","7","34","52","24","30","46","72","C3810471"
"36874","790","2","3","12","41","219","339","347","206","627","C3810471"
"36875","5020","2","5","4","68","96","326","427","548","672","C3810487"
"36876","8481","2","3","12","76","153","40","38","54","75","C3810487"
"36877","169792","2","3","12","19","116","330","214","454","144","C3814530"
"36878","7020","2","3","12","19","31","276","91","433","664","C3814530"
"36879","57822","2","3","12","19","31","1","426","55","78","C3814530"
"36880","6870","2","5","4","68","96","326","427","548","672","C3814530"
"36881","1311","2","5","7","53","51","342","454","573","492","C3814530"
"36882","10564","2","5","7","60","54","24","30","46","72","C3838883"
"36883","2632","2","3","2","28","22","48","232","82","114","C3838883"
"36884","7466","2","5","7","53","51","342","454","573","492","C3839460"
"36885","2645","2","3","2","90","167","266","367","101","664","C3839460"
"36886","5173","2","5","4","68","96","326","427","548","672","C3839460"
"36887","6925","2","3","12","19","31","225","142","220","298","C3839460"
"36888","3636","2","3","5","80","14","20","25","40","186","C3839460"
"36889","51524","2","5","7","45","94","199","240","415","666","C3839460"
"36890","10516","2","5","7","53","51","342","454","573","492","C3839460"
"36891","6239","2","3","12","19","119","330","214","454","144","C3839460"
"36892","2353","2","3","12","19","31","1","91","489","416","C3839460"
"36893","4982","2","5","12","41","219","339","156","568","697","C3839460"
"36894","1031","2","3","12","19","31","1","426","55","78","C3839460"
"36895","4524","2","3","2","15","166","104","369","117","583","C3839460"
"36896","5913","2","5","7","27","36","71","341","223","219","C3839753"
"36897","51259","2","3","2","76","153","40","38","54","75","C3839753"
"36898","4306","2","3","3","19","151","276","91","433","118","C3839753"
"36899","6775","2","5","7","53","14","119","25","40","186","C3839753"
"36900","8675","2","5","7","60","54","24","98","66","203","C3839753"
"36901","7369","2","5","7","53","51","119","395","549","674","C3839753"
"36902","5116","2","3","12","76","153","40","38","54","75","C3839753"
"36903","7855","2","5","3","68","221","197","259","560","422","C3839753"
"36904","958","2","5","7","53","51","119","156","568","697","C3839753"
"36905","2263","2","5","7","53","14","20","25","40","186","C3839753"
"36906","348","2","5","7","53","51","342","454","573","492","C3839753"
"36907","207","2","3","7","53","14","20","34","489","416","C3840083"
"36908","27125","2","3","12","19","31","261","116","159","211","C3840083"
"36909","5922","2","5","7","60","54","24","30","46","72","C3840083"
"36910","3758","2","5","8","63","36","166","106","110","158","C3840083"
"36911","6716","2","3","2","69","98","169","299","50","494","C3840083"
"36912","4900","2","5","7","27","36","150","341","223","628","C3840083"
"36913","1499","2","3","12","19","221","197","259","560","422","C3840083"
"36914","51741","2","3","2","22","33","323","66","101","127","C3840083"
"36915","4000","2","3","12","26","105","178","226","297","156","C3840083"
"36916","8626","2","3","3","19","221","321","428","541","667","C3840083"
"36917","10653","2","5","7","68","51","114","162","321","475","C3840083"
"36918","1728","2","3","2","41","116","268","434","568","605","C3854181"
"36919","213","2","5","7","53","51","342","454","573","492","C3854181"
"36920","2731","2","3","2","106","104","214","234","67","53","C3854181"
"36921","1029","2","3","12","19","31","1","116","1","664","C3854388"
"36922","1289","2","5","7","53","51","342","454","573","492","C3854388"
"36923","344","2","5","7","53","51","342","454","573","492","C3854388"
"36924","5424","2","3","12","19","31","261","116","1","86","C3854388"
"36925","10019","2","5","7","53","14","20","25","40","116","C3854388"
"36926","7518","2","3","12","19","31","261","116","1","86","C3854388"
"36927","5663","2","5","7","34","52","216","395","549","667","C3854388"
"36928","4846","2","3","5","41","219","75","243","44","64","C3854388"
"36929","22","2","3","2","48","170","279","423","274","154","C3854388"
"36930","5015","2","3","3","19","221","321","428","541","667","C3854388"
"36931","26503","2","3","2","89","124","204","272","347","442","C3854388"
"36932","26227","2","3","2","41","137","44","208","81","108","C3854388"
"36933","6311","2","3","2","22","33","323","66","362","468","C3854388"
"36934","654","2","5","7","53","51","342","259","423","389","C3854388"
"36935","7132","2","3","12","41","219","339","156","568","697","C3854603"
"36936","5373","2","3","2","90","167","123","158","207","278","C3854603"
"36937","2317","2","5","7","63","45","23","103","287","664","C3854603"
"36938","2697","2","3","7","76","153","40","38","54","75","C3854603"
"36939","282617","2","5","7","53","51","119","25","40","186","C3854603"
"36940","7415","2","3","7","34","52","216","395","536","445","C3854603"
"36941","1848","2","3","5","42","81","296","399","201","274","C3887485"
"36942","5332","2","3","4","68","96","326","427","548","672","C3887485"
"36943","3265","2","5","7","60","54","24","30","46","72","C3887485"
"36944","5167","2","3","5","32","93","163","207","303","126","C3887489"
"36945","1161","2","3","12","41","116","268","434","468","213","C3887489"
"36946","10084","2","3","2","22","33","323","66","101","136","C3887489"
"36947","4233","2","5","7","53","14","20","25","40","186","C3887496"
"36948","1289","2","5","7","53","51","342","454","573","492","C3887496"
"36949","778","2","5","8","63","36","166","341","223","158","C3887496"
"36950","8815","2","3","12","22","33","323","66","444","664","C3887496"
"36951","10102","2","3","2","48","182","67","76","463","153","C3887496"
"36952","1355","2","3","2","48","170","50","119","444","556","C3887496"
"36953","9084","2","5","4","68","96","326","188","145","193","C3887499"
"36954","256646","2","3","3","11","221","73","79","560","373","C3887499"
"36955","4204","2","3","12","19","31","1","426","55","78","C3887499"
"36956","7044","2","5","7","53","51","342","454","573","702","C3887499"
"36957","6736","2","3","12","19","31","276","91","433","667","C3887499"
"36958","23126","2","3","12","19","31","276","426","55","78","C3887499"
"36959","4322","2","5","7","53","51","342","454","573","492","C3887499"
"36960","4613","2","3","12","19","31","1","426","55","78","C3887499"
"36961","2625","2","3","12","19","31","339","155","287","116","C3887499"
"36962","3655","2","5","7","53","51","342","454","573","492","C3887499"
"36963","2328","2","3","5","91","214","226","326","413","530","C3887499"
"36964","7450","2","5","7","53","51","342","454","573","492","C3887499"
"36965","1356","2","3","7","53","51","342","454","573","492","C3887499"
"36966","4715","2","3","2","48","170","50","119","444","556","C3887499"
"36967","5978","2","3","12","19","31","1","426","55","78","C3887499"
"36968","6638","2","3","2","22","33","323","66","101","136","C3887499"
"36969","7468","2","3","12","19","31","1","426","55","78","C3887499"
"36970","2697","2","3","7","76","153","40","38","54","75","C3887499"
"36971","3048","2","3","12","19","31","118","155","287","116","C3887499"
"36972","3481","2","5","7","53","51","342","454","573","492","C3887499"
"36973","51524","2","5","7","45","94","199","240","415","666","C3887499"
"36974","477","2","3","8","63","45","23","103","464","187","C3887499"
"36975","3717","2","5","7","53","14","20","25","40","186","C3887499"
"36976","2717","2","3","7","34","52","216","395","549","674","C3887499"
"36977","6648","2","3","2","95","151","160","378","173","229","C3887499"
"36978","6303","2","3","2","67","118","160","261","188","423","C3887499"
"36979","2944","2","3","5","91","175","271","372","471","586","C3887499"
"36980","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36981","2109","2","3","2","48","170","50","119","444","556","C3887499"
"36982","2720","2","3","7","34","52","216","395","21","599","C3887499"
"36983","23600","2","3","5","80","81","305","409","208","482","C3887524"
"36984","6913","2","3","3","19","221","321","428","541","667","C3887524"
"36985","472","2","3","12","19","31","261","116","1","86","C3887524"
"36986","79944","2","3","2","48","170","50","119","220","298","C3887524"
"36987","1594","2","3","5","92","163","96","363","460","487","C3887524"
"36988","1311","2","5","7","53","51","342","454","573","492","C3887524"
"36989","2261","2","5","7","53","14","20","25","40","186","C3887524"
"36990","3759","2","5","8","63","36","166","106","110","158","C3887524"
"36991","857","2","5","7","53","45","23","57","83","422","C3887524"
"36992","4068","2","5","7","53","51","119","25","549","674","C3887524"
"36993","55505","2","3","2","110","85","237","433","547","671","C3887524"
"36994","51422","2","3","2","48","57","110","141","359","462","C3887524"
"36995","286","2","5","7","60","153","40","38","54","203","C3887525"
"36996","3078","2","5","7","53","51","119","395","549","674","C3887525"
"36997","860","2","3","12","19","31","276","91","433","118","C3887527"
"36998","51259","2","3","2","76","153","40","38","54","75","C3887527"
"36999","2638","2","5","8","63","45","23","103","464","187","C3887527"
"37000","9213","2","5","7","68","96","184","219","380","666","C3887527"
"37001","2187","2","3","12","19","31","261","116","1","86","C3887527"
"37002","51360","2","3","3","26","35","276","91","433","203","C3887611"
"37003","189","2","3","5","43","161","305","409","208","482","C3887611"
"37004","2990","2","3","7","34","52","216","395","549","674","C3887611"
"37005","1356","2","3","7","53","51","342","454","573","492","C3887611"
"37006","7015","2","3","12","19","31","1","426","55","78","C3887611"
"37007","3798","2","3","7","76","153","40","38","54","75","C3887611"
"37008","100","2","3","5","33","21","47","56","80","199","C3887611"
