"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3763","2","5","8","63","36","166","106","110","158","C1859979"
"4000","2","3","12","26","105","178","226","297","156","C1859980"
"5130","2","3","2","85","143","286","51","488","102","C1859980"
"1138","2","5","8","27","70","99","162","216","290","C1859980"
"2796","2","5","4","68","96","326","427","548","672","C1859980"
"4843","2","3","5","43","161","305","409","489","416","C1859980"
"5781","2","5","7","53","14","20","25","40","186","C1859980"
"8678","2","3","12","41","219","339","156","568","605","C1859980"
"9896","2","3","5","80","81","296","399","201","274","C1859980"
"175","2","3","7","34","52","216","395","549","674","C1859980"
"1958","2","3","12","19","31","276","91","433","116","C1860050"
"10461","2","5","7","53","14","20","25","40","186","C1860050"
"8022","2","3","3","110","85","321","428","541","667","C1860050"
"5604","2","5","7","53","14","20","34","540","68","C1860050"
"22900","2","3","12","41","219","339","156","568","697","C1860050"
"10683","2","5","7","53","51","143","428","560","667","C1860050"
"3417","2","3","7","34","52","216","395","549","319","C1860050"
"4618","2","3","12","19","31","276","91","433","118","C1860069"
"22978","2","3","5","80","81","296","373","341","150","C1860069"
"23556","2","3","2","61","77","142","176","235","317","C1860069"
"8202","2","3","12","19","151","276","91","433","118","C1860069"
"1293","2","5","7","53","51","342","454","573","492","C1860099"
"5290","2","3","7","53","14","20","25","40","186","C1860099"
"875","2","3","5","80","137","44","21","451","316","C1860099"
"3033","2","3","2","67","80","145","179","239","618","C1860105"
"10019","2","5","7","53","14","20","25","40","116","C1860105"
"51807","2","3","12","76","153","40","38","54","75","C1860105"
"25978","2","3","2","48","57","110","141","359","462","C1860105"
"1889","2","5","4","68","96","326","427","548","672","C1860107"
"4683","2","3","12","19","31","261","116","1","86","C1860107"
"6329","2","5","8","63","36","166","341","390","158","C1860107"
"3284","2","3","2","69","98","169","299","183","243","C1860121"
"5184","2","3","5","80","81","166","52","105","349","C1860121"
"8900","2","3","12","19","31","261","116","1","86","C1860121"
"10479","2","5","7","27","36","150","341","223","628","C1860121"
"7507","2","3","12","19","31","261","116","1","86","C1860121"
"652","2","5","7","53","51","342","454","573","492","C1860121"
"2074","2","3","12","19","31","1","426","55","78","C1860121"
"1141","2","5","8","27","70","99","162","216","290","C1860121"
"8195","2","3","12","76","153","76","38","54","75","C1860121"
"7461","2","3","7","60","153","40","38","93","75","C1860121"
"6469","2","5","3","53","221","197","259","560","422","C1860121"
"5830","2","3","5","43","161","305","409","208","482","C1860121"
"9217","2","3","2","50","47","39","100","321","255","C1860121"
"216","2","3","2","75","120","101","102","31","249","C1860121"
"5009","2","3","2","48","97","50","304","167","593","C1860121"
"4629","2","5","8","63","45","23","103","464","187","C1860121"
"3239","2","3","3","19","221","321","428","541","667","C1860121"
"478","2","3","8","63","45","23","366","464","187","C1860121"
"25830","2","3","2","27","36","150","341","223","628","C1860121"
"2321","2","5","7","53","14","20","25","40","186","C1860121"
"1807","2","3","5","80","23","186","79","560","273","C1860121"
"2720","2","3","7","34","52","216","395","21","599","C1860121"
"1137","2","5","8","27","70","99","162","216","290","C1860121"
"7490","2","3","3","19","221","321","428","541","667","C1860121"
"3861","2","1","6","11","142","225","142","220","298","C1860121"
"10479","2","5","7","27","36","150","341","223","628","C1860121"
"5832","2","3","2","101","62","189","182","509","252","C1860121"
"59341","2","5","8","63","45","193","306","390","158","C1860121"
"10161","2","5","4","68","96","326","427","548","672","C1860127"
"1203","2","3","2","41","170","342","423","536","342","C1860127"
"3423","2","3","5","74","3","342","374","294","590","C1860127"
"55135","2","3","12","76","137","76","136","472","435","C1860127"
"2153","2","5","7","53","51","342","454","573","492","C1860127"
"9759","2","3","12","19","31","276","91","433","118","C1860127"
"57107","2","3","2","48","170","50","119","444","556","C1860127"
"718","2","5","7","34","51","119","395","549","674","C1860127"
"673","2","5","7","53","14","20","34","540","68","C1860127"
"919","2","5","7","53","14","119","25","40","186","C1860127"
"1535","2","5","7","34","52","216","395","549","674","C1860127"
"53834","2","5","7","53","51","342","454","573","492","C1860127"
"51083","2","5","4","68","96","326","427","548","672","C1860127"
"6391","2","3","2","48","170","50","119","444","556","C1860127"
"9632","2","3","7","60","153","40","38","54","203","C1860128"
"1387","2","3","12","19","31","276","91","433","118","C1860128"
"4361","2","3","12","19","31","261","116","1","86","C1860130"
"6712","2","5","7","60","153","40","341","223","203","C1860130"
"4771","2","5","7","60","36","71","177","64","215","C1860164"
"8813","2","3","2","48","116","142","136","280","363","C1860164"
"1349","2","3","2","48","170","110","141","359","462","C1860164"
"894","2","3","12","19","31","1","34","540","68","C1860176"
"5818","2","5","7","53","51","335","444","560","373","C1860176"
"9719","2","5","7","53","51","342","454","573","492","C1860182"
"3239","2","3","3","19","221","321","428","541","667","C1860182"
"7259","2","3","12","19","31","1","426","55","78","C1860182"
"23203","2","3","5","80","81","50","304","167","593","C1860202"
"6303","2","3","2","67","118","160","261","188","423","C1860202"
"8573","2","5","7","53","36","71","341","223","219","C1860236"
"3265","2","5","7","60","54","24","30","46","72","C1860236"
"2969","2","3","12","19","31","276","91","433","118","C1860236"
"1144","2","5","8","27","70","99","162","216","290","C1860236"
"23090","2","3","12","19","151","276","91","433","118","C1860236"
"1436","2","5","7","53","14","20","25","40","186","C1860236"
"1401","2","5","7","53","51","119","395","573","492","C1860236"
"356","2","5","7","53","219","339","25","489","697","C1860236"
"894","2","3","12","19","31","1","34","540","68","C1860236"
"4683","2","3","12","19","31","261","116","1","86","C1860236"
"5604","2","5","7","53","14","20","34","540","68","C1860236"
"4683","2","3","12","19","31","261","116","1","86","C1860236"
"9607","2","5","4","68","96","326","427","548","672","C1860236"
"7314","2","3","12","41","219","261","409","208","482","C1860236"
"333929","2","3","6","11","142","225","142","220","298","C1860236"
"54551","2","3","12","41","219","197","156","568","422","C1860236"
"23426","2","5","7","42","36","71","177","223","219","C1860236"
"57084","2","3","5","10","180","176","224","292","159","C1860236"
"356","2","5","7","53","219","339","25","489","697","C1860236"
"3606","2","5","7","53","51","119","156","489","416","C1860236"
"26191","2","5","7","53","14","20","25","40","186","C1860236"
"8878","2","3","12","41","219","339","156","568","697","C1860236"
"7305","2","5","7","34","52","216","395","549","674","C1860236"
"5982","2","3","12","19","31","261","116","1","86","C1860236"
"5243","2","3","12","41","116","268","423","536","445","C1860236"
"1756","2","5","8","63","45","23","103","464","187","C1860236"
"7227","2","3","12","19","31","276","91","433","118","C1860236"
"2189","2","3","12","19","31","261","116","1","86","C1860236"
"50618","2","5","7","60","54","24","30","544","669","C1860236"
"473","2","3","12","19","31","1","426","55","78","C1860236"
"1290","2","5","7","53","51","342","454","573","492","C1860236"
"1536","2","5","7","34","52","216","395","549","674","C1860236"
"2671","2","3","2","48","170","50","304","167","593","C1860236"
"2624","2","3","12","19","31","1","155","287","116","C1860243"
"6662","2","3","3","19","221","321","428","541","667","C1860243"
"136647","2","3","2","22","33","323","66","463","153","C1860243"
"7054","2","3","5","80","81","166","34","258","345","C1860243"
"60","2","3","12","60","45","184","155","287","78","C1860243"
"3845","2","5","7","60","54","24","30","46","72","C1860244"
"2033","2","3","12","19","31","1","91","433","118","C1860244"
"204","2","3","4","72","109","182","235","307","506","C1860244"
"7401","2","5","7","60","83","101","126","170","224","C1860244"
"6391","2","3","2","48","170","50","119","444","556","C1860244"
"54903","2","3","12","76","153","40","38","54","75","C1860244"
"2074","2","3","12","19","31","1","426","55","78","C1860245"
"10892","2","5","7","53","219","119","156","568","697","C1860245"
"10161","2","5","4","68","96","326","427","548","672","C1860245"
"5156","2","5","7","53","14","20","25","40","186","C1860245"
"2160","2","5","7","68","51","119","395","549","674","C1860245"
"367","2","3","12","19","31","276","91","433","118","C1860247"
"5328","2","5","7","34","52","216","395","549","674","C1860247"
"931","2","5","7","53","14","119","156","287","116","C1860247"
"5932","2","3","12","19","31","261","116","1","86","C1860247"
"7473","2","5","3","68","221","197","259","560","422","C1860247"
"6473","2","3","3","19","221","321","428","541","667","C1860247"
"2073","2","3","12","19","31","261","116","1","86","C1860247"
"4292","2","3","12","19","31","261","116","1","86","C1860253"
"6392","2","3","2","48","170","50","119","444","556","C1860253"
"9401","2","3","12","76","31","261","116","1","86","C1860253"
"4854","2","5","7","53","51","143","428","236","667","C1860253"
"7415","2","3","7","34","52","216","395","536","445","C1860253"
"8425","2","5","7","53","51","342","454","573","492","C1860253"
"23363","2","3","12","41","116","268","434","468","213","C1860253"
"7373","2","5","7","53","51","342","454","573","492","C1860335"
"3674","2","5","7","53","51","342","454","573","492","C1860335"
"7469","2","3","12","19","31","261","116","159","211","C1860335"
"50617","2","3","5","29","88","100","125","168","223","C1860335"
"3078","2","5","7","53","51","119","395","549","674","C1860335"
"9031","2","3","12","19","31","1","426","55","78","C1860344"
"5184","2","3","5","80","81","166","52","105","349","C1860344"
"2266","2","5","7","53","51","342","454","573","492","C1860344"
"7461","2","3","7","60","153","40","38","93","75","C1860344"
"10555","2","3","7","34","52","216","395","549","622","C1860394"
"715","2","5","7","53","51","119","395","549","674","C1860394"
"7138","2","5","8","63","45","23","103","464","187","C1860394"
"4627","2","5","7","63","45","184","103","572","658","C1860394"
"1583","2","3","5","79","152","273","375","100","589","C1860450"
"10262","2","3","2","22","33","323","66","101","136","C1860450"
"26580","2","5","8","27","70","99","162","216","290","C1860450"
"6901","2","3","2","48","170","50","304","167","593","C1860450"
"5167","2","3","5","32","93","163","207","303","126","C1860450"
"2261","2","5","7","53","14","20","25","40","186","C1860450"
"10134","2","3","2","41","219","339","156","536","342","C1860450"
"1281","2","5","7","53","51","342","454","573","492","C1860450"
"2879","2","3","5","80","81","166","378","173","229","C1860475"
"4318","2","5","7","34","52","216","395","573","492","C1860475"
"1071","2","5","7","53","51","342","454","573","492","C1860475"
"287","2","5","7","76","153","40","38","54","203","C1860475"
"26277","2","3","12","19","31","1","426","1","78","C1860475"
"2243","2","5","7","53","51","342","454","573","492","C1860475"
"2218","2","5","2","53","123","194","255","560","373","C1860475"
"7415","2","3","7","34","52","216","395","536","445","C1860475"
"26229","2","3","2","74","205","191","396","408","257","C1860475"
"4209","2","3","3","19","151","276","91","433","118","C1860475"
"8893","2","3","2","110","85","237","433","547","671","C1860475"
"4351","2","3","2","90","167","266","367","500","577","C1860475"
"6326","2","5","8","63","36","166","341","390","158","C1860475"
"270","2","3","5","33","21","47","84","261","246","C1860475"
"60482","2","5","8","45","94","199","240","415","666","C1860475"
"5781","2","5","7","53","14","20","25","40","186","C1860488"
"9394","2","3","2","74","58","112","148","193","263","C1860488"
"7128","2","3","12","41","219","339","156","568","697","C1860488"
"6010","2","5","4","68","96","326","427","548","672","C1860493"
"9451","2","3","2","110","51","335","226","297","380","C1860493"
"4683","2","3","12","19","31","261","116","1","86","C1860493"
"10587","2","3","2","95","2","60","378","37","55","C1860493"
"4869","2","3","12","110","85","237","433","547","664","C1860493"
"4043","2","5","7","60","51","342","454","544","669","C1860493"
"1848","2","3","5","42","81","296","399","201","274","C1860493"
"64838","2","3","2","48","170","50","119","444","556","C1860493"
"51684","2","3","12","41","116","268","38","54","75","C1860493"
"355","2","3","7","41","219","339","156","568","697","C1860493"
"5932","2","3","12","19","31","261","116","1","86","C1860493"
"1387","2","3","12","19","31","276","91","433","118","C1860493"
"2626","2","3","12","19","31","118","155","287","116","C1860493"
"2006","2","5","7","53","51","342","454","573","492","C1860493"
"6276","2","5","7","34","52","216","395","572","697","C1860493"
"22897","2","3","12","76","153","40","38","54","75","C1860493"
"9573","2","5","7","53","51","342","259","423","389","C1860493"
"2317","2","5","7","63","45","23","103","287","664","C1860493"
"5728","2","3","5","80","81","339","156","568","605","C1860493"
"5176","2","5","7","53","51","342","454","573","492","C1860607"
"11093","2","5","7","53","51","342","454","573","492","C1860607"
"368","2","3","12","41","116","268","423","536","445","C1860608"
"4843","2","3","5","43","161","305","409","489","416","C1860608"
"3105","2","5","7","53","51","119","156","287","116","C1860608"
"1577","2","3","5","91","214","226","400","204","264","C1860608"
"3596","2","5","7","53","51","119","25","489","416","C1860614"
"429","2","3","3","19","221","321","428","541","667","C1860614"
"2719","2","5","7","53","51","342","454","573","492","C1860614"
"8493","2","3","12","19","31","293","116","201","664","C1860614"
"2556","2","5","8","27","70","99","162","216","290","C1860614"
"2146","2","3","12","19","31","1","426","55","78","C1860614"
"6696","2","5","7","53","51","342","454","573","492","C1860614"
"6709","2","5","7","34","52","216","395","572","158","C1860614"
"54820","2","3","12","76","153","40","38","54","75","C1860614"
"57728","2","3","12","76","153","40","38","54","75","C1860614"
"7046","2","3","12","41","219","339","259","423","605","C1860614"
"4540","2","3","2","48","170","50","119","444","556","C1860614"
"3730","2","5","7","53","14","20","25","40","186","C1860614"
"58495","2","5","3","19","221","321","259","560","422","C1860614"
"9187","2","5","8","45","94","199","240","415","666","C1860614"
"1027","2","3","12","19","31","1","116","1","86","C1860614"
"1956","2","5","7","53","14","184","45","544","669","C1860614"
"3549","2","5","3","53","51","197","259","560","422","C1860614"
"6928","2","3","3","19","221","321","428","541","667","C1860614"
"9927","2","3","12","19","31","118","155","287","116","C1860614"
"6331","2","5","8","63","36","166","341","223","158","C1860614"
"55157","2","3","2","110","85","67","76","252","154","C1860614"
"19","2","3","3","19","151","276","91","433","118","C1860614"
"3265","2","5","7","60","54","24","30","46","72","C1860614"
"6736","2","3","12","19","31","276","91","433","667","C1860707"
"3952","2","5","3","53","151","276","91","433","118","C1860707"
"25978","2","3","2","48","57","110","141","359","462","C1860710"
"8450","2","3","12","41","116","268","434","468","213","C1860710"
"6916","2","3","5","91","175","119","167","224","301","C1860711"
"1277","2","5","7","53","51","342","454","573","492","C1860711"
"4286","2","3","12","19","31","261","116","1","664","C1860711"
"919","2","5","7","53","14","119","25","40","186","C1860789"
"54968","2","3","2","48","170","50","119","444","556","C1860789"
"1497","2","5","2","63","182","50","103","297","628","C1860789"
"19","2","3","3","19","151","276","91","433","118","C1860789"
"10516","2","5","7","53","51","342","454","573","492","C1860789"
"6443","2","5","8","63","45","23","103","464","187","C1860789"
"6785","2","3","5","67","7","5","239","311","393","C1860789"
"4036","2","5","7","60","14","184","341","544","669","C1860789"
"2255","2","5","7","53","14","20","25","40","186","C1860796"
"125","2","3","2","75","120","200","263","251","425","C1860796"
"538","2","3","8","63","45","23","103","464","187","C1860796"
"2132","2","3","2","74","58","112","148","193","263","C1860796"
"6391","2","3","2","48","170","50","119","444","556","C1860796"
"5728","2","3","5","80","81","339","156","568","605","C1860816"
"5860","2","3","2","69","91","75","204","267","352","C1860816"
"4041","2","5","3","68","221","197","259","560","422","C1860816"
"26047","2","5","7","27","36","335","341","223","373","C1860816"
"4854","2","5","7","53","51","143","428","236","667","C1860816"
"55315","2","3","5","80","81","296","62","94","150","C1860816"
"1188","2","5","8","63","45","23","34","464","187","C1860816"
"3954","2","3","2","48","170","67","119","444","593","C1860816"
"4157","2","5","4","68","96","326","427","548","672","C1860816"
"1300","2","5","7","53","51","342","454","573","492","C1860816"
"2629","2","3","5","80","81","250","291","152","420","C1860816"
"5354","2","5","7","27","36","150","341","223","628","C1860816"
"5727","2","3","12","68","221","197","259","560","422","C1860816"
"7957","2","3","5","42","81","296","399","201","274","C1860816"
"6662","2","3","3","19","221","321","428","541","667","C1860816"
"8518","2","3","12","19","31","1","426","55","78","C1860816"
"2984","2","3","4","68","96","326","427","548","672","C1860816"
"7140","2","5","8","63","45","23","103","464","187","C1860816"
"54714","2","5","8","63","36","166","106","110","158","C1860816"
"27086","2","3","12","19","221","321","428","541","667","C1860825"
"1268","2","5","4","68","96","326","427","548","672","C1860825"
"4621","2","5","8","63","45","23","103","464","187","C1860828"
"10370","2","3","12","19","31","276","91","433","118","C1860828"
"51062","2","5","7","27","36","150","402","489","373","C1860834"
"1146","2","5","8","27","70","99","162","216","290","C1860834"
"3399","2","3","12","19","31","276","91","433","118","C1860834"
"7809","2","5","8","63","45","23","34","464","187","C1860834"
"1294","2","5","7","53","51","342","454","573","492","C1860834"
"3190","2","3","2","22","33","323","66","101","136","C1860834"
"3423","2","3","5","74","3","342","374","294","590","C1860834"
"54463","2","3","2","48","57","110","141","359","462","C1860834"
"10280","2","3","2","110","85","52","57","86","119","C1860834"
"2263","2","5","7","53","14","20","25","40","186","C1860834"
"22909","2","3","12","19","31","261","116","1","86","C1860834"
"472","2","3","12","19","31","261","116","1","86","C1860834"
"3972","2","5","4","68","96","326","427","548","672","C1861063"
"56652","2","3","3","19","151","276","91","433","118","C1861063"
"2255","2","5","7","53","14","20","25","40","186","C1861063"
"27130","2","3","12","48","45","143","38","236","69","C1861063"
"116519","2","5","7","53","51","342","454","573","492","C1861063"
"6234","2","3","2","110","85","237","433","547","671","C1861063"
"6648","2","3","2","95","151","160","378","173","229","C1861063"
"659","2","5","7","53","14","20","259","423","389","C1861063"
"4041","2","5","3","68","221","197","259","560","422","C1861063"
"5889","2","3","12","19","31","261","116","1","86","C1861063"
"894","2","3","12","19","31","1","34","540","68","C1861063"
"4149","2","3","12","19","31","1","426","55","78","C1861063"
"249","2","3","5","27","51","335","444","560","373","C1861098"
"4654","2","3","12","19","31","276","91","433","118","C1861098"
"7299","2","3","5","23","18","138","250","332","407","C1861141"
"1280","2","5","7","53","51","342","454","573","492","C1861141"
"1736","2","3","2","110","85","237","433","547","671","C1861172"
"585","2","3","12","76","153","40","38","54","75","C1861172"
"3670","2","3","2","110","85","237","433","547","671","C1861172"
"26608","2","3","2","22","170","50","119","463","153","C1861172"
"7167","2","3","2","90","167","266","367","500","577","C1861172"
"2121","2","3","12","41","116","268","434","568","605","C1861172"
"1890","2","3","5","80","81","296","62","94","150","C1861172"
"9575","2","3","3","19","151","276","91","433","118","C1861172"
"3891","2","1","6","11","142","225","142","220","298","C1861195"
"860","2","3","12","19","31","276","91","433","118","C1861195"
"1896","2","5","12","41","219","339","156","568","697","C1861195"
"2273","2","5","8","63","45","23","103","464","187","C1861195"
"3643","2","5","7","53","14","20","25","40","186","C1861218"
"23742","2","5","5","68","96","326","427","447","586","C1861218"
"6662","2","3","3","19","221","321","428","541","667","C1861218"
"1889","2","5","4","68","96","326","427","548","672","C1861218"
"114798","2","5","7","53","51","335","444","560","373","C1861218"
"175","2","3","7","34","52","216","395","549","674","C1861218"
"6519","2","3","5","45","94","199","240","415","666","C1861218"
"9775","2","3","2","22","33","323","66","101","136","C1861218"
"51684","2","3","12","41","116","268","38","54","75","C1861218"
"7681","2","3","12","41","116","268","434","468","213","C1861218"
"2657","2","5","7","53","51","342","259","423","389","C1861218"
"5993","2","3","12","19","31","1","426","55","78","C1861218"
"5468","2","3","3","19","151","276","91","433","118","C1861226"
"7078","2","5","7","53","51","342","454","573","702","C1861226"
"23592","2","3","12","26","105","342","259","423","389","C1861248"
"5592","2","5","4","53","14","20","34","540","68","C1861248"
"1548","2","3","5","91","214","226","326","447","586","C1861326"
"2317","2","5","7","63","45","23","103","287","664","C1861326"
"54332","2","3","2","60","170","40","98","66","203","C1861326"
"4088","2","3","12","19","219","339","259","423","605","C1861326"
"5913","2","5","7","27","36","71","341","223","219","C1861328"
"9247","2","5","7","53","221","197","259","423","389","C1861328"
"5788","2","5","7","34","52","216","395","549","674","C1861329"
"4644","2","5","7","60","54","184","141","359","411","C1861329"
"1280","2","5","7","53","51","342","454","573","492","C1861329"
"55084","2","3","12","19","31","261","402","489","215","C1861329"
"6299","2","3","12","19","221","321","428","541","667","C1861329"
"3479","2","5","7","53","51","342","454","573","492","C1861329"
"8831","2","5","7","60","54","24","30","46","72","C1861329"
"8139","2","3","12","41","116","268","434","468","213","C1861329"
"10300","2","3","12","76","153","40","38","54","75","C1861329"
"10342","2","3","7","60","219","40","202","66","203","C1861329"
"6926","2","5","7","53","51","335","259","560","373","C1861329"
"4010","2","3","3","19","221","321","428","541","667","C1861329"
"2798","2","5","4","68","96","326","427","548","672","C1861331"
"9095","2","5","7","53","51","335","444","560","373","C1861331"
"1312","2","3","2","87","79","105","426","129","25","C1861336"
"5340","2","5","7","53","51","342","454","573","492","C1861336"
"4719","2","3","2","48","170","50","119","444","556","C1861336"
"50640","2","3","5","116","183","295","398","243","327","C1861349"
"6575","2","3","8","45","94","199","240","415","666","C1861349"
"5048","2","3","12","76","153","40","38","54","75","C1861349"
"8988","2","3","8","63","45","160","103","464","187","C1861349"
"6392","2","3","2","48","170","50","119","444","556","C1861355"
"116519","2","5","7","53","51","342","454","573","492","C1861355"
"9968","2","4","3","24","119","330","214","454","144","C1861360"
"1807","2","3","5","80","23","186","79","560","273","C1861360"
"4318","2","5","7","34","52","216","395","573","492","C1861373"
"54928","2","3","2","37","105","92","113","154","201","C1861373"
"8517","2","3","12","41","219","339","156","568","697","C1861376"
"2688","2","5","7","53","51","119","25","40","186","C1861376"
"658","2","5","7","53","51","342","259","423","389","C1861385"
"9841","2","3","6","11","142","225","142","220","298","C1861385"
"26277","2","3","12","19","31","1","426","1","78","C1861388"
"2688","2","5","7","53","51","119","25","40","186","C1861388"
"6528","2","5","8","45","94","199","240","415","666","C1861388"
"2263","2","5","7","53","14","20","25","40","186","C1861388"
"3458","2","5","7","53","184","119","156","287","116","C1861388"
"8626","2","3","3","19","221","321","428","541","667","C1861443"
"9782","2","3","2","22","33","323","66","101","136","C1861443"
"5328","2","5","7","34","52","216","395","549","674","C1861519"
"9184","2","3","12","76","153","40","38","54","75","C1861519"
"1528","2","3","5","91","214","271","372","471","586","C1861519"
"2332","2","3","2","22","33","71","373","466","609","C1861528"
"5728","2","3","5","80","81","339","156","568","605","C1861528"
"6647","2","3","2","95","2","342","378","173","702","C1861528"
"5728","2","3","5","80","81","339","156","568","605","C1861537"
"10397","2","3","2","110","81","148","402","51","383","C1861537"
"8031","2","3","12","19","151","276","91","433","118","C1861544"
"26137","2","5","7","63","45","184","103","572","658","C1861544"
"6569","2","3","8","45","94","199","240","415","666","C1861556"
"25782","2","5","7","60","54","24","30","46","72","C1861556"
"80332","2","5","7","53","51","342","454","573","492","C1861675"
"2261","2","5","7","53","14","20","25","40","186","C1861675"
"1286","2","5","7","53","51","342","454","573","492","C1861736"
"9247","2","5","7","53","221","197","259","423","389","C1861736"
"2626","2","3","12","19","31","118","155","287","116","C1861821"
"4921","2","5","7","53","14","20","25","573","186","C1861821"
"5982","2","3","12","19","31","261","116","1","86","C1861829"
"3162","2","3","5","53","51","119","402","489","416","C1861829"
"10082","2","3","2","74","51","342","454","573","492","C1861829"
"1161","2","3","12","41","116","268","434","468","213","C1861829"
"4763","2","5","7","60","54","24","30","46","214","C1861829"
"1134","2","5","8","27","70","99","162","216","290","C1861829"
"9723","2","5","7","53","51","342","79","560","373","C1861829"
"5447","2","3","5","91","214","271","372","471","586","C1861829"
"6094","2","3","2","27","83","326","126","414","702","C1861866"
"6863","2","5","4","68","96","326","427","548","672","C1861866"
"4148","2","5","7","53","51","342","454","573","492","C1861866"
"7518","2","3","12","19","31","261","116","1","86","C1861866"
"7291","2","3","12","19","151","276","91","489","416","C1861866"
"440","2","3","2","101","62","189","182","509","154","C1861866"
"84530","2","5","2","22","33","323","66","101","136","C1861866"
"779","2","5","8","63","36","166","341","390","158","C1861866"
"6496","2","3","3","19","221","321","428","541","667","C1861866"
"2200","2","5","7","53","51","342","454","573","492","C1861866"
"23556","2","3","2","61","77","142","176","235","317","C1861866"
"7015","2","3","12","19","31","1","426","55","78","C1861866"
"23554","2","5","3","68","221","197","259","518","492","C1861866"
"6606","2","3","2","22","33","323","66","101","136","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
"123016","2","3","12","76","153","40","38","54","75","C1861866"
"6261","2","5","8","63","45","23","34","464","187","C1861866"
"4000","2","3","12","26","105","178","226","297","156","C1861866"
"2261","2","5","7","53","14","20","25","40","186","C1861866"
"3481","2","5","7","53","51","342","454","573","492","C1861866"
"3265","2","5","7","60","54","24","30","46","72","C1861866"
"7490","2","3","3","19","221","321","428","541","667","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"7737","2","3","12","22","33","268","434","468","213","C1861901"
"9915","2","3","3","27","151","276","91","433","118","C1861901"
"5617","2","5","12","19","31","1","426","55","78","C1861901"
"54567","2","5","7","53","51","143","428","236","667","C1861901"
"5274","2","5","7","68","51","342","454","573","492","C1861901"
"4724","2","3","2","48","170","50","119","444","556","C1861901"
"55699","2","3","2","110","85","67","76","252","154","C1861901"
"7436","2","5","7","53","51","342","341","544","669","C1861901"
"26229","2","3","2","74","205","191","396","408","257","C1861901"
"445","2","3","2","84","97","167","210","278","360","C1861975"
"6329","2","5","8","63","36","166","341","390","158","C1861975"
"1840","2","3","12","41","124","143","428","236","667","C1861975"
"51196","2","3","7","60","54","24","30","46","72","C1861975"
"538","2","3","8","63","45","23","103","464","187","C1861975"
"2697","2","3","7","76","153","40","38","54","75","C1861975"
"4148","2","5","7","53","51","342","454","573","492","C1861975"
"338","2","5","7","53","51","342","454","573","492","C1861975"
"4535","2","3","2","48","170","50","119","444","556","C1861975"
"1487","2","3","12","19","31","1","426","55","340","C1861975"
"5189","2","3","5","43","161","305","409","208","482","C1861975"
"7390","2","3","5","80","81","166","132","175","473","C1861975"
"1203","2","3","2","41","170","342","423","536","342","C1861975"
"10847","2","3","12","19","31","1","426","55","78","C1861975"
"54345","2","5","3","19","221","321","428","541","667","C1861975"
"4312","2","5","7","53","51","342","454","573","492","C1861975"
"9365","2","3","7","53","14","20","25","40","186","C1861975"
"774","2","5","8","63","36","166","341","390","158","C1862050"
"55149","2","3","2","110","221","321","428","167","593","C1862050"
"658","2","5","7","53","51","342","259","423","389","C1862050"
"355","2","3","7","41","219","339","156","568","697","C1862050"
"8799","2","3","5","43","161","305","409","208","482","C1862050"
"1487","2","3","12","19","31","1","426","55","340","C1862052"
"410","2","3","7","34","52","216","395","549","674","C1862052"
"1029","2","3","12","19","31","1","116","1","664","C1862096"
"1947","2","5","7","53","51","20","25","560","373","C1862096"
"2022","2","5","7","53","51","342","259","423","389","C1862102"
"583","2","3","12","76","153","40","38","54","75","C1862102"
"5277","2","3","2","61","77","142","176","235","317","C1862102"
"1031","2","3","12","19","31","1","426","55","78","C1862102"
"10682","2","5","4","68","96","326","48","69","204","C1862103"
"6868","2","5","7","53","51","342","454","236","492","C1862103"
"1991","2","5","7","34","52","216","395","549","674","C1862112"
"7249","2","3","7","60","57","110","141","359","462","C1862112"
"6794","2","3","12","53","14","20","34","540","68","C1862132"
"11236","2","3","12","41","116","268","434","468","213","C1862132"
"53373","2","5","8","63","45","23","34","464","187","C1862132"
"5173","2","5","4","68","96","326","427","548","672","C1862132"
"9031","2","3","12","19","31","1","426","55","78","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"9632","2","3","7","60","153","40","38","54","203","C1862132"
"26090","2","3","2","80","81","166","397","361","466","C1862132"
"2253","2","5","7","53","14","20","25","40","186","C1862132"
"7020","2","3","12","19","31","276","91","433","664","C1862132"
"54332","2","3","2","60","170","40","98","66","203","C1862132"
"53834","2","5","7","53","51","342","454","573","492","C1862132"
"9445","2","3","12","19","31","1","426","55","78","C1862132"
"633","2","5","7","53","51","342","454","573","492","C1862132"
"2720","2","3","7","34","52","216","395","21","599","C1862132"
"5657","2","5","7","34","52","216","395","549","674","C1862132"
"5295","2","5","7","53","14","20","25","40","186","C1862132"
"7809","2","5","8","63","45","23","34","464","187","C1862132"
"919","2","5","7","53","14","119","25","40","186","C1862132"
"55636","2","3","3","19","221","321","428","423","389","C1862132"
"1301","2","5","7","53","51","342","454","573","492","C1862132"
"1312","2","3","2","87","79","105","426","129","25","C1862132"
"5728","2","3","5","80","81","339","156","568","605","C1862132"
"6916","2","3","5","91","175","119","167","224","301","C1862132"
"3889","2","1","6","11","142","225","142","220","298","C1862142"
"4914","2","3","2","22","18","266","202","252","252","C1862142"
"8292","2","5","5","27","51","342","454","573","492","C1862142"
