"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C1855773"
"2811","2","5","7","53","51","1","454","573","78","C1855773"
"3784","2","5","8","63","36","166","106","110","158","C1855773"
"4292","2","3","12","19","31","261","116","1","86","C1855773"
"10269","2","3","2","48","182","50","119","444","556","C1855773"
"5336","2","3","7","53","14","20","25","40","215","C1855773"
"3123","2","5","7","53","51","119","156","287","116","C1855773"
"7879","2","5","7","34","54","24","30","46","72","C1855773"
"23411","2","3","12","19","31","1","91","433","118","C1855773"
"54888","2","3","2","110","85","152","129","252","154","C1855773"
"9414","2","5","7","42","36","71","177","223","219","C1855773"
"7299","2","3","5","23","18","138","250","332","407","C1855781"
"3977","2","5","7","53","51","119","25","40","416","C1855781"
"6335","2","5","8","63","36","166","341","390","158","C1855781"
"51574","2","3","2","22","33","323","66","101","136","C1855781"
"5156","2","5","7","53","14","20","25","40","186","C1855781"
"875","2","3","5","80","137","44","21","451","316","C1855789"
"1499","2","3","12","19","221","197","259","560","422","C1855789"
"1297","2","5","7","53","51","342","454","573","492","C1855789"
"1947","2","5","7","53","51","20","25","560","373","C1855792"
"10686","2","5","6","42","36","71","177","64","219","C1855792"
"10269","2","3","2","48","182","50","119","444","556","C1855792"
"7053","2","3","6","11","142","225","142","220","298","C1855794"
"3815","2","5","7","53","14","20","25","40","186","C1855794"
"5961","2","5","7","27","51","326","126","414","702","C1855841"
"11232","2","3","3","19","151","276","91","433","118","C1855841"
"8200","2","5","7","53","51","342","259","423","389","C1855841"
"4582","2","5","7","53","206","324","430","429","544","C1855841"
"5077","2","3","3","19","221","321","428","541","667","C1855843"
"2554","2","5","8","27","70","99","162","216","290","C1855843"
"1674","2","5","8","63","45","23","103","464","187","C1855843"
"5345","2","5","7","53","51","342","454","573","702","C1855852"
"351","2","5","4","68","96","326","188","145","193","C1855852"
"27130","2","3","12","48","45","143","38","236","69","C1855852"
"3107","2","5","7","34","52","119","395","549","674","C1855852"
"51527","2","3","7","60","58","112","148","362","263","C1855852"
"4920","2","5","7","53","14","20","259","560","373","C1855852"
"5108","2","3","12","76","153","40","38","54","75","C1855852"
"3815","2","5","7","53","14","20","25","40","186","C1855852"
"11160","2","3","12","41","116","268","423","536","445","C1855852"
"9215","2","5","2","27","36","150","430","215","628","C1855853"
"9215","2","5","2","27","36","150","430","215","628","C1855853"
"9241","2","5","7","53","51","342","259","423","389","C1855853"
"355","2","3","7","41","219","339","156","568","697","C1855853"
"3690","2","5","7","53","51","342","454","573","492","C1855853"
"412","2","3","5","105","155","250","291","152","420","C1855853"
"3664","2","5","7","53","184","119","156","287","116","C1855853"
"4647","2","5","7","60","83","101","126","170","224","C1855853"
"6845","2","5","7","60","14","184","341","544","669","C1855895"
"2184","2","3","5","76","153","138","236","332","407","C1855895"
"8642","2","5","7","53","51","335","444","560","373","C1855895"
"871","2","5","7","53","51","342","454","573","492","C1855895"
"5777","2","5","7","34","52","216","395","40","116","C1855900"
"9241","2","5","7","53","51","342","259","423","389","C1855900"
"26005","2","3","12","76","153","40","38","54","75","C1855995"
"6899","2","5","7","53","184","335","259","560","373","C1855995"
"10555","2","3","7","34","52","216","395","549","622","C1856006"
"6772","2","3","12","53","184","119","156","287","116","C1856006"
"3350","2","5","4","68","96","326","427","548","672","C1856019"
"2069","2","5","7","53","14","20","25","40","186","C1856019"
"3955","2","5","8","89","124","143","428","236","667","C1856019"
"54968","2","3","2","48","170","50","119","444","556","C1856019"
"1950","2","5","7","53","14","20","25","40","186","C1856019"
"8864","2","3","3","19","151","276","91","433","118","C1856023"
"6622","2","3","7","27","36","150","341","223","628","C1856023"
"4621","2","5","8","63","45","23","103","464","187","C1856023"
"8813","2","3","2","48","116","142","136","280","363","C1856023"
"429","2","3","3","19","221","321","428","541","667","C1856023"
"411","2","3","7","34","52","216","395","549","674","C1856023"
"3756","2","5","8","63","36","166","106","110","158","C1856023"
"6569","2","3","8","45","94","199","240","415","666","C1856087"
"3265","2","5","7","60","54","24","30","46","72","C1856087"
"1021","2","3","12","19","31","1","426","55","78","C1856087"
"5325","2","3","12","19","31","198","261","146","118","C1856087"
"538","2","3","8","63","45","23","103","464","187","C1856087"
"60528","2","3","12","22","33","323","66","101","664","C1856087"
"26353","2","3","12","76","45","160","347","271","356","C1856087"
"10320","2","5","7","19","119","143","214","236","389","C1856087"
"7809","2","5","8","63","45","23","34","464","187","C1856087"
"51594","2","3","7","76","153","40","38","54","75","C1856115"
"57010","2","5","8","63","45","23","103","464","187","C1856115"
"8900","2","3","12","19","31","261","116","1","86","C1856115"
"7248","2","3","2","48","57","110","141","359","462","C1856117"
"26119","2","5","7","60","14","184","341","544","669","C1856117"
"4615","2","3","12","41","219","339","156","568","697","C1856117"
"9742","2","3","12","76","153","40","38","54","75","C1856118"
"6335","2","5","8","63","36","166","341","390","158","C1856118"
"2304","2","3","12","19","221","321","428","541","667","C1856118"
"6683","2","3","12","76","153","40","38","54","75","C1856119"
"6658","2","3","12","19","221","321","428","541","667","C1856119"
"5019","2","3","2","67","92","293","55","75","311","C1856119"
"3764","2","5","8","63","36","166","106","110","158","C1856119"
"9662","2","3","12","76","153","40","38","54","75","C1856121"
"1080","2","3","12","41","219","339","156","544","669","C1856121"
"55112","2","3","12","76","153","40","38","54","75","C1856121"
"2627","2","3","12","19","31","118","155","287","116","C1856121"
"6910","2","3","12","19","51","335","444","560","373","C1856136"
"8546","2","5","7","60","18","184","341","544","669","C1856136"
"5781","2","5","7","53","14","20","25","40","186","C1856136"
"2623","2","3","12","19","31","1","155","287","116","C1856136"
"1029","2","3","12","19","31","1","116","1","664","C1856136"
"4882","2","3","4","68","96","326","427","548","672","C1856136"
"5130","2","3","2","85","143","286","51","488","102","C1856164"
"51182","2","3","12","22","33","323","347","271","356","C1856164"
"4089","2","3","12","19","219","339","259","423","605","C1856186"
"1967","2","3","2","110","85","237","433","547","671","C1856186"
"6144","2","3","2","110","85","237","433","547","671","C1856202"
"5617","2","5","12","19","31","1","426","55","78","C1856202"
"4089","2","3","12","19","219","339","259","423","605","C1856266"
"2683","2","3","7","34","52","216","395","549","617","C1856266"
"6812","2","5","7","27","36","150","341","223","628","C1856266"
"6905","2","3","12","76","153","40","38","54","75","C1856266"
"5832","2","3","2","101","62","189","182","509","252","C1856266"
"4359","2","5","7","53","51","342","454","573","492","C1856266"
"776","2","5","8","63","36","166","341","390","158","C1856266"
"3845","2","5","7","60","54","24","30","46","72","C1856266"
"6473","2","3","3","19","221","321","428","541","667","C1856266"
"8302","2","5","7","53","51","119","395","549","674","C1856266"
"478","2","3","8","63","45","23","366","464","187","C1856266"
"3670","2","3","2","110","85","237","433","547","671","C1856266"
"2263","2","5","7","53","14","20","25","40","186","C1856266"
"9487","2","3","5","80","81","142","176","235","317","C1856266"
"643418","2","1","6","11","142","225","142","220","298","C1856285"
"8200","2","5","7","53","51","342","259","423","389","C1856285"
"6648","2","3","2","95","151","160","378","173","229","C1856285"
"8200","2","5","7","53","51","342","259","423","389","C1856361"
"2157","2","5","7","53","51","342","454","573","702","C1856361"
"23141","2","3","12","76","105","40","226","489","435","C1856408"
"9113","2","5","7","53","14","20","34","540","68","C1856408"
"6446","2","5","8","63","45","23","34","464","187","C1856408"
"7273","2","5","7","53","51","342","103","464","702","C1856409"
"3459","2","5","7","53","184","119","156","287","116","C1856409"
"931","2","5","7","53","14","119","156","287","116","C1856409"
"6347","2","5","7","53","51","119","427","489","416","C1856409"
"7040","2","5","7","53","51","342","454","573","492","C1856432"
"2261","2","5","7","53","14","20","25","40","186","C1856432"
"16","2","3","2","110","85","237","433","547","154","C1856432"
"843","2","3","12","41","219","339","156","568","697","C1856432"
"1636","2","3","5","80","81","166","397","418","568","C1856438"
"23742","2","5","5","68","96","326","427","447","586","C1856438"
"2316","2","5","7","53","51","342","454","573","702","C1856438"
"1643","2","3","12","41","116","268","434","468","213","C1856438"
"421","2","5","7","42","51","335","444","560","373","C1856438"
"23405","2","3","2","22","33","323","66","146","194","C1856438"
"2492","2","5","4","68","96","326","427","548","672","C1856438"
"3290","2","3","2","69","83","101","94","133","239","C1856438"
"10577","2","5","7","34","52","216","395","549","674","C1856438"
"367","2","3","12","19","31","276","91","433","118","C1856438"
"2316","2","5","7","53","51","342","454","573","702","C1856438"
"5244","2","3","3","41","151","276","91","433","118","C1856439"
"673","2","5","7","53","14","20","34","540","68","C1856439"
"7480","2","5","3","68","221","197","259","560","422","C1856439"
"6905","2","3","12","76","153","40","38","54","75","C1856439"
"23400","2","5","8","63","45","23","103","464","187","C1856507"
"7039","2","3","12","19","31","1","426","55","203","C1856507"
"1717","2","3","2","19","151","276","48","69","204","C1856507"
"4353","2","3","7","34","52","216","395","549","674","C1856507"
"6611","2","3","2","58","55","25","46","329","198","C1856542"
"7305","2","5","7","34","52","216","395","549","674","C1856542"
"4982","2","5","12","41","219","339","156","568","697","C1856542"
"2006","2","5","7","53","51","342","454","573","492","C1856559"
"845","2","5","8","63","45","23","34","464","187","C1856559"
"3663","2","3","12","53","184","119","156","287","116","C1856560"
"5077","2","3","3","19","221","321","428","541","667","C1856560"
"64375","2","3","3","19","119","330","214","454","144","C1856560"
"3952","2","5","3","53","151","276","91","433","118","C1856560"
"6689","2","3","12","19","31","276","91","433","118","C1856560"
"29123","2","3","12","19","151","276","91","433","118","C1856565"
"4000","2","3","12","26","105","178","226","297","156","C1856565"
"6899","2","5","7","53","184","335","259","560","373","C1856599"
"9451","2","3","2","110","51","335","226","297","380","C1856599"
"3043","2","5","7","34","52","216","395","549","116","C1856599"
"1908","2","5","4","68","96","326","427","548","672","C1856599"
"4214","2","3","12","41","219","339","34","540","117","C1856599"
"2147","2","5","7","68","51","342","454","573","492","C1856599"
"5781","2","5","7","53","14","20","25","40","186","C1856599"
"2520","2","5","4","68","96","326","427","548","672","C1856599"
"6648","2","3","2","95","151","160","378","173","229","C1856599"
"10686","2","5","6","42","36","71","177","64","219","C1856639"
"2706","2","3","12","76","153","40","38","54","75","C1856639"
"7474","2","5","3","68","221","184","259","544","669","C1856639"
"1136","2","5","8","27","70","99","162","216","290","C1856639"
"7296","2","3","2","48","151","276","91","433","118","C1856639"
"6572","2","3","7","60","14","184","341","544","669","C1856646"
"8314","2","3","12","41","31","1","426","55","78","C1856646"
"23495","2","3","12","41","219","339","156","568","697","C1856659"
"26119","2","5","7","60","14","184","341","544","669","C1856659"
"175","2","3","7","34","52","216","395","549","674","C1856659"
"1583","2","3","5","79","152","273","375","100","589","C1856659"
"3718","2","5","7","53","14","20","25","40","186","C1856659"
"6794","2","3","12","53","14","20","34","540","68","C1856659"
"6310","2","3","12","22","142","225","366","362","468","C1856659"
"5837","2","3","5","80","81","23","103","464","658","C1856660"
"1281","2","5","7","53","51","342","454","573","492","C1856660"
"9031","2","3","12","19","31","1","426","55","78","C1856660"
"3663","2","3","12","53","184","119","156","287","116","C1856660"
"10516","2","5","7","53","51","342","454","573","492","C1856660"
"7080","2","3","3","19","221","321","428","541","667","C1856660"
"9970","2","3","3","19","151","276","91","433","118","C1856660"
"308","2","5","7","53","51","342","454","573","702","C1856660"
"5192","2","3","5","43","161","305","409","208","482","C1856660"
"51702","2","3","12","19","31","1","426","55","78","C1856660"
"596","2","3","12","19","219","339","402","489","416","C1856660"
"3662","2","5","7","53","184","119","156","287","116","C1856661"
"338","2","5","7","53","51","342","454","573","492","C1856661"
"28982","2","3","5","25","44","165","101","274","358","C1856661"
"5095","2","3","2","48","40","130","166","127","173","C1856661"
"776","2","5","8","63","36","166","341","390","158","C1856661"
"26608","2","3","2","22","170","50","119","463","153","C1856661"
"2798","2","5","4","68","96","326","427","548","672","C1856661"
"55651","2","3","2","110","85","237","433","547","671","C1856661"
"9860","2","5","7","53","219","184","156","568","697","C1856661"
"2218","2","5","2","53","123","194","255","560","373","C1856661"
"6794","2","3","12","53","14","20","34","540","68","C1856661"
"7490","2","3","3","19","221","321","428","541","667","C1856661"
"55651","2","3","2","110","85","237","433","547","671","C1856661"
"23426","2","5","7","42","36","71","177","223","219","C1856661"
"6794","2","3","12","53","14","20","34","540","68","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"1584","2","3","5","79","159","256","276","353","456","C1856661"
"51085","2","3","2","48","57","110","141","359","462","C1856661"
"1585","2","3","5","79","159","256","351","100","589","C1856661"
"2239","2","3","2","74","51","342","454","573","492","C1856661"
"3952","2","5","3","53","151","276","91","433","118","C1856661"
"2132","2","3","2","74","58","112","148","193","263","C1856661"
"8517","2","3","12","41","219","339","156","568","697","C1856661"
"2182","2","3","2","67","92","265","284","147","235","C1856661"
"10243","2","3","2","27","91","71","204","267","352","C1856661"
"220202","2","5","4","68","96","326","427","548","672","C1856661"
"9786","2","3","12","76","153","40","38","54","75","C1856661"
"4256","2","5","7","53","51","342","454","573","492","C1856661"
"1728","2","3","2","41","116","268","434","568","605","C1856661"
"4626","2","5","8","63","45","23","103","464","187","C1856661"
"5728","2","3","5","80","81","339","156","568","605","C1856661"
"7157","2","3","12","19","31","261","402","489","551","C1856661"
"5932","2","3","12","19","31","261","116","1","86","C1856661"
"3440","2","3","12","19","184","118","155","287","116","C1856694"
"4758","2","3","7","34","52","216","395","549","517","C1856694"
"4983","2","5","7","60","54","24","30","46","72","C1856694"
"3930","2","3","2","22","33","323","66","3","464","C1856694"
"10682","2","5","4","68","96","326","48","69","204","C1856694"
"3674","2","5","7","53","51","342","454","573","492","C1856694"
"7157","2","3","12","19","31","261","402","489","551","C1856694"
"5189","2","3","5","43","161","305","409","208","482","C1856694"
"54903","2","3","12","76","153","40","38","54","75","C1856694"
"54768","2","3","12","41","92","197","57","198","517","C1856694"
"1106","2","3","12","19","31","1","426","55","78","C1856714"
"1294","2","5","7","53","51","342","454","573","492","C1856714"
"1906","2","5","4","68","96","326","427","548","672","C1856714"
"2261","2","5","7","53","14","20","25","40","186","C1856714"
"1584","2","3","5","79","159","256","276","353","456","C1856732"
"29851","2","5","7","53","14","20","25","40","186","C1856732"
"5781","2","5","7","53","14","20","25","40","186","C1856732"
"58508","2","3","12","19","31","1","426","55","78","C1856732"
"10262","2","3","2","22","33","323","66","101","136","C1856732"
"10585","2","5","2","27","206","324","430","215","290","C1856738"
"8139","2","3","12","41","116","268","434","468","213","C1856738"
"1186","2","5","8","63","45","23","34","464","187","C1856749"
"3299","2","3","12","42","81","296","399","201","274","C1856749"
"23141","2","3","12","76","105","40","226","489","435","C1856749"
"9394","2","3","2","74","58","112","148","193","263","C1856749"
"3767","2","5","8","63","36","166","106","110","158","C1856749"
"2239","2","3","2","74","51","342","454","573","492","C1856749"
"5314","2","3","12","76","153","40","38","54","75","C1856749"
"10019","2","5","7","53","14","20","25","40","116","C1856749"
"2261","2","5","7","53","14","20","25","40","186","C1856749"
"3784","2","5","8","63","36","166","106","110","158","C1856749"
"4552","2","3","7","48","81","105","139","186","245","C1856749"
"4624","2","5","8","63","45","23","103","464","187","C1856765"
"6334","2","5","8","63","36","166","341","223","158","C1856765"
"9499","2","5","7","53","51","23","103","464","187","C1856765"
"23594","2","3","12","76","153","261","116","1","86","C1856780"
"162417","2","3","2","67","97","167","210","171","240","C1856780"
"6531","2","5","8","45","94","199","240","415","666","C1856780"
"23171","2","3","5","116","183","295","398","552","622","C1856786"
"477","2","3","8","63","45","23","103","464","187","C1856786"
"3075","2","5","7","53","51","119","395","549","674","C1856786"
"1278","2","5","7","53","51","342","454","573","492","C1856786"
"8818","2","3","2","61","77","142","176","280","363","C1856786"
"2492","2","5","4","68","96","326","427","548","672","C1856786"
"9575","2","3","3","19","151","276","91","433","118","C1856786"
"26608","2","3","2","22","170","50","119","463","153","C1856786"
"6197","2","3","12","19","14","20","34","540","68","C1856786"
"5376","2","5","7","53","51","342","454","573","492","C1856786"
"10395","2","5","7","60","54","24","30","46","72","C1856786"
"10516","2","5","7","53","51","342","454","573","492","C1856872"
"2626","2","3","12","19","31","118","155","287","116","C1856872"
"7355","2","3","2","78","206","324","430","429","544","C1856872"
"4200","2","3","2","67","92","293","55","75","311","C1856872"
"8233","2","3","2","22","33","323","66","101","136","C1856872"
"8195","2","3","12","76","153","76","38","54","75","C1856872"
"23534","2","3","2","22","33","323","66","101","136","C1856872"
"9076","2","5","6","42","36","71","177","64","219","C1856872"
"9940","2","3","5","68","221","321","428","447","586","C1856872"
"5290","2","3","7","53","14","20","25","40","186","C1856872"
"1387","2","3","12","19","31","276","91","433","118","C1856872"
"5728","2","3","5","80","81","339","156","568","605","C1856872"
"7253","2","5","4","68","96","326","427","548","672","C1856872"
"5354","2","5","7","27","36","150","341","223","628","C1856872"
"4017","2","3","2","53","51","342","454","573","492","C1856872"
"1029","2","3","12","19","31","1","116","1","664","C1856872"
"1293","2","5","7","53","51","342","454","573","492","C1856872"
"846","2","5","4","68","96","326","427","548","672","C1856872"
"2201","2","5","7","53","51","342","454","573","492","C1856872"
"5159","2","5","7","53","14","20","25","40","186","C1856872"
"3575","2","5","7","53","51","184","341","544","669","C1856872"
"10683","2","5","7","53","51","143","428","560","667","C1856883"
"3814","2","5","4","68","96","326","427","548","672","C1856883"
"54101","2","3","2","48","170","50","347","167","593","C1856889"
"50484","2","3","5","80","109","182","235","307","506","C1856889"
"9469","2","3","2","103","189","303","29","475","467","C1856889"
"1161","2","3","12","41","116","268","434","468","213","C1856904"
"183","2","5","4","68","96","326","427","548","672","C1856904"
"3998","2","3","7","60","153","40","202","66","203","C1856904"
"54567","2","5","7","53","51","143","428","236","667","C1856904"
"3265","2","5","7","60","54","24","30","46","72","C1856904"
"1543","2","3","5","91","151","276","91","433","118","C1856904"
"779","2","5","8","63","36","166","341","390","158","C1856912"
"3954","2","3","2","48","170","67","119","444","593","C1856912"
"7432","2","5","4","68","96","326","427","548","672","C1856912"
"23443","2","3","2","78","206","324","430","429","544","C1856912"
"3880","2","1","6","11","142","225","142","220","298","C1856912"
"5896","2","3","12","41","116","268","434","568","605","C1856912"
"7039","2","3","12","19","31","1","426","55","203","C1856920"
"472","2","3","12","19","31","261","116","1","86","C1856920"
"355","2","3","7","41","219","339","156","568","697","C1856922"
"4694","2","3","2","48","170","50","119","444","556","C1856922"
"8890","2","3","2","110","85","237","433","547","671","C1856922"
"2934","2","5","7","34","52","216","395","549","674","C1856934"
"5982","2","3","12","19","31","261","116","1","86","C1856934"
"7516","2","3","12","19","31","261","116","1","86","C1856953"
"2812","2","5","7","53","51","342","454","573","492","C1856953"
"3284","2","3","2","69","98","169","299","183","243","C1856953"
"9652","2","3","2","110","85","237","433","547","671","C1856953"
"11253","2","3","2","41","116","268","423","536","445","C1856953"
"1184","2","5","8","63","45","23","34","464","187","C1856954"
"5813","2","3","12","19","31","1","116","159","211","C1856954"
"80224","2","3","2","48","170","50","119","444","556","C1856954"
"8626","2","3","3","19","221","321","428","541","667","C1856954"
"438","2","3","2","69","31","1","38","87","54","C1856954"
"796","2","5","4","68","96","326","427","548","672","C1856954"
"1815","2","5","4","68","96","326","427","548","672","C1856954"
"7001","2","3","5","80","81","110","141","359","229","C1856963"
"2767","2","5","4","68","96","326","427","548","672","C1856963"
"1892","2","3","2","67","148","70","456","97","395","C1856963"
"23322","2","3","12","76","153","40","38","54","75","C1856963"
"4221","2","3","12","19","31","342","454","573","492","C1856963"
"3767","2","5","8","63","36","166","106","110","158","C1856963"
"148014","2","3","12","41","219","339","347","271","356","C1856963"
"7486","2","3","12","19","31","261","116","1","86","C1856963"
"2812","2","5","7","53","51","342","454","573","492","C1856963"
"6338","2","5","8","63","45","23","34","464","187","C1856963"
"5116","2","3","12","76","153","40","38","54","75","C1856963"
"4867","2","5","7","76","153","40","38","54","75","C1856963"
"2720","2","3","7","34","52","216","395","21","599","C1856963"
"51324","2","3","2","48","142","225","142","220","298","C1856963"
"6813","2","5","7","53","51","342","454","573","702","C1856963"
"8526","2","3","2","63","30","193","306","390","158","C1856963"
"5155","2","5","7","53","51","342","454","573","186","C1857002"
"8626","2","3","3","19","221","321","428","541","667","C1857002"
"1584","2","3","5","79","159","256","276","353","456","C1857002"
"5932","2","3","12","19","31","261","116","1","86","C1857002"
"55703","2","3","2","22","33","261","116","159","211","C1857002"
"2332","2","3","2","22","33","71","373","466","609","C1857055"
"4359","2","5","7","53","51","342","454","573","492","C1857055"
"7291","2","3","12","19","151","276","91","489","416","C1857074"
"10558","2","3","2","50","47","39","100","321","209","C1857074"
"51715","2","5","7","60","54","24","30","46","72","C1857074"
"2200","2","5","7","53","51","342","454","573","492","C1857074"
"23639","2","3","12","41","219","261","136","271","356","C1857078"
"9244","2","5","7","53","51","119","25","40","416","C1857078"
"10312","2","3","7","34","52","216","395","549","674","C1857078"
"7290","2","3","12","19","31","1","426","55","78","C1857079"
"4851","2","3","12","19","221","143","428","236","667","C1857079"
"6662","2","3","3","19","221","321","428","541","667","C1857079"
"54820","2","3","12","76","153","40","38","54","75","C1857079"
"54551","2","3","12","41","219","197","156","568","422","C1857079"
"8517","2","3","12","41","219","339","156","568","697","C1857079"
"5443","2","5","4","68","96","326","427","548","672","C1857079"
"2592","2","3","2","68","117","196","257","326","419","C1857079"
"6310","2","3","12","22","142","225","366","362","468","C1857079"
"6774","2","3","12","53","14","276","25","489","416","C1857079"
"6010","2","5","4","68","96","326","427","548","672","C1857079"
"2736","2","3","12","41","116","321","428","54","667","C1857079"
"7468","2","3","12","19","31","1","426","55","78","C1857079"
"1029","2","3","12","19","31","1","116","1","664","C1857079"
"5781","2","5","7","53","14","20","25","40","186","C1857079"
"6718","2","3","2","46","136","227","168","225","490","C1857079"
"3730","2","5","7","53","14","20","25","40","186","C1857079"
"4613","2","3","12","19","31","1","426","55","78","C1857079"
"268","2","5","7","53","51","342","259","423","389","C1857079"
"5443","2","5","4","68","96","326","427","548","672","C1857079"
"598","2","3","12","41","219","339","402","489","416","C1857079"
"6347","2","5","7","53","51","119","427","489","416","C1857079"
"1032","2","3","12","19","31","1","426","55","78","C1857079"
"8419","2","3","12","48","170","50","119","198","224","C1857101"
"153","2","5","4","68","96","326","427","548","672","C1857101"
"2693","2","5","4","68","96","326","427","548","672","C1857126"
"6569","2","3","8","45","94","199","240","415","666","C1857126"
"3728","2","5","7","34","52","225","142","220","298","C1857126"
"22995","2","3","12","76","153","40","38","54","75","C1857126"
"6875","2","3","12","19","31","261","116","159","211","C1857126"
"1736","2","3","2","110","85","237","433","547","671","C1857171"
"10269","2","3","2","48","182","50","119","444","556","C1857171"
"1380","2","5","7","53","51","119","395","549","674","C1857171"
"10459","2","3","12","76","31","261","116","1","86","C1857171"
"3106","2","5","7","34","52","119","395","549","674","C1857175"
"5332","2","3","4","68","96","326","427","548","672","C1857175"
"1390","2","3","12","19","151","276","91","433","118","C1857175"
"7367","2","3","2","78","205","207","67","355","138","C1857175"
"538","2","3","8","63","45","23","103","464","187","C1857175"
"8195","2","3","12","76","153","76","38","54","75","C1857180"
"3845","2","5","7","60","54","24","30","46","72","C1857180"
"718","2","5","7","34","51","119","395","549","674","C1857180"
"8481","2","3","12","76","153","40","38","54","75","C1857180"
"10398","2","5","8","53","45","23","103","464","187","C1857186"
"79583","2","5","8","27","70","99","38","54","75","C1857186"
"4724","2","3","2","48","170","50","119","444","556","C1857186"
"9126","2","3","12","76","153","40","38","54","75","C1857190"
"10892","2","5","7","53","219","119","156","568","697","C1857190"
"7840","2","3","12","76","153","40","38","54","75","C1857190"
"51067","2","3","2","110","85","67","76","252","154","C1857202"
"4318","2","5","7","34","52","216","395","573","492","C1857202"
"4689","2","5","7","60","14","20","25","40","215","C1857202"
"6833","2","5","8","45","36","166","240","415","666","C1857202"
"4791","2","3","12","41","219","339","156","568","697","C1857202"
"3717","2","5","7","53","14","20","25","40","186","C1857202"
"8516","2","5","7","53","51","342","454","573","492","C1857202"
"652","2","5","7","53","51","342","454","573","492","C1857202"
"9790","2","3","2","110","85","237","433","547","671","C1857202"
"1302","2","5","7","53","51","342","454","573","492","C1857202"
"2969","2","3","12","19","31","276","91","433","118","C1857206"
"1181","2","5","8","63","45","23","34","464","187","C1857206"
"1282","2","5","7","53","51","342","454","573","492","C1857206"
"720","2","5","7","53","51","342","454","573","492","C1857206"
"2492","2","5","4","68","96","326","427","548","672","C1857206"
"9150","2","3","12","19","31","261","116","159","211","C1857206"
"4952","2","3","5","60","54","184","30","544","669","C1857206"
"7337","2","3","12","41","116","268","434","468","213","C1857206"
"3868","2","1","6","11","142","225","142","220","298","C1857206"
"4893","2","5","7","34","52","24","30","46","72","C1857206"
"9896","2","3","5","80","81","296","399","201","274","C1857206"
"5873","2","5","7","34","54","24","30","46","72","C1857206"
"55163","2","3","5","80","81","166","120","161","228","C1857252"
"10195","2","3","2","48","69","99","162","216","290","C1857252"
"23169","2","3","2","78","205","112","430","429","544","C1857269"
"1356","2","3","7","53","51","342","454","573","492","C1857269"
"25942","2","3","12","19","31","1","426","55","78","C1857269"
"4000","2","3","12","26","105","178","226","297","156","C1857276"
"7274","2","3","5","43","161","99","162","216","290","C1857276"
"7048","2","5","7","53","51","342","259","423","389","C1857278"
"6949","2","3","2","110","85","237","164","390","311","C1857278"
"51741","2","3","2","22","33","323","66","101","127","C1857278"
"6756","2","3","12","19","31","1","426","55","78","C1857278"
"1736","2","3","2","110","85","237","433","547","671","C1857278"
"6342","2","3","5","80","161","305","409","208","482","C1857278"
"7461","2","3","7","60","153","40","38","93","75","C1857278"
"4976","2","3","2","48","170","50","119","444","556","C1857278"
"875","2","3","5","80","137","44","21","451","316","C1857278"
"2629","2","3","5","80","81","250","291","152","420","C1857287"
"5950","2","5","7","53","51","101","126","170","224","C1857287"
"1401","2","5","7","53","51","119","395","573","492","C1857287"
"2625","2","3","12","19","31","339","155","287","116","C1857287"
"2303","2","5","3","19","221","321","428","541","667","C1857287"
"8647","2","3","5","46","158","252","352","449","563","C1857287"
"7353","2","3","12","41","219","339","156","568","605","C1857287"
"5728","2","3","5","80","81","339","156","568","605","C1857287"
"583","2","3","12","76","153","40","38","54","75","C1857287"
"10000","2","5","7","53","14","20","34","540","68","C1857287"
"22926","2","3","12","19","31","276","91","433","118","C1857316"
"3756","2","5","8","63","36","166","106","110","158","C1857316"
"1308","2","5","7","53","51","119","454","573","492","C1857353"
"596","2","3","12","19","219","339","402","489","416","C1857353"
"6392","2","3","2","48","170","50","119","444","556","C1857353"
"149233","2","5","7","53","51","119","25","489","416","C1857353"
"3592","2","5","7","53","51","119","25","489","416","C1857353"
"23426","2","5","7","42","36","71","177","223","219","C1857353"
"24140","2","3","2","110","85","152","129","252","154","C1857353"
"51082","2","3","2","19","31","1","426","55","78","C1857353"
"9361","2","3","2","48","170","50","119","444","556","C1857355"
"8818","2","3","2","61","77","142","176","280","363","C1857355"
"9640","2","3","12","19","31","261","116","159","211","C1857451"
"94160","2","3","12","41","116","268","423","536","445","C1857451"
"5189","2","3","5","43","161","305","409","208","482","C1857451"
"2316","2","5","7","53","51","342","454","573","702","C1857453"
"6662","2","3","3","19","221","321","428","541","667","C1857453"
"3126","2","5","7","53","153","119","156","287","116","C1857453"
"1807","2","3","5","80","23","186","79","560","273","C1857453"
"1827","2","5","7","63","45","23","402","518","621","C1857453"
"1475","2","1","6","11","142","225","142","220","298","C1857453"
"2767","2","5","4","68","96","326","427","548","672","C1857453"
"3691","2","5","7","53","51","342","454","573","492","C1857456"
"9742","2","3","12","76","153","40","38","54","75","C1857456"
"3845","2","5","7","60","54","24","30","46","72","C1857456"
"2010","2","3","12","26","105","296","226","488","156","C1857456"
"1497","2","5","2","63","182","50","103","297","628","C1857456"
"3162","2","3","5","53","51","119","402","489","416","C1857479"
"4537","2","3","2","48","170","50","119","444","556","C1857479"
"5745","2","5","4","68","96","326","427","548","672","C1857479"
"1836","2","3","2","35","41","94","260","330","375","C1857479"
