"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C4024318"
"2896","2","5","7","34","52","216","395","549","674","C4024318"
"177","2","5","7","53","51","339","156","568","697","C4024345"
"100","2","3","5","33","21","47","56","80","199","C4024345"
"6927","2","3","3","19","221","321","428","541","667","C4024345"
"26047","2","5","7","27","36","335","341","223","373","C4024345"
"9451","2","3","2","110","51","335","226","297","380","C4024507"
"177","2","5","7","53","51","339","156","568","697","C4024507"
"10312","2","3","7","34","52","216","395","549","674","C4024507"
"9632","2","3","7","60","153","40","38","54","203","C4024507"
"1612","2","3","12","53","14","20","34","540","68","C4024507"
"5805","2","3","2","43","91","75","204","267","352","C4024536"
"7291","2","3","12","19","151","276","91","489","416","C4024536"
"51124","2","5","4","68","96","326","427","548","672","C4024536"
"7043","2","5","7","53","51","342","454","573","492","C4024552"
"10616","2","3","12","41","116","268","434","468","213","C4024552"
"2157","2","5","7","53","51","342","454","573","702","C4024552"
"10262","2","3","2","22","33","323","66","101","136","C4024583"
"4359","2","5","7","53","51","342","454","573","492","C4024583"
"2657","2","5","7","53","51","342","259","423","389","C4024583"
"2263","2","5","7","53","14","20","25","40","186","C4024589"
"2707","2","3","12","76","153","40","38","54","75","C4024589"
"5972","2","5","5","34","52","216","397","418","568","C4024589"
"2516","2","3","3","19","151","276","91","433","118","C4024595"
"1292","2","5","7","53","51","342","454","573","492","C4024595"
"1437","2","5","7","53","14","20","25","40","186","C4024597"
"10262","2","3","2","22","33","323","66","101","136","C4024597"
"9790","2","3","2","110","85","237","433","547","671","C4024598"
"5917","2","3","2","110","85","237","433","547","154","C4024598"
"9451","2","3","2","110","51","335","226","297","380","C4024598"
"2969","2","3","12","19","31","276","91","433","118","C4024598"
"7704","2","3","12","41","116","268","434","468","213","C4024606"
"5190","2","3","5","43","161","305","409","208","482","C4024606"
"4540","2","3","2","48","170","50","119","444","556","C4024606"
"3889","2","1","6","11","142","225","142","220","298","C4024606"
"8260","2","3","12","41","85","266","76","287","78","C4024609"
"2645","2","3","2","90","167","266","367","101","664","C4024609"
"3265","2","5","7","60","54","24","30","46","72","C4024609"
"5080","2","3","3","19","221","321","428","541","667","C4024609"
"29893","2","3","12","19","31","1","426","55","78","C4024609"
"7827","2","5","7","53","170","335","25","560","373","C4024610"
"4137","2","3","7","27","36","150","341","223","628","C4024610"
"7040","2","5","7","53","51","342","454","573","492","C4024610"
"23405","2","3","2","22","33","323","66","146","194","C4024612"
"4669","2","3","5","80","81","166","454","453","492","C4024612"
"595","2","3","12","19","31","1","426","489","416","C4024613"
"4214","2","3","12","41","219","339","34","540","117","C4024613"
"9132","2","5","8","63","36","166","106","110","158","C4024615"
"3248","2","3","2","69","83","133","167","224","301","C4024615"
"30061","2","3","5","25","44","165","101","274","358","C4024615"
"7157","2","3","12","19","31","261","402","489","551","C4024631"
"6392","2","3","2","48","170","50","119","444","556","C4024631"
"3988","2","3","5","98","174","277","379","476","42","C4024640"
"8243","2","3","12","76","31","40","38","54","75","C4024640"
"7704","2","3","12","41","116","268","434","468","213","C4024640"
"4054","2","5","7","53","51","342","454","573","492","C4024640"
"4763","2","5","7","60","54","24","30","46","214","C4024641"
"3977","2","5","7","53","51","119","25","40","416","C4024641"
"4547","2","5","7","53","51","342","454","573","492","C4024641"
"23169","2","3","2","78","205","112","430","429","544","C4024641"
"9469","2","3","2","103","189","303","29","475","467","C4024641"
"4323","2","5","7","53","51","342","454","573","492","C4024641"
"4214","2","3","12","41","219","339","34","540","117","C4024641"
"7048","2","5","7","53","51","342","259","423","389","C4024641"
"6154","2","3","2","110","85","237","433","547","671","C4024641"
"79955","2","5","7","42","36","71","177","223","219","C4024641"
"8289","2","3","12","19","31","1","426","55","78","C4024644"
"51422","2","3","2","48","57","110","141","359","462","C4024644"
"8643","2","5","3","68","221","197","259","560","422","C4024644"
"6768","2","1","6","11","142","225","142","220","298","C4024646"
"26580","2","5","8","27","70","99","162","216","290","C4024646"
"6689","2","3","12","19","31","276","91","433","118","C4024654"
"1376","2","3","2","19","151","276","91","433","118","C4024654"
"2313","2","3","12","19","31","276","91","433","118","C4024655"
"3949","2","5","7","60","14","184","341","544","669","C4024655"
"3549","2","5","3","53","51","197","259","560","422","C4024656"
"5327","2","5","7","53","51","342","454","573","492","C4024656"
"440","2","3","2","101","62","189","182","509","154","C4024660"
"3329","2","3","2","48","170","50","304","167","593","C4024660"
"23529","2","5","7","53","51","119","25","40","416","C4024665"
"1487","2","3","12","19","31","1","426","55","340","C4024665"
"54820","2","3","12","76","153","40","38","54","75","C4024665"
"3329","2","3","2","48","170","50","304","167","593","C4024665"
"3145","2","3","5","80","81","166","132","175","473","C4024665"
"2200","2","5","7","53","51","342","454","573","492","C4024665"
"1723","2","3","2","48","170","50","119","444","556","C4024665"
"6928","2","3","3","19","221","321","428","541","667","C4024665"
"2812","2","5","7","53","51","342","454","573","492","C4024665"
"4255","2","3","12","19","31","261","116","1","86","C4024665"
"3908","2","5","7","53","51","342","454","573","492","C4024665"
"2937","2","3","2","83","171","97","381","478","597","C4024665"
"355","2","3","7","41","219","339","156","568","697","C4024665"
"4038","2","5","7","53","51","342","454","573","492","C4024665"
"4771","2","5","7","60","36","71","177","64","215","C4024665"
"6566","2","3","2","67","37","316","422","535","660","C4024665"
"5696","2","3","12","41","116","268","156","568","116","C4024665"
"23443","2","3","2","78","206","324","430","429","544","C4024665"
"2542","2","3","5","80","81","296","399","500","577","C4024665"
"23322","2","3","12","76","153","40","38","54","75","C4024665"
"3265","2","5","7","60","54","24","30","46","72","C4024665"
"2332","2","3","2","22","33","71","373","466","609","C4024665"
"2192","2","5","7","53","51","342","454","573","492","C4024665"
"51057","2","3","12","76","153","40","38","54","75","C4024665"
"54463","2","3","2","48","57","110","141","359","462","C4024667"
"10397","2","3","2","110","81","148","402","51","383","C4024667"
"6535","2","5","8","45","94","199","240","415","666","C4024678"
"6605","2","3","12","19","31","1","426","55","78","C4024678"
"7681","2","3","12","41","116","268","434","468","213","C4024679"
"768","2","3","5","35","41","77","40","370","303","C4024679"
"132","2","3","2","110","85","237","433","80","394","C4024682"
"6197","2","3","12","19","14","20","34","540","68","C4024682"
"7461","2","3","7","60","153","40","38","93","75","C4024682"
"25861","2","5","7","42","36","71","177","223","219","C4024682"
"2178","2","3","12","19","31","261","116","1","86","C4024682"
"8291","2","5","8","63","45","23","103","464","187","C4024689"
"3107","2","5","7","34","52","119","395","549","674","C4024689"
"3553","2","5","7","53","51","119","25","489","416","C4024692"
"3280","2","3","12","19","31","143","428","236","667","C4024692"
"55636","2","3","3","19","221","321","428","423","389","C4024692"
"554","2","5","4","68","96","326","427","548","672","C4024692"
"579","2","3","3","19","221","321","428","541","667","C4024692"
"4763","2","5","7","60","54","24","30","46","214","C4024697"
"3459","2","5","7","53","184","119","156","287","116","C4024697"
"5604","2","5","7","53","14","20","34","540","68","C4024697"
"5321","2","3","5","116","183","295","398","243","327","C4024701"
"7086","2","3","2","90","167","266","367","500","577","C4024701"
"54903","2","3","12","76","153","40","38","54","75","C4024702"
"7048","2","5","7","53","51","342","259","423","389","C4024702"
"362","2","3","5","80","81","166","397","374","486","C4024705"
"7380","2","3","6","25","105","75","226","489","156","C4024705"
"2033","2","3","12","19","31","1","91","433","118","C4024705"
"3691","2","5","7","53","51","342","454","573","492","C4024709"
"5077","2","3","3","19","221","321","428","541","667","C4024709"
"1432","2","3","7","34","52","216","34","540","68","C4024716"
"427","2","3","7","34","52","216","395","549","420","C4024716"
"8328","2","3","12","19","31","1","426","55","78","C4024722"
"367","2","3","12","19","31","276","91","433","118","C4024722"
"51594","2","3","7","76","153","40","38","54","75","C4024726"
"7305","2","5","7","34","52","216","395","549","674","C4024726"
"8822","2","5","7","53","14","20","25","40","186","C4024726"
"2896","2","5","7","34","52","216","395","549","674","C4024730"
"3549","2","5","3","53","51","197","259","560","422","C4024730"
"11005","2","1","6","11","142","225","142","220","298","C4024734"
"5159","2","5","7","53","14","20","25","40","186","C4024734"
"429","2","3","3","19","221","321","428","541","667","C4024735"
"2719","2","5","7","53","51","342","454","573","492","C4024735"
"1813","2","5","4","68","96","326","427","548","672","C4024737"
"8195","2","3","12","76","153","76","38","54","75","C4024737"
"11107","2","3","12","19","31","1","426","55","78","C4024737"
"5395","2","3","12","19","31","261","116","1","86","C4024737"
"29954","2","5","2","27","206","324","430","215","290","C4024737"
"875","2","3","5","80","137","44","21","451","316","C4024737"
"3845","2","5","7","60","54","24","30","46","72","C4024737"
"27130","2","3","12","48","45","143","38","236","69","C4024737"
"2184","2","3","5","76","153","138","236","332","407","C4024737"
"7849","2","3","3","19","221","321","428","541","667","C4024737"
"5122","2","5","4","27","36","184","141","359","411","C4024737"
"5663","2","5","7","34","52","216","395","549","667","C4024737"
"5213","2","3","2","90","167","266","367","500","577","C4024737"
"6774","2","3","12","53","14","276","25","489","416","C4024737"
"2705","2","3","12","76","153","40","38","54","75","C4024737"
"7389","2","3","2","17","24","51","132","210","123","C4024737"
"9907","2","3","5","27","142","335","444","560","214","C4024742"
"860","2","3","12","19","31","276","91","433","118","C4024742"
"1187","2","5","8","63","45","23","34","464","187","C4024742"
"54757","2","5","7","53","51","342","454","573","492","C4024742"
"3423","2","3","5","74","3","342","374","294","590","C4024742"
"3784","2","5","8","63","36","166","106","110","158","C4024742"
"5551","2","5","7","53","51","119","395","549","674","C4024742"
"6607","2","3","2","22","33","323","66","101","664","C4024742"
"6311","2","3","2","22","33","323","66","362","468","C4024748"
"29123","2","3","12","19","151","276","91","433","118","C4024748"
"7253","2","5","4","68","96","326","427","548","672","C4024748"
"2033","2","3","12","19","31","1","91","433","118","C4024748"
"7048","2","5","7","53","51","342","259","423","389","C4024748"
"5429","2","3","12","19","31","261","116","1","86","C4024748"
"23545","2","3","5","29","88","132","85","222","346","C4024748"
"3835","2","3","12","76","153","40","38","54","75","C4024748"
"4878","2","3","12","19","31","1","426","55","78","C4024748"
"79153","2","3","2","97","173","275","377","473","592","C4024748"
"4763","2","5","7","60","54","24","30","46","214","C4024756"
"9215","2","5","2","27","36","150","430","215","628","C4024756"
"8260","2","3","12","41","85","266","76","287","78","C4024756"
"6569","2","3","8","45","94","199","240","415","666","C4024756"
"525","2","3","5","29","88","110","141","537","50","C4024756"
"4256","2","5","7","53","51","342","454","573","492","C4024756"
"2055","2","3","2","27","36","150","402","223","628","C4024756"
"4351","2","3","2","90","167","266","367","500","577","C4024756"
"23230","2","5","7","11","142","71","341","560","219","C4024756"
"2215","2","5","7","34","52","216","395","549","674","C4024756"
"2956","2","3","12","19","31","261","116","1","86","C4024756"
"720","2","5","7","53","51","342","454","573","492","C4024756"
"3420","2","3","2","67","34","198","33","107","3","C4024756"
"701","2","3","12","76","153","40","38","54","75","C4024756"
"7428","2","3","12","41","116","268","434","468","213","C4024756"
"2261","2","5","7","53","14","20","25","40","186","C4024756"
"3784","2","5","8","63","36","166","106","110","158","C4024760"
"2717","2","3","7","34","52","216","395","549","674","C4024760"
"1908","2","5","4","68","96","326","427","548","672","C4024760"
"89795","2","5","5","27","36","150","105","52","628","C4024765"
"287","2","5","7","76","153","40","38","54","203","C4024765"
"26012","2","3","12","19","31","261","116","159","211","C4024780"
"5158","2","3","4","68","45","272","259","518","621","C4024780"
"7486","2","3","12","19","31","261","116","1","86","C4024780"
"8195","2","3","12","76","153","76","38","54","75","C4024780"
"8216","2","3","12","41","119","330","214","454","144","C4024780"
"6204","2","3","2","110","85","237","433","547","671","C4024780"
"4653","2","5","7","34","51","342","454","573","492","C4024780"
"51473","2","5","7","60","36","20","25","64","215","C4024780"
"7080","2","3","3","19","221","321","428","541","667","C4024780"
"3039","2","3","5","35","41","118","155","287","116","C4024780"
"7124","2","3","12","41","219","339","156","568","697","C4024780"
"6817","2","3","2","37","105","92","113","154","201","C4024780"
"5195","2","3","5","43","161","305","409","208","482","C4024780"
"4692","2","5","7","53","51","119","402","489","416","C4024780"
"2702","2","3","12","76","153","40","38","54","75","C4024780"
"26277","2","3","12","19","31","1","426","1","78","C4024780"
"4728","2","3","2","48","170","50","119","444","556","C4024780"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"1356","2","3","7","53","51","342","454","573","492","C4024780"
"1293","2","5","7","53","51","342","454","573","492","C4024780"
"3123","2","5","7","53","51","119","156","287","116","C4024780"
"7040","2","5","7","53","51","342","454","573","492","C4024780"
"5307","2","3","3","19","221","321","428","541","667","C4024780"
"207","2","3","7","53","14","20","34","489","416","C4024780"
"6521","2","5","8","35","41","199","40","415","666","C4024790"
"1285","2","5","7","53","51","342","454","573","492","C4024790"
"8626","2","3","3","19","221","321","428","541","667","C4024806"
"190","2","3","3","19","151","276","91","433","118","C4024806"
"5824","2","3","5","47","144","185","238","310","392","C4024809"
"1629","2","3","2","67","92","293","55","75","311","C4024809"
"94","2","5","7","53","51","342","259","423","389","C4024817"
"3265","2","5","7","60","54","24","30","46","72","C4024817"
"5194","2","3","5","43","161","305","409","208","482","C4024817"
"10815","2","5","7","60","36","71","341","223","666","C4024817"
"2122","2","3","12","19","31","1","426","55","78","C4024822"
"4853","2","3","12","19","124","143","428","236","667","C4024822"
"3315","2","3","12","41","181","160","362","402","215","C4024822"
"2516","2","3","3","19","151","276","91","433","118","C4024831"
"4867","2","5","7","76","153","40","38","54","75","C4024831"
"5297","2","3","2","11","54","225","181","441","555","C4024848"
"8626","2","3","3","19","221","321","428","541","667","C4024848"
"1352","2","3","2","48","170","50","119","444","556","C4024853"
"5255","2","3","7","34","45","23","103","464","187","C4024853"
"1487","2","3","12","19","31","1","426","55","340","C4024855"
"8777","2","5","7","42","36","71","177","223","219","C4024855"
"6558","2","5","8","45","94","199","240","415","666","C4024862"
"11285","2","3","2","74","205","191","396","408","620","C4024862"
"5727","2","3","12","68","221","197","259","560","422","C4024867"
"7248","2","3","2","48","57","110","141","359","462","C4024867"
"3315","2","3","12","41","181","160","362","402","215","C4024867"
"1029","2","3","12","19","31","1","116","1","664","C4024867"
"6103","2","3","12","76","153","40","38","54","75","C4024876"
"2261","2","5","7","53","14","20","25","40","186","C4024876"
"538","2","3","8","63","45","23","103","464","187","C4024876"
"25970","2","5","7","53","14","20","25","40","116","C4024878"
"4784","2","3","2","22","33","261","116","159","211","C4024878"
"8260","2","3","12","41","85","266","76","287","78","C4024878"
"29760","2","5","7","53","14","20","25","40","186","C4024878"
"2243","2","5","7","53","51","342","454","573","492","C4024878"
"1588","2","3","5","79","159","256","350","27","44","C4024878"
"1030","2","3","12","19","31","1","426","55","78","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"2778","2","5","4","68","96","326","427","548","672","C4024878"
"5925","2","3","12","19","31","1","426","55","78","C4024878"
"6731","2","3","2","110","85","237","433","547","671","C4024878"
"6311","2","3","2","22","33","323","66","362","468","C4024878"
"5192","2","3","5","43","161","305","409","208","482","C4024878"
"11315","2","3","2","48","170","50","399","201","229","C4024878"
"2175","2","3","12","19","31","261","116","1","86","C4024878"
"7050","2","3","12","19","31","321","428","541","667","C4024878"
"51360","2","3","3","26","35","276","91","433","203","C4024878"
"3145","2","3","5","80","81","166","132","175","473","C4024878"
"1145","2","5","8","27","70","99","162","216","290","C4024878"
"5034","2","5","7","53","51","342","454","573","492","C4024878"
"2516","2","3","3","19","151","276","91","433","118","C4024878"
"5745","2","5","4","68","96","326","427","548","672","C4024878"
"5054","2","5","7","53","51","342","454","573","492","C4024890"
"5830","2","3","5","43","161","305","409","208","482","C4024890"
"2773","2","5","4","68","96","326","427","548","672","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"3561","2","5","7","53","14","20","25","40","186","C4024890"
"2071","2","3","12","19","31","261","116","159","211","C4024890"
"3998","2","3","7","60","153","40","202","66","203","C4024890"
"3954","2","3","2","48","170","67","119","444","593","C4024890"
"9940","2","3","5","68","221","321","428","447","586","C4024890"
"55135","2","3","12","76","137","76","136","472","435","C4024890"
"10345","2","5","8","63","45","23","34","464","187","C4024890"
"8754","2","5","7","53","51","342","454","573","492","C4024890"
"7015","2","3","12","19","31","1","426","55","78","C4024890"
"5179","2","5","4","68","96","326","427","548","672","C4024890"
"136647","2","3","2","22","33","323","66","463","153","C4024890"
"5648","2","5","7","53","51","119","395","549","674","C4024890"
"6262","2","5","8","63","45","23","34","464","187","C4024900"
"2538","2","3","5","90","216","333","438","561","689","C4024900"
"10084","2","3","2","22","33","323","66","101","136","C4024912"
"90993","2","3","12","26","35","276","91","433","156","C4024912"
"6663","2","3","3","19","221","321","428","541","667","C4024912"
"208","2","5","7","53","14","20","34","540","68","C4024912"
"1545","2","3","5","91","175","271","372","443","558","C4024912"
"23483","2","3","2","28","191","306","143","452","258","C4024912"
"9499","2","5","7","53","51","23","103","464","187","C4024912"
"9420","2","3","5","79","159","256","215","282","366","C4024912"
"10280","2","3","2","110","85","52","57","86","119","C4024924"
"10939","2","3","2","48","170","50","119","444","593","C4024924"
"26503","2","3","2","89","124","204","272","347","442","C4024924"
"5573","2","3","12","19","184","118","155","287","116","C4024927"
"2934","2","5","7","34","52","216","395","549","674","C4024927"
"5244","2","3","3","41","151","276","91","433","118","C4024927"
"2132","2","3","2","74","58","112","148","193","263","C4024927"
"5781","2","5","7","53","14","20","25","40","186","C4024927"
"65062","2","3","2","48","170","50","119","444","556","C4024927"
"2260","2","5","7","53","14","20","25","40","186","C4024927"
"7020","2","3","12","19","31","276","91","433","664","C4024929"
"6678","2","5","7","53","51","342","454","573","492","C4024929"
"6647","2","3","2","95","2","342","378","173","702","C4024930"
"9927","2","3","12","19","31","118","155","287","116","C4024930"
"4604","2","5","8","63","45","23","103","464","187","C4024936"
"3239","2","3","3","19","221","321","428","541","667","C4024936"
"348980","2","5","8","63","36","166","106","110","158","C4024936"
"405753","2","3","2","69","83","58","64","98","134","C4024936"
"3977","2","5","7","53","51","119","25","40","416","C4024936"
"925","2","5","7","53","51","119","395","549","674","C4024936"
"9469","2","3","2","103","189","303","29","475","467","C4024943"
"1406","2","3","3","19","221","321","428","541","667","C4024943"
"8398","2","3","5","116","183","40","38","352","455","C4024946"
"190","2","3","3","19","151","276","91","433","118","C4024946"
"7782","2","5","4","68","96","326","141","359","586","C4024946"
"953","2","3","5","64","42","242","95","283","367","C4024956"
"6663","2","3","3","19","221","321","428","541","667","C4024956"
"4921","2","5","7","53","14","20","25","573","186","C4024956"
"1617","2","3","2","22","33","323","66","101","468","C4024956"
"6609","2","3","5","105","155","250","291","152","420","C4024956"
"5020","2","5","4","68","96","326","427","548","672","C4024956"
"8642","2","5","7","53","51","335","444","560","373","C4024970"
"4535","2","3","2","48","170","50","119","444","556","C4024970"
"2737","2","3","12","19","116","321","428","54","667","C4024970"
"3045","2","3","12","19","31","118","155","287","116","C4024970"
"3304","2","5","7","34","52","216","395","271","356","C4024970"
"5580","2","5","7","34","52","216","395","287","116","C4024979"
"50485","2","3","12","19","31","261","116","1","86","C4024979"
"3953","2","5","7","53","14","20","25","40","186","C4024979"
"7067","2","3","3","19","151","276","91","433","118","C4024979"
"4705","2","3","2","48","170","50","119","444","556","C4024979"
"9632","2","3","7","60","153","40","38","54","203","C4024989"
"1294","2","5","7","53","51","342","454","573","492","C4024989"
"2146","2","3","12","19","31","1","426","55","78","C4024989"
"4088","2","3","12","19","219","339","259","423","605","C4024989"
"9361","2","3","2","48","170","50","119","444","556","C4024989"
"1591","2","3","5","92","163","262","136","460","566","C4024989"
"10483","2","3","7","60","54","24","30","46","72","C4024989"
"9711","2","3","2","48","57","110","141","359","462","C4024989"
"4149","2","3","12","19","31","1","426","55","78","C4024989"
"4359","2","5","7","53","51","342","454","573","492","C4024989"
"1277","2","5","7","53","51","342","454","573","492","C4024989"
"4654","2","3","12","19","31","276","91","433","118","C4024989"
"5277","2","3","2","61","77","142","176","235","317","C4024989"
"1186","2","5","8","63","45","23","34","464","187","C4024989"
"5657","2","5","7","34","52","216","395","549","674","C4024989"
"9968","2","4","3","24","119","330","214","454","144","C4024989"
"10653","2","5","7","68","51","114","162","321","475","C4024989"
"1861","2","5","7","60","14","184","341","544","669","C4024989"
"7132","2","3","12","41","219","339","156","568","697","C4024993"
"6247","2","5","7","53","51","342","454","573","492","C4024993"
"6335","2","5","8","63","36","166","341","390","158","C4024996"
"1301","2","5","7","53","51","342","454","573","492","C4024996"
"3741","2","5","8","63","36","166","106","110","158","C4024996"
"26040","2","3","12","19","31","1","116","297","78","C4024996"
"6331","2","5","8","63","36","166","341","223","158","C4024996"
"4643","2","5","7","60","14","20","25","40","215","C4024996"
"6557","2","5","8","45","94","199","240","415","666","C4024996"
"2995","2","5","7","53","51","119","454","573","492","C4024996"
"1585","2","3","5","79","159","256","351","100","589","C4024996"
"6647","2","3","2","95","2","342","378","173","702","C4024996"
"462","2","5","7","53","51","342","454","573","492","C4024996"
"440275","2","3","2","110","85","237","433","547","671","C4024996"
"7227","2","3","12","19","31","276","91","433","118","C4024996"
"3265","2","5","7","60","54","24","30","46","72","C4025000"
"7468","2","3","12","19","31","1","426","55","78","C4025000"
"8284","2","3","12","19","31","1","426","55","78","C4025000"
"1612","2","3","12","53","14","20","34","540","68","C4025008"
"2132","2","3","2","74","58","112","148","193","263","C4025008"
"1769","2","3","12","76","153","40","38","54","75","C4025008"
"3115","2","5","7","53","184","119","156","287","116","C4025008"
"8031","2","3","12","19","151","276","91","433","118","C4025008"
"10329","2","3","2","63","123","194","423","536","544","C4025021"
"55624","2","3","2","78","123","194","255","215","412","C4025021"
"29851","2","5","7","53","14","20","25","40","186","C4025021"
"5696","2","3","12","41","116","268","156","568","116","C4025021"
"7020","2","3","12","19","31","276","91","433","664","C4025021"
"2146","2","3","12","19","31","1","426","55","78","C4025021"
"3689","2","5","7","34","52","216","395","549","674","C4025021"
"2773","2","5","4","68","96","326","427","548","672","C4025040"
"7050","2","3","12","19","31","321","428","541","667","C4025040"
"2317","2","5","7","63","45","23","103","287","664","C4025043"
"1747","2","3","3","19","221","321","428","541","667","C4025043"
"3853","2","1","6","11","142","225","142","220","298","C4025043"
"9049","2","3","3","41","151","276","378","271","356","C4025043"
"25782","2","5","7","60","54","24","30","46","72","C4025050"
"3988","2","3","5","98","174","277","379","476","42","C4025050"
"5932","2","3","12","19","31","261","116","1","86","C4025077"
"1991","2","5","7","34","52","216","395","549","674","C4025077"
"8260","2","3","12","41","85","266","76","287","78","C4025078"
"54790","2","3","12","19","31","1","426","55","78","C4025078"
"4629","2","5","8","63","45","23","103","464","187","C4025078"
"6845","2","5","7","60","14","184","341","544","669","C4025086"
"2260","2","5","7","53","14","20","25","40","186","C4025086"
"4210","2","3","12","41","219","339","156","568","697","C4025089"
"6473","2","3","3","19","221","321","428","541","667","C4025089"
"23236","2","3","4","68","96","326","427","548","672","C4025095"
"3832","2","3","12","76","153","40","38","54","75","C4025095"
"4143","2","3","5","80","81","105","426","129","2","C4025095"
"7476","2","5","3","68","221","197","259","560","422","C4025100"
"6908","2","3","12","19","31","1","116","159","211","C4025100"
"3775","2","5","8","63","36","166","106","110","158","C4025100"
"23522","2","3","12","19","31","1","426","55","78","C4025109"
"3481","2","5","7","53","51","342","454","573","492","C4025109"
"2562","2","5","8","27","70","99","162","216","290","C4025111"
"65057","2","3","12","19","31","1","426","55","78","C4025111"
"10159","2","5","7","34","52","216","395","549","674","C4025117"
"2099","2","3","12","19","151","276","91","433","118","C4025117"
"5479","2","3","2","53","51","342","454","573","492","C4025167"
"7068","2","3","3","19","151","276","91","433","118","C4025167"
"658","2","5","7","53","51","342","259","423","389","C4025167"
"4488","2","3","3","19","221","321","428","541","667","C4025167"
"6648","2","3","2","95","151","160","378","173","229","C4025167"
"7369","2","5","7","53","51","119","395","549","674","C4025170"
"4214","2","3","12","41","219","339","34","540","117","C4025170"
"4361","2","3","12","19","31","261","116","1","86","C4025170"
"1311","2","5","7","53","51","342","454","573","492","C4025170"
"11277","2","3","12","19","31","261","116","1","86","C4025170"
"189","2","3","5","43","161","305","409","208","482","C4025175"
"11155","2","5","7","63","45","23","103","464","187","C4025175"
"7133","2","5","7","34","52","216","395","549","697","C4025187"
"10878","2","5","7","53","51","119","395","549","674","C4025187"
"51085","2","3","2","48","57","110","141","359","462","C4025187"
"54567","2","5","7","53","51","143","428","236","667","C4025187"
"1188","2","5","8","63","45","23","34","464","187","C4025187"
"5080","2","3","3","19","221","321","428","541","667","C4025187"
"1291","2","5","7","53","51","342","454","573","492","C4025193"
"2245","2","5","7","60","54","24","30","46","72","C4025193"
"3955","2","5","8","89","124","143","428","236","667","C4025202"
"3440","2","3","12","19","184","118","155","287","116","C4025202"
"26012","2","3","12","19","31","261","116","159","211","C4025202"
"2354","2","3","12","19","31","1","426","55","78","C4025202"
"11160","2","3","12","41","116","268","423","536","445","C4025203"
"1760","2","5","8","63","14","20","34","540","68","C4025203"
"6925","2","3","12","19","31","225","142","220","298","C4025203"
"9126","2","3","12","76","153","40","38","54","75","C4025203"
"7436","2","5","7","53","51","342","341","544","669","C4025204"
"4668","2","3","5","21","111","188","242","313","396","C4025204"
"2879","2","3","5","80","81","166","378","173","229","C4025207"
"54209","2","5","7","53","51","119","395","549","674","C4025207"
"6331","2","5","8","63","36","166","341","223","158","C4025208"
"1490","2","5","7","53","51","342","454","573","492","C4025208"
"64094","2","5","7","68","51","119","395","549","674","C4025212"
"5092","2","3","5","80","81","166","236","308","390","C4025212"
"22930","2","5","7","60","54","24","30","46","72","C4025234"
"1758","2","5","7","53","51","342","454","573","492","C4025234"
"10342","2","3","7","60","219","40","202","66","203","C4025240"
"54567","2","5","7","53","51","143","428","236","667","C4025240"
"10916","2","5","7","53","51","342","454","573","702","C4025249"
"7415","2","3","7","34","52","216","395","536","445","C4025249"
"4322","2","5","7","53","51","342","454","573","492","C4025250"
"2263","2","5","7","53","14","20","25","40","186","C4025250"
"6473","2","3","3","19","221","321","428","541","667","C4025250"
"60681","2","3","12","48","124","75","136","271","212","C4025250"
"1312","2","3","2","87","79","105","426","129","25","C4025250"
"3630","2","5","7","53","14","20","25","40","186","C4025252"
"673","2","5","7","53","14","20","34","540","68","C4025252"
"2719","2","5","7","53","51","342","454","573","492","C4025252"
"1584","2","3","5","79","159","256","276","353","456","C4025252"
"5660","2","5","7","34","52","326","427","548","702","C4025252"
"58","2","5","8","63","45","23","103","464","187","C4025252"
"9241","2","5","7","53","51","342","259","423","389","C4025252"
"55651","2","3","2","110","85","237","433","547","671","C4025252"
"2255","2","5","7","53","14","20","25","40","186","C4025252"
"8803","2","3","8","67","92","293","55","75","311","C4025252"
"5649","2","5","7","53","51","342","444","560","373","C4025252"
"2516","2","3","3","19","151","276","91","433","118","C4025252"
"23247","2","3","12","76","153","71","34","540","68","C4025252"
"60","2","3","12","60","45","184","155","287","78","C4025252"
"9401","2","3","12","76","31","261","116","1","86","C4025252"
"5771","2","5","7","53","14","296","25","40","186","C4025252"
"5193","2","3","5","43","161","305","409","208","482","C4025253"
"8878","2","3","12","41","219","339","156","568","697","C4025253"
"10060","2","3","8","41","45","23","423","464","445","C4025261"
"585","2","3","12","76","153","40","38","54","75","C4025261"
"6329","2","5","8","63","36","166","341","390","158","C4025270"
"5826","2","3","7","48","161","105","139","186","245","C4025270"
"2632","2","3","2","28","22","48","232","82","114","C4025270"
"3119","2","5","7","53","153","119","156","287","116","C4025272"
"9217","2","3","2","50","47","39","100","321","255","C4025272"
"2132","2","3","2","74","58","112","148","193","263","C4025272"
"3930","2","3","2","22","33","323","66","3","464","C4025272"
"4537","2","3","2","48","170","50","119","444","556","C4025278"
"54567","2","5","7","53","51","143","428","236","667","C4025278"
"51520","2","3","2","110","85","237","433","547","154","C4025284"
"175","2","3","7","34","52","216","395","549","674","C4025284"
"3145","2","3","5","80","81","166","132","175","473","C4025301"
