"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35501","11277","2","3","12","19","31","261","116","1","86","C3150416"
"35502","2006","2","5","7","53","51","342","454","573","492","C3150416"
"35503","4683","2","3","12","19","31","261","116","1","86","C3150416"
"35504","6794","2","3","12","53","14","20","34","540","68","C3150416"
"35505","1294","2","5","7","53","51","342","454","573","492","C3150416"
"35506","30062","2","3","3","19","221","321","428","541","667","C3150607"
"35507","5832","2","3","2","101","62","189","182","509","252","C3150607"
"35508","5468","2","3","3","19","151","276","91","433","118","C3150613"
"35509","7846","2","3","12","76","153","40","38","54","75","C3150613"
"35510","249","2","3","5","27","51","335","444","560","373","C3150613"
"35511","940","2","5","7","53","14","20","25","40","186","C3150613"
"35512","4214","2","3","12","41","219","339","34","540","117","C3150613"
"35513","6103","2","3","12","76","153","40","38","54","75","C3150620"
"35514","1289","2","5","7","53","51","342","454","573","492","C3150620"
"35515","9896","2","3","5","80","81","296","399","201","274","C3150659"
"35516","29123","2","3","12","19","151","276","91","433","118","C3150659"
"35517","1308","2","5","7","53","51","119","454","573","492","C3150659"
"35518","5296","2","5","7","53","14","20","25","40","186","C3150659"
"35519","5295","2","5","7","53","14","20","25","40","186","C3150659"
"35520","2068","2","3","12","19","31","261","116","159","211","C3150659"
"35521","5824","2","3","5","47","144","185","238","310","392","C3150659"
"35522","51119","2","3","2","110","85","237","433","547","671","C3150659"
"35523","5896","2","3","12","41","116","268","434","568","605","C3150792"
"35524","2707","2","3","12","76","153","40","38","54","75","C3150792"
"35525","1528","2","3","5","91","214","271","372","471","586","C3150902"
"35526","11141","2","5","7","53","36","335","444","223","373","C3150902"
"35527","6335","2","5","8","63","36","166","341","390","158","C3150914"
"35528","54209","2","5","7","53","51","119","395","549","674","C3150914"
"35529","3786","2","5","8","63","36","166","106","110","158","C3150914"
"35530","7466","2","5","7","53","51","342","454","573","492","C3150939"
"35531","51752","2","3","2","41","153","119","156","536","116","C3150968"
"35532","3636","2","3","5","80","14","20","25","40","186","C3150968"
"35533","4621","2","5","8","63","45","23","103","464","187","C3151082"
"35534","6390","2","3","2","48","170","50","119","444","556","C3151082"
"35535","10512","2","5","3","53","51","342","79","560","373","C3151111"
"35536","9663","2","3","5","80","81","296","51","488","102","C3151111"
"35537","8626","2","3","3","19","221","321","428","541","667","C3151380"
"35538","4508","2","3","2","48","170","50","119","444","556","C3151380"
"35539","834","2","5","12","41","219","339","156","568","697","C3151513"
"35540","1690","2","5","7","27","51","342","454","573","492","C3151513"
"35541","3784","2","5","8","63","36","166","106","110","158","C3151513"
"35542","7132","2","3","12","41","219","339","156","568","697","C3151513"
"35543","183","2","5","4","68","96","326","427","548","672","C3151513"
"35544","3569","2","5","7","53","51","342","454","573","416","C3151520"
"35545","5889","2","3","12","19","31","261","116","1","86","C3151520"
"35546","23322","2","3","12","76","153","40","38","54","75","C3151520"
"35547","9401","2","3","12","76","31","261","116","1","86","C3151520"
"35548","51684","2","3","12","41","116","268","38","54","75","C3151520"
"35549","175","2","3","7","34","52","216","395","549","674","C3151520"
"35550","55636","2","3","3","19","221","321","428","423","389","C3151520"
"35551","11232","2","3","3","19","151","276","91","433","118","C3151520"
"35552","3764","2","5","8","63","36","166","106","110","158","C3151520"
"35553","4070","2","5","6","42","36","71","177","64","219","C3151520"
"35554","2259","2","5","8","63","36","166","341","223","158","C3151520"
"35555","1497","2","5","2","63","182","50","103","297","628","C3151523"
"35556","64764","2","3","5","26","35","276","91","433","156","C3151523"
"35557","4286","2","3","12","19","31","261","116","1","664","C3151523"
"35558","55612","2","5","7","60","36","71","177","560","701","C3151525"
"35559","2775","2","5","4","68","36","150","341","223","628","C3151525"
"35560","3516","2","3","12","19","31","143","428","236","667","C3151525"
"35561","5824","2","3","5","47","144","185","238","310","392","C3151617"
"35562","2697","2","3","7","76","153","40","38","54","75","C3151617"
"35563","3106","2","5","7","34","52","119","395","549","674","C3151897"
"35564","4763","2","5","7","60","54","24","30","46","214","C3151897"
"35565","6261","2","5","8","63","45","23","34","464","187","C3151897"
"35566","5194","2","3","5","43","161","305","409","208","482","C3151898"
"35567","26277","2","3","12","19","31","1","426","1","78","C3152055"
"35568","51741","2","3","2","22","33","323","66","101","127","C3152055"
"35569","5745","2","5","4","68","96","326","427","548","672","C3152144"
"35570","2239","2","3","2","74","51","342","454","573","492","C3152144"
"35571","2632","2","3","2","28","22","48","232","82","114","C3152144"
"35572","2328","2","3","5","91","214","226","326","413","530","C3152144"
"35573","55670","2","3","5","43","161","305","409","208","482","C3152144"
"35574","5189","2","3","5","43","161","305","409","208","482","C3152144"
"35575","8200","2","5","7","53","51","342","259","423","389","C3152144"
"35576","34","2","3","2","19","151","276","91","433","118","C3152144"
"35577","55131","2","3","2","110","85","237","433","547","671","C3152182"
"35578","2184","2","3","5","76","153","138","236","332","407","C3152182"
"35579","4629","2","5","8","63","45","23","103","464","187","C3152182"
"35580","9719","2","5","7","53","51","342","454","573","492","C3152182"
"35581","7169","2","5","8","63","45","23","103","464","187","C3152231"
"35582","6492","2","3","3","19","151","276","91","433","118","C3152231"
"35583","51360","2","3","3","26","35","276","91","433","203","C3160718"
"35584","25814","2","3","2","48","170","110","119","444","462","C3160718"
"35585","3767","2","5","8","63","36","166","106","110","158","C3160718"
"35586","1836","2","3","2","35","41","94","260","330","375","C3160718"
"35587","1030","2","3","12","19","31","1","426","55","78","C3160718"
"35588","10262","2","3","2","22","33","323","66","101","136","C3160718"
"35589","8481","2","3","12","76","153","40","38","54","75","C3160718"
"35590","26191","2","5","7","53","14","20","25","40","186","C3160718"
"35591","23746","2","3","12","41","83","101","126","271","356","C3160718"
"35592","658","2","5","7","53","51","342","259","423","389","C3160718"
"35593","5189","2","3","5","43","161","305","409","208","482","C3160718"
"35594","3479","2","5","7","53","51","342","454","573","492","C3160814"
"35595","4284","2","3","5","80","81","166","397","374","486","C3160814"
"35596","3730","2","5","7","53","14","20","25","40","186","C3160814"
"35597","773","2","5","8","27","36","166","341","223","628","C3160814"
"35598","4488","2","3","3","19","221","321","428","541","667","C3160814"
"35599","2261","2","5","7","53","14","20","25","40","186","C3160814"
"35600","8547","2","5","7","53","51","342","454","573","492","C3161174"
"35601","1027","2","3","12","19","31","1","116","1","86","C3161174"
"35602","1277","2","5","7","53","51","342","454","573","492","C3161174"
"35603","1889","2","5","4","68","96","326","427","548","672","C3161330"
"35604","23533","2","3","2","53","14","20","25","362","468","C3161330"
"35605","8260","2","3","12","41","85","266","76","287","78","C3161330"
"35606","54790","2","3","12","19","31","1","426","55","78","C3161330"
"35607","57216","2","3","12","41","116","268","259","568","422","C3161330"
"35608","1302","2","5","7","53","51","342","454","573","492","C3161330"
"35609","54880","2","3","12","19","31","1","426","55","78","C3161330"
"35610","3952","2","5","3","53","151","276","91","433","118","C3161330"
"35611","22891","2","3","12","76","153","40","341","54","75","C3161330"
"35612","10939","2","3","2","48","170","50","119","444","593","C3161330"
"35613","10084","2","3","2","22","33","323","66","101","136","C3161330"
"35614","2623","2","3","12","19","31","1","155","287","116","C3161330"
"35615","2200","2","5","7","53","51","342","454","573","492","C3161330"
"35616","3717","2","5","7","53","14","20","25","40","186","C3161330"
"35617","4629","2","5","8","63","45","23","103","464","187","C3161330"
"35618","1499","2","3","12","19","221","197","259","560","422","C3161330"
"35619","2072","2","3","12","19","31","261","116","1","86","C3161330"
"35620","8517","2","3","12","41","219","339","156","568","697","C3161330"
"35621","7337","2","3","12","41","116","268","434","468","213","C3161330"
"35622","50511","2","3","12","19","31","1","426","55","78","C3161330"
"35623","7809","2","5","8","63","45","23","34","464","187","C3161330"
"35624","4582","2","5","7","53","206","324","430","429","544","C3161330"
"35625","6121","2","3","2","69","83","101","126","170","224","C3161330"
"35626","1734","2","3","5","69","83","101","126","57","224","C3161330"
"35627","2688","2","5","7","53","51","119","25","40","186","C3161330"
"35628","7468","2","3","12","19","31","1","426","55","78","C3161330"
"35629","1292","2","5","7","53","51","342","454","573","492","C3161330"
"35630","2301","2","5","6","11","142","225","142","220","673","C3161330"
"35631","25836","2","3","12","76","153","40","38","54","75","C3161330"
"35632","4359","2","5","7","53","51","342","454","573","492","C3161330"
"35633","23141","2","3","12","76","105","40","226","489","435","C3161330"
"35634","4548","2","3","2","15","85","105","139","186","245","C3163798"
"35635","6731","2","3","2","110","85","237","433","547","671","C3163798"
"35636","54209","2","5","7","53","51","119","395","549","674","C3163798"
"35637","1399","2","5","7","53","14","20","25","40","186","C3163798"
"35638","3663","2","3","12","53","184","119","156","287","116","C3163798"
"35639","9343","2","3","2","22","33","323","66","101","136","C3163798"
"35640","6872","2","3","12","19","31","261","116","159","211","C3163798"
"35641","2263","2","5","7","53","14","20","25","40","186","C3163798"
"35642","54209","2","5","7","53","51","119","395","549","674","C3163798"
"35643","8803","2","3","8","67","92","293","55","75","311","C3163798"
"35644","2006","2","5","7","53","51","342","454","573","492","C3163798"
"35645","1301","2","5","7","53","51","342","454","573","492","C3163798"
"35646","9244","2","5","7","53","51","119","25","40","416","C3163801"
"35647","2812","2","5","7","53","51","342","454","573","492","C3163801"
"35648","1583","2","3","5","79","152","273","375","100","589","C3163801"
"35649","4921","2","5","7","53","14","20","25","573","186","C3163801"
"35650","4353","2","3","7","34","52","216","395","549","674","C3163801"
"35651","1281","2","5","7","53","51","342","454","573","492","C3163801"
"35652","4621","2","5","8","63","45","23","103","464","187","C3163801"
"35653","5251","2","3","5","80","81","296","474","593","722","C3163801"
"35654","3798","2","3","7","76","153","40","38","54","75","C3163801"
"35655","3569","2","5","7","53","51","342","454","573","416","C3164374"
"35656","6687","2","3","2","48","170","50","119","444","593","C3164374"
"35657","7050","2","3","12","19","31","321","428","541","667","C3164374"
"35658","538","2","3","8","63","45","23","103","464","187","C3164374"
"35659","4000","2","3","12","26","105","178","226","297","156","C3164374"
"35660","1490","2","5","7","53","51","342","454","573","492","C3164374"
"35661","7038","2","5","7","60","18","184","98","66","203","C3164374"
"35662","8600","2","5","7","41","219","339","156","568","697","C3164374"
"35663","54938","2","3","2","110","85","67","76","252","154","C3164374"
"35664","8710","2","5","7","68","51","342","454","573","492","C3164374"
"35665","3766","2","5","8","63","36","166","106","110","158","C3164374"
"35666","9096","2","5","7","53","51","335","259","560","373","C3164374"
"35667","6439","2","5","5","68","96","185","238","310","272","C3164374"
"35668","4524","2","3","2","15","166","104","369","117","583","C3164374"
"35669","50940","2","3","4","68","96","326","427","548","672","C3164374"
"35670","5921","2","5","7","60","14","24","25","40","215","C3164374"
"35671","590","2","3","5","85","143","286","51","488","604","C3164374"
"35672","5897","2","3","12","41","116","268","141","568","605","C3164374"
"35673","57369","2","3","12","76","153","40","38","54","75","C3164374"
"35674","367","2","3","12","19","31","276","91","433","118","C3164374"
"35675","4137","2","3","7","27","36","150","341","223","628","C3164374"
"35676","5080","2","3","3","19","221","321","428","541","667","C3164374"
"35677","51067","2","3","2","110","85","67","76","252","154","C3164374"
"35678","6335","2","5","8","63","36","166","341","390","158","C3164445"
"35679","5144","2","3","4","68","96","326","427","548","672","C3164445"
"35680","4763","2","5","7","60","54","24","30","46","214","C3164445"
"35681","2571","2","3","2","67","142","71","152","197","219","C3164445"
"35682","25836","2","3","12","76","153","40","38","54","75","C3164445"
"35683","51702","2","3","12","19","31","1","426","55","78","C3164445"
"35684","7157","2","3","12","19","31","261","402","489","551","C3164445"
"35685","3861","2","1","6","11","142","225","142","220","298","C3164445"
"35686","7546","2","5","3","19","221","321","79","560","373","C3164445"
"35687","3748","2","5","8","63","36","166","106","110","158","C3178803"
"35688","2317","2","5","7","63","45","23","103","287","664","C3178803"
"35689","207","2","3","7","53","14","20","34","489","416","C3178805"
"35690","9215","2","5","2","27","36","150","430","215","628","C3178805"
"35691","1747","2","3","3","19","221","321","428","541","667","C3178805"
"35692","10815","2","5","7","60","36","71","341","223","666","C3178805"
"35693","6323","2","5","8","63","36","166","341","390","158","C3179508"
"35694","5017","2","3","12","19","31","1","66","101","78","C3179508"
"35695","54345","2","5","3","19","221","321","428","541","667","C3179508"
"35696","6710","2","5","7","60","14","20","25","40","186","C3179508"
"35697","26160","2","3","12","76","153","40","38","54","75","C3179508"
"35698","2263","2","5","7","53","14","20","25","40","186","C3179508"
"35699","11005","2","1","6","11","142","225","142","220","298","C3179508"
"35700","1289","2","5","7","53","51","342","454","573","492","C3179508"
"35701","3576","2","5","4","68","96","326","427","548","672","C3179508"
"35702","4541","2","3","2","48","170","50","119","444","24","C3203358"
"35703","6821","2","3","5","114","211","332","175","556","256","C3203358"
"35704","1605","2","5","7","53","51","342","454","573","492","C3203358"
"35705","23394","2","3","12","19","31","335","444","236","373","C3203358"
"35706","6473","2","3","3","19","221","321","428","541","667","C3203358"
"35707","1958","2","3","12","19","31","276","91","433","116","C3203358"
"35708","6736","2","3","12","19","31","276","91","433","667","C3203358"
"35709","5077","2","3","3","19","221","321","428","541","667","C3203358"
"35710","3767","2","5","8","63","36","166","106","110","158","C3203358"
"35711","7276","2","5","7","34","52","216","395","549","674","C3266101"
"35712","4261","2","3","12","53","184","119","156","287","116","C3266101"
"35713","26276","2","3","7","60","81","184","341","66","203","C3266101"
"35714","115352","2","5","7","34","52","20","25","40","186","C3266101"
"35715","421","2","5","7","42","51","335","444","560","373","C3266101"
"35716","9968","2","4","3","24","119","330","214","454","144","C3266101"
"35717","1349","2","3","2","48","170","110","141","359","462","C3266101"
"35718","1029","2","3","12","19","31","1","116","1","664","C3266101"
"35719","2263","2","5","7","53","14","20","25","40","186","C3266101"
"35720","23230","2","5","7","11","142","71","341","560","219","C3275417"
"35721","7157","2","3","12","19","31","261","402","489","551","C3275417"
"35722","51604","2","3","2","61","77","142","176","235","317","C3275417"
"35723","4689","2","5","7","60","14","20","25","40","215","C3275417"
"35724","55636","2","3","3","19","221","321","428","423","389","C3275417"
"35725","2697","2","3","7","76","153","40","38","54","75","C3275417"
"35726","6452","2","5","7","53","14","20","25","40","186","C3275417"
"35727","3425","2","3","5","80","81","166","454","573","492","C3275417"
"35728","5604","2","5","7","53","14","20","34","540","68","C3275417"
"35729","3758","2","5","8","63","36","166","106","110","158","C3275417"
"35730","6899","2","5","7","53","184","335","259","560","373","C3275417"
"35731","54463","2","3","2","48","57","110","141","359","462","C3275417"
"35732","10059","2","3","2","48","170","50","304","167","304","C3275417"
"35733","3106","2","5","7","34","52","119","395","549","674","C3275417"
"35734","4010","2","3","3","19","221","321","428","541","667","C3275417"
"35735","287","2","5","7","76","153","40","38","54","203","C3275417"
"35736","2717","2","3","7","34","52","216","395","549","674","C3275417"
"35737","5159","2","5","7","53","14","20","25","40","186","C3275417"
"35738","23414","2","3","12","19","31","118","155","287","116","C3275417"
"35739","2516","2","3","3","19","151","276","91","433","118","C3275417"
"35740","3123","2","5","7","53","51","119","156","287","116","C3275452"
"35741","7287","2","5","7","11","142","71","341","560","219","C3275452"
"35742","5429","2","3","12","19","31","261","116","1","86","C3275452"
"35743","26503","2","3","2","89","124","204","272","347","442","C3275452"
"35744","5894","2","5","7","60","54","23","34","464","187","C3275750"
"35745","5627","2","5","7","53","51","342","454","573","702","C3275754"
"35746","7133","2","5","7","34","52","216","395","549","697","C3275754"
"35747","4990","2","3","3","19","221","321","428","541","667","C3275754"
"35748","1586","2","3","5","79","98","256","335","425","540","C3275899"
"35749","5336","2","3","7","53","14","20","25","40","215","C3275899"
"35750","6607","2","3","2","22","33","323","66","101","664","C3275899"
"35751","491","2","3","8","63","45","23","103","464","187","C3275963"
"35752","85358","2","5","7","60","14","71","341","223","219","C3275963"
"35753","4854","2","5","7","53","51","143","428","236","667","C3275998"
"35754","2033","2","3","12","19","31","1","91","433","118","C3275998"
"35755","1134","2","5","8","27","70","99","162","216","290","C3275998"
"35756","5307","2","3","3","19","221","321","428","541","667","C3276036"
"35757","6715","2","3","2","69","98","85","189","247","333","C3276036"
"35758","6497","2","5","3","19","221","342","259","423","389","C3276036"
"35759","55215","2","3","12","76","31","261","116","1","86","C3276036"
"35760","7840","2","3","12","76","153","40","38","54","75","C3276036"
"35761","1130","2","5","7","60","54","326","141","359","462","C3276036"
"35762","55687","2","3","2","48","170","152","119","252","154","C3276036"
"35763","6812","2","5","7","27","36","150","341","223","628","C3276276"
"35764","8322","2","5","3","68","221","184","259","544","669","C3276276"
"35765","55624","2","3","2","78","123","194","255","215","412","C3276432"
"35766","5830","2","3","5","43","161","305","409","208","482","C3276441"
"35767","2629","2","3","5","80","81","250","291","152","420","C3276441"
"35768","121340","2","3","12","19","221","276","428","236","667","C3276441"
"35769","8642","2","5","7","53","51","335","444","560","373","C3276441"
"35770","2796","2","5","4","68","96","326","427","548","672","C3276441"
"35771","176","2","5","7","53","51","342","454","573","492","C3276539"
"35772","4893","2","5","7","34","52","24","30","46","72","C3276539"
"35773","4860","2","3","7","34","52","216","395","549","150","C3276623"
"35774","9950","2","5","7","60","54","40","98","66","203","C3276623"
"35775","9993","2","5","7","53","51","342","454","573","492","C3276623"
"35776","4952","2","3","5","60","54","184","30","544","669","C3276815"
"35777","9210","2","5","7","53","51","342","454","573","492","C3276815"
"35778","4352","2","5","7","53","14","20","25","40","186","C3276815"
"35779","25886","2","3","12","76","153","76","136","472","435","C3276821"
"35780","488","2","5","8","63","45","23","103","464","187","C3276821"
"35781","50506","2","3","2","36","48","89","110","400","341","C3277019"
"35782","6605","2","3","12","19","31","1","426","55","78","C3277019"
"35783","4512","2","3","2","48","170","110","141","359","8","C3277019"
"35784","319101","2","1","6","11","142","225","142","220","298","C3277019"
"35785","7450","2","5","7","53","51","342","454","573","492","C3277019"
"35786","23512","2","3","12","19","31","1","426","55","78","C3277226"
"35787","959","2","5","7","53","51","119","395","549","674","C3277226"
"35788","9419","2","5","7","60","36","71","341","223","219","C3277226"
"35789","22931","2","5","7","34","54","24","30","46","72","C3277226"
"35790","1758","2","5","7","53","51","342","454","573","492","C3277226"
"35791","9401","2","3","12","76","31","261","116","1","86","C3277226"
"35792","27077","2","3","12","76","153","40","38","54","75","C3277226"
"35793","185","2","5","4","68","96","326","427","548","672","C3277226"
"35794","1760","2","5","8","63","14","20","34","540","68","C3277226"
"35795","1029","2","3","12","19","31","1","116","1","664","C3277226"
"35796","3106","2","5","7","34","52","119","395","549","674","C3277226"
"35797","120","2","5","2","63","182","50","103","297","628","C3277376"
"35798","5083","2","3","3","19","221","321","428","541","667","C3277376"
"35799","4982","2","5","12","41","219","339","156","568","697","C3277376"
"35800","3691","2","5","7","53","51","342","454","573","492","C3277376"
"35801","23384","2","3","12","63","45","184","103","572","658","C3277376"
"35802","6197","2","3","12","19","14","20","34","540","68","C3277418"
"35803","6833","2","5","8","45","36","166","240","415","666","C3277418"
"35804","3832","2","3","12","76","153","40","38","54","75","C3277418"
"35805","3229","2","3","3","19","221","321","428","541","667","C3277418"
"35806","4010","2","3","3","19","221","321","428","541","667","C3277418"
"35807","5000","2","3","12","76","31","261","116","1","86","C3277418"
"35808","3643","2","5","7","53","14","20","25","40","186","C3277418"
"35809","207","2","3","7","53","14","20","34","489","416","C3277418"
"35810","26353","2","3","12","76","45","160","347","271","356","C3277418"
"35811","5167","2","3","5","32","93","163","207","303","126","C3277418"
"35812","2560","2","5","8","27","70","99","162","216","290","C3277671"
"35813","55650","2","3","2","61","77","142","176","235","557","C3277671"
"35814","5191","2","3","5","43","161","305","409","208","482","C3277671"
"35815","8871","2","3","5","80","14","184","341","544","669","C3277687"
"35816","7157","2","3","12","19","31","261","402","489","551","C3277687"
"35817","3651","2","3","3","19","221","321","428","541","667","C3277701"
"35818","7390","2","3","5","80","81","166","132","175","473","C3277753"
"35819","6495","2","3","3","19","221","321","428","541","667","C3277753"
"35820","5189","2","3","5","43","161","305","409","208","482","C3278004"
"35821","54209","2","5","7","53","51","119","395","549","674","C3278004"
"35822","7353","2","3","12","41","219","339","156","568","605","C3278004"
"35823","5979","2","5","7","53","14","20","25","40","186","C3278004"
"35824","2074","2","3","12","19","31","1","426","55","78","C3278024"
"35825","4010","2","3","3","19","221","321","428","541","667","C3278024"
"35826","3265","2","5","7","60","54","24","30","46","72","C3278024"
"35827","2995","2","5","7","53","51","119","454","573","492","C3278307"
"35828","2138","2","3","12","19","31","1","426","55","78","C3278307"
"35829","613","2","5","7","60","54","24","30","46","72","C3278307"
"35830","55636","2","3","3","19","221","321","428","423","389","C3278322"
"35831","10262","2","3","2","22","33","323","66","101","136","C3278322"
"35832","987","2","3","6","48","94","279","347","330","304","C3278322"
"35833","6392","2","3","2","48","170","50","119","444","556","C3278322"
"35834","326","2","3","12","19","31","261","377","370","269","C3278322"
"35835","478","2","3","8","63","45","23","366","464","187","C3278322"
"35836","326","2","3","12","19","31","261","377","370","269","C3278322"
"35837","5075","2","3","3","19","221","321","428","541","667","C3278322"
"35838","5290","2","3","7","53","14","20","25","40","186","C3278401"
"35839","54903","2","3","12","76","153","40","38","54","75","C3278401"
"35840","5290","2","3","7","53","14","20","25","40","186","C3278401"
"35841","7480","2","5","3","68","221","197","259","560","422","C3278401"
"35842","3586","2","5","7","53","51","119","25","489","416","C3278401"
"35843","4915","2","5","7","53","14","20","25","40","186","C3278401"
"35844","54808","2","3","12","76","153","40","38","54","75","C3278401"
"35845","9227","2","3","2","69","51","101","126","170","224","C3278401"
"35846","3972","2","5","4","68","96","326","427","548","672","C3278401"
"35847","37","2","3","2","110","105","178","226","297","380","C3278401"
"35848","1717","2","3","2","19","151","276","48","69","204","C3278401"
"35849","26005","2","3","12","76","153","40","38","54","75","C3278401"
"35850","5828","2","3","5","43","161","305","409","208","482","C3278429"
"35851","23322","2","3","12","76","153","40","38","54","75","C3278429"
"35852","1962","2","3","5","43","161","305","409","208","482","C3278481"
"35853","100","2","3","5","33","21","47","56","80","199","C3278481"
"35854","79751","2","3","2","10","180","290","26","73","74","C3278509"
"35855","8139","2","3","12","41","116","268","434","468","213","C3278509"
"35856","6628","2","3","2","22","33","323","66","101","136","C3278509"
"35857","1277","2","5","7","53","51","342","454","573","492","C3278509"
"35858","25782","2","5","7","60","54","24","30","46","72","C3278509"
"35859","5153","2","3","4","68","96","326","427","548","672","C3278509"
"35860","54209","2","5","7","53","51","119","395","549","674","C3278509"
"35861","3636","2","3","5","80","14","20","25","40","186","C3278509"
"35862","1186","2","5","8","63","45","23","34","464","187","C3278509"
"35863","51128","2","5","7","60","153","24","38","46","72","C3278509"
"35864","8481","2","3","12","76","153","40","38","54","75","C3278509"
"35865","5781","2","5","7","53","14","20","25","40","186","C3278509"
"35866","2719","2","5","7","53","51","342","454","573","492","C3278509"
"35867","847","2","3","7","34","52","216","395","549","674","C3278509"
"35868","3918","2","5","7","53","51","342","454","573","492","C3278509"
"35869","7287","2","5","7","11","142","71","341","560","219","C3278509"
"35870","1513","2","5","7","53","51","342","454","573","492","C3278509"
"35871","25814","2","3","2","48","170","110","119","444","462","C3278509"
"35872","54583","2","3","12","41","116","268","434","568","605","C3278509"
"35873","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35874","51199","2","3","12","76","153","40","38","54","75","C3278509"
"35875","10436","2","3","2","110","85","237","433","547","671","C3278509"
"35876","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35877","4137","2","3","7","27","36","150","341","223","628","C3278509"
"35878","3418","2","3","2","67","151","276","33","48","155","C3278509"
"35879","2736","2","3","12","41","116","321","428","54","667","C3278636"
"35880","7415","2","3","7","34","52","216","395","536","445","C3278636"
"35881","6261","2","5","8","63","45","23","34","464","187","C3278636"
"35882","2652","2","5","4","68","96","326","427","548","672","C3278636"
"35883","2798","2","5","4","68","96","326","427","548","672","C3278636"
"35884","6392","2","3","2","48","170","50","119","444","556","C3278636"
"35885","1760","2","5","8","63","14","20","34","540","68","C3278811"
"35886","5605","2","5","7","53","14","20","34","540","68","C3278811"
"35887","6638","2","3","2","22","33","323","66","101","136","C3278811"
"35888","10908","2","3","2","97","173","275","377","473","592","C3278811"
"35889","3481","2","5","7","53","51","342","454","573","492","C3278811"
"35890","6905","2","3","12","76","153","40","38","54","75","C3278811"
"35891","26277","2","3","12","19","31","1","426","1","78","C3278811"
"35892","27077","2","3","12","76","153","40","38","54","75","C3278811"
"35893","4693","2","5","7","53","51","342","454","573","492","C3278811"
"35894","2778","2","5","4","68","96","326","427","548","672","C3278811"
"35895","4023","2","3","5","24","51","342","91","20","27","C3278811"
"35896","29123","2","3","12","19","151","276","91","433","118","C3278811"
"35897","6531","2","5","8","45","94","199","240","415","666","C3278811"
"35898","4149","2","3","12","19","31","1","426","55","78","C3278811"
"35899","29887","2","3","7","60","18","110","141","198","270","C3278811"
"35900","8260","2","3","12","41","85","266","76","287","78","C3278811"
"35901","191","2","3","5","80","81","105","426","129","690","C3278865"
"35902","9569","2","3","12","19","31","276","91","433","118","C3278865"
"35903","4715","2","3","2","48","170","50","119","444","556","C3278975"
"35904","846","2","5","4","68","96","326","427","548","672","C3278975"
"35905","6347","2","5","7","53","51","119","427","489","416","C3278975"
"35906","2132","2","3","2","74","58","112","148","193","263","C3278975"
"35907","7124","2","3","12","41","219","339","156","568","697","C3278975"
"35908","5476","2","3","7","34","52","216","395","152","310","C3278975"
"35909","8443","2","3","5","43","161","305","409","208","482","C3278975"
"35910","4982","2","5","12","41","219","339","156","568","697","C3278975"
"35911","778","2","5","8","63","36","166","341","223","158","C3278975"
"35912","23522","2","3","12","19","31","1","426","55","78","C3278975"
"35913","25978","2","3","2","48","57","110","141","359","462","C3278975"
"35914","4514","2","3","2","48","57","110","141","359","5","C3278975"
"35915","7042","2","5","7","53","51","342","454","573","492","C3278975"
"35916","10381","2","3","12","76","153","40","38","54","75","C3278975"
"35917","5828","2","3","5","43","161","305","409","208","482","C3278975"
"35918","6794","2","3","12","53","14","20","34","540","68","C3278975"
"35919","6928","2","3","3","19","221","321","428","541","667","C3278981"
"35920","51604","2","3","2","61","77","142","176","235","317","C3278981"
"35921","865","2","3","12","19","31","1","426","55","78","C3278981"
"35922","860","2","3","12","19","31","276","91","433","118","C3278981"
"35923","6622","2","3","7","27","36","150","341","223","628","C3278981"
"35924","3557","2","3","12","41","219","339","156","568","697","C3278981"
"35925","2990","2","3","7","34","52","216","395","549","674","C3278981"
"35926","8573","2","5","7","53","36","71","341","223","219","C3278981"
"35927","6390","2","3","2","48","170","50","119","444","556","C3278981"
"35928","5327","2","5","7","53","51","342","454","573","492","C3278981"
"35929","7290","2","3","12","19","31","1","426","55","78","C3278981"
"35930","3891","2","1","6","11","142","225","142","220","298","C3278981"
"35931","7319","2","3","12","41","116","268","434","468","213","C3278981"
"35932","2776","2","5","4","68","96","326","427","548","672","C3279149"
"35933","2263","2","5","7","53","14","20","25","40","186","C3279149"
"35934","10013","2","3","12","19","31","143","91","236","311","C3279149"
"35935","5096","2","3","2","48","40","130","166","127","173","C3279149"
"35936","2146","2","3","12","19","31","1","426","55","78","C3279149"
"35937","3691","2","5","7","53","51","342","454","573","492","C3279149"
"35938","472","2","3","12","19","31","261","116","1","86","C3279149"
"35939","2702","2","3","12","76","153","40","38","54","75","C3279149"
"35940","7290","2","3","12","19","31","1","426","55","78","C3279149"
"35941","8292","2","5","5","27","51","342","454","573","492","C3279149"
"35942","10555","2","3","7","34","52","216","395","549","622","C3279149"
"35943","3115","2","5","7","53","184","119","156","287","116","C3279149"
"35944","1041","2","1","6","11","142","225","142","220","298","C3279149"
"35945","5190","2","3","5","43","161","305","409","208","482","C3279149"
"35946","9241","2","5","7","53","51","342","259","423","389","C3279149"
"35947","7099","2","5","7","41","219","339","156","568","697","C3279149"
"35948","3651","2","3","3","19","221","321","428","541","667","C3279149"
"35949","443","2","3","5","80","81","189","182","509","409","C3279149"
"35950","1421","2","3","6","63","45","160","362","177","673","C3279149"
"35951","35","2","3","2","67","148","70","456","575","704","C3279149"
