"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C4020830"
"7461","2","3","7","60","153","40","38","93","75","C4020830"
"3172","2","3","3","19","151","276","91","433","118","C4020838"
"8642","2","5","7","53","51","335","444","560","373","C4020838"
"5443","2","5","4","68","96","326","427","548","672","C4020838"
"51761","2","5","8","63","45","23","103","464","187","C4020838"
"1717","2","3","2","19","151","276","48","69","204","C4020838"
"10564","2","5","7","60","54","24","30","46","72","C4020838"
"1890","2","3","5","80","81","296","62","94","150","C4020838"
"1717","2","3","2","19","151","276","48","69","204","C4020838"
"1161","2","3","12","41","116","268","434","468","213","C4020838"
"8675","2","5","7","60","54","24","98","66","203","C4020838"
"100507436","2","5","7","53","51","119","395","549","674","C4020838"
"4843","2","3","5","43","161","305","409","489","416","C4020838"
"5727","2","3","12","68","221","197","259","560","422","C4020838"
"8626","2","3","3","19","221","321","428","541","667","C4020839"
"3643","2","5","7","53","14","20","25","40","186","C4020839"
"4541","2","3","2","48","170","50","119","444","24","C4020839"
"4000","2","3","12","26","105","178","226","297","156","C4020839"
"7068","2","3","3","19","151","276","91","433","118","C4020839"
"4352","2","5","7","53","14","20","25","40","186","C4020839"
"3691","2","5","7","53","51","342","454","573","492","C4020839"
"9378","2","5","7","27","36","71","341","223","219","C4020839"
"767","2","3","5","35","41","87","93","149","196","C4020839"
"9927","2","3","12","19","31","118","155","287","116","C4020839"
"8242","2","3","12","19","31","1","426","55","78","C4020839"
"2022","2","5","7","53","51","342","259","423","389","C4020839"
"1947","2","5","7","53","51","20","25","560","373","C4020839"
"5396","2","3","3","19","221","321","428","541","667","C4020839"
"1639","2","3","12","76","153","40","38","54","75","C4020839"
"1147","2","3","12","41","219","339","156","568","697","C4020839"
"51360","2","3","3","26","35","276","91","433","203","C4020840"
"4784","2","3","2","22","33","261","116","159","211","C4020840"
"2796","2","5","4","68","96","326","427","548","672","C4020840"
"84976","2","3","12","19","124","238","428","236","667","C4020840"
"4594","2","3","7","48","92","261","116","186","245","C4020840"
"1544","2","3","5","91","214","271","372","471","586","C4020840"
"3767","2","5","8","63","36","166","106","110","158","C4020840"
"2690","2","5","7","53","14","20","25","40","186","C4020840"
"11136","2","3","5","80","94","199","240","415","666","C4020840"
"3284","2","3","2","69","98","169","299","183","243","C4020840"
"10060","2","3","8","41","45","23","423","464","445","C4020840"
"5264","2","3","5","43","161","305","409","208","482","C4020840"
"3952","2","5","3","53","151","276","91","433","118","C4020840"
"3778","2","5","8","63","36","166","106","110","158","C4020840"
"10269","2","3","2","48","182","50","119","444","556","C4020840"
"411","2","3","7","34","52","216","395","549","674","C4020840"
"116519","2","5","7","53","51","342","454","573","492","C4020841"
"1301","2","5","7","53","51","342","454","573","492","C4020841"
"2317","2","5","7","63","45","23","103","287","664","C4020841"
"2115","2","3","12","19","31","276","91","433","118","C4020841"
"3145","2","3","5","80","81","166","132","175","473","C4020844"
"3265","2","5","7","60","54","24","30","46","72","C4020844"
"7124","2","3","12","41","219","339","156","568","697","C4020844"
"7291","2","3","12","19","151","276","91","489","416","C4020844"
"9131","2","3","12","41","219","339","347","271","356","C4020844"
"5781","2","5","7","53","14","20","25","40","186","C4020844"
"2780","2","5","4","68","96","326","427","548","672","C4020844"
"9652","2","3","2","110","85","237","433","547","671","C4020844"
"779","2","5","8","63","36","166","341","390","158","C4020844"
"5604","2","5","7","53","14","20","34","540","68","C4020844"
"7415","2","3","7","34","52","216","395","536","445","C4020844"
"2069","2","5","7","53","14","20","25","40","186","C4020844"
"6909","2","5","7","53","51","335","444","560","373","C4020844"
"650","2","5","7","53","51","342","259","423","389","C4020844"
"8216","2","3","12","41","119","330","214","454","144","C4020844"
"6334","2","5","8","63","36","166","341","223","158","C4020844"
"6469","2","5","3","53","221","197","259","560","422","C4020844"
"10806","2","3","12","76","153","40","38","54","75","C4020848"
"686","2","3","5","80","81","166","166","127","173","C4020848"
"1031","2","3","12","19","31","1","426","55","78","C4020848"
"3123","2","5","7","53","51","119","156","287","116","C4020848"
"7128","2","3","12","41","219","339","156","568","697","C4020848"
"10269","2","3","2","48","182","50","119","444","556","C4020848"
"51715","2","5","7","60","54","24","30","46","72","C4020850"
"351","2","5","4","68","96","326","188","145","193","C4020850"
"2810","2","3","2","48","57","110","141","359","411","C4020851"
"8398","2","3","5","116","183","40","38","352","455","C4020851"
"5894","2","5","7","60","54","23","34","464","187","C4020851"
"5885","2","3","12","76","153","40","38","54","75","C4020851"
"3507","2","5","7","53","51","119","395","549","674","C4020851"
"5506","2","3","12","76","137","76","136","82","658","C4020851"
"3984","2","5","7","53","14","20","34","540","68","C4020851"
"7043","2","5","7","53","51","342","454","573","492","C4020851"
"22827","2","3","2","22","33","323","66","101","136","C4020851"
"5396","2","3","3","19","221","321","428","541","667","C4020851"
"2100","2","3","3","19","151","276","91","433","118","C4020851"
"54567","2","5","7","53","51","143","428","236","667","C4020851"
"4860","2","3","7","34","52","216","395","549","150","C4020851"
"23431","2","5","7","60","18","184","341","544","669","C4020851"
"7076","2","5","7","53","51","342","454","573","492","C4020851"
"10743","2","3","3","19","151","276","91","433","118","C4020851"
"8929","2","3","3","19","221","321","428","541","667","C4020851"
"4208","2","3","12","19","151","276","91","433","118","C4020851"
"22897","2","3","12","76","153","40","38","54","75","C4020853"
"6557","2","5","8","45","94","199","240","415","666","C4020853"
"1277","2","5","7","53","51","342","454","573","492","C4020856"
"5193","2","3","5","43","161","305","409","208","482","C4020856"
"207","2","3","7","53","14","20","34","489","416","C4020856"
"2956","2","3","12","19","31","261","116","1","86","C4020856"
"7351","2","3","2","20","29","98","123","166","221","C4020856"
"1440","2","5","7","53","51","119","25","489","416","C4020856"
"6899","2","5","7","53","184","335","259","560","373","C4020856"
"3984","2","5","7","53","14","20","34","540","68","C4020856"
"25942","2","3","12","19","31","1","426","55","78","C4020856"
"5605","2","5","7","53","14","20","34","540","68","C4020856"
"4514","2","3","2","48","57","110","141","359","5","C4020856"
"5314","2","3","12","76","153","40","38","54","75","C4020856"
"51715","2","5","7","60","54","24","30","46","72","C4020856"
"4282","2","5","7","34","52","216","395","549","674","C4020856"
"4952","2","3","5","60","54","184","30","544","669","C4020856"
"9215","2","5","2","27","36","150","430","215","628","C4020856"
"2214","2","5","7","53","51","119","395","549","674","C4020856"
"9657","2","3","12","76","153","40","38","54","75","C4020856"
"10243","2","3","2","27","91","71","204","267","352","C4020856"
"1832","2","5","7","34","52","225","142","220","298","C4020856"
"2517","2","3","7","34","52","216","395","549","674","C4020857"
"843","2","3","12","41","219","339","156","568","697","C4020857"
"3850","2","1","6","11","142","225","142","220","298","C4020857"
"55636","2","3","3","19","221","321","428","423","389","C4020857"
"7253","2","5","4","68","96","326","427","548","672","C4020857"
"5605","2","5","7","53","14","20","34","540","68","C4020857"
"3617","2","5","7","86","221","321","454","311","518","C4020857"
"7066","2","5","7","53","51","119","25","573","416","C4020858"
"3482","2","5","7","34","52","216","395","544","669","C4020858"
"324","2","3","12","41","219","197","70","255","422","C4020858"
"2626","2","3","12","19","31","118","155","287","116","C4020858"
"7546","2","5","3","19","221","321","79","560","373","C4020858"
"3655","2","5","7","53","51","342","454","573","492","C4020858"
"8322","2","5","3","68","221","184","259","544","669","C4020858"
"4988","2","5","4","68","96","326","427","548","672","C4020858"
"5745","2","5","4","68","96","326","427","548","672","C4020858"
"7337","2","3","12","41","116","268","434","468","213","C4020858"
"6335","2","5","8","63","36","166","341","390","158","C4020858"
"7290","2","3","12","19","31","1","426","55","78","C4020858"
"7140","2","5","8","63","45","23","103","464","187","C4020858"
"2033","2","3","12","19","31","1","91","433","118","C4020858"
"5818","2","5","7","53","51","335","444","560","373","C4020858"
"6606","2","3","2","22","33","323","66","101","136","C4020858"
"492","2","3","8","63","45","23","103","464","187","C4020858"
"845","2","5","8","63","45","23","34","464","187","C4020858"
"5373","2","3","2","90","167","123","158","207","278","C4020858"
"3431","2","3","12","53","184","119","156","287","116","C4020858"
"6648","2","3","2","95","151","160","378","173","229","C4020858"
"415","2","3","5","105","155","250","291","152","420","C4020858"
"2099","2","3","12","19","151","276","91","433","118","C4020858"
"652","2","5","7","53","51","342","454","573","492","C4020858"
"6514","2","5","7","90","216","337","448","565","562","C4020858"
"3119","2","5","7","53","153","119","156","287","116","C4020858"
"930","2","5","7","53","14","119","25","40","186","C4020858"
"7040","2","5","7","53","51","342","454","573","492","C4020858"
"2131","2","3","2","74","58","112","148","181","416","C4020859"
"2719","2","5","7","53","51","342","454","573","492","C4020859"
"287","2","5","7","76","153","40","38","54","203","C4020859"
"2593","2","3","2","19","31","1","426","55","78","C4020859"
"54361","2","5","3","68","221","197","259","560","422","C4020859"
"6103","2","3","12","76","153","40","38","54","75","C4020859"
"10672","2","5","7","60","54","24","30","46","72","C4020859"
"128866","2","3","2","48","57","110","141","359","462","C4020859"
"4000","2","3","12","26","105","178","226","297","156","C4020859"
"2301","2","5","6","11","142","225","142","220","673","C4020859"
"1814","2","5","4","68","96","326","427","548","672","C4020859"
"5728","2","3","5","80","81","339","156","568","605","C4020861"
"5318","2","1","6","11","142","225","142","220","298","C4020861"
"55505","2","3","2","110","85","237","433","547","671","C4020861"
"2538","2","3","5","90","216","333","438","561","689","C4020861"
"3814","2","5","4","68","96","326","427","548","672","C4020861"
"10293","2","3","12","41","116","268","434","468","213","C4020861"
"627","2","5","7","53","51","335","444","423","373","C4020861"
"6648","2","3","2","95","151","160","378","173","229","C4020861"
"1999","2","3","3","19","221","321","428","148","667","C4020861"
"3757","2","5","8","63","36","166","106","110","158","C4020861"
"3084","2","5","7","53","14","20","25","40","186","C4020861"
"4338","2","3","2","110","85","75","204","267","352","C4020861"
"7124","2","3","12","41","219","339","156","568","697","C4020861"
"540","2","5","8","63","45","23","103","464","187","C4020861"
"2697","2","3","7","76","153","40","38","54","75","C4020861"
"274","2","5","7","60","14","184","341","544","669","C4020861"
"3269","2","5","4","68","96","326","427","548","672","C4020861"
"6622","2","3","7","27","36","150","341","223","628","C4020861"
"6833","2","5","8","45","36","166","240","415","666","C4020861"
"540","2","5","8","63","45","23","103","464","187","C4020861"
"7167","2","3","2","90","167","266","367","500","577","C4020861"
"3082","2","5","7","53","51","342","25","40","186","C4020863"
"5979","2","5","7","53","14","20","25","40","186","C4020863"
"8260","2","3","12","41","85","266","76","287","78","C4020864"
"3479","2","5","7","53","51","342","454","573","492","C4020864"
"51314","2","3","2","76","153","178","378","54","229","C4020864"
"4621","2","5","8","63","45","23","103","464","187","C4020864"
"7372","2","3","2","68","119","109","266","182","182","C4020864"
"1188","2","5","8","63","45","23","34","464","187","C4020864"
"2006","2","5","7","53","51","342","454","573","492","C4020864"
"2629","2","3","5","80","81","250","291","152","420","C4020864"
"10060","2","3","8","41","45","23","423","464","445","C4020864"
"3651","2","3","3","19","221","321","428","541","667","C4020864"
"2798","2","5","4","68","96","326","427","548","672","C4020865"
"22854","2","5","5","27","51","335","444","560","373","C4020865"
"335","2","5","7","53","51","342","454","573","492","C4020865"
"3155","2","3","5","43","161","305","409","208","482","C4020865"
"4000","2","3","12","26","105","178","226","297","156","C4020865"
"6683","2","3","12","76","153","40","38","54","75","C4020865"
"6712","2","5","7","60","153","40","341","223","203","C4020865"
"3039","2","3","5","35","41","118","155","287","116","C4020865"
"846","2","5","4","68","96","326","427","548","672","C4020865"
"3845","2","5","7","60","54","24","30","46","72","C4020865"
"26090","2","3","2","80","81","166","397","361","466","C4020865"
"9791","2","3","8","45","94","199","240","415","666","C4020865"
"54463","2","3","2","48","57","110","141","359","462","C4020866"
"3362","2","5","4","68","96","326","427","548","672","C4020866"
"3918","2","5","7","53","51","342","454","573","492","C4020866"
"23729","2","3","2","90","167","148","36","51","383","C4020866"
"5573","2","3","12","19","184","118","155","287","116","C4020867"
"8822","2","5","7","53","14","20","25","40","186","C4020867"
"10342","2","3","7","60","219","40","202","66","203","C4020867"
"5340","2","5","7","53","51","342","454","573","492","C4020867"
"3426","2","5","7","53","51","119","395","549","674","C4020867"
"3552","2","3","12","53","51","119","156","489","416","C4020867"
"55135","2","3","12","76","137","76","136","472","435","C4020867"
"3737","2","5","8","63","36","166","106","110","158","C4020867"
"3918","2","5","7","53","51","342","454","573","492","C4020867"
"8139","2","3","12","41","116","268","434","468","213","C4020867"
"54982","2","3","2","48","170","50","399","167","593","C4020867"
"6138","2","3","2","110","85","237","433","547","671","C4020867"
"2317","2","5","7","63","45","23","103","287","664","C4020867"
"7403","2","3","12","19","31","1","426","55","78","C4020867"
"3909","2","5","7","53","51","342","454","573","492","C4020867"
"79848","2","3","12","76","153","40","38","54","75","C4020867"
"1813","2","5","4","68","96","326","427","548","672","C4020867"
"841","2","3","12","41","219","339","156","568","697","C4020868"
"3047","2","3","12","19","31","118","155","287","116","C4020868"
"472","2","3","12","19","31","261","116","1","86","C4020868"
"1287","2","5","2","53","51","342","454","573","492","C4020868"
"7291","2","3","12","19","151","276","91","489","416","C4020868"
"3767","2","5","8","63","36","166","106","110","158","C4020868"
"1277","2","5","7","53","51","342","454","573","492","C4020868"
"79054","2","5","8","63","45","193","306","390","158","C4020868"
"64135","2","3","12","41","219","339","156","568","605","C4020868"
"3458","2","5","7","53","184","119","156","287","116","C4020868"
"5896","2","3","12","41","116","268","434","568","605","C4020868"
"9993","2","5","7","53","51","342","454","573","492","C4020868"
"2255","2","5","7","53","14","20","25","40","186","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"4359","2","5","7","53","51","342","454","573","492","C4020868"
"776","2","5","8","63","36","166","341","390","158","C4020868"
"10262","2","3","2","22","33","323","66","101","136","C4020868"
"22827","2","3","2","22","33","323","66","101","136","C4020868"
"255239","2","5","8","67","36","71","177","75","311","C4020868"
"3040","2","5","5","53","51","342","40","78","178","C4020868"
"4693","2","5","7","53","51","342","454","573","492","C4020868"
"1475","2","1","6","11","142","225","142","220","298","C4020868"
"673","2","5","7","53","14","20","34","540","68","C4020868"
"8313","2","3","12","41","219","339","156","568","605","C4020868"
"3123","2","5","7","53","51","119","156","287","116","C4020868"
"1001","2","5","7","53","51","335","444","560","373","C4020869"
"8031","2","3","12","19","151","276","91","433","118","C4020869"
"90993","2","3","12","26","35","276","91","433","156","C4020869"
"10908","2","3","2","97","173","275","377","473","592","C4020869"
"9095","2","5","7","53","51","335","444","560","373","C4020869"
"2796","2","5","4","68","96","326","427","548","672","C4020869"
"27241","2","3","12","76","153","76","38","54","75","C4020869"
"54822","2","5","8","63","45","193","306","390","158","C4020869"
"5745","2","5","4","68","96","326","427","548","672","C4020869"
"94","2","5","7","53","51","342","259","423","389","C4020869"
"51360","2","3","3","26","35","276","91","433","203","C4020869"
"2260","2","5","7","53","14","20","25","40","186","C4020869"
"4286","2","3","12","19","31","261","116","1","664","C4020869"
"10269","2","3","2","48","182","50","119","444","556","C4020869"
"2263","2","5","7","53","14","20","25","40","186","C4020872"
"54903","2","3","12","76","153","40","38","54","75","C4020872"
"652","2","5","7","53","51","342","454","573","492","C4020872"
"2697","2","3","7","76","153","40","38","54","75","C4020872"
"1421","2","3","6","63","45","160","362","177","673","C4020872"
"51626","2","3","12","76","153","40","38","54","75","C4020872"
"4221","2","3","12","19","31","342","454","573","492","C4020872"
"3549","2","5","3","53","51","197","259","560","422","C4020878"
"55112","2","3","12","76","153","40","38","54","75","C4020878"
"4878","2","3","12","19","31","1","426","55","78","C4020878"
"1736","2","3","2","110","85","237","433","547","671","C4020878"
"23396","2","3","7","60","14","184","341","544","669","C4020878"
"1482","2","3","3","19","221","321","428","541","667","C4020878"
"51008","2","3","12","19","31","276","91","433","118","C4020878"
"1910","2","5","4","68","96","326","427","548","672","C4020878"
"7136","2","5","8","63","45","23","103","464","187","C4020878"
"3339","2","5","7","53","51","342","454","573","492","C4020878"
"3730","2","5","7","53","14","20","25","40","186","C4020878"
"4088","2","3","12","19","219","339","259","423","605","C4020878"
"8792","2","3","12","41","219","339","156","568","697","C4020878"
"3767","2","5","8","63","36","166","106","110","158","C4020878"
"26278","2","3","12","41","116","268","347","271","356","C4020878"
"51259","2","3","2","76","153","40","38","54","75","C4020878"
"415","2","3","5","105","155","250","291","152","420","C4020878"
"54808","2","3","12","76","153","40","38","54","75","C4020878"
"2778","2","5","4","68","96","326","427","548","672","C4020878"
"6495","2","3","3","19","221","321","428","541","667","C4020878"
"9627","2","3","12","19","31","1","426","55","78","C4020879"
"1585","2","3","5","79","159","256","351","100","589","C4020879"
"221895","2","3","12","19","31","1","426","55","78","C4020879"
"6899","2","5","7","53","184","335","259","560","373","C4020879"
"53834","2","5","7","53","51","342","454","573","492","C4020880"
"779","2","5","8","63","36","166","341","390","158","C4020880"
"3561","2","5","7","53","14","20","25","40","186","C4020880"
"4088","2","3","12","19","219","339","259","423","605","C4020880"
"1280","2","5","7","53","51","342","454","573","492","C4020882"
"5663","2","5","7","34","52","216","395","549","667","C4020882"
"1295","2","5","7","53","51","342","454","573","492","C4020882"
"8799","2","3","5","43","161","305","409","208","482","C4020882"
"7879","2","5","7","34","54","24","30","46","72","C4020883"
"5339","2","5","7","53","51","342","454","573","492","C4020883"
"5621","2","5","8","27","36","342","454","573","628","C4020883"
"5896","2","3","12","41","116","268","434","568","605","C4020883"
"4669","2","3","5","80","81","166","454","453","492","C4020883"
"22995","2","3","12","76","153","40","38","54","75","C4020886"
"10002","2","3","3","19","151","276","91","433","118","C4020886"
"54658","2","3","2","78","205","207","67","355","138","C4020886"
"4036","2","5","7","60","14","184","341","544","669","C4020886"
"3207","2","3","3","19","221","321","428","541","667","C4020886"
"2006","2","5","7","53","51","342","454","573","492","C4020886"
"8314","2","3","12","41","31","1","426","55","78","C4020886"
"5828","2","3","5","43","161","305","409","208","482","C4020886"
"7403","2","3","12","19","31","1","426","55","78","C4020886"
"4541","2","3","2","48","170","50","119","444","24","C4020886"
"55636","2","3","3","19","221","321","428","423","389","C4020886"
"2146","2","3","12","19","31","1","426","55","78","C4020886"
"8302","2","5","7","53","51","119","395","549","674","C4020886"
"9227","2","3","2","69","51","101","126","170","224","C4020886"
"7124","2","3","12","41","219","339","156","568","697","C4020886"
"861","2","3","12","19","31","1","426","55","78","C4020886"
"2184","2","3","5","76","153","138","236","332","407","C4020886"
"5156","2","5","7","53","14","20","25","40","186","C4020886"
"2006","2","5","7","53","51","342","454","573","492","C4020886"
"7148","2","5","7","53","51","342","454","573","492","C4020886"
"1272","2","5","7","53","51","335","444","236","373","C4020886"
"7124","2","3","12","41","219","339","156","568","697","C4020886"
"112752","2","3","12","76","153","40","38","54","75","C4020886"
"25782","2","5","7","60","54","24","30","46","72","C4020886"
"10577","2","5","7","34","52","216","395","549","674","C4020886"
"7045","2","5","12","19","51","1","426","55","78","C4020888"
"5443","2","5","4","68","96","326","427","548","672","C4020888"
"26040","2","3","12","19","31","1","116","297","78","C4020888"
"4720","2","3","2","48","170","50","119","444","556","C4020888"
"7428","2","3","12","41","116","268","434","468","213","C4020888"
"3033","2","3","2","67","80","145","179","239","618","C4020888"
"208","2","5","7","53","14","20","34","540","68","C4020888"
"1471","2","5","7","34","52","216","395","549","492","C4020888"
"1292","2","5","7","53","51","342","454","573","492","C4020888"
"9791","2","3","8","45","94","199","240","415","666","C4020888"
"720","2","5","7","53","51","342","454","573","492","C4020888"
"6607","2","3","2","22","33","323","66","101","664","C4020888"
"10815","2","5","7","60","36","71","341","223","666","C4020889"
"8085","2","3","12","19","31","1","426","55","78","C4020889"
"6103","2","3","12","76","153","40","38","54","75","C4020889"
"5184","2","3","5","80","81","166","52","105","349","C4020889"
"51206","2","5","7","53","51","119","454","573","492","C4020889"
"1289","2","5","7","53","51","342","454","573","492","C4020889"
"1776","2","5","7","105","219","261","402","129","215","C4020890"
"1305","2","5","7","53","51","342","454","573","492","C4020890"
"4750","2","5","12","76","14","20","34","540","68","C4020890"
"8216","2","3","12","41","119","330","214","454","144","C4020890"
"57057","2","5","7","53","51","342","444","560","373","C4020891"
"2068","2","3","12","19","31","261","116","159","211","C4020891"
"4283","2","5","4","68","96","326","427","548","672","C4020891"
"1717","2","3","2","19","151","276","48","69","204","C4020891"
"3064","2","3","12","48","170","50","444","91","439","C4020891"
"644096","2","3","2","48","170","50","119","167","556","C4020891"
"23384","2","3","12","63","45","184","103","572","658","C4020891"
"6275","2","3","12","34","52","216","156","572","697","C4020891"
"9640","2","3","12","19","31","261","116","159","211","C4020891"
"25836","2","3","12","76","153","40","38","54","75","C4020891"
"10063","2","3","2","48","170","50","304","167","593","C4020891"
"1616","2","3","12","19","31","1","426","55","316","C4020891"
"2200","2","5","7","53","51","342","454","573","492","C4020891"
"990","2","3","12","76","31","261","116","1","86","C4020891"
"5906","2","5","7","34","52","216","30","46","72","C4020891"
"2147","2","5","7","68","51","342","454","573","492","C4020892"
"5015","2","3","3","19","221","321","428","541","667","C4020892"
"3655","2","5","7","53","51","342","454","573","492","C4020892"
"3418","2","3","2","67","151","276","33","48","155","C4020892"
"2314","2","3","12","63","45","184","103","572","658","C4020892"
"207","2","3","7","53","14","20","34","489","416","C4020892"
"3145","2","3","5","80","81","166","132","175","473","C4020892"
"2538","2","3","5","90","216","333","438","561","689","C4020892"
"2304","2","3","12","19","221","321","428","541","667","C4020892"
"4719","2","3","2","48","170","50","119","444","556","C4020892"
"2243","2","5","7","53","51","342","454","573","492","C4020892"
"1798","2","3","2","48","69","99","162","216","290","C4020892"
"2563","2","5","8","27","70","99","162","216","290","C4020892"
"6662","2","3","3","19","221","321","428","541","667","C4020892"
"5159","2","5","7","53","14","20","25","40","186","C4020892"
"23322","2","3","12","76","153","40","38","54","75","C4020892"
"1535","2","5","7","34","52","216","395","549","674","C4020892"
"2074","2","3","12","19","31","1","426","55","78","C4020894"
"2395","2","3","2","48","170","50","304","167","593","C4020894"
"7068","2","3","3","19","151","276","91","433","118","C4020894"
"1184","2","5","8","63","45","23","34","464","187","C4020894"
"2353","2","3","12","19","31","1","91","489","416","C4020894"
"10908","2","3","2","97","173","275","377","473","592","C4020894"
"3730","2","5","7","53","14","20","25","40","186","C4020894"
"5077","2","3","3","19","221","321","428","541","667","C4020894"
"4157","2","5","4","68","96","326","427","548","672","C4020894"
"51259","2","3","2","76","153","40","38","54","75","C4020895"
"1311","2","5","7","53","51","342","454","573","492","C4020895"
"2978","2","3","5","80","81","272","223","518","621","C4020895"
"50943","2","3","12","19","31","1","426","129","131","C4020895"
"2556","2","5","8","27","70","99","162","216","290","C4020895"
"7782","2","5","4","68","96","326","141","359","586","C4020895"
"59","2","5","8","63","45","23","103","464","187","C4020897"
"10194","2","5","7","53","221","321","259","423","389","C4020897"
"2316","2","5","7","53","51","342","454","573","702","C4020897"
"6524","2","5","8","45","94","199","240","415","666","C4020897"
"1277","2","5","7","53","51","342","454","573","492","C4020897"
"3664","2","5","7","53","184","119","156","287","116","C4020897"
"4000","2","3","12","26","105","178","226","297","156","C4020897"
"8799","2","3","5","43","161","305","409","208","482","C4020897"
"4000","2","3","12","26","105","178","226","297","156","C4020897"
"4792","2","3","12","41","219","339","156","568","605","C4020897"
"5190","2","3","5","43","161","305","409","208","482","C4020897"
"3082","2","5","7","53","51","342","25","40","186","C4020897"
"54101","2","3","2","48","170","50","347","167","593","C4020897"
"4094","2","3","12","19","31","276","91","433","118","C4020897"
"6657","2","3","12","19","221","321","428","541","667","C4020897"
"10743","2","3","3","19","151","276","91","433","118","C4020898"
"1513","2","5","7","53","51","342","454","573","492","C4020898"
"51119","2","3","2","110","85","237","433","547","671","C4020898"
"2033","2","3","12","19","31","1","91","433","118","C4020898"
"79581","2","3","5","38","134","174","476","178","237","C4020898"
"6121","2","3","2","69","83","101","126","170","224","C4020898"
"472","2","3","12","19","31","261","116","1","86","C4020898"
"1717","2","3","2","19","151","276","48","69","204","C4020898"
"443","2","3","5","80","81","189","182","509","409","C4020898"
"23414","2","3","12","19","31","118","155","287","116","C4020898"
"2261","2","5","7","53","14","20","25","40","186","C4020898"
"3313","2","3","2","48","170","50","304","167","593","C4020898"
"6197","2","3","12","19","14","20","34","540","68","C4020898"
"54903","2","3","12","76","153","40","38","54","75","C4020898"
"57674","2","3","12","41","116","268","434","468","213","C4020908"
"6529","2","5","8","45","94","199","240","415","666","C4020908"
"10599","2","3","8","35","41","77","40","57","80","C4020908"
"9990","2","5","8","45","94","199","240","415","666","C4020908"
"4502","2","5","7","53","184","119","156","287","116","C4020908"
"79809","2","3","12","76","153","40","38","54","75","C4020922"
"5325","2","3","12","19","31","198","261","146","118","C4020922"
"5063","2","5","7","53","14","20","34","540","68","C4020948"
"4535","2","3","2","48","170","50","119","444","556","C4020948"
"8021","2","3","12","22","33","323","66","101","664","C4020952"
"4053","2","5","7","53","51","342","454","573","492","C4020952"
"10060","2","3","8","41","45","23","423","464","445","C4020952"
"25942","2","3","12","19","31","1","426","55","78","C4020952"
"3845","2","5","7","60","54","24","30","46","72","C4020952"
"3516","2","3","12","19","31","143","428","236","667","C4020952"
"2767","2","5","4","68","96","326","427","548","672","C4020957"
"344","2","5","7","53","51","342","454","573","492","C4020957"
"6311","2","3","2","22","33","323","66","362","468","C4020957"
"3026","2","5","7","68","51","119","395","549","674","C4020957"
"1528","2","3","5","91","214","271","372","471","586","C4020957"
"26047","2","5","7","27","36","335","341","223","373","C4020957"
"8625","2","3","12","19","31","276","91","236","118","C4020958"
"6628","2","3","2","22","33","323","66","101","136","C4020958"
"7274","2","3","5","43","161","99","162","216","290","C4020958"
"4329","2","3","2","67","92","293","229","381","496","C4020958"
"55219","2","5","2","27","51","335","444","560","373","C4020958"
"11340","2","3","2","110","85","237","433","547","671","C4020958"
"538","2","3","8","63","45","23","103","464","187","C4020958"
"5728","2","3","5","80","81","339","156","568","605","C4020958"
"2201","2","5","7","53","51","342","454","573","492","C4020958"
"9896","2","3","5","80","81","296","399","201","274","C4020958"
"3195","2","3","3","19","221","321","428","541","667","C4020958"
"5885","2","3","12","76","153","40","38","54","75","C4020959"
"6567","2","5","8","35","41","77","40","57","80","C4020959"
"7422","2","5","7","53","51","342","454","573","702","C4020960"
"22995","2","3","12","76","153","40","38","54","75","C4020960"
"5743","2","3","5","53","175","119","167","489","416","C4020960"
"658","2","5","7","53","51","342","259","423","389","C4020960"
"5663","2","5","7","34","52","216","395","549","667","C4020960"
"6863","2","5","4","68","96","326","427","548","672","C4020961"
"1387","2","3","12","19","31","276","91","433","118","C4020961"
"867","2","5","7","53","14","184","25","40","669","C4020961"
"4088","2","3","12","19","219","339","259","423","605","C4020962"
"10800","2","5","4","68","96","326","427","548","672","C4020962"
"4867","2","5","7","76","153","40","38","54","75","C4020962"
"8891","2","3","2","110","85","237","433","547","671","C4020962"
"1848","2","3","5","42","81","296","399","201","274","C4020962"
"2730","2","3","2","83","171","97","381","478","597","C4020962"
"9719","2","5","7","53","51","342","454","573","492","C4020962"
"2068","2","3","12","19","31","261","116","159","211","C4020962"
"36","2","3","2","48","170","50","119","444","556","C4020962"
"54551","2","3","12","41","219","197","156","568","422","C4020962"
"23064","2","3","6","11","31","261","142","220","664","C4020962"
"51684","2","3","12","41","116","268","38","54","75","C4020962"
"478","2","3","8","63","45","23","366","464","187","C4020962"
"2892","2","5","8","63","36","166","106","110","158","C4020962"
"326","2","3","12","19","31","261","377","370","269","C4020962"
"2703","2","3","12","76","153","40","38","54","75","C4020962"
"5307","2","3","3","19","221","321","428","541","667","C4020962"
"6331","2","5","8","63","36","166","341","223","158","C4020962"
"3858","2","1","6","11","142","225","142","220","298","C4020963"
"5020","2","5","4","68","96","326","427","548","672","C4020963"
"23414","2","3","12","19","31","118","155","287","116","C4020966"
"9049","2","3","3","41","151","276","378","271","356","C4020966"
"3981","2","3","12","19","31","261","116","1","86","C4020966"
"1001","2","5","7","53","51","335","444","560","373","C4020966"
