"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10913","2","3","12","41","219","339","156","568","697","C0002896"
"467","498","2","3","2","48","170","50","304","167","593","C0002896"
"468","10269","2","3","2","48","182","50","119","444","556","C0002896"
"469","2138","2","3","12","19","31","1","426","55","78","C0002896"
"470","3459","2","5","7","53","184","119","156","287","116","C0002896"
"471","4920","2","5","7","53","14","20","259","560","373","C0002902"
"472","23426","2","5","7","42","36","71","177","223","219","C0002902"
"473","22854","2","5","5","27","51","335","444","560","373","C0002902"
"474","6295","2","3","4","68","45","272","427","518","621","C0002902"
"475","2395","2","3","2","48","170","50","304","167","593","C0002902"
"476","288","2","5","7","76","153","40","38","54","203","C0002902"
"477","4068","2","5","7","53","51","119","25","549","674","C0002902"
"478","25974","2","3","7","48","51","105","139","186","245","C0002938"
"479","5573","2","3","12","19","184","118","155","287","116","C0002938"
"480","35","2","3","2","67","148","70","456","575","704","C0002938"
"481","1292","2","5","7","53","51","342","454","573","492","C0002938"
"482","554","2","5","4","68","96","326","427","548","672","C0002940"
"483","9968","2","4","3","24","119","330","214","454","144","C0002940"
"484","2131","2","3","2","74","58","112","148","181","416","C0002940"
"485","4920","2","5","7","53","14","20","259","560","373","C0002940"
"486","4015","2","5","7","53","51","342","454","573","492","C0002940"
"487","1440","2","5","7","53","51","119","25","489","416","C0002940"
"488","51091","2","3","2","110","85","237","433","547","671","C0002940"
"489","6833","2","5","8","45","36","166","240","415","666","C0002949"
"490","23175","2","3","5","80","81","296","51","488","102","C0002949"
"491","1161","2","3","12","41","116","268","434","468","213","C0002949"
"492","6786","2","5","8","63","45","23","103","464","187","C0002949"
"493","5327","2","5","7","53","51","342","454","573","492","C0002949"
"494","29887","2","3","7","60","18","110","141","198","270","C0002949"
"495","8139","2","3","12","41","116","268","434","468","213","C0002949"
"496","2273","2","5","8","63","45","23","103","464","187","C0002949"
"497","3759","2","5","8","63","36","166","106","110","158","C0002962"
"498","28976","2","3","2","48","170","50","247","322","446","C0002962"
"499","2200","2","5","7","53","51","342","454","573","492","C0002962"
"500","1261","2","5","8","63","36","166","106","110","158","C0002962"
"501","2078","2","3","12","19","31","276","91","148","624","C0002962"
"502","2677","2","5","7","53","51","342","454","573","492","C0002962"
"503","1146","2","5","8","27","70","99","162","216","290","C0002962"
"504","6794","2","3","12","53","14","20","34","540","68","C0002962"
"505","4361","2","3","12","19","31","261","116","1","86","C0002962"
"506","8195","2","3","12","76","153","76","38","54","75","C0002962"
"507","5894","2","5","7","60","54","23","34","464","187","C0002962"
"508","5621","2","5","8","27","36","342","454","573","628","C0002962"
"509","8526","2","3","2","63","30","193","306","390","158","C0002962"
"510","4851","2","3","12","19","221","143","428","236","667","C0002962"
"511","5582","2","5","7","53","14","20","34","540","68","C0002965"
"512","4593","2","5","7","53","14","20","454","573","492","C0002965"
"513","5176","2","5","7","53","51","342","454","573","492","C0002965"
"514","10908","2","3","2","97","173","275","377","473","592","C0002982"
"515","23094","2","5","7","42","36","71","177","223","219","C0002982"
"516","54790","2","3","12","19","31","1","426","55","78","C0002982"
"517","859","2","5","8","63","45","23","103","464","187","C0002982"
"518","675","2","3","12","19","31","261","116","1","86","C0002982"
"519","1828","2","5","7","34","52","216","142","220","298","C0002982"
"520","50485","2","3","12","19","31","261","116","1","86","C0002982"
"521","4204","2","3","12","19","31","1","426","55","78","C0002985"
"522","25886","2","3","12","76","153","76","136","472","435","C0002985"
"523","6736","2","3","12","19","31","276","91","433","667","C0002985"
"524","23118","2","3","12","41","219","339","156","568","697","C0002985"
"525","6608","2","3","3","68","221","321","428","560","667","C0002986"
"526","805","2","5","8","53","45","20","34","464","187","C0002986"
"527","5443","2","5","4","68","96","326","427","548","672","C0002986"
"528","9518","2","5","7","53","51","342","259","423","389","C0002986"
"529","3265","2","5","7","60","54","24","30","46","72","C0002994"
"530","190","2","3","3","19","151","276","91","433","118","C0002994"
"531","8242","2","3","12","19","31","1","426","55","78","C0002994"
"532","3663","2","3","12","53","184","119","156","287","116","C0002994"
"533","4851","2","3","12","19","221","143","428","236","667","C0002994"
"534","8626","2","3","3","19","221","321","428","541","667","C0002994"
"535","10269","2","3","2","48","182","50","119","444","556","C0002994"
"536","8722","2","3","7","76","153","40","38","54","75","C0002994"
"537","10479","2","5","7","27","36","150","341","223","628","C0002994"
"538","2969","2","3","12","19","31","276","91","433","118","C0002994"
"539","596","2","3","12","19","219","339","402","489","416","C0003028"
"540","7138","2","5","8","63","45","23","103","464","187","C0003028"
"541","10225","2","5","7","53","51","119","395","549","674","C0003028"
"542","2110","2","3","2","48","170","50","119","444","556","C0003028"
"543","4791","2","3","12","41","219","339","156","568","697","C0003028"
"544","7253","2","5","4","68","96","326","427","548","672","C0003028"
"545","8647","2","3","5","46","158","252","352","449","563","C0003028"
"546","3265","2","5","7","60","54","24","30","46","72","C0003028"
"547","6342","2","3","5","80","161","305","409","208","482","C0003028"
"548","5255","2","3","7","34","45","23","103","464","187","C0003028"
"549","7148","2","5","7","53","51","342","454","573","492","C0003028"
"550","2121","2","3","12","41","116","268","434","568","605","C0003028"
"551","10987","2","3","12","41","116","268","434","468","213","C0003028"
"552","4893","2","5","7","34","52","24","30","46","72","C0003028"
"553","3848","2","5","7","34","52","225","142","220","298","C0003076"
"554","9060","2","3","2","68","18","63","69","102","143","C0003076"
"555","9499","2","5","7","53","51","23","103","464","187","C0003076"
"556","2033","2","3","12","19","31","1","91","433","118","C0003076"
"557","6531","2","5","8","45","94","199","240","415","666","C0003076"
"558","1717","2","3","2","19","151","276","48","69","204","C0003076"
"559","64220","2","3","2","69","83","101","126","170","224","C0003076"
"560","6392","2","3","2","48","170","50","119","444","556","C0003076"
"561","3383","2","5","7","53","51","119","454","287","116","C0003079"
"562","4715","2","3","2","48","170","50","119","444","556","C0003079"
"563","6188","2","3","2","110","85","237","433","547","671","C0003119"
"564","2074","2","3","12","19","31","1","426","55","78","C0003119"
"565","112476","2","3","2","48","170","50","119","444","556","C0003119"
"566","22930","2","5","7","60","54","24","30","46","72","C0003119"
"567","2719","2","5","7","53","51","342","454","573","492","C0003119"
"568","26278","2","3","12","41","116","268","347","271","356","C0003119"
"569","6392","2","3","2","48","170","50","119","444","556","C0003119"
"570","55835","2","3","12","76","153","40","38","54","75","C0003119"
"571","2243","2","5","7","53","51","342","454","573","492","C0003119"
"572","5447","2","3","5","91","214","271","372","471","586","C0003119"
"573","4128","2","3","5","80","81","119","402","489","416","C0003119"
"574","54658","2","3","2","78","205","207","67","355","138","C0003119"
"575","6311","2","3","2","22","33","323","66","362","468","C0003119"
"576","8398","2","3","5","116","183","40","38","352","455","C0003125"
"577","9215","2","5","2","27","36","150","430","215","628","C0003125"
"578","55135","2","3","12","76","137","76","136","472","435","C0003126"
"579","4535","2","3","2","48","170","50","119","444","556","C0003126"
"580","6323","2","5","8","63","36","166","341","390","158","C0003126"
"581","54982","2","3","2","48","170","50","399","167","593","C0003126"
"582","10395","2","5","7","60","54","24","30","46","72","C0003126"
"583","6017","2","3","2","69","83","101","126","170","224","C0003126"
"584","6662","2","3","3","19","221","321","428","541","667","C0003126"
"585","5982","2","3","12","19","31","261","116","1","86","C0003126"
"586","4852","2","5","4","68","96","326","427","548","672","C0003126"
"587","2099","2","3","12","19","151","276","91","433","118","C0003126"
"588","4512","2","3","2","48","170","110","141","359","8","C0003126"
"589","7841","2","3","2","41","116","178","423","536","445","C0003126"
"590","1644","2","3","2","88","79","239","333","258","345","C0003126"
"591","545","2","3","12","19","31","261","116","1","86","C0003126"
"592","6899","2","5","7","53","184","335","259","560","373","C0003126"
"593","2132","2","3","2","74","58","112","148","193","263","C0003126"
"594","338","2","5","7","53","51","342","454","573","492","C0003126"
"595","189","2","3","5","43","161","305","409","208","482","C0003126"
"596","2074","2","3","12","19","31","1","426","55","78","C0003126"
"597","8643","2","5","3","68","221","197","259","560","422","C0003126"
"598","6867","2","3","12","76","153","40","38","54","75","C0003126"
"599","50964","2","5","3","68","221","197","259","423","422","C0003126"
"600","238","2","5","7","53","14","20","25","40","186","C0003165"
"601","1559","2","3","5","91","214","226","11","348","172","C0003165"
"602","60","2","3","12","60","45","184","155","287","78","C0003165"
"603","1356","2","3","7","53","51","342","454","573","492","C0003165"
"604","8600","2","5","7","41","219","339","156","568","697","C0003460"
"605","5172","2","5","8","45","94","199","240","415","666","C0003460"
"606","6870","2","5","4","68","96","326","427","548","672","C0003460"
"607","1121","2","5","7","60","54","24","30","46","72","C0003460"
"608","3426","2","5","7","53","51","119","395","549","674","C0003460"
"609","6309","2","3","5","19","151","76","48","69","204","C0003460"
"610","2318","2","5","7","53","45","23","103","464","187","C0003486"
"611","26608","2","3","2","22","170","50","119","463","153","C0003486"
"612","27077","2","3","12","76","153","40","38","54","75","C0003486"
"613","1586","2","3","5","79","98","256","335","425","540","C0003486"
"614","1290","2","5","7","53","51","342","454","573","492","C0003486"
"615","23746","2","3","12","41","83","101","126","271","356","C0003486"
"616","23418","2","5","7","53","36","71","177","560","373","C0003486"
"617","8891","2","3","2","110","85","237","433","547","671","C0003486"
"618","6392","2","3","2","48","170","50","119","444","556","C0003486"
"619","3593","2","5","7","53","51","119","25","489","416","C0003486"
"620","1717","2","3","2","19","151","276","48","69","204","C0003492"
"621","10036","2","3","12","19","31","261","116","1","86","C0003492"
"622","2040","2","5","7","34","52","216","395","549","674","C0003492"
"623","2263","2","5","7","53","14","20","25","40","186","C0003492"
"624","22","2","3","2","48","170","279","423","274","154","C0003492"
"625","2122","2","3","12","19","31","1","426","55","78","C0003492"
"626","6261","2","5","8","63","45","23","34","464","187","C0003492"
"627","2778","2","5","4","68","96","326","427","548","672","C0003492"
"628","10516","2","5","7","53","51","342","454","573","492","C0003492"
"629","2006","2","5","7","53","51","342","454","573","492","C0003492"
"630","6324","2","5","7","63","36","166","341","223","158","C0003492"
"631","5518","2","3","12","76","153","40","38","54","435","C0003492"
"632","1717","2","3","2","19","151","276","48","69","204","C0003492"
"633","8642","2","5","7","53","51","335","444","560","373","C0003492"
"634","5190","2","3","5","43","161","305","409","208","482","C0003492"
"635","10049","2","3","12","22","219","339","347","271","356","C0003492"
"636","229","2","3","2","90","167","266","367","500","577","C0003492"
"637","335","2","5","7","53","51","342","454","573","492","C0003492"
"638","7048","2","5","7","53","51","342","259","423","389","C0003492"
"639","1855","2","5","12","76","153","197","259","560","422","C0003492"
"640","1406","2","3","3","19","221","321","428","541","667","C0003492"
"641","1161","2","3","12","41","116","268","434","468","213","C0003492"
"642","6888","2","3","2","90","167","266","367","500","577","C0003492"
"643","5376","2","5","7","53","51","342","454","573","492","C0003492"
"644","6473","2","3","3","19","221","321","428","541","667","C0003492"
"645","356","2","5","7","53","219","339","25","489","697","C0003492"
"646","26005","2","3","12","76","153","40","38","54","75","C0003492"
"647","7518","2","3","12","19","31","261","116","1","86","C0003492"
