"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"583","2","3","12","76","153","40","38","54","75","C0002962"
"2619","2","5","3","53","221","197","259","560","422","C0002962"
"9270","2","5","7","60","51","342","454","573","492","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"164656","2","5","7","53","51","342","454","573","492","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"6324","2","5","7","63","36","166","341","223","158","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"23512","2","3","12","19","31","1","426","55","78","C0002965"
"885","2","5","4","68","96","326","427","548","672","C0002965"
"6609","2","3","5","105","155","250","291","152","420","C0002965"
"3248","2","3","2","69","83","133","167","224","301","C0002982"
"2936","2","3","2","48","57","110","141","359","229","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002982"
"7849","2","3","3","19","221","321","428","541","667","C0002982"
"2175","2","3","12","19","31","261","116","1","86","C0002982"
"29929","2","3","2","48","69","99","162","216","290","C0002982"
"26353","2","3","12","76","45","160","347","271","356","C0002985"
"2702","2","3","12","76","153","40","38","54","75","C0002985"
"919","2","5","7","53","14","119","25","40","186","C0002985"
"2132","2","3","2","74","58","112","148","193","263","C0002985"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"9652","2","3","2","110","85","237","433","547","671","C0002986"
"4337","2","3","2","80","91","75","204","267","352","C0002986"
"9409","2","3","5","43","161","305","409","208","482","C0002986"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"54453","2","5","7","60","54","24","30","46","72","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"8048","2","5","8","63","45","23","103","464","187","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"2248","2","5","7","53","14","20","25","40","186","C0002994"
"26249","2","3","12","41","116","268","434","468","213","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"1617","2","3","2","22","33","323","66","101","468","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"23414","2","3","12","19","31","118","155","287","116","C0003028"
"4942","2","3","2","67","94","199","182","509","666","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"54795","2","5","8","63","45","193","306","390","158","C0003028"
"23534","2","3","2","22","33","323","66","101","136","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5354","2","5","7","27","36","150","341","223","628","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"7314","2","3","12","41","219","261","409","208","482","C0003028"
"1806","2","3","2","49","23","186","149","195","61","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"51524","2","5","7","45","94","199","240","415","666","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"8813","2","3","2","48","116","142","136","280","363","C0003076"
"1789","2","3","12","19","31","1","426","55","78","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"6197","2","3","12","19","14","20","34","540","68","C0003079"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"107","2","5","4","68","96","326","427","548","672","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"55343","2","3","4","68","69","306","410","520","639","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"8676","2","5","7","60","142","184","341","66","203","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"1340","2","3","2","48","170","50","141","359","462","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003125"
"2159","2","5","7","68","51","119","454","549","674","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003126"
"3958","2","5","7","34","52","216","395","549","674","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"1420","2","3","6","63","45","160","362","177","673","C0003126"
"4604","2","5","8","63","45","23","103","464","187","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"4056","2","3","5","80","175","271","372","471","229","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003165"
"2653","2","3","2","67","104","214","234","306","388","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"3655","2","5","7","53","51","342","454","573","492","C0003165"
"26276","2","3","7","60","81","184","341","66","203","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"1789","2","3","12","19","31","1","426","55","78","C0003460"
"2068","2","3","12","19","31","261","116","159","211","C0003460"
"2056","2","5","7","53","51","119","25","40","186","C0003460"
"1080","2","3","12","41","219","339","156","544","669","C0003460"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003486"
"5173","2","5","4","68","96","326","427","548","672","C0003486"
"2690","2","5","7","53","14","20","25","40","186","C0003486"
"6708","2","5","7","60","14","20","25","40","186","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"84879","2","3","5","85","143","286","51","488","102","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"23405","2","3","2","22","33","323","66","146","194","C0003486"
"2625","2","3","12","19","31","339","155","287","116","C0003486"
"3791","2","5","7","53","51","342","454","573","492","C0003492"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"9247","2","5","7","53","221","197","259","423","389","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"4509","2","3","2","48","170","50","119","444","556","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"6715","2","3","2","69","98","85","189","247","333","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"6910","2","3","12","19","51","335","444","560","373","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"64919","2","3","12","19","31","1","426","55","78","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003493"
"10939","2","3","2","48","170","50","119","444","593","C0003493"
"5265","2","5","7","34","52","216","395","573","702","C0003493"
"1297","2","5","7","53","51","342","454","573","492","C0003493"
"4338","2","3","2","110","85","75","204","267","352","C0003493"
"23592","2","3","12","26","105","342","259","423","389","C0003493"
"324","2","3","12","41","219","197","70","255","422","C0003496"
"6331","2","5","8","63","36","166","341","223","158","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"2741","2","5","8","27","70","99","162","216","290","C0003496"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"1261","2","5","8","63","36","166","106","110","158","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"51305","2","5","8","63","36","166","106","110","158","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"3560","2","5","7","53","14","20","25","40","186","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"4878","2","3","12","19","31","1","426","55","78","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"9255","2","3","2","110","85","237","433","547","154","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"525","2","3","5","29","88","110","141","537","50","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"10297","2","3","12","27","36","150","444","223","628","C0003504"
"5017","2","3","12","19","31","1","66","101","78","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"9516","2","3","2","48","116","110","141","152","462","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003507"
"7391","2","3","12","19","31","1","426","55","78","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"5888","2","3","12","19","31","261","116","1","86","C0003507"
"7046","2","3","12","41","219","339","259","423","605","C0003507"
"488","2","5","8","63","45","23","103","464","187","C0003507"
"1103","2","3","2","67","92","293","55","75","311","C0003507"
