"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"2202","2","5","7","53","51","342","454","573","492","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002962"
"5518","2","3","12","76","153","40","38","54","435","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"2903","2","5","7","53","14","20","25","223","219","C0002962"
"859","2","5","8","63","45","23","103","464","187","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"4089","2","3","12","19","219","339","259","423","605","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002965"
"3593","2","5","7","53","51","119","25","489","416","C0002982"
"3146","2","5","7","34","52","216","395","549","674","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"2255","2","5","7","53","14","20","25","40","186","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"668","2","3","12","19","221","321","428","541","664","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"4261","2","3","12","53","184","119","156","287","116","C0002985"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"26580","2","5","8","27","70","99","162","216","290","C0002985"
"7428","2","3","12","41","116","268","434","468","213","C0002985"
"7415","2","3","7","34","52","216","395","536","445","C0002986"
"1180","2","5","8","63","45","23","34","464","187","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"6567","2","5","8","35","41","77","40","57","80","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"9782","2","3","2","22","33","323","66","101","136","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"27229","2","3","12","76","153","40","38","54","75","C0002994"
"5923","2","5","7","53","14","20","25","40","186","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"3712","2","3","2","48","170","50","119","444","556","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"226","2","5","7","34","52","216","395","549","702","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"59341","2","5","8","63","45","193","306","390","158","C0003028"
"6576","2","3","2","45","94","199","240","569","666","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"5660","2","5","7","34","52","326","427","548","702","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"1031","2","3","12","19","31","1","426","55","78","C0003076"
"6911","2","5","6","19","142","335","259","560","373","C0003076"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003079"
"481","2","3","8","63","45","23","103","464","187","C0003079"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"51134","2","3","12","76","153","40","38","54","75","C0003119"
"27324","2","3","12","19","221","321","38","541","75","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3694","2","5","7","53","51","342","454","573","492","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"9987","2","3","2","22","33","323","66","101","136","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"3145","2","3","5","80","81","166","132","175","473","C0003119"
"2673","2","3","2","110","94","178","226","297","380","C0003125"
"1499","2","3","12","19","221","197","259","560","422","C0003125"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"5732","2","5","4","68","96","326","427","548","672","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"387","2","5","7","60","54","24","30","46","72","C0003126"
"4744","2","3","6","27","36","150","399","223","628","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"10522","2","3","12","19","221","197","259","236","422","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003165"
"4514","2","3","2","48","57","110","141","359","5","C0003165"
"10516","2","5","7","53","51","342","454","573","492","C0003165"
"2068","2","3","12","19","31","261","116","159","211","C0003165"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"1001","2","5","7","53","51","335","444","560","373","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"24","2","3","12","41","116","268","423","536","445","C0003460"
"26137","2","5","7","63","45","184","103","572","658","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003486"
"6885","2","3","12","41","219","339","156","568","697","C0003486"
"3240","2","5","7","34","52","216","395","549","674","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4519","2","3","2","48","170","50","119","508","312","C0003486"
"3606","2","5","7","53","51","119","156","489","416","C0003486"
"5122","2","5","4","27","36","184","141","359","411","C0003486"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"65217","2","5","7","53","51","335","444","560","373","C0003486"
"5145","2","3","4","68","45","272","259","518","621","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"8787","2","5","4","68","96","326","427","548","672","C0003492"
"6595","2","3","12","19","31","1","426","55","78","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"1475","2","1","6","11","142","225","142","220","298","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"4583","2","3","3","89","206","324","430","429","544","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"5873","2","5","7","34","54","24","30","46","72","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"153090","2","5","7","60","54","24","30","46","72","C0003492"
"727","2","5","4","68","96","326","427","548","672","C0003492"
"5336","2","3","7","53","14","20","25","40","215","C0003492"
"26047","2","5","7","27","36","335","341","223","373","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"10555","2","3","7","34","52","216","395","549","622","C0003493"
"55505","2","3","2","110","85","237","433","547","671","C0003493"
"5176","2","5","7","53","51","342","454","573","492","C0003493"
"5216","2","5","7","76","153","342","38","54","702","C0003496"
"25942","2","3","12","19","31","1","426","55","78","C0003496"
"6340","2","5","8","63","45","23","34","464","187","C0003496"
"54209","2","5","7","53","51","119","395","549","674","C0003496"
"100506658","2","5","7","42","36","71","177","64","219","C0003496"
"5053","2","3","5","80","81","166","236","308","390","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"5829","2","5","7","53","14","20","25","40","701","C0003499"
"3110","2","3","3","19","221","321","428","541","667","C0003499"
"53834","2","5","7","53","51","342","454","573","492","C0003499"
"84790","2","3","12","76","153","40","38","54","75","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"8910","2","5","8","63","45","23","103","464","187","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"51317","2","3","12","19","31","1","426","55","78","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"9663","2","3","5","80","81","296","51","488","102","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1021","2","3","12","19","31","1","426","55","78","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003507"
"9095","2","5","7","53","51","335","444","560","373","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"5444","2","3","5","80","147","236","328","411","229","C0003507"
"4627","2","5","7","63","45","184","103","572","658","C0003507"
"6926","2","5","7","53","51","335","259","560","373","C0003507"
"11093","2","5","7","53","51","342","454","573","492","C0003507"
